Date,Close,High,Low,Open,Volume
2020-03-12,378.16900634765625,395.173439185328,374.3370214828289,395.173439185328,5636464
2020-03-13,407.67523193359375,416.6804187344655,340.3760053683048,371.7024897840872,6096891
2020-03-16,379.7496337890625,406.0945255398084,376.2529540038347,398.5263624840108,5394603
2020-03-17,384.875,404.2744243932794,374.33704107031735,380.32451773490976,2989674
2020-03-18,369.7865295410156,394.502819562162,365.66715761606577,394.502819562162,4200456
2020-03-19,361.7729187011719,377.2691843532057,350.379999229968,361.8694451445804,2926091
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358
2020-03-23,362.3038940429688,392.86196475617993,357.2350187765448,357.2350187765448,5507004
2020-03-24,364.4280395507813,395.6136822802068,359.6970652940145,366.8900531213632,6649616
2020-03-25,363.4625549316406,381.27601559266105,361.09706770224574,364.9590684263339,6418955
2020-03-26,372.827880859375,381.0829249055095,367.37281084878384,369.7865612485787,4291225
2020-03-27,393.5861206054688,396.82055192161926,378.42778630092346,379.4415496476797,6471291
2020-03-30,416.8546752929688,423.5649128884388,393.5861165927034,399.5239364161492,9020926
2020-03-31,408.2617492675781,431.1923781079412,405.5100679137892,430.6130721179762,9434602
2020-04-01,399.47564697265625,416.03396699048153,396.2412159018061,410.2409666718448,6329668
2020-04-03,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762
2020-04-07,475.2674560546875,495.6878081090624,436.40607442705686,462.4745788729209,20843608
2020-04-08,495.0601806640625,511.7150575367199,473.0950531943259,479.8052907347069,19456188
2020-04-09,559.6038818359375,588.9551109363505,544.5421025706585,544.5421025706585,27207708
2020-04-13,572.3966674804688,584.1275163812251,562.8865157855441,584.1275163812251,15483858
2020-04-15,571.9139404296875,592.8170404269442,558.638314524361,583.5965265840433,16213806
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243
2020-04-23,566.458984375,583.0655997547768,559.0728842047743,569.6451232786334,6277840
2020-04-24,578.6241455078125,585.0930073752428,563.4657835308489,566.1692307084812,11127889
2020-04-27,587.6998901367188,610.823628038104,579.300027945618,579.300027945618,14089786
2020-04-28,577.9484252929688,599.8170294975397,572.7830225342703,595.5205416049856,8193422
2020-04-29,575.6795043945312,586.9276054945257,569.7416544881132,584.1276312934028,6767183
2020-04-30,569.2587890625,590.3549998883808,565.8795389875,586.9274865981984,9099721
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950
2020-05-05,576.3070678710938,601.554861644645,574.4725939991472,601.554861644645,9257154
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135
2020-05-07,569.2105102539062,581.0378851923974,567.2312470500882,577.3689969973664,4620871
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303
2020-05-11,565.8313598632812,580.2173358923148,563.3210830062803,580.2173358923148,5853892
2020-05-12,550.4798583984375,573.3138984483838,546.6661215444695,566.7485101170732,8868938
2020-05-13,550.5282592773438,584.1276564930348,549.2731207269695,579.3001551997039,10438589
2020-05-14,550.0936279296875,557.9624765433728,546.5695293391415,551.3005029361151,8546002
2020-05-15,550.6246337890625,564.8174954608915,546.086772039642,552.2659955617605,14388403
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114
2020-05-19,574.42431640625,587.7964696879731,569.8381907705718,579.3000802961859,10951060
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063
2020-05-21,595.3273315429688,605.2237074591643,591.1756929445033,599.2376540485368,7916771
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832
2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302
2020-05-27,611.2098388671875,615.7959644348396,604.2099630007713,608.2650752885853,7710100
2020-05-28,606.6719360351562,615.6511336909193,604.4512976943711,612.1270349181137,5488625
2020-05-29,625.7888793945312,628.4922677417959,609.230530007185,611.1615301022949,10580203
2020-06-01,620.3338012695312,630.085328503701,612.6580638492559,626.6095517882113,7439123
2020-06-02,615.602783203125,635.9266055703497,614.0580067579016,622.6509804242473,6883363
2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700
2020-06-04,637.7611083984375,641.8644840108566,620.3338425833483,620.8165926553976,10452388
2020-06-05,628.4440307617188,646.6436838461543,626.6095570229999,642.0575584288057,6481383
2020-06-08,613.1890869140625,635.1059508618616,611.2098235047139,634.0439243288793,6263334
2020-06-09,617.9683227539062,631.7266990794935,615.0718224748352,616.8580330045985,8968365
2020-06-10,620.768310546875,628.2991996558222,617.7269616137182,624.4854624167774,5425984
2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467
2020-06-12,621.3958740234375,622.7475978075139,595.0377316695682,595.0377316695682,5579009
2020-06-15,621.4441528320312,630.9543050906153,615.0235536996511,620.8165542054562,4520180
2020-06-16,615.7960205078125,627.5751348242512,610.6306179698876,622.2648836834306,2927072
2020-06-17,618.2579956054688,621.588982898756,613.092593390417,617.9200941257747,2648039
2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524
2020-06-19,614.2510986328125,626.4646380136156,609.713236944094,626.4646380136156,4476020
2020-06-22,633.31982421875,668.6088423046807,629.1681854314849,667.1605921047428,29312493
2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482
2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942
2020-06-25,612.9960327148438,619.8510598044529,607.444407179212,610.1960588729194,5816404
2020-06-26,612.9960327148438,621.4441585299356,609.8098352638784,616.9545595249929,3847728
2020-06-29,622.6510620117188,625.6440888650641,613.478810708913,615.0235873565522,6772032
2020-06-30,618.1614990234375,627.4785994645302,615.9891235875879,625.5958623009029,4319880
2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651
2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821
2020-07-03,616.7614135742188,630.4232627077465,613.5752752290992,630.4232627077465,5379171
2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802
2020-07-07,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547
2020-07-08,612.5132446289062,625.644021508542,610.6787709940629,621.2510081434066,6952585
2020-07-09,617.0028076171875,621.733781529433,614.2994192085248,621.733781529433,4354183
2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561
2020-07-13,616.3269653320312,623.7130646696357,614.6373401568426,618.8855641690967,3450069
2020-07-14,610.4857177734375,621.7820810314836,609.4719544272111,617.8718173077814,5432821
2020-07-15,616.1822509765625,621.2993903465949,611.2581645065845,612.5133619336783,4253913
2020-07-16,651.2297973632812,654.0297711386978,613.9615182245745,617.8717817230753,16098128
2020-07-17,665.3261108398438,672.6156839082452,646.1609569800892,651.2298326231903,15244102
2020-07-20,651.0849609375,667.0157123935735,649.1539607610063,665.2295608020962,5469496
2020-07-21,639.4507446289062,658.567636024373,637.2301060452453,652.7746350603253,4314750
2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154
2020-07-23,648.2850952148438,650.7471088407393,639.3542187211095,641.0438440037079,4620517
2020-07-24,643.0713500976562,657.5055888337139,635.4921976454358,649.7815877901461,4962702
2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020
2020-07-28,639.7403564453125,642.7817053974941,622.0234528011048,628.5405786162503,4583066
2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781
2020-07-30,662.2847900390625,674.836291048307,657.5055528688836,657.6986646703001,7170665
2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302
2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683
2020-08-04,689.2222290039062,694.0980516962611,678.9396882042167,683.5740769399536,6970907
2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136
2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886
2020-08-07,703.51171875,714.1322205642598,699.5048694937478,712.5391217203395,6159632
2020-08-10,768.15185546875,786.3998309181894,725.4284760726422,733.7800755037741,56895213
2020-08-11,751.1591186523438,774.1862737179127,742.2282422416314,773.4621486035306,14861526
2020-08-12,735.8076171875,751.1590926528278,729.5318664134082,751.1590926528278,7841540
2020-08-13,734.021484375,755.8900862053719,728.0836349184362,739.5248469809331,13741253
2020-08-14,745.1729736328125,760.5727121839633,726.5870965023253,735.7110843340909,16276204
2020-08-17,745.0281982421875,754.0556008781026,739.0903488760404,752.124600619772,6145819
2020-08-18,738.4627075195312,752.7521557484675,736.6765559556382,745.3660566156653,5520627
2020-08-19,732.18701171875,746.0419741634117,730.5457086150725,743.4351119848471,6296055
2020-08-20,736.3869018554688,745.1246655450346,732.1869412692671,732.1869412692671,8167570
2020-08-21,734.5042114257812,744.0143639730205,732.862849446761,742.3247387742099,4700914
2020-08-24,725.8147583007812,740.5386360049208,724.3665080348003,736.6766352956383,4942344
2020-08-25,721.9526977539062,731.8490737512016,719.5389475106635,730.1594485809316,3424047
2020-08-26,722.194091796875,727.9870925332136,718.5252031164174,725.5733422264059,3730702
2020-08-27,730.1112670898438,737.6421569058712,724.0768908062552,724.8975424090409,6989194
2020-08-28,722.7733764648438,744.4006030299724,720.9389615686146,736.6766019609196,8205618
2020-08-31,688.9325561523438,729.6284072605201,680.8706542216571,726.0560452519813,7649137
2020-09-01,711.1390991210938,715.4355864260065,685.5050828103435,688.9325964385051,6260037
2020-09-02,712.7804565429688,722.6768326751264,704.0426923292464,714.4218185166312,5583378
2020-09-03,713.1183471679688,720.2148082295879,709.6425703949568,717.0769329183177,3560610
2020-09-04,699.601318359375,724.125043401001,692.360067925365,708.435667460646,7473315
2020-09-07,692.0221557617188,708.4839197075872,682.608530343265,702.8840312445501,4688730
2020-09-08,683.7672729492188,701.3876521023262,680.0983838703536,692.0222881090298,4818121
2020-09-09,702.44970703125,709.5944325743717,680.8707996490607,684.6845374872208,9082694
2020-09-10,701.7254638671875,710.5115501720821,694.4359498671931,703.8495758820768,4571167
2020-09-11,700.9048461914062,706.2633602419378,695.4014835464876,700.7599975970193,2465429
2020-09-14,696.7047729492188,705.0563714792922,692.9876215395577,703.8494964853188,3104686
2020-09-15,716.8355712890625,727.9870858177547,697.7186808213829,698.0565822894386,14548327
2020-09-16,726.6353759765625,730.4008500642061,706.746096823528,718.2838351900755,6773101
2020-09-17,725.5733032226562,735.7110539662862,720.9389146686007,725.0905531872453,7105767
2020-09-18,778.4344482421875,791.0342126417992,749.3729190795921,753.0900708575581,35527335
2020-09-21,741.6006469726562,783.9378642120798,735.7111195871128,778.43450153164,12576400
2020-09-22,750.8211669921875,760.7658061125284,729.0974150125576,750.2418315817281,14483843
2020-09-23,740.9247436523438,756.9520205149382,735.5179081481415,756.9037572995188,6236391
2020-09-24,708.1460571289062,740.2006720989096,704.8150700121371,738.0765601020244,7123763
2020-09-25,743.5316162109375,750.1935905871596,714.8563098918999,726.0560876725149,13365087
2020-09-28,748.0694580078125,751.1590700819571,729.5318444923937,745.4625959787077,9290917
2020-09-29,736.0489501953125,758.8830502799683,732.8628117701029,750.7728261708462,6582879
2020-09-30,747.9729614257812,767.4760758097427,734.7938610983734,736.0489994796858,14333215
2020-10-01,746.33154296875,754.055543413446,739.3316675657443,752.8969315608522,5852563
2020-10-05,751.7866821289062,757.0003473507116,735.7593449898861,749.2280832727541,6798052
2020-10-06,753.4279174804688,760.8140162096115,750.1935159833351,755.0210160861881,4789613
2020-10-07,746.910888671875,763.372713289266,744.400611866415,753.0901131722487,6086371
2020-10-08,783.455078125,787.4618682344656,748.1660607967185,748.2625872361947,12019967
2020-10-09,775.4414672851562,796.5376219430177,772.7380197277272,784.951620169301,11673228
2020-10-12,785.5791625976562,791.4686895058842,772.5449115353452,777.2275633452111,6612623
2020-10-13,759.9935302734375,800.4479545877433,751.641929704933,782.0551869762309,13964602
2020-10-14,754.5383911132812,767.1381566837927,740.3455266730523,761.5865306455311,8675720
2020-10-15,741.793701171875,760.8140645720664,736.5800360870451,753.7176625415555,6291141
2020-10-16,755.3589477539062,760.3312966306346,732.2352684793004,740.4902821996865,9099048
2020-10-19,737.64208984375,757.0486186356601,735.8559381979767,755.9865920780841,4351337
2020-10-20,737.9317016601562,747.97292609526,730.2077009960606,738.6075635041543,6029701
2020-10-21,740.635009765625,745.1728714494221,730.4007335676503,745.1728714494221,6932513
2020-10-22,731.3663330078125,743.2902357893612,718.3320815284653,738.6075838296721,8429247
2020-10-23,731.41455078125,747.9246369869121,728.952537440684,734.9869127506234,8515845
2020-10-26,721.3734130859375,737.4006909475182,716.6907023094855,734.9386775132231,4665147
2020-10-27,743.676513671875,746.8626524800992,721.2286344860638,724.1251350261684,7003966
2020-10-28,738.8489379882812,753.0900642023644,735.8559113048973,744.7867870662716,7050213
2020-10-29,736.000732421875,747.9246943058029,730.8835935527723,739.6696211056025,6084020
2020-10-30,728.4697875976562,741.0212882454621,720.2630371740909,739.2833999416551,4126276
2020-11-02,725.3319702148438,736.0489980498983,718.7183179184423,731.3663460069806,3265890
2020-11-03,733.104248046875,743.9661246741878,724.8492335960077,730.0146357981045,5390467
2020-11-04,754.200439453125,756.7589794037636,731.0766998808198,731.6559763788454,9035451
2020-11-05,766.1243286132812,768.6346052990875,751.4487153215036,758.8830778702446,6656549
2020-11-06,762.6968383789062,774.3311031427291,759.4141143698623,769.8898261229178,7765316
2020-11-09,736.8697509765625,776.2621466316824,726.3457754168636,767.6691714367389,21178707
2020-11-10,692.55322265625,743.2419788366659,682.1258331707403,743.2419788366659,22558440
2020-11-11,716.7389526367188,719.7803014257898,693.8083259984055,701.91855014963,18892977
2020-11-12,714.1804809570312,732.6697736845659,708.1943681722747,716.7873431779118,10422659
2020-11-13,718.959716796875,725.0906192332578,714.614966082428,716.8838678837469,6955531
2020-11-14,720.021728515625,724.0285776634565,718.3321032727121,723.6423540361528,631992
2020-11-17,716.9320678710938,725.9595289169893,708.6770540276423,721.6147785857571,7313289
2020-11-18,717.318359375,726.056124082388,708.1943710298293,721.5182615209824,7190828
2020-11-19,716.49755859375,725.9595061620773,712.4907687715403,716.9320453991439,5804230
2020-11-20,714.3734741210938,722.6284873415528,706.9873755436369,716.4010005508756,5394676
2020-11-23,720.5527954101562,731.8974228851041,713.8908793144564,716.0632547883826,8690680
2020-11-24,722.628662109375,726.0561761550666,716.0149501470964,722.4838135024546,5471533
2020-11-25,706.408203125,728.5181210397524,703.0772158461025,724.2216336179542,6060158
2020-11-26,713.2149658203125,715.4356043583414,701.4358523162416,708.6771033725,6088729
2020-11-27,719.8768310546875,723.159554875568,709.6425538498564,715.435554289447,12777697
2020-12-01,729.5318603515625,733.7800844120438,720.4079314455255,727.0215836345645,6241872
2020-12-02,732.18701171875,734.7456106759333,725.2354578151808,731.8491102396288,3983393
2020-12-03,735.8558959960938,738.4144358033201,729.9663102588567,733.7800472905325,3765555
2020-12-04,740.4902954101562,744.0143353314868,730.8835578637066,736.6765583223357,5423289
2020-12-07,746.4763793945312,755.5037811955043,739.5730305377077,740.49026736147,6779545
2020-12-08,739.5730590820312,752.5590469053272,731.6559466636708,750.1935599304677,4166424
2020-12-09,736.097412109375,747.2006649532658,733.7319247176109,743.3386639640864,4045201
2020-12-10,736.4351806640625,741.2144178111937,729.0490815340007,736.676555682307,3679209
2020-12-11,729.7732543945312,739.6696307908462,727.0216025780682,737.6421040765526,3178041
2020-12-14,762.0692138671875,765.9312142505808,749.5659758400619,751.448712812856,19785595
2020-12-15,754.6832275390625,770.4691316649272,752.3660035712963,762.0692684435918,8249684
2020-12-16,759.6554565429688,763.0829700653752,755.3107061521708,763.0829700653752,3817724
2020-12-17,756.1796875,767.4277282685682,754.1521019393177,763.4692014439896,3984988
2020-12-18,766.0760498046875,768.5380632213285,754.5383120696837,757.1934372880991,6487014
2020-12-21,751.6417846679688,788.7170099497664,733.7800338441314,765.6415353136791,14465355
2020-12-22,767.5725708007812,770.469071067954,734.8420942099496,755.0210696430325,6139589
2020-12-23,796.1996459960938,798.4685475594598,764.9174205610424,768.8759472250481,8520251
2020-12-24,804.4547729492188,806.0961350639357,787.1722959150944,800.2065485263581,7294578
2020-12-28,801.5098876953125,810.0545395406192,796.7306506761382,808.7028159028611,4810932
2020-12-29,799.3858032226562,806.916692062658,789.2963155982326,801.5099151850793,3311293
2020-12-30,795.3789672851562,801.3650796661426,787.8963415412857,801.3650796661426,2715404
2020-12-31,791.6618041992188,804.5994699432493,788.2342906932403,795.5720677463055,4842886
2021-01-01,798.0823364257812,800.3512969540213,792.3376581374674,794.4134479358534,2474916
2021-01-04,803.5374755859375,808.4132394103915,798.0341131111439,802.3306004348622,3487801
2021-01-05,798.7099609375,814.6407126515752,796.8272239490375,803.5374614569167,4559213
2021-01-06,796.3445434570312,805.6133806216053,787.124028445432,800.3996560334415,3318460
2021-01-07,798.0340576171875,801.799531398478,789.7790439437625,801.3650445884142,2879675
2021-01-08,809.7649536132812,817.0062044344395,798.8548141619594,802.040952737379,5072916
2021-01-11,827.2887573242188,830.3301062852998,804.0202279175389,810.0546036899611,5332109
2021-01-12,814.0614013671875,834.7713305667615,811.9855526607823,830.3300538505028,4338010
2021-01-13,812.6614990234375,822.6061389169417,803.7788857375048,818.1165395869871,3596529
2021-01-14,811.8890380859375,818.3095782384592,800.3995636011858,812.6614263614242,3652930
2021-01-15,795.282470703125,815.7510852922754,792.6756085602158,810.0546109403423,3137877
2021-01-18,774.0896606445312,798.1306353233241,768.7311471836763,793.6410365448141,3742440
2021-01-19,794.0755615234375,796.9237985773992,774.8138229246545,774.8138229246545,3791378
2021-01-20,804.0684814453125,806.0960670380757,793.930730269847,794.1238420781269,3056546
2021-01-21,784.710205078125,810.3442209081369,781.0895797086473,806.1925822703591,3326213
2021-01-22,780.4137573242188,794.123871202604,770.7104926291534,787.6550084294097,3883231
2021-01-25,807.9304809570312,827.4335949816964,780.3654645787119,784.9515901051566,10704200
2021-01-27,813.433837890625,826.9025761317959,796.7306978717579,810.9235611911697,7410174
2021-01-28,812.8545532226562,819.5647317366258,797.2134399041091,806.6753290453823,4489853
2021-01-29,797.4066162109375,821.4957983764275,792.4342667497122,818.695883233248,7185812
2021-02-01,778.579345703125,802.3306258570769,753.0418549113143,786.882623433836,13856367
2021-02-02,793.2548828125,797.8410084275503,773.8483537816466,779.1586044938101,8486828
2021-02-03,819.950927734375,848.5780281472775,795.7651629647789,797.5030512906609,15674616
2021-02-04,805.6615600585938,826.9508252089053,803.8753495384768,818.3095876371198,4639606
2021-02-05,818.4544677734375,825.4060804595405,801.8478538370391,810.6338814030277,7381183
2021-02-08,818.02001953125,829.606021578314,812.0339066877095,822.6061453415462,4244906
2021-02-09,812.709716796875,827.2887448718225,810.0545914969744,818.7440924784675,4200281
2021-02-10,833.6128540039062,837.0886309759701,811.9856270482016,818.3579044734695,5665209
2021-02-11,830.136962890625,844.7160495597798,826.468074346472,838.0540753887122,5347864
2021-02-12,819.275146484375,834.5300371799766,816.3303827912434,829.3646349115057,2473012
2021-02-15,815.1717529296875,827.047392815006,812.9511144030754,820.771641931847,2531913
2021-02-16,819.08203125,822.8475054185925,812.2270037352783,820.6751300742783,2808115
2021-02-17,806.8684692382812,825.2129716812577,804.2616071052312,820.1440960062247,2539649
2021-02-18,796.9721069335938,814.3511095535691,794.1238697183185,806.1926215377458,4114251
2021-02-19,779.4964599609375,796.9720466308527,771.4345579273432,795.3789479394488,3834443
2021-02-22,765.1105346679688,789.2962993956716,758.9313107094838,783.406772598871,4090429
2021-02-23,763.6622924804688,775.4414051254188,761.2002790868006,767.5725559797592,3264477
2021-02-24,761.8278198242188,770.5655836876182,749.4694306917769,766.6070569652443,1587082
2021-02-25,781.2344360351562,785.9170879876268,763.1795722279288,767.5725859338615,5478169
2021-02-26,759.8968505859375,791.7100910296659,753.0900865891944,777.2275893644891,7549015
2021-03-01,762.5519409179688,772.8828034178761,755.0210521833593,767.5725530508576,2748271
2021-03-02,783.79296875,786.8825808533509,763.5174666666621,765.2553550593441,4275166
2021-03-03,784.4688110351562,789.9239100313645,779.7378370952881,789.7307982304509,3265559
2021-03-04,778.917236328125,789.7791128805779,775.9724726931281,779.544834989603,3640996
2021-03-05,777.3724365234375,783.9860886999265,772.6414624163993,778.6758380991265,3832170
2021-03-08,781.3309326171875,790.7445583113705,778.3861691859223,780.0757943105193,2915298
2021-03-09,769.5036010742188,788.5239653584302,764.7726268810284,784.5653794808044,2783825
2021-03-10,784.3722534179688,786.6411549325255,773.3655294273739,778.1930296110654,2512573
2021-03-12,778.144775390625,790.4549010013458,774.331038415532,788.3307891100773,2082799
2021-03-15,777.7103271484375,780.9930510458593,762.7450756638927,780.0275509500822,2651062
2021-03-16,764.9657592773438,780.6068735385901,759.8486202533957,777.3241494472899,3671229
2021-03-17,745.5109252929688,767.3794671858137,743.435076507564,767.3794671858137,3246092
2021-03-18,729.0974731445312,751.5936152023075,724.9457752916223,749.2281280122544,2894624
2021-03-19,734.4076538085938,740.7799307160928,712.6355800275016,725.0905545360517,5262000
2021-03-22,746.186767578125,757.5313943440063,732.5249758092245,735.7111145192837,3563266
2021-03-23,749.3246459960938,752.5108436480621,741.890341953375,748.2626193984062,2118532
2021-03-24,765.5933837890625,771.1450098550417,745.9937418115833,750.9660324086572,6904173
2021-03-25,760.0899658203125,774.6207307706508,756.2762285787346,769.4070655053554,5292130
2021-03-26,760.2830200195312,771.4345337210998,754.2969079719765,763.7105333834668,2934548
2021-03-30,784.17919921875,787.7515614029428,762.9864600699552,762.9864600699552,4453933
2021-03-31,786.9790649414062,795.5237757172333,777.2275380359633,783.0205383194611,3075406
2021-04-01,790.0687255859375,795.57208798043,783.5998630846726,791.2273374999543,1910949
2021-04-05,791.46875,798.46862610552,778.2896493467917,796.537625800549,2920638
2021-04-06,807.3029174804688,815.8475696380344,793.4962191584202,795.5720679073851,4569120
2021-04-07,811.8406982421875,815.7510206112269,801.6064212238157,807.3028951240744,2404472
2021-04-08,812.951171875,821.109660385765,809.4753947119249,813.9166720791271,2459821
2021-04-09,852.5847778320312,861.5156529851548,807.785612421597,811.8889874919511,11189432
2021-04-12,871.267333984375,907.5701150131194,848.8194561396357,859.2951088954004,30141861
2021-04-13,854.6607055664062,900.4253752304223,847.9987312636214,890.142834459802,11667200
2021-04-15,882.6602172851562,893.4738303635335,853.405575574407,867.7914919362062,13218002
2021-04-16,905.6873779296876,911.6734904737853,879.4740849671427,888.0187374776425,13746268
2021-04-19,913.6526489257812,922.05251081015,892.1220104592446,912.6388856997846,17805574
2021-04-20,916.5492553710938,933.0110206894136,908.6321425732082,931.804145535146,10205616
2021-04-22,911.77001953125,929.9214690259907,906.4597688434048,925.7215081242972,8522208
2021-04-23,903.3218994140624,919.9767766815976,890.9152462966937,911.7700255642612,7972589
2021-04-26,874.1637573242188,907.5700350422952,871.0258822030619,903.3218113064892,10255697
2021-04-27,880.9223022460938,887.7773292865322,869.9155776913166,881.5015787260511,5669049
2021-04-28,878.7982177734375,886.3291068958125,871.7983419292168,882.8050078990108,7251009
2021-04-29,875.225830078125,885.7498046127854,872.8120798572808,880.4878173454553,4953091
2021-04-30,878.9430541992188,889.2256545582371,869.6742761599697,869.6742761599697,6459737
2021-05-03,878.7982177734375,892.5083312128357,875.1293291168395,887.3911334521209,6330144
2021-05-04,848.1436157226562,881.4051075650343,845.7781285771607,881.4051075650343,8347795
2021-05-05,857.9917602539062,867.9846635652168,839.0196581069781,854.4676610180387,10491085
2021-05-06,853.791748046875,885.0739756428344,850.5090829822551,875.7086126521746,17973153
2021-05-07,852.4400634765625,864.6053411878274,846.7435893039918,862.191590933255,5479029
2021-05-10,869.19140625,875.1775182511071,847.2262804602888,861.7087809809775,8379304
2021-05-11,860.1640625,874.6948272163771,857.5572004446004,868.9018266174667,5864464
2021-05-12,867.598388671875,875.4672382616677,853.7917486715597,858.6192492961071,5224240
2021-05-14,872.8604125976562,889.2256521843335,869.7225370606322,877.6396502014758,15048471
2021-05-17,850.7987060546875,873.777596814868,839.9850930706467,864.1225957450905,14122085
2021-05-18,853.8883056640625,857.7019838871524,848.1435683258784,856.3985823336216,5129966
2021-05-19,872.7637939453125,874.6947940717783,850.6055557082269,857.2192075695937,7242643
2021-05-20,892.3152465820312,895.8876089075729,873.7776319957882,874.7431321416399,12378690
2021-05-21,894.9220581054688,902.7425852724128,890.4807223282774,897.9150848164105,6740711
2021-05-24,899.1219482421875,912.8803243629404,894.1979214128552,898.8805732225252,6420035
2021-05-25,903.3218994140624,907.5701235642288,897.9151222497158,907.2322220900014,3695242
2021-05-26,912.5425415039062,919.1079311060894,906.6529549010484,908.5356920849904,5445187
2021-05-27,909.8389892578124,916.0182134260896,901.8253502701197,913.363088169782,6249606
2021-05-28,902.1149291992188,914.6664295856082,898.8805276714273,907.7631397307612,2156991
2021-05-31,916.5974731445312,918.1905718409556,892.1220698013071,902.1149720113932,3183414
2021-06-01,913.797607421875,924.9491221081656,910.997633480456,919.1561213433964,2904962
2021-06-02,921.762939453125,927.36282813908,913.7975637819668,913.7975637819668,2449102
2021-06-03,915.5355224609376,926.5905110274005,913.3631471110434,922.05264851062,2258695
2021-06-04,913.7493286132812,918.6733556075532,904.1908539426944,915.294105219086,3057699
2021-06-07,907.3770141601562,918.9147525475098,905.2046388586256,918.9147525475098,2028426
2021-06-08,920.845703125,922.052578227392,899.701227759315,907.376965196417,2278534
2021-06-09,925.5767211914062,941.3626247109322,917.418233324688,921.8595103412872,5498857
2021-06-10,940.5902709960938,941.3626593409444,926.8801568895452,927.7973938306912,4754350
2021-06-11,934.4593505859376,948.4108403452532,932.1904486741524,941.3627006289992,3480545
2021-06-14,942.472900390625,945.2245519701384,923.98355080227,939.1419134215928,2377279
2021-06-15,936.2454833984376,945.0797741882916,933.7834698645256,941.3626222772338,1289684
2021-06-16,923.7421875,937.6454120124636,920.8939505214008,935.5695633002352,1684500
2021-06-17,918.1424560546876,926.6388462978884,910.9494675509848,922.0527202026396,2429291
2021-06-18,927.7490844726562,934.2662102516975,912.7355105344152,918.1423465384014,4978288
2021-06-21,927.0249633789062,929.4869768979248,917.7078636532556,924.949114550046,1625660
2021-06-22,922.873291015625,927.7491138966628,916.4044871807532,923.2112514244084,2344400
2021-06-23,924.7077026367188,932.6730783054768,921.2801891348398,923.0180774948608,1807471
2021-06-24,918.0940551757812,925.6249440592692,911.43208101186,924.755970410254,1769651
2021-06-25,924.0801391601562,927.8456131912976,916.2113485578795,918.1906120134486,2134441
2021-06-28,929.8248901367188,937.8385294447048,924.080152566664,928.8111267842272,1759671
2021-06-29,945.8038940429688,954.8796187433512,926.9283784816066,930.7421157417496,4300755
2021-06-30,938.3695678710938,962.60359673466,935.714442604273,957.9692080548264,7195632
2021-07-01,944.3556518554688,946.1901256708968,933.8317358153712,943.4867370977274,2291137
2021-07-02,945.417724609375,951.7900017980472,941.4591387793024,947.976264557038,1421148
2021-07-05,941.0729370117188,949.9072273602328,939.5281015305644,945.5142137949604,1286458
2021-07-06,935.6661376953124,941.3626119445004,931.466235767648,941.3626119445004,1157576
2021-07-07,931.9006958007812,935.5213211271964,927.8455836493066,934.6040842586148,1740439
