Date,Close,High,Low,Open,Volume
2017-05-10,593.5492553710938,598.0194295560998,589.4516714890061,590.4295007767415,517605
2017-05-11,591.5471801757812,600.3943119510847,590.7555605967655,594.1547444887955,748146
2017-05-12,582.8397216796875,591.4074819471152,581.6290728772624,590.1502806601046,501407
2017-05-15,581.349609375,587.5891760219608,578.3229594263115,585.3075362309771,393660
2017-05-16,579.67333984375,584.8419154674134,578.3229769192097,582.6534374053412,895976
2017-05-17,577.2520141601562,582.7000186054978,575.5291744808934,579.6733684160756,529890
2017-05-18,570.2675170898438,582.2344620895766,568.0790386117773,573.6667012866473,599481
2017-05-19,569.01025390625,573.666638962766,561.7463045862127,573.666638962766,792474
2017-05-22,554.3425903320312,571.8040326986429,549.5464914257489,570.8727557724236,677559
2017-05-23,536.4155883789062,555.7861399244607,533.295832953584,554.389224329724,1471397
2017-05-24,518.9075317382812,536.5086321188178,514.9961571512838,535.670516962012,1381402
2017-05-25,511.9695434570313,520.9563894663388,503.0758592544184,516.8587478283808,2057066
2017-05-26,507.8252868652344,522.4463456976258,505.21772288941537,510.3397458864509,1229349
2017-05-29,530.3622436523438,547.5908678974155,496.0447094463878,506.61468050373134,3661131
2017-05-30,547.5909423828125,550.5244880246923,524.309014560414,528.0341230119977,2338661
2017-05-31,542.1429443359375,551.1762860308522,535.5308433358095,548.4290642720327,9021300
2017-06-01,560.6288452148438,573.6667253361193,542.7483125375368,544.4246000421429,2970631
2017-06-02,575.9483032226562,582.5137950602432,561.6531663937722,564.3538925763507,1949558
2017-06-05,587.49609375,592.7112792411206,577.7642942240468,577.7642942240468,1920453
2017-06-06,586.937255859375,591.3608210562525,579.2542215700615,590.1501724757594,1275238
2017-06-07,601.4188232421875,606.261476202101,585.7268246666117,586.7977593757885,2639884
2017-06-08,606.0750732421875,615.7603769863521,598.4385903101314,601.6049549143571,2609516
2017-06-09,606.168212890625,614.5497057641683,601.6514854043893,609.19486309496,2066229
2017-06-12,600.5805053710938,610.9176563939458,596.575969163079,605.3299949025378,1130204
2017-06-13,601.1859130859375,607.2857666472089,595.4585930963063,603.4675533207882,738157
2017-06-14,599.4164428710938,605.3300288784989,598.252346661712,600.7667490014684,653215
2017-06-15,612.1748657226562,618.2747750719493,598.6247977919661,598.8110645456434,1299049
2017-06-16,597.3211669921875,618.2282928457487,594.5273356345826,614.4566318811109,1356699
2017-06-19,600.9530029296875,606.168187940728,592.3852436434762,602.3499183511143,708952
2017-06-20,600.1615600585938,605.2835842928982,596.4830040131005,603.4675825144249,661839
2017-06-21,600.3010864257812,601.6048968642169,596.38976879174,601.4186301100643,290273
2017-06-22,596.4363403320312,603.4674700111016,592.7577849723243,599.7423621715268,324395
2017-06-23,594.7134399414062,602.3033698508873,590.8952271672022,597.6935375615979,503545
2017-06-27,597.6936645507812,603.3744892801385,593.5494698578792,596.0173770459688,624815
2017-06-28,596.948486328125,600.6735938871149,593.456197991572,597.4141247729988,409519
2017-06-29,593.595947265625,608.0772923870366,589.8242301672253,596.9019690510585,1257720
2017-06-30,602.7689208984375,604.9573986861134,594.0615053799172,594.0615053799172,501156
2017-07-03,624.2349853515625,627.6807217500691,604.026262318781,604.026262318781,1298948
2017-07-04,610.0330200195312,627.9601032257177,608.1239134358317,625.8181773796001,518839
2017-07-05,607.6582641601562,617.2504062339435,603.04843147771,609.9864567431454,601009
2017-07-06,611.9886474609375,618.7869575726714,610.4520178148532,610.4520178148532,543530
2017-07-07,633.268310546875,638.6231528787051,609.2413771913112,610.824559335805,1764390
2017-07-10,684.861083984375,696.5951506847905,675.1757810781726,676.1070580175908,1281487
2017-07-11,684.6748657226562,703.8125968150641,680.2978524292482,691.2403572424496,2039831
2017-07-12,681.6947631835938,688.0274354078822,671.5904304819497,685.7924047149413,791255
2017-07-13,679.599365234375,695.244806878838,676.7589818591449,682.1603768882215,778554
2017-07-14,685.3267211914062,691.0074877751372,678.9008875850068,678.9008875850068,892835
2017-07-17,680.67041015625,687.9809121720081,675.2689578605944,687.9809121720081,651371
2017-07-18,684.4886474609375,691.6129397932161,676.1537063039991,677.038430889934,685734
2017-07-19,703.6729736328125,706.8393385973061,686.9099853656827,689.2381781805618,1547904
2017-07-20,693.52197265625,708.5155091743785,691.0075134628537,708.5155091743785,627321
2017-07-21,671.6835327148438,698.5042988055552,658.5525498202087,698.4577463239276,977652
2017-07-24,640.62548828125,648.9138196999812,633.2683770469491,641.1842317600359,2439455
2017-07-25,629.0776977539062,642.1155775001012,627.6807820668139,637.9248304388242,950863
2017-07-26,632.1507568359375,637.459046605306,628.8912876421923,630.008831305317,948487
2017-07-27,614.8291015625,637.6453886115187,611.8490037226637,634.8515575442918,2063178
2017-07-28,627.9600219726562,630.9401195141337,605.3765564402315,611.8489424661046,879841
2017-07-31,626.6563110351562,634.0133651720602,623.1174129908891,630.4745239684297,733178
2017-08-01,621.8602905273438,628.5654970909752,617.3901717651374,624.8869411364248,971964
2017-08-02,623.0708618164062,625.7250353551743,619.299201356722,623.955586329329,346352
2017-08-03,624.002197265625,637.6454292496761,621.6274520752637,628.6120301884689,604522
2017-08-04,635.2706298828125,651.8473491563456,614.642821544716,623.0708670477699,1211462
2017-08-07,637.0400390625,645.0956080837127,634.0599412074516,638.856040633595,427725
2017-08-08,627.4013061523438,637.9247245468138,624.4212084797643,636.9934475766725,360022
2017-08-09,595.1325073242188,630.101944476392,582.048077901128,630.101944476392,1428857
2017-08-10,583.072509765625,602.1171358752689,570.7330894563295,585.7732358148579,1219649
2017-08-11,584.096923828125,596.2500768534976,569.0102256266881,573.6666104517838,1248311
2017-08-14,595.1325073242188,599.136986732052,569.9414778807844,590.4295702229042,933408
2017-08-16,612.081787109375,614.6427987709205,591.8265130589697,598.4385567943422,781871
2017-08-17,601.3255615234375,614.0840676060262,599.7423792783333,613.7115340751889,398334
2017-08-18,591.5471801757812,600.4408644344059,587.1701667714508,596.0172985467541,325046
2017-08-21,579.39404296875,595.3188578857537,575.7154872304244,593.3165894796431,310755
2017-08-22,585.9595336914062,600.9996240077481,578.3230504811756,583.8641603200977,752436
2017-08-23,594.5272216796875,599.6492448535422,582.9793648787432,591.360857345051,743570
2017-08-24,627.121826171875,629.5431231400095,593.2233275742396,594.1546043836183,1927158
2017-08-28,647.1444702148438,657.3885181674477,631.7783982859379,632.104322529991,2008764
2017-08-29,640.2064208984375,655.2931205120976,634.3859393222292,645.1421779069341,958208
2017-08-30,654.3152465820312,660.2754425657075,644.5834466739921,644.5834466739921,1072727
2017-08-31,648.5413208007812,661.1135602089822,644.8627653095136,656.5502802060471,956295
2017-09-01,663.0226440429688,668.6568582913637,651.0557009844875,651.8938729860091,769185
2017-09-04,660.3685913085938,672.7546226319018,647.5635307485645,661.6724020291457,838545
2017-09-05,674.2445678710938,678.807848041836,657.109047829827,663.8608062788123,613300
2017-09-06,650.7763671875,668.8897165105603,648.5413364542562,664.1867789495152,1116325
2017-09-07,648.4948120117188,662.1380448134008,644.9559702570758,654.5481134059341,844736
2017-09-08,658.6921997070312,667.7255978239624,654.6877200421835,658.8319139909477,1098200
2017-09-11,670.1469116210938,677.5040227139679,661.3929418581068,662.137952095713,1275485
2017-09-12,749.7711181640625,755.8244188917387,670.9851037370256,674.2445733596204,9950074
2017-09-13,771.3302001953125,806.0202695672116,737.6645128202878,754.3343943956572,14259641
2017-09-14,810.2576293945312,813.9361853072407,774.8225471116982,777.1041873745669,8987791
2017-09-15,818.1240844726562,841.346940477594,800.8364215424283,814.7324716422817,8306635
2017-09-18,785.6215209960938,832.632534282646,746.6183441196995,825.2841254875165,7798290
2017-09-19,813.2723388671875,821.3273270741654,753.8726156839436,792.3104975236661,9669769
2017-09-20,888.216796875,893.9636732629513,815.4862618208379,823.3999687314586,18987654
2017-09-21,933.5320434570312,941.8225575193604,895.094106210851,899.5691058043195,16933145
2017-09-22,914.0775756835938,946.203340192188,905.3631025322686,939.37307745196,7292332
2017-09-25,897.5435791015625,915.7261968179076,876.5817397196711,913.6535540079304,4565575
2017-09-26,904.5623168945312,921.3788714557624,887.4630847764091,887.4630847764091,3559032
2017-09-27,801.4960327148438,870.4110540029602,789.2957583598107,847.8947157723883,13299756
2017-09-28,803.6629028320312,838.4737046548064,783.8315980593246,812.0947566431945,13462318
2017-09-29,806.2064208984375,820.8090496146815,797.5390426762318,813.9787877957932,4835013
2017-10-03,806.065185546875,821.5157338165164,802.9562498893907,819.6315234178547,1777997
2017-10-04,821.3272705078125,834.375461530657,805.8767803185148,807.3370318224661,3130671
2017-10-05,813.366455078125,838.2851476986991,810.2104258385539,826.2262133260601,2266261
2017-10-06,814.5440063476562,824.8600681849543,811.2466386600331,819.490057879091,1353429
2017-10-09,828.6285400390625,833.2919718453436,814.9209221551409,815.8630272674591,1648284
2017-10-10,834.8465576171875,842.7131131462208,827.1683771295494,833.7631136214707,1301458
2017-10-11,809.6921997070312,840.3106139448794,804.5106219129339,837.5313925368304,1675671
2017-10-12,832.632568359375,835.9299365756104,811.8591600973994,817.7473176263911,1283989
2017-10-13,822.1751708984375,834.6109703030131,818.924896650424,834.6109703030131,871875
2017-10-16,823.1173095703125,829.9946659032557,816.0515207005345,828.1104555379816,805305
2017-10-17,831.3607177734375,833.4333606452683,819.7256844369182,826.1791393446289,685961
2017-10-18,826.5087890625,831.4077470610698,818.9719482959407,831.4077470610698,964826
2017-10-19,828.9112548828125,833.763119766817,820.0555003150264,830.7954653229634,203741
2017-10-23,822.8818359375,831.4078768857082,817.6531633395468,831.4078768857082,654295
2017-10-24,819.39599609375,826.9799314385757,815.1565227020606,823.3999431859011,521040
2017-10-25,820.1495971679688,826.2261866659899,813.5548613564956,825.2840815500651,304274
2017-10-26,808.8914794921875,821.9867644129628,805.4999238659979,820.1496478231365,760876
2017-10-27,820.6677856445312,836.4009533890974,801.0249159689301,810.2104413211173,1008712
2017-10-30,822.3635864257812,832.8209303102857,810.4930273525653,824.2948904312847,800374
2017-10-31,831.4078369140625,840.7347013712774,819.7257094627569,823.3528489745795,1410837
2017-11-01,870.1754760742188,879.4080953757533,830.9367721657757,833.7630877173599,3578561
2017-11-02,1010.7847290039062,1052.896786981001,957.1789181651066,957.1789181651066,10648166
2017-11-03,988.9749145507812,1020.205724326684,968.10726177422,1020.205724326684,3177065
2017-11-06,988.3153686523438,1003.0592209799944,976.0680027551372,976.0680027551372,1034461
2017-11-07,958.1210327148438,993.921031970659,946.3918109320382,988.7394531310016,1494151
2017-11-08,957.7440795898438,983.5577838918337,952.1856936645564,968.4841013800816,946549
2017-11-09,951.0081176757812,970.2741807599105,935.6989079820356,957.7912867019332,670869
2017-11-10,957.5556640625,1025.9524725663073,953.2690397782832,991.0945832320986,2507352
2017-11-13,942.4821166992188,960.9002628676508,927.0786613346672,957.1789356235304,739717
2017-11-14,964.7628784179688,973.2418252386811,934.097308081828,940.2209918967868,1164915
2017-11-15,956.8963012695312,997.6894465546984,952.468395152786,997.6894465546984,1262085
2017-11-16,947.7106323242188,971.1219784484532,944.2248319705416,957.1787770337444,665741
2017-11-17,961.5596923828124,971.3104581717978,951.6204365525692,955.2946698217294,1679469
2017-11-20,986.9022827148438,993.9209199874614,956.2367144903064,958.5919773338786,1538322
2017-11-21,981.8150024414062,1008.0526104703212,976.0210321936942,993.921031818868,1256707
2017-11-22,965.7518920898438,988.9748052543226,959.4398340708692,987.3261213684498,939683
2017-11-23,977.9993896484376,983.0396294911632,953.410466815183,966.5999396762626,795495
2017-11-24,985.8659057617188,993.7325759066778,967.0709536859532,981.673583770836,690988
2017-11-27,980.9198608398438,986.85516943529,974.4664634007144,983.5578013273916,274364
2017-11-28,973.383056640625,991.1418318455636,969.7089383253332,979.7894180676832,340814
2017-11-29,986.7137451171876,997.6892924397292,973.6656125934468,975.0316189756376,700142
2017-11-30,980.7315063476562,996.7472946357544,973.194664800316,983.5578219279088,889359
2017-12-01,975.0787963867188,995.3812076653692,971.4045634287064,984.4056600484224,444515
2017-12-04,974.5606079101562,984.4056755425484,965.657760412942,980.7314425267052,256844
2017-12-05,964.3860473632812,974.8433924771824,941.2102240680216,974.796241214173,389829
2017-12-06,960.947265625,973.5714978014722,955.2946346507354,963.7735811121324,376314
2017-12-07,961.3240966796876,969.3319902765828,955.3416946093218,959.0630213693624,429699
2017-12-08,989.5872192382812,998.6314051903356,960.0050961216529,963.7735165185976,792945
2017-12-11,984.2171020507812,1000.232887938485,974.8432027824368,998.4429803417175,423683
2017-12-12,1001.787353515625,1019.2162964465042,986.383959385432,986.383959385432,1434393
2017-12-13,981.8618774414062,1008.0524449084778,977.3868782700836,1008.0524449084778,452631
2017-12-14,999.43212890625,1003.3418879019728,982.0503365677632,991.0003346288609,564894
2017-12-15,989.1632080078124,1012.7629868657708,984.4056462341422,1012.7629868657708,606073
2017-12-18,991.6128540039062,1004.6609877567352,958.7333601949751,994.8630708762782,402545
2017-12-19,996.3233032226562,1003.341940277834,988.2682585459604,1003.341940277834,224548
2017-12-20,998.4429321289062,1008.0523571962854,991.1886545752884,1000.5155171424814,217170
2017-12-21,1023.267578125,1033.301021428589,993.9209783696784,999.5736095262832,790565
2017-12-22,1026.8475341796875,1034.8554285157009,1022.6080607076804,1031.4168364797576,623289
2017-12-26,1024.6334228515625,1032.5471282217568,1014.6471323857955,1032.5471282217568,351265
2017-12-27,1058.4080810546875,1075.8841791782993,1017.4736545644162,1024.869157664106,1626564
2017-12-28,1049.7408447265625,1071.267928122177,1046.0666110062375,1057.7958911517717,1026977
2017-12-29,1034.7611083984375,1063.306938786599,1028.9671390618626,1057.6071569589392,481728
2018-01-01,1035.4208984375,1055.1108076323503,1026.988986817653,1031.6053258884572,429620
2018-01-02,1018.3214721679688,1045.218505001383,1011.3027198500972,1036.315657400398,413942
2018-01-03,1035.75048828125,1051.342260465864,1017.5678117725456,1017.9446768562176,768114
2018-01-04,1042.486328125,1047.856280594798,1028.7786544477583,1042.8160418726102,450896
2018-01-05,1043.522705078125,1058.455047455501,1038.246939680205,1041.7798336970793,568810
2018-01-08,1051.5775146484375,1069.6659989561908,1043.5225862093462,1043.5225862093462,468360
2018-01-09,1026.2352294921875,1062.600466826421,1020.8651609072172,1051.577767101319,639168
2018-01-10,1016.8143310546876,1050.447445413321,1012.433518259296,1022.1842854470432,807750
2018-01-11,1037.776123046875,1042.9105508506414,1012.8103329858616,1022.1842345735732,459962
2018-01-12,1030.4744873046875,1045.7365421894756,1020.7707598759432,1042.816039711899,276559
2018-01-15,1015.9190673828124,1030.4746609791034,960.9472547791488,1030.4746609791034,279071
2018-01-16,1029.4853515625,1038.95355385126,1012.7629859800388,1016.531406392988,804279
2018-01-17,1043.4285888671875,1047.5267232061676,1015.7777111366702,1027.8367028727937,840913
2018-01-18,1027.2713623046875,1054.922122327347,1018.5097394000092,1043.4284867993056,582399
2018-01-19,1034.714111328125,1039.7071995203412,1019.9229917703047,1026.8945927399789,322347
2018-01-22,1015.4481201171876,1039.8015178148084,1005.4618274736524,1032.5002021315845,690857
2018-01-23,1037.5875244140625,1043.5228330917462,1016.5314964910672,1016.5314964910672,1019038
2018-01-24,1039.0477294921875,1060.9045216364011,1023.5971829749716,1040.9789759299251,821655
2018-01-25,1055.4403076171875,1060.8102602691931,1031.6991919379268,1036.3155295702595,2015896
2018-01-29,1036.692626953125,1050.4473404280693,1019.3578675723504,1050.4473404280693,909205
2018-01-30,1017.37939453125,1044.0880530593822,1006.4038463168824,1036.3156854187416,662548
2018-01-31,979.2240600585938,1017.3793164573316,950.584042131521,1017.3793164573316,960918
2018-02-01,983.3694458007812,997.3125336460652,963.3025592019936,989.2104519922674,763908
2018-02-02,968.7196655273438,990.3880849847994,948.5114976199742,965.6578236474858,1850108
2018-02-05,974.7490844726562,987.8914048828104,942.105119095388,946.8156446908648,545693
2018-02-06,945.1199951171876,957.1789307762654,921.7086452326112,925.5242174834934,659453
2018-02-07,954.5880737304688,964.480178121458,947.4751911210648,951.5262318951624,382513
2018-02-08,970.274169921875,989.1162739498632,957.1788846218078,957.1788846218078,424810
2018-02-09,957.6968994140624,968.4840139884618,946.815597333078,946.815597333078,472189
2018-02-12,976.4920043945312,982.6156879724998,958.5920062435462,962.831479489832,488773
2018-02-14,989.869873046875,1004.095753359629,971.5931244387576,979.789393556704,365498
2018-02-15,987.42041015625,998.5372972139156,977.0102169823632,993.920958859357,260354
2018-02-16,985.1121826171876,1006.4037340509796,975.5969444767604,991.6127305557368,632838
2018-02-19,957.9325561523438,984.4999343007678,948.9354629899028,981.6736186999044,502939
2018-02-20,955.2003784179688,970.132721166804,944.3661698300414,957.9324486913968,396055
2018-02-21,948.46435546875,965.375096833466,939.5614503412468,959.0630383582692,628446
2018-02-22,960.24072265625,966.2702189215206,939.3259757691692,939.3259757691692,775993
2018-02-23,989.3046264648438,991.5185506371114,958.0267804917344,958.1209680091148,806228
2018-02-26,975.4085693359376,1001.4578004092864,972.4880662958476,998.6314848860242,240854
2018-02-27,975.5971069335938,984.49995526466,966.3172785106937,975.832633238681,338955
2018-02-28,966.505615234375,974.5605445887126,957.6498045673264,970.3682230244428,362857
2018-03-01,959.4869995117188,972.6764140826074,958.3564618337756,967.4477995128814,272425
2018-03-05,953.504638671875,960.8531051464232,949.6420303980536,959.0630822869232,472011
2018-03-06,955.011962890625,964.4330140042712,951.0551099225872,953.4103727009988,409750
2018-03-07,933.4379272460938,957.3674250591446,927.9737279624612,953.127951175052,571021
2018-03-08,944.6488037109376,948.699844176828,923.7340588037536,934.709606317435,405968
2018-03-09,940.88037109375,955.4359063306326,939.090348410322,942.2935287380778,371889
2018-03-12,955.1062622070312,959.2515481829008,939.3259997444172,946.8157477568316,244331
2018-03-13,975.5027465820312,989.2104227267594,949.642005817689,955.294636804699,839762
2018-03-14,993.7794799804688,1000.4684027742032,969.237712652344,969.4260876594126,411421
2018-03-15,1021.7601928710938,1042.0154537237074,994.8630446679064,996.7472549797776,1000506
2018-03-16,1024.20947265625,1035.373393893711,1002.3997189289432,1021.7600226594776,629875
2018-03-19,1025.01025390625,1047.526586712338,1009.512672447216,1026.8944639318129,614731
2018-03-20,1031.0399169921875,1041.0262087542835,1008.0525279340123,1017.567767112962,545426
2018-03-21,1023.0791015625,1045.6896264867871,1018.5570655794888,1041.0262517223837,498066
2018-03-22,1006.9220581054688,1033.3951905503343,1004.3783051284364,1020.2999056033788,422829
2018-03-23,977.6224975585938,1000.4685481332548,965.328093983146,998.5373015195088,710829
2018-03-26,994.109375,999.9504963238784,966.647100036782,966.647100036782,341662
2018-03-27,1024.6806640625,1035.938774325411,987.3261727879898,1003.3419599419934,855115
2018-03-28,1027.0828857421875,1059.679812672466,1019.357670286526,1019.8287228143848,1588702
2018-04-02,1027.2244873046875,1038.5297508656208,1016.7671415114418,1028.8731715739902,279687
2018-04-03,1044.983154296875,1051.6250426728866,1022.2784395340736,1022.2784395340736,405008
2018-04-04,1033.2540283203125,1075.6959197519852,1024.9634553537517,1059.8685040896755,619642
2018-04-05,1053.9332275390625,1061.4700704713252,1037.4463836247376,1046.1608582651666,783319
2018-04-06,1049.7408447265625,1058.7379964645172,1038.671107301804,1054.2629962289764,225924
2018-04-09,1064.4375,1075.31886068075,1050.5414487858927,1050.5414487858927,465413
2018-04-10,1077.438720703125,1100.3789611476668,1065.9921186118022,1066.3218324574195,1402585
2018-04-11,1057.6544189453125,1083.4209729981758,1045.7367652417174,1083.4209729981758,385766
2018-04-12,1055.9114990234375,1070.843842663082,1047.1498751197232,1050.4943944063089,320269
2018-04-13,1079.1815185546875,1087.095225322967,1055.157835688564,1057.0420461094363,665920
2018-04-16,1105.3248291015625,1108.8577232921705,1067.73481191288,1081.0656223260542,798396
2018-04-17,1112.2022705078125,1121.1051180914287,1105.9842845730857,1108.8577512551358,523489
2018-04-18,1106.8795166015625,1133.7295170846903,1103.2052830085172,1113.5684410897245,879419
2018-04-19,1111.448486328125,1121.0108760473056,1095.9037522536055,1104.147171838578,561972
2018-04-20,1125.1092529296875,1129.5842530983423,1100.0021237196695,1107.6331536382318,258462
2018-04-23,1110.223876953125,1130.479139665602,1107.020811131291,1130.479139665602,335330
2018-04-24,1110.0352783203125,1138.7694824270552,1104.0529342364057,1120.8223351722763,729547
2018-04-25,1093.6427001953125,1117.9960944274294,1089.9684672446936,1110.0353522036437,435624
2018-04-26,1103.4407958984375,1107.915795924493,1080.9244569772463,1091.00505235358,502965
2018-04-27,1119.88037109375,1125.8156796740136,1097.552524535754,1111.589914588371,480121
2018-04-30,1128.1707763671875,1131.8450089943808,1115.499509681864,1125.8155137860451,174054
2018-05-02,1119.9744873046875,1135.0010162856247,1113.0499234452625,1135.0010162856247,509127
2018-05-03,1128.9716796875,1133.352491620813,1109.2346228629124,1120.1630195653754,408993
2018-05-04,1122.9422607421875,1134.7185758848468,1110.8362317761494,1134.7185758848468,284847
2018-05-07,1138.5340576171875,1143.5272608425532,1112.0137750204433,1121.105112589535,373131
2018-05-08,1141.125,1150.169187525699,1133.117105263158,1144.657894736842,570345
2018-05-09,1126.09814453125,1139.8528544332903,1122.6594383049771,1139.8528544332903,167176
2018-05-10,1121.3878173828125,1134.954039677503,1115.4525088765818,1124.873560471823,260948
2018-05-11,1131.1856689453125,1152.1946609308088,1114.6517916680612,1124.8736100992523,608254
2018-05-14,1104.7593994140625,1132.4101568660476,1092.8417487226418,1126.7575271312753,541698
2018-05-15,1083.279541015625,1111.6840331688145,1063.2127711136543,1088.131405347441,358690
2018-05-16,1097.6939697265625,1103.2052625121937,1073.10504537315,1081.5368414722443,531175
2018-05-17,1098.4005126953125,1142.7736461100153,1093.7841740591325,1118.1847225620152,994750
2018-05-18,1089.591796875,1105.984335078933,1084.5985933971103,1100.3788552337242,165721
2018-05-21,1072.6339111328125,1095.998050865993,1060.7162574669526,1092.8420214769976,208137
2018-05-22,1056.6650390625,1072.492450472659,1052.1430036617846,1067.687737545559,577110
2018-05-23,1030.05078125,1059.868436257323,1018.88685672204,1059.868436257323,513617
2018-05-24,1063.353759765625,1068.1114355348243,1026.140616035856,1029.8148481642131,449315
2018-05-25,1082.3375244140625,1087.9431192958025,1049.3168065099717,1064.4375258059945,240092
2018-05-28,1028.9202880859375,1100.049235587601,1017.47368611651,1092.8421073103254,918222
2018-05-29,1004.9906616210938,1028.7788164895564,995.1927451301032,1026.9887937166625,753542
2018-05-30,990.6707153320312,1003.3419835835724,981.8619401873158,998.6786090977216,605331
2018-05-31,986.8079833984376,1007.34592146221,983.8404442083688,992.0367129293496,2300110
2018-06-01,992.2721557617188,999.5734699864074,966.9766578677642,988.5979230222314,543631
2018-06-04,986.5253295898438,1003.0121680230304,975.5497827179964,996.652958913087,400870
2018-06-05,975.4556274414062,993.4498115538122,956.4721869891016,991.0945488426842,536791
2018-06-06,993.4027099609376,998.6314394422632,969.8972329300096,979.412471758044,273602
2018-06-07,998.01904296875,1010.17222210379,992.083849672382,994.6746387708064,268495
2018-06-08,991.188720703125,1017.3792876386366,984.4997977097285,993.9208484055152,547755
2018-06-11,965.2809448242188,996.134889481903,959.392787446798,991.0946497674456,458526
2018-06-12,1002.5411987304688,1013.7051215386216,960.9472341722992,964.0561696060794,1371537
2018-06-13,980.072021484375,1010.0308958838258,977.999321178042,1003.2948211436136,499228
2018-06-14,1021.94873046875,1031.558158586695,978.894563994833,984.0289919102185,1978196
2018-06-15,1037.2105712890625,1046.914299889943,1002.3056460853468,1024.06825105095,1940627
2018-06-18,1036.692626953125,1052.2373633809843,1019.4992063586744,1036.928153262638,1278580
2018-06-19,1028.6376953125,1043.0048017870845,1017.6621450706411,1026.8948234293166,957879
2018-06-20,1020.3468627929688,1043.3812839636778,1008.4292115827508,1026.8944465195564,516618
2018-06-21,995.0985717773438,1026.8946208163832,990.1525197046044,1023.361726478712,463272
2018-06-22,983.7933349609376,994.1564919487952,973.1946516779012,989.6343410801368,493344
2018-06-25,973.0532836914062,999.526415474203,969.4733531139972,987.3261997514036,319767
2018-06-26,982.6156616210938,992.4135780837012,970.1327685084576,974.8904454695956,518815
2018-06-27,960.66455078125,991.2829080356586,954.3053415627088,981.6734823288648,722523
2018-06-28,942.24658203125,967.5420848117392,937.3476232660724,962.8315585955183,1136478
2018-06-29,978.4703979492188,982.144631080494,944.9314771930316,945.4025297738856,374782
2018-07-02,989.5872192382812,995.8050898926272,965.8932529918789,981.5793258947738,559319
2018-07-03,1022.9376831054688,1033.4420621416252,976.4918593281928,990.1523822035028,1241172
2018-07-04,1038.482666015625,1041.9212581853922,1009.936830858594,1023.1263043959264,1347815
2018-07-05,1015.1182250976562,1043.2400387737632,1011.7737060578268,1031.605064020356,1060147
2018-07-06,1011.8209228515624,1024.727717300117,1008.1466897959012,1017.473553705482,374934
2018-07-09,1032.1702880859375,1040.8377237014977,1012.2447429244268,1015.3065843912316,1196862
2018-07-10,1027.6953125,1040.978971243494,1015.7776601332208,1036.3155970579585,415562
2018-07-11,1057.23046875,1061.7526199649258,1017.4736730808517,1027.8368308622307,1147280
2018-07-12,1042.298095703125,1073.717282047445,1038.5768260548068,1057.2304405620962,1044297
2018-07-13,1044.1351318359375,1064.484579063629,1027.9308550597084,1050.070324984021,660138
2018-07-16,1008.0996704101562,1043.899666417389,1002.447039461646,1043.899666417389,513097
2018-07-17,1012.4332275390624,1017.4734666184588,979.7892641511085,1007.7697384818924,951853
2018-07-18,1022.37255859375,1030.19207807281,1003.3420787814746,1013.7052364026916,572307
2018-07-19,1015.7776489257812,1028.7787450011967,1009.9366434443982,1017.4734840671176,197820
2018-07-20,1027.4598388671875,1034.714117420085,1010.925962723439,1018.4156525573932,344871
2018-07-23,1018.1328125,1034.1957485145872,1012.7157088298028,1027.4596748632102,399079
2018-07-24,1020.7708129882812,1029.108419609217,1012.762920131428,1018.4155503833244,614412
2018-07-25,1033.4422607421875,1041.0262536592163,1014.317594043326,1022.0428107389328,696780
2018-07-26,1013.4225463867188,1045.7368016646135,1005.555990744182,1041.026275530989,524569
2018-07-27,1039.1419677734375,1042.6748620428395,1014.7414216854874,1017.4263983296192,343379
2018-07-30,1089.638916015625,1096.092314018174,1028.0723605407866,1038.199992042105,2177271
2018-07-31,1082.9027099609375,1097.1285896140332,1065.5680673427448,1078.7103880783673,565352
2018-08-01,1096.375,1105.984427682977,1078.8047138414886,1082.9028487356086,482301
2018-08-02,1130.808837890625,1137.5919488514935,1091.9470011286176,1098.0706844971762,1309397
2018-08-03,1138.1573486328125,1146.5421084992,1117.713710365819,1131.2800491941996,1039224
2018-08-06,1123.648681640625,1151.158218947268,1092.8418915607826,1135.2366201127095,2336944
2018-08-07,1095.197265625,1130.4320221605608,1084.9282962198156,1126.7577889784948,859756
2018-08-08,1066.4158935546875,1102.2158897586935,1058.9733547673643,1101.791988436454,1567894
2018-08-09,1050.4000244140625,1075.2245855455703,1046.725906564394,1064.5787520241042,839082
2018-08-10,1059.2088623046875,1069.2893413718996,1036.315661241489,1050.447238440236,962927
2018-08-13,1055.34619140625,1068.347289073453,1046.5375308505716,1052.8025533858763,325959
2018-08-14,1087.70751953125,1090.58087116452,1017.473536366918,1055.0635539055313,466382
2018-08-16,1096.9874267578125,1099.248502462842,1075.0363274179117,1087.566373822763,451485
2018-08-17,1106.738037109375,1117.289568903954,1082.1491154251162,1098.4946169564005,959814
2018-08-20,1174.5223388671875,1184.08472828026,1109.7997668845662,1109.7997668845662,2795952
2018-08-21,1175.4644775390625,1186.1574623380045,1157.8943095719478,1185.1682059899672,1794448
2018-08-23,1219.2254638671875,1238.7741467076476,1173.015157946701,1182.3420223989092,2201914
2018-08-24,1225.6788330078125,1233.027299376037,1201.9378285925952,1222.852517482045,849165
2018-08-27,1222.8524169921875,1242.6366240467607,1216.6345463470773,1234.1576781662293,631476
2018-08-28,1206.7425537109375,1224.736739732547,1193.2704035726497,1219.0841086260891,635318
