Date,Close,High,Low,Open,Volume
2017-08-18,60.19574737548828,60.86608153104214,59.28409833003731,60.19574737548828,5649934
2017-08-21,57.64848327636719,61.05376419486006,57.246284328834,60.59793972211905,5089527
2017-08-22,57.00496673583984,58.64057531797697,56.20056882631422,58.21156360012828,7407672
2017-08-23,59.01596450805664,59.25728314232745,57.38035584281974,57.62167447709055,8584999
2017-08-24,58.533321380615234,59.471786873743774,57.9702458389755,59.3645320655702,8056806
2017-08-28,63.92278289794922,64.91487764817833,61.69728604047243,62.79662808779454,29813304
2017-08-29,63.788719177246094,65.82652669788054,62.6089350854604,62.9575085112692,18008160
2017-08-30,68.72235107421875,70.70653287932676,64.4322268318415,64.56629814185179,30155980
2017-08-31,71.08192443847656,71.83269688043569,68.6687380300012,71.32324683356174,43525545
2017-09-01,73.2538070678711,74.46040408562807,70.43841402643814,71.18918650528367,32679896
2017-09-04,70.1434555053711,73.17335022171454,68.64191828266239,73.03928640945693,18357593
2017-09-05,71.37686920166016,72.4494022867239,70.14345953265057,70.46522020901719,11848407
2017-09-06,70.1434555053711,70.84060234605965,68.9100459071776,69.76806932257529,12783470
2017-09-07,69.928955078125,71.45730509983605,69.52675612325899,70.49203061154752,7770281
2017-09-08,68.42741394042969,70.67972370205723,67.75707981060685,70.19708643231384,6971107
2017-09-11,70.06301879882812,70.97466775969814,68.7491708836361,68.91004746197504,6951762
2017-09-12,71.83268737792969,72.34213735741021,69.92895126816715,70.67971610233484,10505454
2017-09-13,70.11663818359375,72.12763277906569,69.87532333722153,71.80587214209538,5706700
2017-09-14,70.73335266113281,71.48411753273676,69.5267558021082,70.25070791074326,6454072
2017-09-15,70.06301879882812,70.65290709454558,69.28543365324057,69.74125813367557,7230572
2017-09-18,70.17027282714844,71.26961868451451,69.76807385576817,70.5992845627224,4911385
2017-09-19,70.2507095336914,70.89423087676117,69.7680722806265,70.22389677010307,4268999
2017-09-20,69.39269256591797,70.65291509774862,69.23181596935575,70.65291509774862,4512226
2017-09-21,68.48103332519531,70.22389289619149,66.97949612165642,69.39268225385722,5582608
2017-09-22,65.29025268554688,68.02520690121942,64.88805375702074,68.02520690121942,5068371
2017-09-25,62.5553092956543,65.45114023291343,61.00013902175272,65.3707019446374,6702097
2017-09-26,63.60102081298828,64.45904422138942,61.56321709515418,62.52849530672408,7843415
2017-09-27,61.26827621459961,64.78080832169914,60.67838415139408,64.0836689580959,6787630
2017-09-28,61.83134841918945,62.60893354023133,60.81244468401943,61.5632170428512,5966330
2017-09-29,62.367618560791016,63.11838720913919,61.91179406818008,62.20673822391732,4897720
2017-10-03,59.95442581176758,62.52849998374438,59.1768406319031,62.50168721950595,10619689
2017-10-04,61.83134841918945,62.17992183639524,60.00804680076746,60.168927128265295,11902628
2017-10-05,65.20982360839844,66.06784710926715,62.26036688560283,62.52850204530253,19893119
2017-10-06,66.20191192626953,67.0331225801893,65.29025547642647,65.90696403048281,11055196
2017-10-09,63.976409912109375,65.3975164091982,62.79662954884041,64.35179610897389,13791758
2017-10-10,64.4858627319336,65.42433201916359,64.08367126258874,64.08367126258874,6910072
2017-10-11,63.788719177246094,66.17510012368935,63.06475956275664,64.96850326903179,7825089
2017-10-12,64.40542602539062,64.78081224783931,63.547402519358,64.351800494823,3939302
2017-10-13,64.27134704589844,64.96849379586386,64.08365773316272,64.78079697465462,3528261
2017-10-16,62.9575080871582,64.86124427213429,62.47486709600408,64.70036769598686,4904567
2017-10-17,63.33290100097656,63.78872552362304,62.769821661934486,63.1988296648038,3021964
2017-10-18,65.74609375,66.25554379442399,62.66256570145574,63.27927431455469,10564364
2017-10-19,67.3548812866211,68.10565371502923,65.6120215475505,66.09465882053426,4913758
2017-10-23,68.0788345336914,69.60719201115015,67.14037284087173,67.78389414984629,8950521
2017-10-24,67.73027038574219,68.82961631048525,67.24763309220087,68.10565661593554,4607943
2017-10-25,68.48103332519531,69.28543120542038,66.52366414885107,68.02520886086437,5888478
2017-10-26,70.2507095336914,70.65290849599131,67.64982641477366,68.37378604860844,7526631
2017-10-27,69.68762969970703,71.26961268792724,68.91004458656576,70.7333499406994,6223089
2017-10-30,71.96676635742188,73.14654301179431,69.23181182043562,70.06302253647874,9970100
2017-10-31,70.9478530883789,72.23488820589746,69.74125625786631,72.23488820589746,5377681
2017-11-01,71.37686920166016,72.5566533426878,70.84060641336575,71.21599261771432,4099352
2017-11-02,71.51092529296875,72.71752206758268,70.70653495170026,71.48411253187561,4093488
2017-11-03,75.34523010253906,76.52501419260597,71.2696150672078,71.85950335800393,12055417
2017-11-06,80.27886199951172,81.21732363885265,76.49819517303418,76.79313554007196,23094679
2017-11-07,79.55490112304688,81.67314672075463,75.72060883901759,80.30567342543101,13500041
2017-11-08,81.24414825439453,84.944377338879,78.50919371074076,79.39402995791475,25171927
2017-11-09,82.79931640625,83.60371433814089,79.9571108808005,81.43183541695055,9036184
2017-11-10,83.87183380126953,84.8639284917531,81.40501471838077,82.77249557438864,10508253
2017-11-13,81.94129943847656,85.90965637618555,80.8955790407815,84.24723485303606,10686118
2017-11-14,83.30876922607422,84.94437790863162,81.24414879932839,81.51228395512433,11548080
2017-11-15,78.8577651977539,83.55008897943112,78.34831517545278,83.0138186847695,7782830
2017-11-16,77.62435150146484,78.29468558073452,74.8625919138567,77.75842282240349,10159450
2017-11-17,83.9791030883789,85.13206698506126,78.4019429235812,78.56282701992592,15663475
2017-11-20,86.01690673828125,86.87493018391437,83.68415127194915,84.16678852155843,15919341
2017-11-21,82.28986358642578,86.71405246504744,81.61953694379999,86.33866624144785,9886154
2017-11-22,84.62261199951172,85.3733843826141,81.8072193171151,82.74568855023043,9094343
2017-11-23,81.78041076660156,84.97118980490852,80.27887343152628,84.72986741631112,8674970
2017-11-24,82.18260955810547,83.33558095264708,80.43974983833155,81.83403611245568,6903783
2017-11-27,81.11009216308594,81.61954224661454,78.75052360672338,80.43975796843327,8443699
2017-11-28,79.82302856445312,81.88764863762032,79.12588929233321,81.08325832493948,5184110
2017-11-29,79.07227325439453,80.14479880556874,78.2946881001321,79.82303813682657,4860242
2017-11-30,78.61643981933594,80.17160244234941,77.81204199328894,78.56281429872932,4958806
2017-12-01,76.33731842041016,81.16370590004536,75.10390878729059,78.83095044986007,9676577
2017-12-04,76.47137451171875,78.18742872623463,70.65290036408797,76.57863306220183,12792602
2017-12-05,78.1606216430664,78.72369716298827,74.83577152301139,76.49820033727615,8662641
2017-12-06,76.28369903564453,79.04546642802876,75.77424898514899,77.06128424831024,7070494
2017-12-07,79.12590026855469,79.87667267357489,76.20325644852774,76.52501712331852,6141639
2017-12-08,81.0028305053711,81.80722850497004,79.68898244161961,80.0107431431543,9632929
2017-12-11,82.20941162109375,82.71886909528955,80.27886280183792,81.7267744162798,8346215
2017-12-12,81.80722045898438,83.28195248269664,79.9302969835049,82.53118008911494,14052062
2017-12-13,79.09907531738281,82.26303352465493,78.40192854749588,80.43973582922604,14168202
2017-12-14,79.66217041015625,80.60063224885079,76.60546248857734,78.83095963680381,8661813
2017-12-15,83.22831726074219,83.55007789314968,80.81512378039687,83.09424595062929,17693281
2017-12-18,85.77558898925781,89.26130848673617,74.91622400721738,79.36721805601816,66541253
2017-12-19,86.01690673828125,86.71404609506143,83.57690021836369,85.74877159584287,14853348
2017-12-20,86.31185150146484,87.43801014649968,84.56899175864496,85.80240146269021,11399943
2017-12-21,87.19668579101562,88.45690823142509,85.93646335060616,86.33866232131024,10145045
2017-12-22,87.3575668334961,88.99317542333884,86.39228483243292,87.38437959670829,8437720
2017-12-26,87.51844787597656,88.59098098458483,86.31185094447042,87.41119681765826,5369778
2017-12-27,88.99317169189453,90.81646954777258,87.08942804127824,87.41118869480802,16657198
2017-12-28,88.6177978515625,89.66351073552545,87.67932852240739,89.01999684735028,6887899
2017-12-29,89.20768737792969,90.2265950179088,87.89383931005379,88.48372767432288,7840092
2018-01-01,89.04679107666016,91.08459839721776,88.48370809468672,88.91271976698968,7745247
2018-01-02,87.8938217163086,89.77075251505062,86.95536007117461,89.07360571716444,4977129
2018-01-03,94.4898910522461,96.66176245066984,87.89383105753522,87.89383105753522,39032205
2018-01-04,98.29736328125,99.31627074485289,93.39053781937568,94.3826325214475,22778210
2018-01-05,103.57957458496094,104.19627560669618,97.8147257554036,99.10176083024056,21144683
2018-01-08,105.34925079345705,107.78925722667232,103.1237539682651,103.28463054292676,15147523
2018-01-09,105.05430603027344,106.6899146219968,104.08903153657512,106.18046461190464,8653790
2018-01-10,106.6094741821289,109.31761577437862,105.10792943690436,105.16156247078344,21411711
2018-01-11,108.1646499633789,109.23718305153471,104.86661991518162,106.18046787995188,10238800
2018-01-12,107.2261734008789,109.263980731112,104.16945865129227,108.32551159285838,9577781
2018-01-15,106.2877197265625,108.43278591882446,105.80508246126982,107.78926455945088,5453962
2018-01-16,104.35716247558594,106.7703561211403,100.92506134239837,106.55584651535852,13454300
2018-01-17,109.69300079345705,110.30970183752122,100.76418572217597,104.1426538545068,17383941
2018-01-18,104.70573425292967,111.27497350723708,101.19319488824355,110.47058314645344,24303136
2018-01-19,107.09211730957033,107.78926419512284,101.11276577944471,104.70574375544048,25753085
2018-01-22,106.66309356689452,108.51321162921089,105.10792338579728,106.180456357565,10534230
2018-01-23,109.61255645751952,110.0683884416272,105.16156275228492,106.93123512926915,13877472
2018-01-24,110.20245361328124,111.301799425985,107.2529971124763,109.55893228182669,14325102
2018-01-25,114.97520446777344,115.69916406605384,108.2182682397549,109.93431505903108,24286217
2018-01-29,114.4121322631836,118.24642495526462,112.93740026166608,115.61872912575028,14632536
2018-01-30,113.31277465820312,114.51937139517648,111.27496733632417,113.1518980966629,7873404
2018-01-31,114.33169555664062,117.30796485544668,112.159824177347,112.58883590052196,14190496
2018-02-01,114.76070404052734,116.39631259680353,109.23717732199982,114.22443377033956,9002862
2018-02-02,105.75144958496094,114.22443267432226,104.62529103854187,114.22443267432226,12747646
2018-02-05,106.95804595947266,107.789256607398,98.5118756687715,99.26264052135367,11825552
2018-02-06,104.73255920410156,106.2877220916554,97.97561481422473,99.2090245234072,10865044
2018-02-07,105.5101318359375,108.72772353321508,104.62529562088112,107.01167663026033,7308821
2018-02-08,109.66619110107422,110.55102730255275,105.59057601485964,106.3145281288582,8147287
2018-02-09,112.66928100585938,113.6077427992308,105.99278237514656,107.2530048574804,11122413
2018-02-12,116.50357055664062,117.60291641639976,113.25916601434234,113.25916601434234,13340428
2018-02-14,117.68335723876952,119.8552287322453,116.23543790413558,117.17390719855489,12691224
2018-02-15,115.16290283203124,119.39939441159044,112.96421124590088,118.56818375325383,9129656
2018-02-16,111.43586730957033,117.14709117794273,109.82707143067807,115.72598464763294,10018309
2018-02-19,108.8081512451172,111.2481575444256,107.52111619303264,109.93430973136894,8936687
2018-02-20,106.1804656982422,109.15673500799129,104.57166985330215,108.32552432200391,11610335
2018-02-21,105.85869598388672,107.5211172138382,104.73254499541738,106.87760343592346,7621480
2018-02-22,109.02267456054688,109.63938315745932,103.92815923307016,105.10793588125264,16437924
2018-02-23,109.58574676513672,110.33651916079396,108.05739671877176,109.66619256418734,9189024
2018-02-26,110.25607299804688,111.46266979595876,109.1299144849676,109.93431235024218,5353014
2018-02-27,111.0336685180664,112.53520583456095,107.89651504749617,110.47059296294032,10994042
2018-02-28,109.15673828125,111.51630659238116,108.5936627220261,109.90751069919855,7114891
2018-03-01,106.79717254638672,110.84596734820435,106.2877150308588,109.15673324007142,6606714
2018-03-05,107.73562622070312,108.70090063651338,105.51012200025988,106.71671877425976,7142031
2018-03-06,99.85254669189452,109.04949030000154,96.58132928461298,108.59366578520536,14797586
2018-03-07,92.3448257446289,99.45033524381336,90.73603000768536,98.08286187080108,39901321
2018-03-08,90.60196685791016,95.133406214325,85.80239237389688,93.31010086190948,35549750
2018-03-09,83.71096801757812,91.43318690410634,82.93338282514341,90.60197618232787,31361197
2018-03-12,87.00898742675781,88.16195869111063,80.43974075540541,84.97118002023107,36867220
2018-03-13,85.66834259033203,88.21560043990516,84.19361040980256,86.90175236566513,27822361
2018-03-14,87.81338500976562,88.59097010402206,83.95227980824411,84.08634361467655,24472244
2018-03-15,89.58306121826172,91.40635909962106,87.51844096626387,87.67931754103986,24216374
2018-03-16,86.07052612304688,90.33383028358504,85.34656654605762,89.82438030693395,22765608
2018-03-19,86.1241683959961,86.87494088048342,82.93338909116278,85.80240768714785,21394394
2018-03-20,86.31185150146484,87.6256994997679,84.89075244415136,85.23932589441037,17242124
2018-03-21,86.98217010498047,89.10041568456066,86.419094637248,86.74084775682438,14220268
2018-03-22,85.5074462890625,87.86701443800037,85.02480905597851,87.08942930918052,11326269
2018-03-23,81.75359344482422,83.7645882094503,79.74259868019814,83.12106688138009,18236099
2018-03-26,87.81338500976562,89.15404559951243,80.84193943121838,81.78040109319373,22902521
2018-03-27,85.74876403808594,89.9316298439951,85.05161723427638,88.96635542985425,22051871
2018-03-28,83.87183380126953,86.82129009455406,82.96018490291372,85.21250189605954,21470217
2018-04-02,86.28502655029297,87.11623715717842,81.08326082125448,84.35447021839079,18337901
2018-04-03,87.08942413330078,87.57206133770079,83.95227855046373,84.86392743749418,21100128
2018-04-04,81.21733856201172,89.23449812741843,78.88458290687656,87.11625210529041,61208164
2018-04-05,93.36016845703124,96.58057541073134,79.72080798811902,83.98310578825601,42856294
2018-04-06,94.5599365234375,97.65405132539284,93.26546045893907,93.61275745019968,16557821
2018-04-09,92.91815948486328,95.9807010192072,91.97098045222504,94.84409068512598,8024416
2018-04-10,93.29703521728516,95.31768594424894,92.63401435957664,93.7706247621376,7711830
2018-04-11,91.27639770507812,93.92849631866189,90.0450603063979,93.48647988306458,7993153
2018-04-12,85.94062805175781,92.38143580595708,85.02502203410774,91.30797160116158,12107380
2018-04-13,88.02442169189453,90.29765026976575,86.8878111571968,88.65587699459934,18682047
2018-04-16,88.87686157226562,89.60302862559732,86.50892161132798,87.5823856245803,7913136
2018-04-17,88.0875473022461,90.26605594722788,87.01407579209322,89.3188769696751,5496341
2018-04-18,86.35106658935547,89.03473821604418,85.6880382127915,89.03473821604418,5139668
2018-04-19,89.44517517089844,89.85561841938677,85.24601577208762,85.56174712359747,9986051
2018-04-20,86.95093536376953,89.03473225768353,85.87747129001716,89.03473225768353,6122099
2018-04-23,88.24541473388672,89.66617572017292,86.88779250669005,87.77182523563327,6960812
2018-04-24,87.07723236083984,89.22416812668394,86.41421150319272,88.75057858187533,5641426
2018-04-25,86.8562240600586,88.08755381857597,86.28791512979113,87.14037477095505,4277522
2018-04-26,88.75057220458984,89.50831992691963,85.87746951377795,87.14037237302846,4409996
2018-04-27,89.5398941040039,93.83376537714186,88.56114193643549,89.00315831774306,11783652
2018-04-30,88.46642303466797,91.1816676079262,87.51924399669655,89.8871915916251,3973908
2018-05-02,81.70987701416016,89.35044735766304,78.42633133523162,88.62428033447087,13025322
2018-05-03,79.81553649902344,82.4044886071968,77.85803209561325,82.0887572463405,20057125
2018-05-04,79.94183349609375,83.63583090302471,79.34195883766066,80.00497977771319,20059687
2018-05-07,80.57328033447266,82.02562213363169,78.83678780637001,80.25755646803809,19006661
2018-05-08,83.00435638427734,84.29883233244719,79.43665236631621,80.983713382504,7209269
2018-05-09,81.4888916015625,83.00437226573511,80.85743631917356,82.34135135227848,5556490
2018-05-10,79.973388671875,82.53077496059835,79.37351414819628,82.02561232959712,7504479
2018-05-11,80.69957733154297,81.7098952615041,77.9211861300801,80.54171163538868,9263105
2018-05-14,78.300048828125,80.82585467495895,76.7845608149398,80.73114277477059,7854960
2018-05-15,77.85803985595703,81.74146840529001,76.59513681207865,78.30005629673823,10525423
2018-05-16,77.73173522949219,78.8052067797706,76.18468168120924,77.66859646930605,6247641
2018-05-17,77.92118072509766,79.3103762294679,76.91085535674203,78.55262844896373,4922000
2018-05-18,74.89020538330078,78.30004380879029,74.22717707363657,78.17375127200202,6429588
2018-05-21,74.63762664794922,76.34254600547568,73.24843115073047,75.14278932952648,4982120
2018-05-22,77.19501495361328,77.98432837662506,74.6692014881105,75.71110001191009,5766771
2018-05-23,74.13245391845703,77.32128775162239,73.75358383574488,77.03713706670673,3996194
2018-05-24,75.23750305175781,76.08996266607002,73.02742117974945,74.51133597541018,6809081
2018-05-25,78.80522155761719,79.49981562618599,74.54292270850023,75.17437049656719,8545640
2018-05-28,81.86774444580078,83.03592783630599,78.2368942343597,78.2368942343597,7804639
2018-05-29,78.1106185913086,81.67831545697744,77.51073650335064,80.82585578425947,6376433
2018-05-30,77.92118072509766,79.05779113314154,76.72142404297219,77.10029417898681,3324790
2018-05-31,76.40568542480469,78.45790910388503,75.93209592259186,78.30004343365601,7144834
2018-06-01,75.4900894165039,77.16344321411695,72.96428341371184,76.40569540649919,9722786
2018-06-04,73.40629577636719,76.40569117721671,71.76452271627689,75.74267032928591,8032675
2018-06-05,72.86956024169922,74.06932441336382,71.38565285810192,73.24843037173417,4918698
2018-06-06,74.66920471191406,75.55323758588892,72.26969120168252,72.93271210292598,6253502
2018-06-07,79.18408203125,80.95214763479154,74.66919861324753,74.66919861324753,17145197
2018-06-08,79.75239562988281,80.32070460945098,77.38444780541147,78.77364336186965,8320813
2018-06-11,80.98371887207031,83.88839479185488,80.13125922667295,80.6364218884778,10227843
2018-06-12,80.60485076904297,81.39416416289886,79.65767169302599,80.38383881401745,3525932
2018-06-13,81.55203247070312,83.76211454974013,81.01529664254949,81.17316232979321,10410157
2018-06-14,84.58299255371094,85.15130146184784,80.32069451386982,81.14158098758186,15420224
2018-06-15,83.63581848144531,86.63521385356844,82.97279763986454,85.24601838969122,13898773
2018-06-18,84.8355712890625,85.87746971693426,82.37291183396937,83.91996539995687,13121499
2018-06-19,82.02561950683594,85.59332386126162,81.39416428571357,83.73053884284913,8714922
2018-06-20,83.19380187988281,83.5726720039233,81.39416315933448,81.45730943142034,7630630
2018-06-21,81.99404907226562,83.79368787702101,81.14158937616835,83.1622326350906,5664223
2018-06-22,82.30977630615234,82.72021960223141,80.54171056658855,81.96247928769702,6427410
2018-06-25,80.19440460205078,82.78335664496231,80.00496579031234,82.08875517706257,4307412
2018-06-26,81.55203247070312,82.7202160308816,79.05779215462742,79.05779215462742,8685766
2018-06-27,72.68013000488281,80.82585669218713,71.0383494058384,80.82585669218713,18195059
2018-06-28,69.04927825927734,73.02742588522162,68.63883499292018,71.669803540048,13624874
2018-06-29,71.44881439208984,72.11183538414835,69.52288268553401,69.52288268553401,9766020
2018-07-02,66.33403778076172,71.82767378332173,63.68193919507246,71.22779165972227,22074830
2018-07-03,67.0917739868164,68.16524561426658,64.78698006586569,66.04988300444103,11787383
2018-07-04,68.00736999511719,68.67039825837116,65.51313761898386,67.1233373164277,11036532
2018-07-05,66.87077331542969,68.2283957404729,66.0183135960392,68.2283957404729,6545131
2018-07-06,70.05960083007812,71.16463803918221,64.88168923865406,66.14459963259374,19356589
2018-07-09,70.50162506103516,71.57508925432516,68.63883990657635,70.40690564467786,9358024
2018-07-10,72.04867553710938,72.83798895375419,70.78577256878268,71.35408153249594,8739556
2018-07-11,78.36318969726562,79.24722243354913,72.04866800710515,72.30125307945711,41430172
2018-07-12,78.4894790649414,79.87866687290105,76.59512113267076,78.58419095477582,12897744
2018-07-13,83.13065338134766,83.47795036004372,77.25814784481393,78.71048953846733,40819011
2018-07-16,84.36199188232422,85.15131283568559,81.5836082559861,82.72021871560507,28399661
2018-07-17,87.32981872558594,89.41360824795447,84.74085900570383,85.277594832087,30615637
2018-07-18,89.79247283935547,90.92909069657964,85.84589849141364,87.29824019410029,24172884
2018-07-19,95.38082122802734,97.36989874549872,89.06630670794073,90.55021405363564,22465016
2018-07-20,102.89511108398438,104.0001483489112,94.52836496672812,96.0438530109284,42113359
2018-07-23,108.10459899902344,108.862339340019,100.40088050398332,101.8847955545356,36429184
2018-07-24,117.48165130615234,118.71298110564786,104.28429797970298,107.97829488666432,84444898
2018-07-25,126.1641082763672,129.63710830234984,115.99773834576564,116.81862489243068,88858638
2018-07-26,124.86964416503906,127.52173521396142,119.37600822108332,122.69113517206787,66162047
2018-07-27,124.09265899658205,130.965584466561,120.67203652183494,125.45457489527224,44416991
2018-07-30,122.60405731201172,126.94318133366284,121.84392066658016,124.91614776843844,21685477
2018-07-31,123.8075942993164,125.54957830918758,121.0204168706346,122.54069752233916,13956426
2018-08-01,122.4140167236328,125.1695214187017,121.40050372916166,124.15600089201006,8364175
2018-08-02,124.47272491455078,127.7666551731672,117.50478103628498,122.25565357424352,26533948
2018-08-03,125.5179214477539,129.41363123211633,122.88910860310294,123.2058309549756,31802007
2018-08-06,125.54959106445312,128.05171188827077,124.28269415876494,126.68979601990632,13783939
2018-08-07,120.45032501220705,124.9794867062751,118.23325364436464,124.7894487895085,21206813
2018-08-08,126.46809387207033,132.20080675722065,113.38737584940942,115.3193904482241,55314801
2018-08-09,126.91151428222656,131.06059279201958,125.54959088360336,129.22358964514063,23748439
2018-08-10,126.15135955810548,127.8933435966802,124.21933761035388,126.46808187451362,14473803
2018-08-13,123.1424789428711,125.92964889026511,122.09728550496088,124.15599186364167,11210689
2018-08-14,128.14671325683594,130.11039290712688,123.23747647001304,123.33249541405849,20777577
2018-08-16,128.52679443359375,130.49048946099737,125.73962435666706,125.73962435666706,14732446
2018-08-17,128.621826171875,130.9339166116843,127.13321834740148,127.95670096273726,8569903
2018-08-20,134.60791015625,135.71645721186394,128.05171457722452,128.6851743417015,30872546
2018-08-21,135.1146697998047,140.6256790309508,134.3228526742966,135.558076543692,34411752
2018-08-23,133.56272888183594,136.34990675113062,129.28694310985003,135.87481944313217,22438632
2018-08-24,132.26414489746094,135.8748050426915,131.34565090037793,133.02428149680836,12187310
2018-08-27,134.19615173339844,135.11466074257206,131.31396289801285,133.21431182029244,12303976
2018-08-28,145.50323486328125,147.2768920448411,132.67589328465874,134.70293436771036,56713612
2018-08-29,141.4491729736328,149.90571788532907,139.29543986047616,146.7701447143756,44981172
2018-08-30,141.89256286621094,146.48507791342035,139.2320773124695,140.942388378129,44266980
2018-08-31,142.6844024658203,144.8064551400509,140.8473991700854,142.5260450476433,22107612
2018-09-03,133.3410186767578,144.04630775617434,129.31861702504415,143.15947916417795,31267861
2018-09-04,133.2776641845703,137.07836221152246,127.9566929726134,133.65772494860136,45530498
2018-09-05,133.62606811523438,137.2683939164004,130.36380310261683,131.88407638569328,55270563
2018-09-06,161.61500549316406,168.47648268257885,137.5751522403065,148.08950076913806,74817700
2018-09-07,155.3458709716797,167.73601211409633,153.716877648549,163.14524424728643,42704819
2018-09-10,148.82994079589844,155.98759964014562,147.74394515237367,155.98759964014562,20590646
2018-09-11,146.36178588867188,151.74236792194364,144.43662544467736,149.07675999453258,15083637
2018-09-12,147.00347900390625,148.2375579581514,140.93181657479624,146.6085797643239,16166704
2018-09-14,148.68182373046875,150.95251673018456,146.3617495001379,147.84264409879023,8859644
2018-09-17,150.11337280273438,153.66751128951174,144.93024099479825,148.28692985416146,10925422
2018-09-18,146.5592041015625,152.87769697675347,144.43659446350486,150.0146249496634,7447741
2018-09-19,145.47323608398438,148.78055870935117,143.4493435453458,147.49711355818226,5315295
2018-09-21,136.6865692138672,151.54488145039284,130.96044038721865,146.1149345580335,12829824
2018-09-24,132.7869110107422,137.97004322491614,129.47957300068293,136.68659794947035,5960439
2018-09-25,136.58787536621094,140.58627943918793,124.04962769094412,131.79964262340428,8571550
2018-09-26,134.76141357421875,140.68499219286574,131.99707387262896,138.6117336505635,6768299
2018-09-27,140.43817138671875,141.2279848538025,131.00980607686674,134.26777721331285,9769528
2018-09-28,128.9365692138672,141.5735250704898,124.00024609251676,140.83307773212022,11876058
2018-10-01,135.60061645507812,136.83469554526107,120.00185374227738,125.38243556258658,9826192
2018-10-03,133.08306884765625,139.6977286025202,128.3935691242501,135.25504465403017,6829117
2018-10-04,131.2566375732422,132.58944890019393,125.3824246290978,127.75185024985564,7184987
2018-10-05,128.54165649414062,134.02096987771992,126.61649640381272,129.87446774521987,6099515
2018-10-08,131.45408630371094,133.13244576014608,119.80438530679866,127.35695013521476,10658358
2018-10-09,134.1690673828125,135.9461442156821,127.70250525610032,134.26779973192137,7186017
2018-10-10,141.91908264160156,145.9668677201122,133.28052978515626,134.76142456054689,9209149
2018-10-11,136.43975830078125,141.57352344151911,133.42860281317056,136.24230869237584,8421556
2018-10-12,142.01780700683594,143.54805280388084,138.31557027635992,138.31557027635992,6338784
2018-10-15,150.50828552246094,151.79173081213492,141.9684640911649,145.1277036057485,9011923
2018-10-16,155.6420135498047,157.96208773925036,149.81716759019525,150.4095314449929,9671300
2018-10-17,159.68983459472656,161.56562878984607,152.28536003855686,158.06085621814603,11660585
2018-10-19,166.6006622314453,168.525822426565,156.48121459960936,156.48121459960936,11861481
2018-10-22,166.35385131835938,174.44940664856043,162.3060661210383,168.9207416968227,13950566
2018-10-23,167.39047241210938,169.6611807014245,163.8856851682143,166.84747465920614,8339433
2018-10-24,165.4159393310547,170.05607299793627,162.99714769172238,168.82199409374223,5451065
2018-10-25,169.9080352783203,172.17872902154068,159.44303732879524,164.62617012121737,7460591
2018-10-26,164.6261444091797,172.52425028788096,163.19461573155337,171.78380286175272,6982991
2018-10-29,169.5624542236328,170.4016339675465,162.94779381120316,166.5019322846497,5332500
2018-10-30,166.8968505859375,171.78380051884395,165.9589535385217,170.30290568678495,3885243
2018-10-31,167.83474731445312,171.58635056142916,162.6022492382319,164.87295765596278,10254679
2018-11-01,172.7710418701172,175.831563494735,166.6993798530288,168.8713556522224,8041754
2018-11-02,173.36341857910156,177.21373891413387,171.58634186122495,174.35068174853964,6839045
2018-11-05,166.35385131835938,174.49877282207729,153.81561153158492,173.85705775968202,12668556
2018-11-06,162.3554229736328,166.8474733458317,159.93663125458426,166.10702597891233,5834504
2018-11-07,163.6388702392578,166.8474755380668,162.60224089906222,162.89842286260958,1138303
2018-11-09,164.18186950683594,165.66276427376872,161.861795012865,163.39205595158367,4079435
2018-11-12,158.2089385986328,165.7614965683602,156.1356797113451,163.88570238610325,4332207
2018-11-13,160.084716796875,160.92389651614025,156.72802804869488,158.2089228019109,3641712
2018-11-14,158.80126953125,161.6643263849639,156.2343795445529,161.22006101999986,3263131
2018-11-15,160.7758026123047,164.1324911422194,157.96209673837657,159.68980717145257,5297431
2018-11-16,159.39366149902344,161.76310252795605,155.49397436126443,160.92392267229272,3885301
2018-11-19,160.03538513183594,162.30607864440265,157.51786073263995,160.33155206690654,3424402
2018-11-20,158.11019897460938,161.56562025154568,154.95095967715585,159.5910938075821,4293856
2018-11-21,158.9493408203125,159.93660380677406,156.4811833541586,159.5417046379645,4209404
2018-11-22,156.48123168945312,159.88728703195022,155.5433345754963,159.83792085449096,2405010
2018-11-26,155.3458709716797,157.86338008702907,153.6675114755255,156.48121762901604,2428238
2018-11-27,157.1229248046875,158.9493676638683,152.2853413798241,155.34586318049455,3925863
2018-11-28,155.98756408691406,157.56719101483554,154.30921989127174,157.12291058455594,3156482
2018-11-29,167.73599243164062,173.3140379110599,156.6786488717029,157.32037891682504,13648898
2018-11-30,162.89842224121094,172.57360427206183,161.41752749356357,166.3538433190548,9405499
2018-12-03,164.57676696777344,166.35384368171245,161.41752784545986,163.93505193483676,3213684
2018-12-04,160.67709350585938,164.37933068341374,157.96211957565282,163.8363328844841,3797368
2018-12-05,155.3952178955078,162.84905788810173,153.76623968068608,158.99873752701006,8601249
2018-12-06,148.63246154785156,154.0130423876077,147.8426480611811,153.8155927820499,5714514
2018-12-07,150.95252990722656,152.38407352910477,148.0894727923505,149.86654947874678,7411261
2018-12-10,141.32672119140625,145.12769054087212,139.20411133512224,144.97960708650476,7484723
2018-12-11,149.96527099609375,153.86497260812277,132.78689769217587,137.22958200157953,9251826
