Date,Close,High,Low,Open,Volume
2020-02-27,695.2416381835938,699.7767845942666,669.0548790186616,685.4398913413711,3363958
2020-02-28,670.2252197265625,690.023783116099,667.1042138724812,670.0301493901579,4407386
2020-03-02,651.9382934570312,684.1719314846968,641.0637204859422,683.6842556724539,2254276
2020-03-03,682.7577514648438,687.1953624299383,654.4253398096374,654.4253398096374,3363570
2020-03-04,672.4683837890625,691.2915947890206,665.1536050340258,685.1472380084159,2853717
2020-03-05,663.4956665039062,678.3201757025449,661.2524771136151,675.6869053949407,2171130
2020-03-06,648.6222534179688,654.32776139082,629.0675298202757,633.9440487069356,1701571
2020-03-09,618.9243774414062,637.8451812393729,609.8541460387258,631.99337084717,2786900
2020-03-11,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,3001659
2020-03-12,546.0208740234375,594.9320659027582,541.2906579625671,594.688228010097,4778932
2020-03-13,590.0068969726562,616.0473521141175,492.5257870874332,524.320488355209,6209514
2020-03-16,562.6497802734375,584.691532775346,545.1918818086642,565.6731911638615,2988394
2020-03-17,541.9246215820312,571.1836172546342,539.5839569112818,557.1880979917353,3007242
2020-03-18,514.0311279296875,553.9695675331596,480.2370153787455,553.9695675331596,6864942
2020-03-19,478.9203796386719,505.98489433528016,469.11863324778153,469.11863324778153,3915320
2020-03-20,516.3231201171875,550.7511239604435,475.99450720714304,482.7728431904616,3046590
2020-03-23,422.548095703125,487.6492926468717,387.24230809592206,469.4112027907798,4492684
2020-03-24,390.2169189453125,446.5891920004621,383.2923112308041,425.2301280299063,2996993
2020-03-25,440.2009887695313,447.3694347178086,375.5387023739576,380.3664239598351,4213471
2020-03-26,459.7557373046875,472.0444802935265,413.4778135399679,429.0825727078149,3976225
2020-03-27,449.5151062011719,481.6024426210397,435.8121624444788,460.3896795572152,2028451
2020-03-30,439.37200927734375,464.7297774063835,427.3758414804904,436.9337496994336,1999573
2020-03-31,464.3396606445313,467.8995150303365,442.3954428424664,451.95338143536287,1808450
2020-04-01,464.388427734375,472.33712567212416,441.4201504436323,466.0952035485058,2128750
2020-04-03,443.46826171875,465.90012506920544,440.0547101501355,461.8038870925464,1475994
2020-04-07,505.7409973144531,509.983597284125,451.5631767872332,466.1926731708431,2642753
2020-04-08,499.9380493164063,519.3465019036921,488.0394162089576,499.84054403036,2411598
2020-04-09,517.4446411132812,533.9271866479629,500.3281469223279,515.9329059013659,2500431
2020-04-13,531.0501098632812,547.1425772776967,497.40232668039664,517.4447296839824,3275888
2020-04-15,522.1748657226562,558.6998155994902,517.0545679882212,545.0944359725058,2133786
2020-04-16,530.318603515625,543.2412959498624,510.129899737946,516.9082352472525,3609311
2020-04-17,532.0740966796875,549.093086178422,520.1754641871355,546.1672105778842,2741854
2020-04-20,508.7645568847656,539.2426249151688,506.5701350303494,534.707478447482,3118395
2020-04-21,496.96337890625,504.5219655583709,491.0628302580571,502.132473597406,2598896
2020-04-22,497.7923583984375,500.62072865534105,490.0387314527128,498.3775394820071,2333990
2020-04-23,488.0881652832031,505.05835755171074,486.3813895516981,502.2787846575963,2048968
2020-04-24,486.72271728515625,489.50231997307776,472.775966146971,479.84687687741103,2560066
2020-04-27,485.9424743652344,498.0849440123112,480.1394313414983,492.4282037241554,1765581
2020-04-28,485.1622619628906,498.8652055772658,481.60243761914825,494.4275946316261,2128372
2020-04-29,489.5511169433594,492.4282549653538,483.30922482755193,487.6493007112954,1404693
2020-04-30,492.4282531738281,502.2787970298135,488.9171664598869,492.5257883406761,6561590
2020-05-04,467.2167663574219,482.724020498387,464.5834663800364,480.8221744756608,3320830
2020-05-05,459.8044738769531,475.75060606899785,457.6588198701553,473.0197709801555,1735925
2020-05-06,470.4840087890625,473.99509530055616,457.6100547956818,463.2667953257229,1896522
2020-05-07,473.21484375,479.7981085454912,464.6322276784012,470.484008647028,1743414
2020-05-08,474.2876892089844,480.62714623019286,470.82537014446206,477.7012406910122,1451705
2020-05-11,491.9893493652344,499.8405115411599,472.7759683630903,477.1160440066265,3912963
2020-05-12,505.1559143066406,508.13055765678297,479.9444477964003,490.2826079096343,3122914
2020-05-13,510.0323486328125,536.4141760944144,506.2287163022017,536.4141760944144,2711938
2020-05-14,498.76763916015625,515.5427601248193,495.6954609512574,505.20463093637966,1940379
2020-05-15,505.0583801269531,507.0089639746626,497.3047525563212,501.5472933425581,1384443
2020-05-18,483.5530090332031,502.76639015187146,481.8950009187577,502.76639015187146,2678574
2020-05-19,499.20654296875,508.1305019224501,482.8215329017101,485.89371108349445,3299878
2020-05-20,523.5889892578125,525.6371080515532,494.4763282872739,498.37752544045793,2862696
2020-05-21,513.9335327148438,523.6865103956454,508.6669331341972,523.5889752400604,2005953
2020-05-22,519.2001953125,521.7359901371101,500.4256915748732,510.95895177881056,1752039
2020-05-26,519.4927368164062,530.9524601707035,514.8112884136046,521.7846934401034,4004041
2020-05-27,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,4754112
2020-05-28,562.2596435546875,567.2824058794814,543.4851397292919,553.9695726343356,3330221
2020-05-29,574.6459350585938,587.1297189985343,562.7472425798087,575.7187621085634,5979901
2020-06-01,569.0867309570312,585.1791367483751,565.7219470509965,577.8644177094359,2564085
2020-06-02,581.6193237304688,586.4958432781493,561.3331434556263,568.5990954269038,2681043
2020-06-03,583.0335083007812,594.9321415699079,577.718140385672,585.7156059328019,2436065
2020-06-04,590.1532592773438,595.9074761022423,568.4528180387168,582.253328334912,1650031
2020-06-05,611.6585693359375,615.1208888010248,594.4445669509754,596.4926861243056,3146152
2020-06-08,601.9055786132812,628.4824793223241,598.5895619730568,619.3146510334095,2757483
2020-06-09,596.7852172851562,620.0948687957697,591.7136870640712,607.7086188826158,2091161
2020-06-10,599.5648193359375,610.5369281910954,595.0296730405794,596.8827217205893,1797749
2020-06-11,576.0112915039062,610.53688621786,568.1601890637297,602.7344915945699,2507917
2020-06-12,587.0809326171875,591.2259977011456,554.1646084351779,554.1646084351779,2110589
2020-06-15,567.5262451171875,595.7611224146643,562.8447961049025,594.9321332499627,2927192
2020-06-16,574.5484619140625,589.5680422349469,565.8683094123903,583.2286144157347,1815454
2020-06-17,569.4280395507812,582.9359426455375,566.4533963301136,572.5978128643804,1161867
2020-06-18,583.3261108398438,587.9587923092806,564.0151633745079,568.5990772594582,1808862
2020-06-19,586.3982543945312,588.7877463634596,578.8884651808941,583.2285408845503,2630246
2020-06-22,602.3442993164062,613.3164064767861,572.5002156515228,588.9827601805421,5901428
2020-06-23,606.9771118164062,618.6807351706756,597.9068186578976,607.2209497538286,3194115
2020-06-24,598.491943359375,617.8028294615115,583.7161434179861,610.536878324034,2452073
2020-06-25,592.445068359375,611.0732682929449,589.1290521470067,595.8586197336534,2097893
2020-06-26,600.9302368164062,610.8782859124027,594.9321229032075,597.7605232006881,1767686
2020-06-29,603.9536743164062,609.0252043723668,583.7162021495237,598.589538748314,2018333
2020-06-30,604.392578125,613.2190328955967,596.2000421951468,609.8054812385076,1634716
2020-07-01,599.1746826171875,610.4881646380766,597.0290284164186,604.4900505343561,1402760
2020-07-02,602.6857299804688,615.9497949949655,599.7598543793391,599.7598543793391,2512090
2020-07-03,612.6337890625,614.438070082298,598.3456643586835,608.3912484519195,2074752
2020-07-06,625.3126220703125,637.2600817064584,613.5602925212658,617.3639845253803,4075813
2020-07-07,608.2449340820312,627.0194369495899,605.9529772821952,625.3126313629793,2164858
2020-07-08,593.4691162109375,616.2423807885862,590.3481703833093,612.4874564209169,2401094
2020-07-09,601.4177856445312,607.3671313093764,594.8832888108464,596.8826399703161,1631873
2020-07-10,596.3463134765625,604.5875567922631,582.3507942560816,601.4178432274402,2704109
2020-07-13,596.638916015625,602.6857376207878,592.5426184050825,599.223418578586,1722338
2020-07-14,581.9606323242188,598.6870160205201,579.181059520371,597.3215835268197,1758125
2020-07-15,574.353271484375,592.0061783234224,571.8662445586934,587.5685678248954,1921434
2020-07-16,568.6478271484375,578.3520382815125,565.6731838799137,577.3767463863276,1515681
2020-07-17,577.4742431640625,580.6927241334793,568.5990217672551,570.0619893948775,2180665
2020-07-20,588.2513427734375,596.2975759289246,578.6934340151272,583.228580351991,2295638
2020-07-21,588.2025756835938,601.2715712715263,587.0322134097343,590.0556841463195,1950293
2020-07-22,586.9346923828125,596.8827420682296,579.3273673015169,592.0062822798086,1749629
2020-07-23,583.4723510742188,596.687647883698,582.2532213568811,590.3481614007043,1211759
2020-07-24,568.3064575195312,582.0581988299753,567.233630451892,582.0581988299753,1255646
2020-07-27,556.700439453125,570.549656398372,554.408482529579,570.549656398372,2224709
2020-07-28,581.5217895507812,583.1798277149337,551.043721618361,558.6510467049341,5625982
2020-07-29,601.0765380859375,606.4894409873515,584.545223883188,585.1791426990926,6110360
2020-07-30,588.0562133789062,609.6591157906547,586.300700027989,598.9795536526362,2519390
2020-07-31,617.4127807617188,621.1676455951866,587.1297253580507,591.3722660214207,4769694
2020-08-03,617.8516845703125,626.8732101177827,606.2944237728714,614.438132747913,2556245
2020-08-04,609.22021484375,623.9472472392014,606.8307229245597,619.704706787011,2070693
2020-08-05,617.8028564453125,627.7021378309943,606.3431319455082,609.2690076076337,2505820
2020-08-06,618.5343627929688,630.5305305577912,613.4627733221862,620.2898762164282,2312477
2020-08-07,620.8262329101562,626.0440646339795,612.7312337788135,618.3392061041134,2235535
2020-08-10,618.3881225585938,627.4584156131502,612.1949378400461,624.1911665817369,1932817
2020-08-11,608.8301391601562,625.1176147442544,603.7585497951104,619.314571428716,2069626
2020-08-12,610.6832275390625,613.4628005435778,599.9061890817268,604.6851135083981,2151111
2020-08-13,616.2423706054688,622.2404242615944,606.1480195893413,616.1936030262715,3049144
2020-08-14,613.4140014648438,623.9960288064228,608.0498663036672,616.3887044174638,2852059
2020-08-17,609.9030151367188,618.3393292097604,595.6148896974129,614.5844044655331,4326042
2020-08-18,650.62158203125,661.7399921138791,605.6603256875312,605.6603256875312,15527149
2020-08-19,648.42724609375,655.400652045154,644.1359377434079,651.4507167840152,3257907
2020-08-20,649.15869140625,658.326458386112,638.8692701087065,643.8433241129695,3026994
2020-08-21,660.6184692382812,666.1289072994982,652.3772258200673,658.033966630369,4009171
2020-08-24,654.9617919921875,676.3696274995191,649.743958922748,663.5932366765062,3836076
2020-08-25,657.107421875,662.6665675821102,645.3062647912377,655.4006162863036,1831246
2020-08-26,654.6055297851562,665.6922267636828,646.1678900079563,660.2469959575153,2459758
2020-08-27,672.11865234375,675.012943708953,654.4093720102677,657.4998987469008,3272319
2020-08-28,687.9146728515625,703.9560721854206,671.0883921817243,676.9260936633272,7416581
2020-08-31,662.1111450195312,697.3825267888803,657.9903828596651,689.7297686650246,4474304
2020-09-01,671.6280517578125,691.4958005751326,638.7604312721265,664.1715286263537,4746522
2020-09-02,665.6431884765625,673.0016542091903,650.1414357645651,668.1450692305012,3946609
2020-09-03,711.0692749023438,715.5824483776536,668.7338343293235,672.0696555884161,7528192
2020-09-04,693.1636352539062,710.3333269941544,685.5108772591781,691.6919903341178,3620215
2020-09-07,686.9335327148438,707.1937512049183,679.9184794080427,706.4088097745898,4194868
2020-09-08,664.3186645507812,689.6316426740041,661.4733721327057,689.6316426740041,2836862
2020-09-09,674.1298828125,683.3524033334477,651.5149607525283,663.2394219085468,2847119
2020-09-10,699.8353271484375,704.2013236267026,668.4394116029777,683.4015168020953,4943692
2020-09-11,707.3408813476562,713.2766397985889,691.3485424489933,701.5031804479589,7359626
2020-09-14,693.6542358398438,722.0577408174513,689.7297691565577,707.3899894735989,3056973
2020-09-15,706.80126953125,709.842737163237,696.4013969519074,698.1673949005125,2938207
2020-09-16,706.80126953125,723.2841374956922,700.6202165900063,709.3031500593787,3050802
2020-09-17,711.0201416015625,724.8049548209851,703.0240312834278,706.8013216523584,3942939
2020-09-18,730.9368896484375,734.5180044768628,710.9710246634454,714.2087276241637,3228972
2020-09-21,703.318359375,735.499217988675,696.6467172219072,735.499217988675,2436306
2020-09-22,715.3370971679688,731.9180844480666,693.4580553974232,706.8013393710734,3326343
2020-09-23,704.839111328125,718.9182179418254,691.692062626672,715.5823969226001,2586941
2020-09-24,666.8695678710938,701.503245679233,662.7488657333664,694.6353687022687,2836522
2020-09-25,694.7825927734375,698.7561186608788,670.1073168568523,670.1073168568523,2267006
2020-09-28,720.3408203125,721.763466576509,701.5032474788283,701.5032474788283,2555901
2020-09-29,707.8314208984375,725.9331697997951,701.5522504939192,722.1067608800544,1829165
2020-09-30,730.1520385742188,732.3105073040235,701.5522978437416,707.8314686720596,2387252
2020-10-01,740.3067016601562,741.7292878324283,722.1558921024849,735.0577061846024,2413277
2020-10-05,735.98974609375,749.1858527839042,727.9445170696563,738.0010383194914,1907600
2020-10-06,743.397216796875,745.6047444049701,726.5218772688885,736.0878703180532,1861945
2020-10-07,745.3104248046875,747.3217171385653,733.8803756434561,740.7481928604064,1633121
2020-10-08,755.8084106445312,760.0762891587966,744.3783023533397,750.5593553489393,2229138
2020-10-09,731.0350341796875,758.3102462170984,728.2388606604458,755.0234842973963,2916735
2020-10-12,730.642578125,738.1481593372071,724.0689945734302,732.0651641555768,2824839
2020-10-13,735.302978515625,748.5972039030821,723.0389287401055,728.7785129329762,2751314
2020-10-14,749.1859130859375,753.5028509289881,719.6050530436612,728.9747512781038,2415604
2020-10-15,735.9407348632812,753.4537801819869,731.1332086498593,745.9972567637028,1506667
2020-10-16,758.1141357421875,761.989543952383,735.8426228812252,738.7369143278125,1772044
2020-10-19,758.5555419921875,767.6309464505267,747.1745524102803,757.4272487899136,2143086
2020-10-20,762.5291748046875,765.1781719729975,750.0688899694875,760.3707059470432,1746130
2020-10-21,776.8045043945312,779.4535015212352,756.9858142415738,765.2762776396804,2418947
2020-10-22,776.7063598632812,779.453474579851,766.2573678814654,776.8044775447082,1706604
2020-10-23,770.3781127929688,788.8232144267638,767.3365849794696,779.1101052743405,2363692
2020-10-26,765.2762451171875,774.9402955709203,753.5027847717663,770.1818886651042,1344142
2020-10-27,764.3932495117188,775.0874755386906,758.2612551706819,759.38954838203,1536888
2020-10-28,762.5783081054688,774.7932999174333,758.4575452394193,774.7932999174333,1985259
2020-10-29,755.6613159179688,762.6763699369855,751.5406134748893,758.1631967388954,1066172
2020-10-30,763.657470703125,778.7667527586001,750.804715078283,755.4650647118578,1716739
2020-11-02,772.9780883789062,776.9026153743785,760.861215740849,769.5932086452776,1795870
2020-11-03,776.2158203125,785.830872728503,772.1932356053197,774.3026456465126,2056424
2020-11-04,768.3176879882812,779.993090396322,764.0007506639681,775.4799177170627,1505112
2020-11-05,789.2156982421875,795.1023983661971,772.634711996084,772.634711996084,2985097
2020-11-06,779.3553466796875,793.7288052456066,776.5591731590671,793.7288052456066,1506722
2020-11-09,777.1968994140625,793.0420634983808,774.3026081334021,781.9553665477263,2196951
2020-11-10,774.5969848632812,801.0873171353077,766.3064612569764,783.9176239287362,2914387
2020-11-11,787.9402465820312,793.336418546687,775.0874914288246,777.0497849696234,2520351
2020-11-12,811.3399658203125,815.313551497366,787.9402218025499,788.8232208015193,3845786
2020-11-13,825.4682006835938,831.9926657597083,804.030629632697,811.3890348782776,5942145
2020-11-14,822.7700805664062,828.6568408060328,819.3361421033848,827.0870180350897,326158
2020-11-17,826.9888916015625,837.3888245613095,819.7776629903298,830.9134184268194,1893365
2020-11-18,832.9247436523438,835.6227995881552,822.4266925965304,825.6643957921821,1727008
2020-11-19,820.9550170898438,845.6302308145209,816.2946677761273,828.8530694789456,1931331
2020-11-20,839.8417358398438,845.6303188333903,822.770159566329,824.1437471076509,2058126
2020-11-23,838.4680786132812,852.498125567586,835.0341401059385,847.1019536620842,2233883
2020-11-24,837.1435546875,847.4453702668784,833.9549103674582,840.822787420377,1399638
2020-11-25,827.1851196289062,857.3056237642867,824.1927107874756,839.84163886768,2401936
2020-11-26,860.8377075195312,864.3697035870607,831.060614302633,834.1511409222855,4266333
2020-11-27,859.2188110351562,869.1281556558289,853.5773450232476,860.8376926390638,4020685
2020-12-01,890.6638793945312,893.5091118724866,845.8755614095865,850.6340286080062,4126748
2020-12-02,898.218505859375,901.603385546194,883.1091643113936,884.5318105881772,2854485
2020-12-03,892.8713989257812,907.4410331988232,888.8978131158457,903.6146840349552,1996094
2020-12-04,913.91650390625,929.0257855070952,895.8638120353274,898.1203985191927,3042427
2020-12-07,919.9994506835938,935.9917916312992,912.6901040042486,922.2069783522498,3205743
2020-12-08,908.3240356445312,924.2181975286608,901.0636882609452,919.8031425406596,1763695
2020-12-09,902.8788452148438,916.1240107663408,898.8562006359582,909.4523691498327,1618537
2020-12-10,892.3317260742188,907.3429496126588,885.5129080077793,904.5957748015364,1734033
2020-12-11,885.2186279296875,898.3656758509069,883.992217027051,892.7242097472301,1945748
2020-12-14,894.2449340820312,906.5580421105936,889.1921739538876,889.5355858484172,2052814
2020-12-15,894.7845458984375,900.3769530678733,885.9544356436577,894.7845458984375,1467901
2020-12-16,897.5316772460938,907.8334927749768,893.8034458113364,903.0259668372724,1395643
2020-12-17,895.4713134765625,908.9127142783632,894.7845498328193,898.6108988954469,1482672
2020-12-18,892.4789428710938,899.4449377726141,884.9733608237225,894.7845882241162,2224860
2020-12-21,860.7886352539062,892.7732555747514,851.9094661403017,892.4298436931028,1912602
2020-12-22,868.490478515625,872.611180735172,847.0529069876045,860.7886612142672,1715164
2020-12-23,884.9733276367188,891.8412045957842,864.7131086438142,869.3734580175463,2387101
2020-12-24,880.21484375,894.637361039794,874.279024754962,889.5355423192308,1425968
2020-12-28,889.5355834960938,895.127990872281,880.1658256534591,884.1884703296362,1495820
2020-12-29,892.3317260742188,905.2334796035144,889.0940229818352,893.8034311602578,1631226
2020-12-30,916.7617797851562,921.225894122415,880.3621013894825,893.901620933845,2289284
2020-12-31,910.3353881835938,923.0899656080112,904.1542747176088,922.0597900505352,2086260
2021-01-01,915.7805786132812,920.2937513787484,902.8788252326372,907.0485861203888,1156184
2021-01-04,946.2445068359376,948.7463876078756,919.4598813592472,919.4598813592472,2678141
2021-01-05,943.1539306640624,953.6029226741329,929.074824915892,936.9728774442204,1517829
2021-01-06,966.0140991210938,970.8216250950726,937.0219471163688,941.8784718106316,2171483
2021-01-07,975.0894775390624,985.6856459086345,958.7537856055742,971.3121873365428,1896450
2021-01-08,985.3422241210938,1004.5232083447712,973.3725285915672,980.7799925229832,2390870
2021-01-11,985.3422241210938,993.1912176088924,975.6781738104214,980.485639485395,1254601
2021-01-12,991.2289428710938,1001.3344621949904,978.866777141057,986.8138879761608,1557324
2021-01-13,1013.8438720703124,1021.3495139892927,988.432775310522,989.9535392548726,2214186
2021-01-14,1000.9911499023438,1021.3004272678734,994.172331941018,1015.4626658539466,1528096
2021-01-15,1013.5494995117188,1019.6814937696277,982.69317262041,995.9383379337756,2034259
2021-01-18,980.3384399414062,1010.1155917287434,972.146094889962,1003.6891844979712,1854738
2021-01-19,1012.4212646484376,1032.632424461926,983.085641602892,983.085641602892,4075179
2021-01-20,1015.1683349609376,1018.896686600691,995.6440587223734,1008.5948711747644,1534841
2021-01-21,997.900634765625,1027.1871390005322,993.3874619662286,1016.443854242508,1273254
2021-01-22,985.0479125976562,1011.2929499816422,981.1234457489264,1003.0024867091925,1033889
2021-01-25,1049.556884765625,1093.6093231948123,997.8026284381572,1005.6516228729894,15405089
2021-01-27,1041.5115966796875,1093.3148458429862,1031.209721261153,1043.8661805123331,6647316
2021-01-28,1047.251220703125,1055.6888610134502,1018.9458304909112,1020.859005189902,2845529
2021-01-29,1035.7230224609375,1073.34911324206,1028.658909360422,1042.5418413313375,3837388
2021-02-01,1104.401611328125,1109.4544316726017,1027.5796716692864,1039.9908374947156,2107472
2021-02-02,1167.536865234375,1187.061322977356,1114.9977297460694,1122.405254375672,4139299
2021-02-03,1168.3707275390625,1182.7442455093756,1150.121801880958,1155.861445398458,2436735
2021-02-04,1166.065185546875,1194.468691894063,1148.9446116398733,1157.7256633822076,2669863
2021-02-05,1163.71044921875,1185.981960431929,1150.8577544331592,1166.065153325647,1642638
2021-02-08,1187.9442138671875,1196.970559722287,1162.6312945935672,1163.612351180019,1963580
2021-02-09,1194.959228515625,1203.3478091586346,1181.2725336547917,1187.1593539506523,1733956
2021-02-10,1208.1553955078125,1225.4231460573262,1193.046113776988,1193.046113776988,3276987
2021-02-11,1212.12890625,1221.3024286764792,1198.5403285561863,1199.9139761234294,1221329
2021-02-12,1218.6533203125,1231.1136643667207,1198.000751251687,1220.5175562183608,3434991
2021-02-15,1204.7706298828125,1234.8420181656518,1193.782049927581,1233.321314228617,1921858
2021-02-16,1220.272216796875,1233.272087362973,1202.4648206099162,1211.0986950954416,1567856
2021-02-17,1215.072265625,1225.4230795762496,1204.8195693530158,1204.9176870322815,1052775
2021-02-18,1206.4384765625,1224.098698147419,1190.1027234995445,1215.0723519824817,1542595
2021-02-19,1195.0084228515625,1216.298759332029,1187.1594885568018,1208.498883882667,1319734
2021-02-22,1207.2723388671875,1211.6873937586408,1192.0648206924047,1198.4422290842808,1133104
2021-02-23,1208.2535400390625,1226.3062324664052,1198.54037001801,1215.6120058199283,1440367
2021-02-24,1226.6004638671875,1233.27210517895,1208.0081260066852,1215.611885250299,443684
2021-02-25,1246.4683837890625,1264.6682534601462,1230.328865378642,1234.2533325187376,1949746
2021-02-26,1178.133056640625,1246.0267662449492,1168.3708280823805,1231.309955387073,2809674
2021-03-01,1242.05322265625,1246.0267483040152,1179.5065669869014,1184.1669164106163,1607731
2021-03-02,1270.3095703125,1273.9887429664586,1237.1966557000935,1250.9324099635198,1961842
2021-03-03,1293.2188720703125,1317.6488531179411,1265.6492453259889,1274.479356060258,2252759
2021-03-04,1324.9090576171875,1334.3278742996156,1275.950978696047,1281.3472108243473,1958602
2021-03-05,1314.0677490234375,1345.8071386403417,1299.0075251649746,1323.3393898451477,2724965
2021-03-08,1318.8751220703125,1341.8825154908227,1306.414898227174,1314.6563023362655,1406248
2021-03-09,1340.5579833984375,1381.4218342748875,1335.358106892161,1355.9125591926795,5099085
2021-03-10,1358.9049072265625,1363.123726762787,1334.3277523287204,1351.9879718728223,1090258
2021-03-12,1353.4598388671875,1378.4294685623386,1349.0447832566176,1368.6672392766764,1210907
2021-03-15,1357.972900390625,1365.6257189320822,1321.573284143451,1362.780426369485,974779
2021-03-16,1358.3653564453125,1371.365227839002,1349.9277167738733,1354.048418927727,1181261
2021-03-17,1341.2939453125,1368.5690998280477,1335.6033598093686,1356.5013454802204,1009550
2021-03-18,1361.60302734375,1373.4745445907074,1346.101276356259,1365.7237292180864,1797660
2021-03-19,1384.6104736328125,1388.2897666736285,1337.271334720328,1354.5390857908037,2441007
2021-03-22,1387.21044921875,1401.0443214812583,1374.7992834022216,1392.214210716638,1593946
2021-03-23,1384.6104736328125,1395.6481122707316,1367.5389579374346,1387.2104721105916,1007993
2021-03-24,1361.4559326171875,1382.4028551104425,1353.6068788555935,1382.4028551104425,1496233
2021-03-25,1346.837158203125,1374.014313741238,1328.0487039132045,1357.384328255249,2174481
2021-03-26,1379.0670166015625,1384.8065398954648,1352.9691578078196,1354.9313910769038,1772011
2021-03-30,1395.74609375,1414.4365494659662,1369.402940121097,1389.859393798337,2584538
2021-03-31,1423.1685791015625,1428.5156319643806,1383.3840240020415,1390.2519009132736,1247057
2021-04-01,1427.0439453125,1439.307933568573,1409.8252548182588,1432.4401771002133,1275251
2021-04-05,1419.1951904296875,1444.9005823045682,1398.1990869483875,1427.5347131112958,1402086
2021-04-06,1405.5084228515625,1421.893114313861,1399.082075208733,1419.6855866428962,739833
2021-04-07,1410.266845703125,1417.232720152121,1400.8480292055287,1400.8480292055287,609297
2021-04-08,1420.470458984375,1435.677857728355,1406.4894110013463,1419.4892821818094,1573056
2021-04-09,1412.817626953125,1441.6136026799156,1405.802693851815,1427.5345573953896,1129821
2021-04-12,1350.614501953125,1398.051754450113,1341.7353329670111,1391.183877642521,1328953
2021-04-13,1365.919921875,1380.1461426400986,1344.7275868721997,1346.8860554171124,1428913
2021-04-15,1323.7808837890625,1373.5237861669575,1299.9886670498895,1366.704967559385,2016916
2021-04-16,1327.65625,1353.9503467160202,1315.6864936216612,1317.6488473248817,1443699
2021-04-19,1299.6942138671875,1313.724200512368,1280.611286907899,1305.188443259961,1241897
2021-04-20,1267.5133056640625,1347.425828361968,1257.4077857014083,1325.595846695204,3702862
2021-04-22,1275.65673828125,1288.8528452294574,1246.32111412856,1247.8908768188528,1876238
2021-04-23,1253.973876953125,1298.1734907009804,1238.1778910699395,1274.4793916339377,2851038
2021-04-26,1287.577392578125,1296.0640917222445,1260.7436474973906,1260.7436474973906,1238450
2021-04-27,1306.071533203125,1313.920466875785,1283.309433164797,1295.0829539160457,1241249
2021-04-28,1315.8336181640625,1323.535495418137,1296.2111640874432,1312.2035044410438,1288850
2021-04-29,1325.203369140625,1343.6485311919837,1307.150677812445,1328.8334828455174,1800136
2021-04-30,1375.2896728515625,1380.8330813046928,1307.8374951468222,1316.6676054059012,3274647
2021-05-03,1387.84814453125,1398.1498998255825,1348.308883446507,1370.236982728751,1793989
2021-05-04,1389.2218017578125,1421.5498972813166,1377.497338992299,1388.2898039433428,2079242
2021-05-05,1394.0782470703125,1427.48551359183,1378.4783775922372,1393.2933056276024,2165853
2021-05-06,1420.5684814453125,1422.6288323503418,1391.3309778379366,1393.1950933956064,1643323
2021-05-07,1422.236328125,1434.3042004918711,1406.2439893879532,1422.6287988104664,1272527
2021-05-10,1417.28173828125,1447.157008425682,1403.2517518620723,1432.4401982526254,2080852
2021-05-11,1422.7760009765625,1441.2211615881793,1398.1007288475423,1398.1007288475423,1527199
2021-05-12,1385.689697265625,1429.1534257796534,1381.4708774015064,1424.5421351854293,1354561
2021-05-14,1341.1956787109375,1395.1083370170338,1329.2749819785552,1393.1951625275904,1245183
2021-05-17,1367.538818359375,1373.965165511123,1336.7315510050985,1347.180482451253,755051
2021-05-18,1366.1162109375,1400.8970032041111,1359.9350378338916,1378.5764343362189,1049467
2021-05-19,1363.46728515625,1395.0594964779357,1354.3428213788948,1364.7426948247758,912471
2021-05-20,1349.2900390625,1362.780499737569,1339.3316949206694,1362.780499737569,886461
2021-05-21,1345.9541015625,1360.7690288424403,1339.233401528755,1353.9502111333595,743088
2021-05-24,1344.8748779296875,1350.4182863934657,1325.1052474890969,1346.7389936169452,1450921
2021-05-25,1348.946533203125,1372.836986195319,1328.6373755811107,1353.9502944687258,3103636
2021-05-26,1382.7952880859375,1404.919622148475,1354.98048940145,1358.855897214772,4319669
2021-05-27,1390.3990478515625,1409.13844225624,1366.7048309271474,1388.2405791677998,4469025
2021-05-28,1437.787353515625,1452.062755392341,1394.176446881051,1401.2405595548205,2700533
2021-05-31,1443.4288330078125,1466.6814011963552,1427.5346100696618,1437.5910713582514,2951302
2021-06-01,1417.28173828125,1451.2286516248848,1409.874334476286,1447.7457145004353,1122065
2021-06-02,1415.025146484375,1426.994902080582,1398.6404560711876,1416.742205862496,1804692
2021-06-03,1431.2138671875,1436.3648053606703,1408.9423542711422,1417.919641819788,1010766
2021-06-04,1474.873779296875,1478.5530722455185,1424.9346431576685,1431.2628731192412,2566329
2021-06-07,1472.666259765625,1502.0509434633634,1467.368265468218,1489.9341307412346,2501045
2021-06-08,1474.7757568359375,1487.432337818561,1462.0702372498697,1480.466342454114,1031475
2021-06-09,1463.8851318359375,1499.0583964323407,1456.9681960848502,1481.5944112348102,1734171
2021-06-10,1464.32666015625,1488.3641692025988,1459.1267838189697,1462.8550151916995,879471
2021-06-11,1462.4625244140625,1481.4962719807595,1447.6475965645086,1477.4736876218328,899012
2021-06-14,1464.817138671875,1469.4284288227618,1429.6929355804575,1453.534207477391,685484
2021-06-15,1467.02490234375,1486.402063720196,1459.911730625632,1466.7796081215115,817869
