Date,Close,High,Low,Open,Volume
2019-11-28,6972.06640625,7029.532938221757,6933.371565218476,7009.080942070859,602077
2019-11-29,6957.2802734375,7003.368647972466,6847.96431632034,6965.105601596712,792083
2019-12-02,6855.02099609375,7004.328110930787,6823.7192178014,7000.631345831781,703838
2019-12-03,6854.49267578125,6951.662510562396,6778.831122178249,6858.189440910941,668269
2019-12-04,6794.2900390625,6884.4503197762215,6771.14974268646,6845.851122081074,737723
2019-12-05,6733.55908203125,6841.386478772066,6712.146911777979,6807.636442643621,602894
2019-12-06,6612.43359375,6769.229894408394,6590.733557342733,6733.559507242484,770911
2019-12-09,6716.17919921875,6824.918938925176,6675.467902579127,6727.941334418783,1479832
2019-12-10,6686.318359375,6768.221516905229,6630.004224644507,6739.46410612307,790378
2019-12-11,6714.69189453125,6754.826997472573,6678.205266826352,6721.220893007536,603048
2019-12-12,6721.02880859375,6765.341233744934,6697.696757405869,6750.410240010648,932863
2019-12-13,6927.6103515625,6960.304101766772,6750.169844298313,6763.420532083659,1199360
2019-12-16,6855.6923828125,6968.657265258166,6841.241947005851,6951.661992466297,727854
2019-12-17,6908.5986328125,6986.7089128032,6880.609643255375,6922.761204991961,939918
2019-12-18,6952.28662109375,6966.017396207208,6878.689347677713,6932.45911365621,841740
2019-12-19,6952.28662109375,7018.874808978794,6880.60969646266,6960.256349852369,1001697
2019-12-20,6972.306640625,7013.450208818914,6939.660709924559,6952.286909943136,679779
2019-12-23,7067.7470703125,7084.742343339382,6961.359943010045,6985.268189851586,914067
2019-12-24,7035.96533203125,7128.046426186432,7011.193021625293,7102.40958380749,850537
2019-12-26,6952.5263671875,7050.992528223265,6934.3791657133215,7041.918693068609,556360
2019-12-27,7052.384765625,7075.044974939097,6962.608460385562,6978.5474489865455,665383
2019-12-30,7120.89306640625,7135.967991326797,7049.216144510749,7084.166397295845,739631
2019-12-31,7075.140625,7117.292184100702,7062.3222039941575,7117.292184100702,560622
2020-01-01,7020.5068359375,7114.84396385654,6992.0372919859465,7083.206032150151,634725
2020-01-02,7037.9345703125,7074.565130689851,7020.795363138462,7035.774177866239,616838
2020-01-03,6965.34521484375,7039.9987752330535,6938.220287756962,7037.070430816155,571967
2020-01-06,6761.9326171875,6922.85795268406,6746.665936828647,6913.256207950795,748516
2020-01-07,6791.8896484375,6880.225692181801,6746.569229765059,6817.23815852753,590500
2020-01-08,6755.0185546875,6833.224471647269,6702.449010736845,6778.8306902580425,793313
2020-01-09,6940.0439453125,6951.662148471306,6819.158090945196,6855.644715481371,798184
2020-01-10,7038.55859375,7057.185883751979,6946.285738116876,6972.210447486122,747847
2020-01-13,7059.8740234375,7076.484851905889,6989.876939318662,7039.998227160648,537399
2020-01-14,7092.61572265625,7117.19627985817,7033.853333558288,7062.082365767272,548522
2020-01-15,7184.9375,7206.109158828644,7060.1626442194565,7094.681102807476,692726
2020-01-16,7165.44482421875,7221.471089783255,7125.645879795647,7159.539845894008,640207
2020-01-17,7220.65478515625,7268.423457353803,7136.543421348912,7171.541962683979,750738
2020-01-20,7152.91552734375,7229.633370532093,7125.502266066727,7221.71193148476,407828
2020-01-21,7011.8173828125,7138.560401704066,6997.5586994201685,7116.332458445795,442561
2020-01-22,6851.42041015625,7081.2382421271805,6824.871682275742,7047.679959960883,1048435
2020-01-23,6862.46240234375,6932.459020850964,6839.4660384178105,6860.829918364339,589326
2020-01-24,6844.55517578125,6922.857208125506,6828.039989082178,6864.0943491438375,645723
2020-01-27,6864.09423828125,6937.259711632102,6779.791117485713,6818.678178845034,573149
2020-01-28,6718.3876953125,6932.410931312923,6685.693946486095,6894.003957614885,1614448
2020-01-29,6731.1103515625,6832.841015911717,6697.216383064707,6730.82248677901,1001252
2020-01-30,6740.8564453125,6768.2692364563845,6702.977378309267,6740.424179305408,579174
2020-01-31,6638.16552734375,6782.671770471722,6620.93020981536,6754.826713656365,868935
2020-02-03,6732.07080078125,6764.284934243576,6509.982642416936,6509.982642416936,1010531
2020-02-04,6912.87158203125,6927.658173763313,6722.180855788906,6740.424169067008,973311
2020-02-05,6760.4921875,6943.597642547831,6745.801705957195,6927.658652919608,718489
2020-02-06,6741.96044921875,6836.777668243026,6698.944356147665,6793.233666802571,875714
2020-02-07,6694.095703125,6769.229348016101,6658.809294821512,6758.667429884445,645814
2020-02-10,6618.38623046875,6710.75519810865,6578.251126854962,6697.216644887434,593773
2020-02-11,6753.62646484375,6806.676098706571,6637.013100248343,6673.211861477031,743160
2020-02-12,6762.79638671875,6826.840208842097,6728.854595629002,6775.086900744632,599364
2020-02-13,6726.06982421875,6774.990899840531,6649.208047249954,6769.229853156993,723169
2020-02-14,6638.453125,6806.628034722029,6626.163081054916,6721.268161334007,614859
2020-02-17,6631.6845703125,6702.017345463677,6605.999904984255,6644.406881176024,463548
2020-02-18,6511.0390625,6654.008944466154,6467.542878574892,6649.20807221185,830678
2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939
2020-02-20,6488.474609375,6536.435039281231,6452.371958222675,6491.739108563022,682513
2020-02-24,6212.71240234375,6442.770284511521,6183.330971660764,6442.770284511521,1091346
2020-02-25,6159.0859375,6250.73476299532,6122.599313691425,6246.317867398839,964897
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738
2020-02-27,6039.30517578125,6085.633593819974,5921.203716325022,5981.886930181322,1492657
2020-02-28,6032.8720703125,6113.766766246666,5860.136783681239,5917.602848395413,1468843
2020-03-02,6034.83984375,6183.090672610535,6001.0898084343935,6146.028317021757,1219764
2020-03-03,6131.72119140625,6166.383579045035,6030.3749767750905,6066.381514730519,849199
2020-03-04,6130.08935546875,6168.16017561253,5961.722685301712,6135.514246912215,904360
2020-03-05,6112.42236328125,6206.56727495972,6078.0961287392,6156.542095328611,645853
2020-03-06,6189.236328125,6221.930078736149,5857.207741079006,5949.624526584925,1140899
2020-03-09,5954.13720703125,6120.151257026361,5837.283802054446,6050.058530047553,1082030
2020-03-11,5901.52001953125,6059.613117390879,5861.865002380911,5914.674596996954,937029
2020-03-12,5418.408203125,5702.763764820709,5334.2968298761625,5702.763764820709,1345964
2020-03-13,5606.07470703125,5822.017849746096,4611.765761706955,5113.12123205752,1480205
2020-03-16,5261.99560546875,5461.471831377447,5184.941612067196,5414.039311137786,933412
2020-03-17,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640
2020-03-18,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395
2020-03-19,4627.60791015625,4893.624484153751,4467.258800319381,4676.048891649995,2554559
2020-03-20,4876.91845703125,5016.911710135989,4620.935844236027,4675.089591703757,1614552
2020-03-23,4052.27197265625,4599.235205582327,3976.0820430723206,4392.797717231555,1531965
2020-03-24,4307.7744140625,4387.996793731124,3869.5026430495473,4168.116866868011,1746431
2020-03-25,4806.5849609375,4953.923433215415,4138.447547666126,4262.213927254148,1728819
2020-03-26,4683.73046875,4916.092660926609,4560.828152226834,4824.348189524814,1338787
2020-03-27,4461.06689453125,4931.936381508222,4373.594902710008,4896.890011815815,1339426
2020-03-30,4156.06640625,4455.160684139319,4099.94403398842,4404.751536180445,1528082
2020-03-31,4117.51611328125,4290.107479340424,4042.334637602907,4272.776517181221,2140261
2020-04-01,4077.236572265625,4248.627699095019,4023.226763390816,4119.148090185448,1323842
2020-04-03,3851.739501953125,4097.06405455166,3841.753782228863,4080.741090190897,1724808
2020-04-07,4372.29833984375,4429.188676648607,3955.918778666881,3984.724012492125,2688172
2020-04-08,4510.99560546875,4728.859090936963,4231.0086465408585,4231.0086465408585,2798833
2020-04-09,5114.51318359375,5183.981899405985,4547.578456096146,4603.5086182818095,3786650
2020-04-13,5072.74560546875,5130.596116693863,4801.832475299428,5074.522021987098,2192268
2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519
2020-04-16,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169
2020-04-17,5285.759765625,5379.809030187747,5004.140817962356,5112.928383642711,2192902
2020-04-20,5119.02587890625,5351.9642820085855,5069.720829721379,5292.481290421259,1555307
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169
2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584
2020-04-23,4950.99560546875,5035.731000449245,4844.080086986947,4963.141718460958,1454061
2020-04-24,4844.70361328125,4935.296156932832,4829.67697847707,4896.889182948919,1070808
2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313
2020-04-28,4851.47314453125,4916.092691001969,4791.510068607925,4887.287460390628,1172062
2020-04-29,4866.59619140625,4896.889506604217,4811.481805028496,4896.889506604217,1038094
2020-04-30,5145.3828125,5208.946550568201,4918.013683319876,4918.013683319876,2341081
2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771
2020-05-05,4637.498046875,4829.244577842564,4608.836749571578,4796.070742522924,1570620
2020-05-06,4650.3642578125,4800.871581905229,4522.4210301547255,4648.396087997965,2214528
2020-05-07,4560.15673828125,4738.797492083161,4546.426429944546,4704.375141185491,1530808
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141
2020-05-11,4741.1484375,4814.890104519928,4541.768339281051,4560.827892768378,3176473
2020-05-12,4754.111328125,4786.469392999905,4503.26576565334,4718.2970104717215,3124672
2020-05-13,4835.5341796875,5105.679329167027,4787.669394158368,5040.915381164488,3304845
2020-05-14,4910.3798828125,4940.097469116083,4658.91029200004,4709.655604667519,2590674
2020-05-15,4897.27294921875,4919.165204753225,4763.5686767625175,4906.490716347207,2182462
2020-05-18,4532.93505859375,4892.088068725406,4494.143641724582,4878.069430149083,3164086
2020-05-19,4613.92578125,4704.854482975442,4566.349328042951,4649.164368687161,2108177
2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296
2020-05-21,4848.97705078125,4871.7329037906,4657.854046505612,4695.253028613198,1868166
2020-05-22,4929.8232421875,4944.89816782542,4734.379930292269,4810.473751612689,1935875
2020-05-26,5037.21826171875,5075.289078580478,4955.123359858522,4992.906311967063,1508751
2020-05-27,5035.5380859375,5080.282302802348,4930.879085558468,5060.118642178864,1534655
2020-05-28,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084
2020-05-29,5387.34619140625,5441.068135178582,5160.937261496428,5160.937261496428,3386733
2020-06-01,5562.8662109375,5631.086411007866,5441.211933192612,5463.392054456641,2340994
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719
2020-06-03,5400.02099609375,5599.737277599351,5382.737856348073,5501.799485707182,1652859
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049
2020-06-05,5517.3544921875,5554.609072503586,5445.245298792977,5500.166994837978,1236658
2020-06-08,5506.40771484375,5617.019988301276,5474.434096290551,5617.019988301276,1176769
2020-06-09,5436.794921875,5556.528848374365,5396.179735245193,5524.843095480576,1336806
2020-06-10,5449.56591796875,5511.401055556746,5391.379255566399,5429.786231563309,1432292
2020-06-11,5210.05078125,5462.432742915686,5185.230176601544,5412.5036688022,1766481
2020-06-12,5340.24951171875,5384.945438675737,4993.866626592209,4993.866626592209,2064628
2020-06-15,5257.6748046875,5362.573854573289,5176.347848042905,5300.162520545131,1530562
2020-06-16,5283.07177734375,5389.026647438559,5184.941766015832,5367.3749022275,1184933
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833
2020-06-18,5486.82080078125,5528.684500701566,5416.344089693911,5468.193510158983,1580214
2020-06-19,5662.48486328125,5698.635337408643,5479.715563705328,5521.9632393322845,1854589
2020-06-22,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,1497563
2020-06-23,5652.06640625,5767.959639776474,5629.070042647026,5665.028760192814,1398070
2020-06-24,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449
2020-06-25,5532.8125,5613.947233022686,5425.945281789379,5450.909815027128,1266203
2020-06-26,5525.70751953125,5578.613222343222,5468.193167167754,5569.011478414921,1063057
2020-06-29,5452.54248046875,5569.011446109356,5424.985288020322,5501.79923900114,1102655
2020-06-30,5605.7861328125,5640.544634375744,5455.183149994543,5521.002918999154,2015814
2020-07-01,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941
2020-07-03,5695.85009765625,5750.0999459763625,5648.753266618874,5711.549041335376,1059779
2020-07-06,5879.7236328125,5902.863927979191,5689.032916722915,5725.951807319917,1385081
2020-07-07,5978.76611328125,6001.090168708847,5850.006628854399,5895.470981739572,1799721
2020-07-08,5803.677734375,5986.687058842157,5782.746121125932,5978.765620472398,1204072
2020-07-09,5763.30322265625,5853.22346642709,5695.130836482313,5837.860675176626,1043427
2020-07-10,5718.462890625,5842.757661173446,5685.192939575906,5741.843232336417,1168821
2020-07-13,5750.34033203125,5817.9365134712825,5691.721405824044,5761.046182419886,1035069
2020-07-14,5541.88671875,5721.439335617718,5521.002925076883,5713.997983849136,1602929
2020-07-15,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705
2020-07-16,5641.36083984375,5684.232533682958,5522.923232051415,5577.653173676403,1018658
2020-07-17,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152
2020-07-20,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610
2020-07-21,5886.68505859375,5905.072303788928,5665.028714204012,5683.752114191635,1854694
2020-07-22,5764.31103515625,5884.9090364078365,5703.148205734691,5873.386943336064,1140092
2020-07-23,5824.3701171875,5847.462124084344,5730.273025535568,5773.528694929255,701651
2020-07-24,5761.71875,5806.510792306932,5695.850691931276,5770.648184448527,793324
2020-07-27,5802.62158203125,5821.393272263714,5691.961485901255,5768.727614308136,902597
2020-07-28,6032.5830078125,6068.637834695996,5790.955234846704,5809.054614478673,1774828
2020-07-29,5938.822265625,6044.297511357494,5875.259005186305,6020.245331511163,2057197
2020-07-30,6015.8759765625,6139.018330764908,5924.323263121409,5937.765703346232,2217867
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555
2020-08-03,5919.66748046875,6181.074964492215,5881.116102706251,6125.912756913529,1836582
2020-08-04,6105.701171875,6122.888199821413,5938.678647913366,5952.121089476954,1223516
2020-08-05,6266.33837890625,6334.943029519859,6125.912868404042,6134.458327070988,2278663
2020-08-06,6294.6630859375,6323.564428057,6178.145833114908,6274.69164670307,1233252
2020-08-07,6413.00439453125,6480.69668526556,6223.706117826372,6239.212839596356,1567980
2020-08-10,6345.69677734375,6460.725956821418,6314.107131962131,6423.567018373883,1601750
2020-08-11,6384.3916015625,6446.130625951987,6347.712753134519,6399.562169057868,880808
2020-08-12,6462.26123046875,6508.109555611705,6329.565416801107,6346.704622689636,1114981
2020-08-13,6521.69775390625,6560.789380041329,6447.43847078781,6520.051058714312,1087096
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793
2020-08-17,6557.3017578125,6578.179923406176,6382.722260040192,6452.282716319512,1028536
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527
2020-08-19,6772.28125,6795.920623494618,6670.313863553351,6708.049251844108,1326450
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157
2020-08-21,6755.52001953125,6844.650643623731,6734.206174639569,6828.180854389251,971836
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177
2020-08-25,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620
2020-08-26,6790.05859375,6934.750642603674,6754.55175750668,6888.247704514127,992395
2020-08-27,6876.6220703125,6905.39595289612,6743.700981113131,6823.33745297421,1158891
2020-08-28,6882.53173828125,6932.81294493435,6809.24126563567,6902.779797744164,1019984
2020-08-31,6626.62109375,6936.688963578379,6578.664934015764,6915.375114807608,1580774
2020-09-01,6690.271484375,6799.795882808863,6589.854290365021,6646.481498590947,1117127
2020-09-02,6704.89990234375,6762.301964145414,6638.68156428782,6690.125532006613,776392
2020-09-03,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751
2020-09-04,6965.849609375,7095.57333641193,6747.818361676917,6767.146334630985,2185292
2020-09-07,6984.3056640625,7072.32226244602,6906.897738293601,6999.661417283903,1348919
2020-09-08,6998.6923828125,7051.008189660766,6915.035437806698,6994.817137860777,1145062
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303
2020-09-10,7006.103515625,7071.740475322089,6944.43877651267,7037.444652983822,978701
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019
2020-09-14,6906.51025390625,7013.806101082443,6864.027785492831,6993.848494491566,1003491
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570
2020-09-17,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411
2020-09-18,6747.5283203125,6926.031797539619,6715.412321191204,6925.06298626566,1143550
2020-09-21,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480
2020-09-22,6239.67724609375,6477.423910586725,6115.475924905832,6466.815237941733,2665724
2020-09-23,6298.5322265625,6345.665271090839,6181.015614215366,6260.458134648856,1456226
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674
2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583
2020-09-29,6532.4521484375,6600.801593871885,6462.939940265702,6538.50721883574,1199391
2020-09-30,6533.1298828125,6568.491490567594,6462.939324225634,6500.72295990916,812841
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993
2020-10-05,6606.17822265625,6663.095879595865,6534.631422258711,6650.888764092816,833476
2020-10-06,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192
2020-10-07,6827.11572265625,6849.4953565505,6651.4217124997485,6704.173672889599,1101957
2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205
2020-10-09,6842.1318359375,6935.719088524139,6782.646925374703,6839.806783765948,839682
2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712
2020-10-13,6813.552734375,6960.909024194948,6802.992786067769,6912.468460352255,819414
2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630
2020-10-15,6677.62841796875,6830.022236127351,6643.817000452419,6809.7741759111705,681316
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914
2020-10-19,6638.24609375,6762.302178739316,6612.136442678486,6757.458122737354,548457
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967
2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998
2020-10-26,6834.77001953125,6937.948426747913,6718.754862120965,6878.560481110835,1559351
2020-10-27,6935.138671875,6984.887226428905,6833.026056105006,6846.58941422006,1461819
2020-10-28,6961.92529296875,7103.323471923343,6888.247392986221,6970.548090791424,1645177
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249
2020-11-02,6654.13427734375,6833.412594680405,6636.356497808499,6825.177699756117,1059351
2020-11-03,6697.73095703125,6746.074540960824,6638.730449976617,6723.549680719221,926491
2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404
2020-11-05,6871.58447265625,6883.307183780475,6761.963570693948,6801.055200538288,843221
2020-11-06,6692.1611328125,6912.468731190488,6675.109959061312,6870.8098446535305,1378439
2020-11-09,6657.8154296875,6813.261367454896,6602.447967243239,6771.941666643066,1479540
2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413
2020-11-11,6643.47802734375,6688.6729782774,6542.479452896268,6645.076471321652,1481918
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300
2020-11-19,6746.12255859375,6907.623568124117,6699.5231202576615,6811.711263321272,1305695
2020-11-20,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474
2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755
2020-11-24,6935.138671875,6984.160617958456,6830.119622223209,6830.119622223209,1910670
2020-11-25,6835.64208984375,7026.158737690784,6798.148903251291,7023.88193652157,947742
2020-11-26,6776.1083984375,6876.622570269776,6687.704367789836,6859.183966963935,1068945
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905
2020-12-01,6880.20654296875,6919.0554928264855,6757.651928756787,6919.0554928264855,1076695
2020-12-02,6981.73876953125,6994.817722336172,6883.404420664612,6888.248477259028,1106734
2020-12-03,7497.7275390625,7540.113032943543,7023.494413239179,7023.881843144185,3846792
2020-12-04,7559.77978515625,7636.800283344989,7402.929330625134,7554.790501582175,2393536
2020-12-07,7501.892578125,7590.635778970788,7450.158154471648,7584.628960288507,1037296
2020-12-08,7520.5908203125,7763.229299225616,7459.846169426236,7506.349106586295,1885285
2020-12-09,7468.80859375,7556.679968813048,7452.096598647728,7532.507937400687,822760
2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.975102200749,1186739
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875
2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032
2020-12-15,7523.0615234375,7547.039601761453,7402.250571913645,7456.746204468084,891801
2020-12-16,7553.19189453125,7652.640277511167,7527.663622770195,7576.104186623285,963504
2020-12-17,7454.033203125,7587.632169953438,7387.18523184665,7556.630212259131,734075
2020-12-18,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328
2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306
2020-12-22,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240
2020-12-23,7217.59521484375,7319.950023884588,7163.390038786176,7169.5903358782,951805
2020-12-24,7213.81689453125,7297.813020008512,7182.9606343368905,7273.108332874302,589281
2020-12-28,7249.61474609375,7307.743422395451,7221.519219214595,7232.17614320324,521320
2020-12-29,7219.92041015625,7309.680675329648,7186.932104191639,7285.460394761955,538719
2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800
2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.158412635074,908515
2021-01-01,7451.41748046875,7506.833670977671,7411.405766661829,7415.2810115071425,767574
2021-01-04,7462.07470703125,7513.325200635076,7404.236959195993,7497.630269152819,598645
2021-01-05,7416.685546875,7433.687993426864,7349.401422929258,7421.093448409981,562668
2021-01-06,7390.673828125,7507.318611672396,7319.853628918672,7415.281540036201,840678
2021-01-07,7330.07373046875,7464.108853500794,7316.559098170909,7436.5947102567425,642968
2021-01-08,7764.9248046875,7808.618284487845,7362.965131775139,7362.965131775139,2557157
2021-01-11,7975.98046875,8029.507287965746,7636.557367583208,7846.401969743555,2182019
2021-01-12,7932.6748046875,8069.228940256039,7886.123613120922,7906.468649469269,1514072
2021-01-13,7885.97802734375,7992.692487582641,7858.027729307006,7932.626192524444,877225
2021-01-14,7895.27880859375,7924.875802228318,7773.208594525196,7910.149682421328,718274
2021-01-15,7774.46728515625,7963.143256841869,7750.537460502023,7902.737786957473,751177
2021-01-18,7586.421875,7773.693377277622,7503.4432843548275,7761.147082113172,771183
2021-01-19,7675.50439453125,7741.092634808651,7590.636431206834,7653.609164841606,779892
2021-01-20,7890.91943359375,7915.187966350411,7615.098679621276,7636.170324452135,999226
2021-01-21,7824.845703125,8009.162030239189,7771.270634057289,7949.095737040348,769494
2021-01-22,7797.81640625,8048.883743280245,7750.489882792725,7832.838837797398,1172914
2021-01-25,7732.56689453125,7910.053302517856,7702.146316274682,7863.840817253668,753043
2021-01-27,7625.41650390625,7837.683147035321,7576.588510678582,7743.660202829847,1080785
2021-01-28,7351.82373046875,7735.5212138382,7326.1502338808305,7595.479745255979,2085637
2021-01-29,6981.8837890625,7445.314764283937,6946.376949891454,7445.314764283937,3069968
2021-02-01,7169.00927734375,7241.864072349403,6928.938039524137,7038.607661920997,1611478
2021-02-02,7415.9599609375,7527.421510483054,7256.5417795482335,7299.89608471817,1700845
2021-02-03,7352.50244140625,7475.78367152149,7242.687592897448,7440.470312652604,1491567
2021-02-04,7401.7177734375,7522.8191767987155,7294.227978593142,7362.9653243619105,1198036
2021-02-05,7260.41650390625,7494.72359188505,7228.300506599581,7440.470163608737,1128089
2021-02-08,7338.35791015625,7399.78044981103,7241.379807817824,7280.616664091371,912372
2021-02-09,7389.17138671875,7440.470129764039,7337.776140993859,7344.557819497551,925127
2021-02-10,7383.9892578125,7435.529735025068,7271.945852777751,7368.003871398477,1015600
2021-02-11,7428.21533203125,7502.474622729686,7331.624657287807,7362.965797100415,818869
2021-02-12,7332.44775390625,7435.626149333483,7291.176301124885,7382.438507709634,756833
2021-02-15,7359.7197265625,7410.534064733378,7343.58911421365,7362.965338789411,470093
2021-02-16,7456.98828125,7555.75877527142,7387.427824225977,7400.748978625257,1321126
2021-02-17,7269.1845703125,7451.6115347006225,7238.279113803014,7440.421954276399,1023548
2021-02-18,7263.71044921875,7342.668564474112,7227.3317767484195,7338.599841138993,821462
2021-02-19,7094.6044921875,7252.908149321321,7057.789666200456,7215.705893460672,1013887
2021-02-22,6865.4326171875,7096.5423498162,6835.932125638649,7094.604727331608,1502068
2021-02-23,6753.09912109375,6900.2132106168,6721.6127540561565,6896.7736466935685,1589884
2021-02-24,6736.0966796875,6816.556268479221,6662.999678292474,6689.641988892698,1225254
2021-02-25,6714.201171875,6848.526757693758,6699.329824508747,6844.651512675965,1740066
2021-02-26,6652.00341796875,6854.339746655407,6609.424446412827,6684.797774123294,2687534
2021-03-01,6796.2109375,6813.504312970685,6701.315686079747,6759.396109898432,1417600
2021-03-02,6989.10107421875,7009.3491339828815,6810.742835093249,6839.807171516122,1395296
2021-03-03,6902.4892578125,7035.797298790142,6879.722194902917,7019.618435787927,796258
2021-03-04,6909.17431640625,6951.414580974418,6792.335586545824,6859.183561937589,906310
2021-03-05,7022.91259765625,7086.854138757824,6849.49538769895,6907.624061427654,1821165
2021-03-08,7033.08544921875,7109.911994087343,6990.942158766099,7038.316935492051,977572
2021-03-09,7073.8232421875,7100.8047287715535,7029.694081160798,7100.8047287715535,678485
2021-03-10,7045.29248046875,7156.608799980071,7024.850468208406,7091.698445357266,659270
2021-03-12,6874.87841796875,7084.91650275256,6841.163503439156,7072.32195680209,946720
2021-03-15,6868.19287109375,6939.54619254722,6792.3351453410405,6922.155842741654,700250
2021-03-16,6927.291015625,6975.441124832642,6878.559998098856,6878.559998098856,796357
2021-03-17,6844.3125,6946.328611397194,6823.82223608231,6936.688749960864,688581
2021-03-18,6891.880859375,7016.130899117027,6839.807255974346,6902.77998566816,984545
2021-03-19,6891.68701171875,6926.952119320372,6690.126022322057,6839.759107661696,838756
2021-03-22,6879.77099609375,6919.734460777977,6830.313370232766,6882.435227072699,533767
