Date,Close,High,Low,Open,Volume
2019-12-05,16.083948135375977,16.568720200799383,15.975326989580042,16.536535475532958,111108840
2019-12-06,16.222742080688477,16.393719213407074,15.844579231993231,16.150327983476714,169310820
2019-12-09,16.36153221130371,16.56670596973629,16.170440419207527,16.21268171426083,123184520
2019-12-10,16.174467086791992,16.47820238513477,16.100041058013762,16.293144812372503,93495850
2019-12-11,16.315271377563477,16.421880597745165,16.106075260659768,16.188547470779014,82278630
2019-12-12,16.844297409057617,16.932803883536103,16.365561051379043,16.425906653914815,149846710
2019-12-13,17.234527587890625,17.483953093445514,17.03538956928282,17.30895362104714,216281830
2019-12-16,16.93682289123535,17.37935364232605,16.902627772665088,17.37935364232605,95658310
2019-12-17,17.67705726623535,17.777632242445584,17.019297597067474,17.041424214605914,307577380
2019-12-18,17.89228630065918,18.296598104146916,17.54228583962246,17.677055929234292,400283980
2019-12-19,17.972745895385742,18.07935511248524,17.620733518731537,17.701193797468648,205472860
2019-12-20,18.54602432250977,18.642576971395147,17.825908685459314,17.94257448726994,269312620
2019-12-23,18.592287063598636,18.807517415415703,18.387114821586472,18.54602190700898,186311430
2019-12-24,18.626483917236328,18.694875694048328,18.481655716601257,18.59430072523533,112355050
2019-12-26,18.823610305786133,18.98855318251423,18.62648270450029,18.62648270450029,182556030
2019-12-27,18.88797950744629,18.980508294877342,18.634530155564217,18.87792139667351,111443330
2019-12-30,19.09918594360352,19.16154346776539,18.7109665030083,18.91211644042236,114620740
2019-12-31,18.99056434631348,19.121310564268043,18.887977459234165,19.014701354107142,96441450
2020-01-01,18.817575454711918,19.16958781143548,18.698896204997457,19.0287819479548,121005300
2020-01-02,19.505510330200195,19.624188060618216,18.988555035109385,18.988555035109385,216749610
2020-01-03,19.45924568176269,19.55982065649634,19.288268531645965,19.43108481160946,129568630
2020-01-06,19.03883934020996,19.31039141251809,18.9302182043563,19.31039141251809,96016080
2020-01-07,19.15349578857422,19.49545004158116,19.05090889881129,19.129357245497022,131957880
2020-01-08,19.11930084228516,19.23596663157801,18.78740316158408,18.974472651822715,133048410
2020-01-09,19.437116622924805,19.551772018332446,19.274185675411875,19.511542647353394,101311520
2020-01-10,19.559818267822266,19.86757740737884,19.310392790645693,19.53165740110808,159276340
2020-01-13,19.94401741027832,19.99430489667103,19.62217780429545,19.75694789951136,109427500
2020-01-14,20.058671951293945,20.356372998472224,19.944016548658,19.972177417049128,156608220
2020-01-15,20.1994743347168,20.25780799491448,19.678496785342464,19.78912831910876,121179480
2020-01-16,19.88970184326172,20.277921217185938,19.797173072099984,20.195450555028465,104383690
2020-01-17,19.923900604248047,20.07073918949689,19.789128988709404,19.845452256588608,56824600
2020-01-20,19.738842010498047,20.10694674944781,19.67849795249701,19.994303280124143,72918780
2020-01-21,19.15550804138184,19.624186200501363,19.04889729197737,19.624186200501363,113158030
2020-01-22,19.111255645751957,19.3043593980994,19.03682961774892,19.256083843675587,76621710
2020-01-23,19.32044792175293,19.384815826410847,19.034813906097263,19.14544696159614,72000200
2020-01-24,19.447172164916992,19.5155623934806,19.16757392997392,19.32245867590745,74811300
2020-01-27,18.604358673095703,19.219878571179382,18.50981794989628,19.219878571179382,129631190
2020-01-28,17.9526309967041,18.58625357410644,17.781653865570682,18.505793296322437,180152830
2020-01-29,18.191999435424805,18.493724318402517,18.087400616587345,18.216136443885667,110818340
2020-01-30,18.04515838623047,18.28251534331445,17.757513951244388,18.1799284586916,146520160
2020-01-31,17.648897171020508,18.274473673303177,17.558380302315648,18.224186182988827,107387270
2020-02-03,17.542285919189453,17.660965180698756,16.75981278267918,16.81613451980811,162371260
2020-02-04,18.179931640625,18.24027723853029,17.437689380442844,17.781655605337463,133362630
2020-02-05,19.111255645751957,19.298325145627945,18.023033766935683,18.19401090378634,160567650
2020-02-06,19.213838577270508,19.602057961912017,18.972459301024312,19.22993093826079,166660740
2020-02-07,18.94832420349121,19.29832621271042,18.86182966576264,19.1374056428635,116499090
2020-02-10,17.854066848754883,18.63653989373974,17.70119248396353,18.515850251915857,267960480
2020-02-11,17.86613655090332,18.41326460083212,17.80981481658456,18.037113682843028,168243710
2020-02-12,18.021020889282227,18.28452833233165,17.80378013848436,18.10349309445666,117858580
2020-02-13,17.751480102539062,18.171882690714074,17.675043686866896,18.053204976803183,99652210
2020-02-14,17.481945037841797,17.92447436832159,17.433667938963897,17.74142715471105,94848170
2020-02-17,17.57447052001953,17.737401477639885,17.41958420937233,17.52015917771126,97247650
2020-02-18,17.355215072631836,17.506077514549222,16.948892904314608,17.459813891766412,115024230
2020-02-19,17.427629470825195,17.64084790135716,17.224467615804805,17.558377229692816,84651090
2020-02-20,17.844011306762695,18.010966128212647,17.21843485959908,17.25866576909729,129802370
2020-02-24,16.713546752929688,17.494009454441564,16.62906415162752,17.494009454441564,175231420
2020-02-25,16.948894500732422,17.11987164407939,16.671306599281046,16.856365711799384,145581760
2020-02-26,16.747745513916016,16.872457502579397,16.54659556094684,16.54659556094684,142707060
2020-02-27,16.606937408447266,16.731650915109444,16.375616221143954,16.691421543748557,102263790
2020-02-28,15.357796669006348,16.0497529112047,15.086244573611769,16.039694800961428,245328330
2020-03-02,14.645727157592772,15.850616445698623,14.402335905754558,15.838546405308785,202207720
2020-03-03,15.591130256652832,15.729922653685431,14.889115952167083,15.02589795501009,186489330
2020-03-04,15.172739028930664,15.685671955760352,14.687966969060426,15.611245930423433,229371480
2020-03-05,15.116418838500977,15.60118941321744,15.058085169656666,15.446304629125674,146284680
2020-03-06,14.140840530395508,14.41440455482468,13.94572485499286,14.360093214943449,148481880
2020-03-09,12.966123580932615,13.58566569911694,12.863537459974069,13.57761951820716,204221360
2020-03-11,12.058937072753906,13.116985245480068,11.91209773278831,13.034514581665771,286928700
2020-03-12,11.564108848571776,11.73910905822084,10.749451086174853,11.063245227033535,437671340
2020-03-13,13.143136978149414,13.360379292164858,10.27272787087506,10.86209728494424,338414370
2020-03-16,11.65060329437256,12.77905449704262,11.550028331814817,12.229915293556465,236054820
2020-03-17,11.375028610229492,12.376755189117638,11.284510986496144,12.068996035750358,206539390
2020-03-18,11.298592567443848,11.793422038309282,11.091408360009176,11.666697352218335,187721700
2020-03-19,10.936521530151367,11.445431377201764,10.479911094847,10.819854969217923,187219810
2020-03-20,11.97847843170166,12.270145989843488,11.02905126377749,11.25232704625186,173077660
2020-03-23,10.908360481262209,11.183935667212632,10.200312644057474,10.781635812027629,121004020
2020-03-24,10.9385347366333,11.49169711130966,10.403475888548488,11.145718944149523,129288020
2020-03-25,11.537959098815918,11.86784483240205,10.74341679131702,10.74341679131702,94428290
2020-03-26,11.443419456481934,11.887960620014857,11.268419231291912,11.666696002755112,114938330
2020-03-27,11.153762817382812,11.877902196477711,11.031061247811916,11.706925077541037,111835940
2020-03-30,10.220429420471191,10.89227029630773,10.091692805590306,10.7414078310809,158537210
2020-03-31,10.846003532409668,10.960659695015336,10.44772677501851,10.5503136659483,157868130
2020-04-01,10.715255737304688,10.77962364675533,10.383358080747437,10.701175305070237,119647990
2020-04-03,10.208358764648438,10.817842796087044,10.097726458595297,10.769567243454365,125266950
2020-04-07,11.111522674560549,11.171867501201792,10.508072873495898,10.703187787391718,159566590
2020-04-08,11.053189277648926,11.783363769493633,10.72732659202385,10.902326823724673,204349980
2020-04-09,11.459511756896973,11.65060357652364,11.169855366627168,11.284510765333604,138556280
2020-04-13,11.366982460021973,11.747156480749142,11.016982003723829,11.465546265542224,155103280
2020-04-15,11.471580505371094,11.893995827715246,11.340833508496983,11.562098129253847,209917430
2020-04-16,11.622443199157717,11.743133622634405,11.103476756918916,11.103476756918916,172487980
2020-04-17,11.80146598815918,12.056926490545523,11.485660660425328,11.96842079785758,174923730
2020-04-20,11.521867752075195,11.86784587743633,11.469569107865905,11.85979969607303,119607480
2020-04-21,10.699164390563965,11.30462610334745,10.590544012647507,11.266407125951329,169249100
2020-04-22,10.79571533203125,10.858072080545638,10.427611394695774,10.705198486135092,147898560
2020-04-23,10.87416648864746,11.22416696922216,10.821867072351646,10.862097215503928,154678570
2020-04-24,10.763531684875488,11.016981009146347,10.63881895160588,10.71324420579448,123808460
2020-04-27,10.928476333618164,11.139683611840164,10.882211173334944,11.023016281258313,124106120
2020-04-28,11.004912376403809,11.079338402236436,10.843992587473672,11.018992809977314,85471050
2020-04-29,11.37100601196289,11.51181112527696,10.912384388285307,10.982786561279276,198765690
2020-04-30,12.000605583190918,12.250031850435876,11.614398060480694,11.664685546291471,236333720
2020-05-04,11.00692367553711,11.511809628287956,10.866118580533252,11.46554523957581,128914590
2020-05-05,10.968706130981444,11.360948672750824,10.902327048893412,11.22416665031508,121823300
2020-05-06,11.173877716064451,11.28249885521003,10.944566933863372,11.027038368994042,95077310
2020-05-07,11.097441673278809,11.379051892448397,11.049166118026152,11.081350077303297,89583760
2020-05-08,10.978763580322266,11.425315904466736,10.942556531428648,11.377040350825974,98777550
2020-05-11,11.111522674560549,11.385085939822597,11.06324635285189,11.08537296832977,109074080
2020-05-12,11.021005630493164,11.1356610373387,10.64083235860258,10.994855922887265,150402970
2020-05-13,11.125603675842283,11.586236464308756,11.002902087263577,11.5661217768447,147231160
2020-05-14,10.80376148223877,11.07129123086261,10.753474004737386,10.942555411231233,107969020
2020-05-15,11.000889778137209,11.135660634934885,10.81382027534376,10.86209659784657,149896650
2020-05-18,10.72531509399414,11.11152339057182,10.558361037284206,11.027040013969204,116153670
2020-05-19,10.942556381225586,11.28048832137667,10.761521139242475,10.940544452244618,168970940
2020-05-20,11.393132209777832,11.42531616872476,10.866119594274604,10.942556784520848,144218120
2020-05-21,11.413247108459473,11.51583323282272,11.204051001818495,11.421292522310225,130358110
2020-05-22,11.041119575500488,11.274453464464871,10.99485518350961,11.224165981780082,106567390
2020-05-26,11.282499313354492,11.441407938113612,11.143706141472132,11.163820827022828,121075590
2020-05-27,11.584224700927734,11.68278850596596,11.226178064843022,11.352901970472898,140074620
2020-05-28,11.88796043395996,12.012673941753723,11.6425580436624,11.743133007629323,166019580
2020-05-29,11.875890731811523,11.944281731105548,11.58020012202177,11.75117723659383,131279850
2020-06-01,12.68049144744873,12.785089500456015,12.14945576858564,12.14945576858564,243843600
2020-06-02,12.849458694458008,13.012390426056744,12.654343002369831,12.793136188106883,165626630
2020-06-03,12.768997192382812,13.127044581939307,12.674456481751871,13.092847928231931,103869540
2020-06-04,12.87158489227295,12.978193346724932,12.656353752304558,12.74888330711077,112512660
2020-06-05,13.635953903198242,13.82503532799246,13.076757344804973,13.1069301411565,309184760
2020-06-08,13.420723915100098,14.1126801829165,13.169286496231022,13.987966670682642,164816490
2020-06-09,13.364401817321776,13.839115774078149,13.22963019811773,13.517274658909496,149268320
2020-06-10,13.034515380859377,13.336240259725082,12.954055106231436,13.320147897869075,172188830
2020-06-11,12.598020553588867,13.014400087341738,12.511526020772838,12.95405602806566,139066840
2020-06-12,12.777044296264648,12.891698933490494,12.068996414532917,12.068996414532917,175578850
2020-06-15,12.318422317504885,12.672445864345658,12.173594119225152,12.622158380756984,185810020
2020-06-16,12.429054260253906,12.976182311057682,12.121294348013745,12.676468580111946,234418060
2020-06-17,12.398880958557127,12.664398791839355,12.272156293977778,12.358650821051263,114470230
2020-06-18,12.797158241271973,12.841411471103449,12.354628244935473,12.398881474766943,113692780
2020-06-19,12.895721435546877,13.108939858692198,12.76497368120882,12.913824191631852,151342880
2020-06-22,13.102906227111816,13.19543501011577,12.807215586505611,12.86353808829913,110312750
2020-06-23,13.35635757446289,13.416701641325966,13.121012490926862,13.183368487081092,125450560
2020-06-24,13.116986274719238,13.603768719322272,13.064686865116196,13.541412734375804,207826420
2020-06-25,12.998308181762695,13.171297233058349,12.913824050334252,12.954054954503052,113456530
2020-06-26,13.028480529785156,13.273883694430005,12.97618265197562,13.106930415803866,97063330
2020-06-29,12.907790184020996,13.11497435906116,12.555777818950236,12.99428471225304,119611330
2020-06-30,13.143136978149414,13.583655859127564,12.998310303458112,12.998310303458112,365236470
2020-07-01,13.022445678710938,13.259802650939283,12.885663668703888,13.23566564218354,104894330
2020-07-02,13.4730224609375,13.577619745209216,13.0566421834705,13.157217144546124,119713930
2020-07-03,13.271873474121094,13.5575060153893,13.169286576891556,13.5575060153893,106126140
2020-07-06,13.633941650390623,13.746585117132032,13.287963534368147,13.402618930059118,141439660
2020-07-07,13.2879638671875,13.631930062875629,13.197447012667745,13.629919668527844,108393710
2020-07-08,13.444860458374023,13.935666774056031,13.356355533568207,13.388538724047006,215601630
2020-07-09,13.859230995178224,14.020150024322996,13.537391402236445,13.55750608904801,244037810
2020-07-10,13.625896453857422,13.851184938271812,13.48509211025608,13.75664422128852,125261130
2020-07-13,13.762678146362305,13.959805757364688,13.617849948018057,13.810955235578527,121150000
2020-07-14,13.543424606323242,13.637965315136007,13.380492126063157,13.637965315136007,83070350
2020-07-15,13.650032997131348,13.93968935823292,13.597733590898669,13.70434279751188,96874130
2020-07-16,13.74457550048828,13.939691184027758,13.3382517702066,13.59773537190477,105860440
2020-07-17,14.118714332580566,14.354059386611173,13.885379672936672,13.91957479333725,244153950
2020-07-20,14.177046775817873,14.269575553155972,13.943712136281045,14.124747367878223,95320490
2020-07-21,14.448598861694336,14.506932521601987,14.060379461700162,14.321873432199345,113681040
2020-07-22,14.082507133483888,14.599462396033209,13.943713189665448,14.502909753669904,178429190
2020-07-23,14.15693187713623,14.337967125621802,13.985954739264608,14.084517777742002,96250490
2020-07-24,13.923599243164062,14.072449770673774,13.780782968375355,13.959806294142346,89188290
2020-07-27,14.195151329040527,14.237392632653115,13.849173183658646,14.120725298112292,118356070
2020-07-28,14.422449111938477,14.48279470373155,14.19112792425337,14.225323043431777,106392570
2020-07-29,15.035958290100098,15.22503972824828,14.327911163592557,14.442566570104216,301158810
2020-07-30,14.748312950134276,15.198888368028577,14.647737984152824,15.16670517693365,103982570
2020-07-31,14.736245155334473,14.901188046105332,14.4988881627957,14.70808428627498,90249550
2020-08-03,15.02589988708496,15.16067151306771,14.565267875501752,14.67388749248449,111369710
2020-08-04,14.97560977935791,15.206932476512636,14.79055223549492,15.066128157193402,111842600
2020-08-05,15.923028945922852,16.007511546882505,15.007796164903468,15.007796164903468,305597410
2020-08-06,16.527673721313477,16.624664945930693,15.9106464847118,16.086055375787517,221228070
2020-08-07,16.676254272460938,16.785626808962252,16.224318726812676,16.339881923956636,151763170
2020-08-10,16.930086135864258,16.9858036684398,16.49259431836832,16.74642248204337,120182110
2020-08-11,17.188037872314453,17.648228178458336,17.025010311911153,17.04977453006893,258851910
2020-08-12,17.10755729675293,17.225184585762,16.820711774881147,17.074538336959883,115744020
2020-08-13,17.049776077270508,17.40472045649186,16.874365604655218,17.260266440205886,124220440
2020-08-14,17.272645950317383,17.786492842383147,16.884682651275238,16.921828190768778,477423650
2020-08-17,17.542985916137695,17.71220415794512,17.097239381953795,17.25201222169586,181455010
2020-08-18,17.933012008666992,18.02793915436293,17.322175435647097,17.402657180355185,173400200
2020-08-19,17.817447662353516,17.976348651538995,17.69982037302236,17.933012447514955,118436810
2020-08-20,17.85459327697754,18.089849431018816,17.46043928197161,17.540921028973624,158466000
2020-08-21,17.699819564819336,18.242557278499056,17.60489242113492,17.98460257030317,134818760
2020-08-24,17.726646423339844,18.06714692540811,17.668864825302652,17.895864635204678,90928540
2020-08-25,17.499649047851562,17.85665750300148,17.394403079968278,17.829830778589564,105529000
2020-08-26,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570
2020-08-27,17.61727523803711,17.75553858314123,17.45837425682621,17.56155613963775,95491160
2020-08-28,17.507902145385742,18.07746661271231,17.46043935819309,17.732839481796113,152112670
2020-08-31,17.04564666748047,17.753474444132237,16.92182872341477,17.602829777421984,157459100
2020-09-01,17.691564559936523,17.85871868964756,17.00230883260789,17.082790567241382,140728230
2020-09-02,18.10429573059082,18.23017619221465,17.627594311893866,17.749349764956982,117392780
2020-09-03,18.08159637451172,18.31066031405401,17.99079580044283,18.263195948218687,102142880
2020-09-04,17.388212203979492,17.910312305271887,17.293285055965484,17.66886706525164,105290810
2020-09-07,17.43773651123047,17.681245794127825,17.27058238103523,17.487263369356757,96263460
2020-09-08,16.71959114074707,17.571874477095783,16.61640926075758,17.571874477095783,116372720
2020-09-09,17.227249145507812,17.340748280497415,15.951920914849149,16.459575627615898,319997830
2020-09-10,16.83928108215332,17.578063658563202,16.554499684145398,17.499646003166053,229205440
2020-09-11,16.818645477294922,17.031199886019348,16.612281729107256,16.87023641434184,136871250
2020-09-14,16.701021194458008,17.091048622420498,16.597839301887387,16.92183038158191,123310520
2020-09-15,16.725784301757812,16.944529395624215,16.65561980077782,16.798011306861753,91323090
2020-09-16,16.698955535888672,16.921828780618696,16.620537871749107,16.775310695962084,99873490
2020-09-17,16.455446243286133,16.818646911917806,16.228446415802807,16.589583005936014,148080220
2020-09-18,16.323373794555664,16.74229199324306,16.236701389537018,16.595773906350413,168417030
2020-09-21,15.411246299743652,16.476082526858093,15.31219099808085,16.34400984092809,141383050
2020-09-22,15.442198753356934,15.6217341961649,14.783897931246758,15.436008093181536,220130270
2020-09-23,14.911845207214355,15.6010993853334,14.711672115236524,15.559827264575912,169844110
2020-09-24,14.193700790405272,14.744691714998702,14.14623800183739,14.726119730193195,124957470
2020-09-25,14.53213596343994,14.676591543697729,14.20608083665216,14.362917739000682,122425760
2020-09-28,14.899463653564451,15.062491221773636,14.678654481317713,14.856127450536285,122701960
2020-09-29,15.272984504699709,15.34521151615257,14.92835577960044,15.064556636423642,178916090
2020-09-30,14.847871780395508,15.332827871960696,14.775644779874265,15.314254315009215,129636870
2020-10-01,15.062492370605469,15.283301559693554,14.988201281339316,15.035665645093538,95540970
2020-10-05,15.77857494354248,15.910647641087674,15.250284153361708,15.275046800132214,195905330
2020-10-06,15.576337814331056,15.982873112497163,15.398864848888527,15.964301129207657,142863360
2020-10-07,15.316319465637209,15.654755926997687,15.270919183722643,15.518555081253997,96937190
2020-10-08,15.421564102172852,15.807463316344124,15.341080789255798,15.454581484265292,141111310
2020-10-09,15.250283241271973,15.970492373003603,15.14916543266832,15.520619281886717,220065830
2020-10-12,15.316319465637209,15.566019441736673,14.96137352459313,15.415373194877493,157568610
2020-10-13,15.202818870544434,15.528874011710142,15.132655943028867,15.353465118490575,119024640
2020-10-14,15.49998378753662,15.570146717669791,15.252347878979808,15.28742934404639,148921160
2020-10-15,15.431882858276367,16.038592861210848,15.332829127856854,15.724919041210857,316506980
2020-10-16,16.255273818969727,16.339883722212054,15.485537822033235,15.563955489520966,288554790
2020-10-19,16.323373794555664,16.50910150133177,16.170665046508915,16.41004619957431,147289680
2020-10-20,16.195430755615234,16.399730464650222,16.07986596386057,16.178921274731604,109496320
2020-10-21,16.676254272460938,16.839281825249298,16.275909664742013,16.35639140195734,263519520
2020-10-22,16.90738296508789,17.068346446410374,16.51322742670492,16.58751850645846,208883010
2020-10-23,17.476947784423828,17.582192171120845,17.012629312569256,17.045646696308346,285885950
2020-10-26,16.855791091918945,17.47281826097724,16.680382220044503,17.47281826097724,166073190
2020-10-27,16.963102340698242,17.204549163487613,16.64943008314222,16.868175189405886,160621710
2020-10-28,16.604026794433594,17.26026356890847,16.527671641709667,16.98167282702668,169657540
2020-10-29,16.56688117980957,16.715463327967033,16.315117159257248,16.486399445296016,138603960
2020-10-30,16.944528579711914,17.04151979950859,16.310991894996583,16.62053753719164,180209980
2020-11-02,16.62672996520996,17.025012130140787,16.455447647128203,16.921830238442965,131431090
2020-11-03,16.79388427734375,17.01263096032808,16.69276646340888,16.81864849836954,122580340
2020-11-04,16.670063018798828,17.130254861507094,16.56688114661074,16.876426763175008,136143660
2020-11-05,17.561555862426758,17.675056561500064,16.88674705224068,17.004374333811853,265177560
2020-11-06,17.60283088684082,17.866976270676904,17.443929896156796,17.520285060784374,173981930
2020-11-09,18.089847564697266,18.155883903486764,17.639974514684273,17.87110091323226,158308620
2020-11-10,18.23843002319336,18.70687667811818,17.97634871945852,18.16001235481986,262002400
2020-11-11,19.561222076416016,19.701549503919978,18.143502400358223,18.23842954625346,368618330
2020-11-12,19.5282039642334,19.80679632720064,19.245486592840106,19.480741176442574,234936850
2020-11-13,20.08125877380371,20.157613938612528,19.19183139265032,19.4332766355332,234181870
2020-11-14,20.31444931030273,20.615740215006458,20.099830808096534,20.493984776271823,78374000
2020-11-17,21.57327079772949,21.913771366150332,20.70654193498273,20.884014920355277,642845990
2020-11-18,21.346267700195312,21.618667798656784,21.075930105730517,21.379285082877946,174815130
2020-11-19,21.610414505004883,22.1098144565198,21.049104791976603,21.125459954585665,201379980
2020-11-20,21.994251251220703,22.35745035723572,21.503104465028237,21.70946823753112,266860000
2020-11-23,22.415231704711918,22.53492148641753,22.13663937504978,22.204739792275213,170254250
2020-11-24,22.629852294921875,22.718587206611375,22.34506927812987,22.61540531923588,130291260
2020-11-25,22.3388786315918,23.057025260950425,22.26665162526724,22.74128736285052,176809890
2020-11-26,23.45943260192871,23.57086922269565,22.338877307719024,22.534922252471816,225701850
2020-11-27,23.82882308959961,24.035186845013925,23.23862262316024,23.52546811723169,462912480
2020-12-01,24.177579879760746,24.43347051192975,23.812315127735285,24.43347051192975,147391090
2020-12-02,24.94318962097168,25.077324812864383,24.10535163830493,24.173452060744097,249970850
2020-12-03,25.62625312805176,25.785152538862494,25.093834221376262,25.13510792020612,247756520
2020-12-04,25.70054244995117,26.105015224176714,25.366232597281357,25.754197467537058,201535520
2020-12-07,25.36417007446289,25.960561204965597,25.153678161091044,25.737687970017937,155883210
2020-12-08,25.318771362304688,25.6489530783386,24.864770125131272,25.42401575107041,170158530
2020-12-09,25.14955139160156,25.61799642275721,25.056686757182344,25.506559806112453,127307310
2020-12-10,25.18050575256348,25.34147081076245,24.495378120093733,25.011287529315844,198293280
2020-12-11,25.659269332885746,25.81404215391244,25.351787769286595,25.37861606590011,163956980
2020-12-14,25.86769676208496,26.369160757228435,25.807851083306296,25.86769676208496,177227150
2020-12-15,26.22264289855957,26.294869899613797,25.47973367805941,25.731497716960316,132263120
2020-12-16,26.554887771606445,26.804589312782248,26.340270841482244,26.464090360040043,160402560
2020-12-17,26.220577239990234,26.66219553345772,26.0616778472467,26.55488550313209,79651860
2020-12-18,26.05342483520508,26.44964287859793,25.919288075622863,26.342334415590493,253515060
2020-12-21,24.59237098693848,25.9069088164153,24.1693261877197,25.754200061905102,190766540
2020-12-22,24.81936836242676,25.194950337201437,24.14455956976481,24.598559205406985,188468790
2020-12-23,25.64688873291016,25.76245193871176,24.610943314428592,24.722379937636116,122383430
2020-12-24,25.684032440185547,26.2886782978222,25.558150425240576,25.807850376765547,120907400
2020-12-28,26.111207962036133,26.222644588457182,25.86150798548237,25.929608408478117,104805170
2020-12-29,26.092634201049805,26.40011576122852,25.63244232556684,26.32582468200768,104163260
2020-12-30,26.433135986328125,26.577590003440363,25.75626303569242,26.12359031443272,115144280
2020-12-31,26.56520652770996,26.971743395765056,26.27217035992477,26.27217035992477,177130120
2021-01-01,26.54250717163086,26.81490886032444,26.41456264147183,26.62092641210833,84113960
2021-01-04,28.602022171020508,28.886802056186006,26.68077266677165,26.78602021353545,381849550
2021-01-05,28.08817481994629,28.63710324216351,27.86323905068258,28.354382716316685,215452540
2021-01-06,28.222307205200195,28.75266358964777,27.85910811448288,28.230563519114877,196105220
2021-01-07,29.831945419311523,30.191019504660296,28.548362546747786,28.60201914101737,382321940
2021-01-08,29.43366813659668,30.01561238226848,29.01887490678972,30.005293563079867,193293130
2021-01-11,28.71139144897461,29.386198689040896,28.40390830749561,29.386198689040896,170245090
2021-01-12,28.680435180664062,29.9021082917134,28.523599852839617,28.684563337645567,245254840
2021-01-13,29.268577575683597,29.491450853311814,28.602023396031147,28.95077556636012,193538710
2021-01-14,29.153011322021484,29.48731962926766,28.77123707943293,29.303655995811745,115408580
2021-01-15,29.13443374633789,29.77829081038752,28.793934806311864,29.38619778217159,206884370
2021-01-18,27.51654624938965,29.2520664314928,27.21938189610903,29.22111312338501,250452260
2021-01-19,28.11087226867676,28.228497977103324,26.703469882503413,27.73528870561191,312451180
2021-01-20,28.4843864440918,28.870285625701605,28.172778333959567,28.4843864440918,233131500
2021-01-21,27.51654624938965,28.67424720554287,27.30605745653376,28.519474367281003,161178670
2021-01-22,26.70347023010254,27.89212754506742,26.15248092368429,27.652744819263525,237156650
2021-01-25,26.90777015686035,27.31636951415444,26.043105510968854,26.868560539201532,163484730
2021-01-27,25.836742401123047,26.874751873218976,25.745943416355683,26.86443305533537,149180840
2021-01-28,25.7418155670166,26.02659856992909,25.28368775748832,25.50656100122055,170917520
2021-01-29,24.80492210388184,26.158669373602457,24.598558354017825,26.00389656120445,268265750
2021-02-01,26.253597259521484,26.41456073710433,24.658404734757863,24.96588786442819,210846940
2021-02-02,26.482664108276367,26.744746989003957,25.758326803929585,26.53838321022726,180489570
2021-02-03,26.957298278808597,27.417488570018243,26.3010599015836,26.616796194303785,148463810
2021-02-04,27.072864532470703,27.384472703578123,26.356781971091365,26.992382785026464,147649950
2021-02-05,28.273897171020508,28.50296106690501,26.88506997015267,27.11207136206021,291008880
2021-02-08,29.012680053710938,29.09316179357683,28.17690620195834,28.643290311470324,214621690
2021-02-09,28.85791015625,29.56986456542452,28.544239478734795,29.159202659680115,293370280
2021-02-10,28.4885196685791,29.90210963305317,28.06753580569366,29.303655947197186,573979190
2021-02-11,28.67218017578125,29.0807795226196,28.18309909170412,28.37914402612054,163407050
2021-02-12,28.08610725402832,28.80425221261769,28.003559865830127,28.68456086137598,147054790
2021-02-15,27.741479873657227,28.39565579046184,27.65274496470149,28.358508674743213,131716720
2021-02-16,28.85791015625,29.2458750691668,27.58258351098138,27.74148135394293,336618380
2021-02-17,28.75885391235352,29.035380596880685,28.375017190225837,28.79393537392537,159574830
2021-02-18,28.798067092895508,29.34492986865924,28.643294252713908,28.89093016723217,148561470
2021-02-19,27.68163299560547,28.725833055341425,27.072860569550887,28.725833055341425,223923860
2021-02-22,28.253263473510746,28.80425434140362,27.687825630792634,27.772435529126064,281491090
2021-02-23,30.100221633911133,30.376748348502925,28.15627516819195,28.461692686564056,389070710
2021-02-24,30.034181594848636,30.748201622040597,29.716382775663394,30.335474083489714,216767890
2021-02-25,30.661527633666992,31.07838330776109,30.20959049847077,30.34372568202954,219015960
2021-02-26,29.51620864868164,30.607874713827574,29.349054505156356,29.92274551202983,235515910
2021-03-01,30.145620346069336,30.46960983236138,29.359374874538943,29.88147496846493,140586460
2021-03-02,30.356111526489254,30.531518839938705,29.84639276771868,30.14768210557829,111133990
2021-03-03,32.07511901855469,32.29592976224836,30.58310985435049,30.58310985435049,288428350
2021-03-04,31.28268241882324,31.65207532198656,30.69248192424809,30.99583691107741,228738220
2021-03-05,30.265308380126957,31.202198421157377,30.00528803943154,30.89265279565212,168819600
2021-03-08,30.428335189819336,31.00409183237215,30.337534633369355,30.704861867108985,106145960
2021-03-09,29.16951942443848,30.99377435019509,28.983790146735476,30.748200966177627,195564380
2021-03-10,29.90210723876953,30.127046127853976,29.016808103510854,29.505889201748364,196858600
2021-03-12,29.714319229125977,30.74820054333537,29.468745848485582,30.541836781299565,161214090
2021-03-15,30.39325714111328,30.500567187951795,29.512082922467098,29.798928449529352,155429990
2021-03-16,29.88353538513184,30.54596443587156,29.6833622873402,30.54596443587156,125699980
2021-03-17,29.07253074645996,29.96402065129876,28.917757909264346,29.92068602024639,105409590
2021-03-18,29.091102600097656,29.83607597906312,28.82076654949875,29.561611771143063,143206510
2021-03-19,30.25292587280273,30.407698679487208,28.11705988101268,29.004424602442487,246378140
2021-03-22,30.6862907409668,30.775028795922776,29.92274545230099,30.17450949353269,137603700
2021-03-23,30.589296340942383,30.931860905544063,30.26530690610065,30.789469420928857,118738960
