Date,Close,High,Low,Open,Volume
2020-02-11,187.2965850830078,190.48831925206815,185.70072537756147,186.08759598549764,7530810
2020-02-12,187.2965850830078,189.95636109753016,184.9269694035214,187.87690575307977,10581151
2020-02-13,188.84410095214844,190.5366857238066,186.0875998493236,188.31214278656512,6711481
2020-02-14,187.63511657714844,190.53669054483632,187.1031583981053,189.0859035609924,3798528
2020-02-17,184.00814819335935,188.31214660551257,183.5245525345069,187.6351156347528,3484321
2020-02-18,178.3017120361328,183.2343785339725,175.78700889421418,182.9442182086485,8152961
2020-02-19,181.9286956787109,182.41229134531235,178.3500759393258,179.89758797571767,4317249
2020-02-20,183.71798706054688,184.73354089142657,179.31726363218027,181.63853163964365,6207445
2020-02-24,173.1756134033203,180.7680566123439,172.06333450083775,180.7680566123439,14690243
2020-02-25,168.72653198242188,175.4968715899793,168.33966133668625,175.06163842398442,10694830
2020-02-26,164.32577514648438,167.51750898372197,162.24632001822076,167.275711189358,16855158
2020-02-27,162.82666015625,164.71268022685177,160.69882750411682,164.37415737087565,7657497
2020-02-28,150.78512573242188,156.87843419595328,149.04419310698617,156.68499887736806,14033411
2020-03-02,144.8369140625,156.1530506402901,142.03206486873117,155.28258427206384,11441351
2020-03-03,154.07359313964844,155.18585734759353,145.85246623068346,147.10981800368847,21836942
2020-03-04,155.33091735839844,156.39481885593068,151.75229800277404,154.75059671744123,12074078
2020-03-05,150.39825439453125,162.3914211889627,149.76958592251614,157.3620291383356,12338386
2020-03-06,145.1754150390625,146.4811143942441,135.40677734184789,144.06313622742536,11173720
2020-03-09,138.74359130859375,141.01649680413388,135.69694456689965,139.17882444909745,10550403
2020-03-11,133.27896118164062,137.6796844521895,132.6019302380564,137.34116160131353,9682790
2020-03-12,116.25638580322266,125.73486304601742,114.27364815956255,125.73486304601742,15926851
2020-03-13,123.26852416992188,125.7348648552546,99.71741826708131,110.16308691438212,15365436
2020-03-16,111.8556671142578,124.81603105920648,110.69503321196008,116.83670341962896,20577663
2020-03-17,111.61387634277344,116.88506592168504,110.114726891627,113.16138093096993,11615932
2020-03-18,105.61727905273438,115.09575603040076,104.60173269168092,115.09575603040076,12105333
2020-03-19,96.47733306884766,104.35994371269564,94.34951514076737,99.62070482297052,11569487
2020-03-20,102.03868103027344,104.1664989152901,95.4617773108118,97.879755534278,13928853
2020-03-23,85.01612091064453,96.67077221914012,82.11454686850024,91.83481548223298,14591356
2020-03-24,85.83822631835938,91.68973652887829,82.21125900913292,86.12838665473105,16845493
2020-03-25,91.44794464111328,94.01099580264876,85.16120089725695,86.03166720467726,7876385
2020-03-26,91.44794464111328,94.39787381654912,89.22340159549961,94.30115615784511,11013083
2020-03-27,88.5463638305664,96.04209618241492,87.33737474155859,94.30114894261013,9158997
2020-03-30,85.8865966796875,88.44964790907011,83.71041609536181,85.20955829266877,9970397
2020-03-31,92.5602035522461,94.05935300420374,88.01440743838087,88.93323621275238,15557731
2020-04-01,88.64307403564453,92.27004099799429,88.01439828635394,91.8348005350624,9270755
2020-04-03,85.8865966796875,90.38403065069294,85.49971865554602,89.07832377591444,8216768
2020-04-07,100.53953552246094,103.05423887673984,87.0472194580906,89.12668228762848,23639659
2020-04-08,97.5412368774414,108.13198557824984,95.65521687628508,96.23553015517288,24227474
2020-04-09,104.02142333984376,105.42384772026888,98.50842871050789,101.55508266631406,14943427
2020-04-13,110.06636810302734,110.5983188674336,101.65179973166563,105.42384711337374,23259069
2020-04-15,111.32371520996094,119.93171910544254,110.06637096937034,116.06295397300892,45561393
2020-04-16,116.59491729736328,117.90062411160643,110.69504430567656,114.9990501336953,18971910
2020-04-17,120.07679748535156,121.57593952439166,115.19247862676556,119.93171731922928,14577288
2020-04-20,112.6294174194336,121.04398567022668,111.95238650022335,120.8989055078006,18342210
2020-04-21,103.58618927001952,109.96965052924024,102.32884497693236,109.92129539051622,22935311
2020-04-22,104.74681854248048,105.18205166670916,99.3789039885459,103.00587128739797,14419829
2020-04-23,107.60002899169922,109.5827740505955,104.79517282755953,105.42384863006934,16545796
2020-04-24,100.24938201904295,106.34268292128203,99.47562600967092,106.34268292128203,16901936
2020-04-27,104.65009307861328,106.10087999215644,101.84524428236357,102.9091532098118,18657007
2020-04-28,105.18205261230467,107.01971753606058,103.19930751947363,105.61728574044616,13489808
2020-04-29,112.48434448242188,113.79005118430564,104.74681454049318,105.42384545877852,35702215
2020-04-30,125.92829895019533,127.86268146788854,115.57935543217005,116.06295106159337,45993216
2020-05-04,112.09747314453124,118.96452989863567,110.84012150291206,117.41702529447024,22496677
2020-05-05,112.09747314453124,116.78834947366065,111.22699949872442,116.06295599866895,19405341
2020-05-06,114.7088851928711,116.73998542029416,111.71059367819096,112.19418932181952,15993752
2020-05-07,113.7900619506836,117.99734277886732,112.87122575569266,113.16138610760228,16729796
2020-05-08,113.25809478759766,118.96452468317652,112.04910571561416,118.86780703323458,21602930
2020-05-11,115.8211669921875,117.41703423449384,113.69334892183542,115.0474109416497,13916698
2020-05-12,117.12686157226562,118.23913301096674,112.58106554515442,114.99904372533778,13673363
2020-05-13,119.49649047851562,122.7849350616214,117.6104629779982,121.3825105999489,13922270
2020-05-14,113.35482025146484,116.93343257867188,113.16138493824684,115.09576758676386,12778232
2020-05-15,115.33756256103516,116.93342968235056,113.54826013129292,114.51545143159512,12509914
2020-05-18,111.56551361083984,117.03014586463333,110.54996718574586,116.59491273660502,14500038
2020-05-19,113.45154571533205,116.44983735603236,112.72615221940045,113.88677886125728,15916351
2020-05-20,116.8367156982422,117.9489798252612,112.435992191997,113.45154604084873,8718400
2020-05-21,125.25127410888672,126.46026324121188,116.6916325278414,117.41702600723649,34325670
2020-05-22,120.75383758544922,122.34970477573216,119.5448484078234,122.34970477573216,17058546
2020-05-26,124.86439514160156,126.17009446231516,121.38250077003104,121.43086328372424,18786655
2020-05-27,128.92660522460938,130.37739219692344,125.7348709338848,126.12174155656793,32423355
2020-05-28,133.85926818847656,134.82645947526663,129.21676181841858,129.99050304131634,21951352
2020-05-29,134.29452514648438,136.51905344984775,130.1839618999329,131.4896613704068,19390589
2020-06-01,134.58465576171875,140.67796355337669,134.00434986995006,137.24443168395166,14504755
2020-06-02,136.51904296875,138.79194837502268,134.29451483617228,136.27724514928133,12836264
2020-06-03,138.64686584472656,141.98367256730347,137.6313121226814,138.21161799373104,12470626
2020-06-04,137.96981811523438,139.90420050595995,133.81090778170756,138.59850124712003,11358214
2020-06-05,144.35330200195312,146.04588678254555,138.69522697499124,139.08211235117037,21825018
2020-06-08,141.54844665527344,150.73676361560183,140.72632818187182,149.9146451422002,16211802
2020-06-09,137.92147827148438,145.41721046540923,136.56740166542338,143.1443051226941,19223606
2020-06-10,142.12876892089844,143.1443228113969,137.1477392668776,139.1788322897054,17278002
2020-06-11,139.66241455078125,142.61235089843174,137.7763945115187,141.11320146685517,12532780
2020-06-12,141.25828552246094,142.0320414768788,131.73144577241106,133.47239298030942,15804914
2020-06-15,141.01649475097656,147.35160072926104,139.0337496306965,144.15986648175752,34911162
2020-06-16,145.1754150390625,149.52777573933616,142.08039117900051,144.98196497918298,28477417
2020-06-17,143.14431762695312,147.10980800502128,142.3705616070656,144.78853994535874,13573256
2020-06-18,145.8524627685547,146.43276874051094,142.46729294521768,143.5795571267607,9854686
2020-06-19,146.09426879882812,147.35162061243733,143.62792769485816,147.35162061243733,14631215
2020-06-22,145.1754150390625,146.4811143942441,144.11149874239524,145.94915624591047,8037341
2020-06-23,153.1547393798828,154.26700340713762,145.6590072394106,147.88353529392023,22570926
2020-06-24,146.4327392578125,154.84731435959904,145.5139105852514,154.17026872471232,15907046
2020-06-25,141.79026794433594,147.30325608161118,139.8558851061222,144.1115214469245,18500612
2020-06-26,146.09426879882812,147.0130977078683,143.33776731353757,144.11152341100248,12107599
2020-06-29,141.06484985351562,144.5467295020153,138.5985092119738,144.5467295020153,13110757
2020-06-30,141.4033660888672,146.62620799998356,140.4361747821606,143.14431339257266,14655358
2020-07-01,142.70907592773438,143.9664275399503,139.7591395801191,142.6607134122323,8255166
2020-07-02,142.90252685546875,145.36886783404978,141.9353354723522,144.01479104278505,9519798
2020-07-03,141.59678649902344,144.54672262570446,139.80749162479609,143.7246189564108,10780269
2020-07-06,149.28598022460938,150.05972144338827,142.27384343270958,142.950874378225,24254504
2020-07-07,147.30323791503906,151.752309039335,146.81964226512636,149.914651472934,13160047
2020-07-08,149.91465759277344,152.81623161069808,147.39995420730463,147.73847707932995,18306575
2020-07-09,159.3931427001953,160.98900257717716,151.75232192773527,151.84904696919995,45180719
2020-07-10,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492
2020-07-13,163.69712829589844,164.90611742659195,158.71609898070852,159.87672559454063,21894776
2020-07-14,158.42593383789062,163.16516518335774,156.63662407540758,162.1979739081059,16396492
2020-07-15,159.9734344482422,162.97173336898024,159.10296818514686,160.892277985937,11233286
2020-07-16,160.6021270751953,161.3275205897552,155.76617031146264,159.4898481646355,12766387
2020-07-17,156.83004760742188,163.55203827241507,155.86285640476575,161.0373352422426,14372019
2020-07-20,155.62107849121094,157.603823661668,154.4120893333918,156.87843016697653,14067880
2020-07-21,154.7506103515625,157.65218429565428,152.38099458218784,157.507111501717,13098754
2020-07-22,154.65386962890625,158.52263449525205,152.23589158744014,155.2825527745875,17455691
2020-07-23,156.68499755859375,157.12023071128945,154.46045451816516,155.42764586111946,8258361
2020-07-24,151.07528686523438,155.6694458065284,149.23762919198433,154.70225445046648,15793319
2020-07-27,153.00965881347656,154.5571707775792,149.52777903149735,151.8490322194835,12745516
2020-07-28,159.29640197753906,159.82836013688996,153.34818146723964,153.34818146723964,15539141
2020-07-29,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,156.68499755859375,160.26360257589087,154.7506148726852,159.53820906867514,8980592
2020-07-31,157.7489013671875,159.10296323614298,154.36373193663127,156.58826004160565,9872721
2020-08-03,156.0563201904297,162.00454070715668,155.4759995144802,157.74890494408655,16525131
2020-08-04,157.0235137939453,159.19969422359745,155.4760018073699,156.6849909349544,13653194
2020-08-05,169.98387145996094,171.5797312062467,158.13577800115854,158.52264861899508,47894708
2020-08-06,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186
2020-08-07,171.773193359375,173.12725537524332,169.5970127750493,170.6609144280404,10117475
2020-08-10,172.7403564453125,173.1272270270224,168.67814154652498,171.09611957762866,9378730
2020-08-11,173.07887268066406,180.47789465982868,172.16004393712748,174.09442645327496,30405569
2020-08-12,170.03224182128906,171.53139136136403,167.03394274113913,171.53139136136403,17437072
2020-08-13,177.5279541015625,178.54350784974957,172.16003979671686,172.16003979671686,26526442
2020-08-14,178.8820343017578,183.23439530549,174.6747608530512,178.30172835616133,28520464
2020-08-17,186.23269653320312,187.10316284091155,178.2050054136804,179.07547172138882,25968766
2020-08-18,189.5695037841797,190.77849296647676,185.7491009197547,186.8613650642005,20401535
2020-08-19,190.3432464599609,191.16535019135137,187.92526826498727,190.39160897549397,16328384
2020-08-20,192.47108459472656,195.7111816205688,186.13597810492456,186.71629883611607,28491717
2020-08-21,189.8112945556641,196.48490869027748,188.9408282800773,195.13084675977183,18332315
2020-08-24,186.9580841064453,191.3104450231378,186.13596558558052,190.9719221596833,10628826
2020-08-25,185.023681640625,189.95634796248328,183.81469262671365,188.9891567513542,13439855
2020-08-26,187.15151977539065,188.60230675039367,184.9753393128861,185.7007328003876,8427317
2020-08-27,188.5055694580078,189.2309628983411,186.2810413808529,187.151507605986,7659778
2020-08-28,187.44168090820312,189.71457165700664,186.6679248999892,188.69903257677973,8153155
2020-08-31,179.17218017578125,190.53667743389423,178.20498891977164,188.602294921875,17662183
2020-09-01,187.6834716796875,189.03753357450992,178.9303876046894,179.1238229099258,24334797
2020-09-02,189.762939453125,190.43997044483137,186.2326969375476,187.63512143997556,11183054
2020-09-03,186.65206909179688,190.68646986001116,186.2146062716177,190.68646986001116,11310236
2020-09-04,183.0551300048828,188.596360304816,179.70122862601065,182.81209345809827,16804686
2020-09-07,182.2774200439453,186.1660050048828,181.40249436124412,183.0551400028877,6839463
2020-09-08,175.22935485839844,182.9579142834565,174.54885547618858,182.9579142834565,9202151
2020-09-09,177.7083282470703,178.6804744466344,166.96610977513237,172.41013442620078,22609497
2020-09-10,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,173.6739044189453,174.98630765990384,169.93115062759458,173.72251469338326,15780805
2020-09-14,170.90330505371094,175.47238923035033,169.7367325795991,174.0141699292671,11605907
2020-09-15,171.82684326171875,174.35442935070486,169.63951428101797,172.45873236707828,10726507
2020-09-16,178.68048095703125,179.45820091177427,170.56305396139524,172.1671041493854,14453126
2020-09-17,170.951904296875,177.61109644175804,170.46583122788618,177.61109644175804,18642039
2020-09-18,174.500244140625,177.12503593253143,171.63241579699067,172.5073414497015,28529202
2020-09-21,162.4942169189453,175.66679972207885,158.55703702675038,174.40300680792268,26161690
2020-09-22,158.8972930908203,164.2440971796344,156.32111159971942,163.32056125832128,18465421
2020-09-23,160.8415985107422,162.78589106411175,157.77934367269512,160.89020879133142,17256291
2020-09-24,154.66845703125,157.77932171699555,150.0993582996221,153.59909034219393,19292629
2020-09-25,157.5363006591797,160.2583130893026,153.2588483164796,157.43908010197822,20236970
2020-09-28,163.02891540527344,164.00106160904224,157.58490556443246,159.38336714114044,12412713
2020-09-29,171.486572265625,172.36151268731285,163.41777121284272,164.73015959471527,36624865
2020-09-30,170.36862182617188,172.750377053278,167.88964604539862,172.5559507797176,15625518
2020-10-01,169.25064086914062,174.25718731885118,168.66734727933434,172.26428485974728,12663078
2020-10-05,174.0627899169922,174.88910533344173,167.98687582350442,170.1255946176572,13647813
2020-10-06,171.97264099121094,177.31944459825422,170.7088629147459,175.56959346660346,13192286
2020-10-07,168.0354766845703,172.99341340669775,166.04257400685415,171.97265692945058,11851388
2020-10-08,169.39646911621094,171.53518771075133,166.771677439558,168.0354704198052,11214012
2020-10-09,165.26486206054688,176.3959336266935,164.53575237498563,172.06988579245174,30474092
2020-10-12,167.35494995117188,170.1255723486446,164.97319490504535,169.15342622093806,16792391
2020-10-13,168.42433166503906,170.02836698548222,165.0218199142302,165.70231929763716,9712302
2020-10-14,169.34788513183594,170.1256051507086,166.2856301726334,168.18131252041476,10703596
2020-10-15,168.81317138671875,173.28504956712135,166.91748937924677,170.028354062505,19813786
2020-10-16,174.79188537597656,175.52099500782816,167.54939933300545,169.25065514065915,15546394
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601
2020-10-20,175.76402282714844,178.04855732661892,174.3058036358288,176.73616895469485,10427991
2020-10-21,180.7705841064453,182.27741369306275,175.95846335170324,176.0556839058491,24286914
2020-10-22,179.31236267089844,182.4718378041181,177.02782801329613,179.74982549182027,17453750
2020-10-23,177.17364501953125,181.4024869247004,176.59035136579283,180.43034072431885,9732876
2020-10-26,167.59799194335938,177.80552661683456,164.8759945641179,177.2222478214713,15615702
2020-10-27,169.59091186523438,170.5144478442541,166.28562051912968,168.08408219747866,15437539
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414
2020-10-29,163.2233428955078,165.7509289776502,160.69577164713942,163.80663655562498,12266096
2020-10-30,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793
2020-11-02,165.9939727783203,167.69522872187557,162.98031345908402,166.72308246841544,11083051
2020-11-03,174.74327087402344,175.3751599395023,167.06332220444622,167.64660099555604,22507173
2020-11-04,171.58380126953125,176.1528853620785,169.2506563642482,172.06987436094636,11618409
2020-11-05,182.131591796875,182.71487060153763,173.13923967925484,173.9169447521384,23733769
2020-11-06,182.90928649902344,185.04801982950983,180.235884669688,180.819178275052,14037270
2020-11-09,189.27687072753903,190.29762725042653,184.0272869437957,184.5619703447153,14673743
2020-11-10,186.9923248291016,195.06112630668065,184.8049959103853,192.53355512309483,23544708
2020-11-11,198.36642456054688,202.4494354173352,186.7492810531735,187.1381335790493,42959437
2020-11-12,202.78970336914065,205.51170086367367,198.56086146321985,199.33858139041803,40805593
2020-11-13,204.6853790283203,205.1714521132445,198.60946546676823,200.26211098875572,15133046
2020-11-14,203.47021484375,206.5810799037814,201.28288576241584,206.09500677459604,1794824
2020-11-17,207.6018218994141,209.98357709882657,204.2479205097292,204.44234678102893,22284208
2020-11-18,213.24026489257807,214.1151904979937,204.68537576744737,206.53244752722387,16606283
2020-11-19,207.8934631347656,220.92021580072716,206.77548614574116,211.3931804254043,28576299
2020-11-20,209.54611206054688,213.87215959468463,206.1922107063849,208.57396588057105,17773062
2020-11-23,211.9764862060547,215.7678505299781,209.5461206564181,210.9557297084525,22567883
2020-11-24,219.7050323486328,220.92021504967613,212.5111566919656,213.8721553836249,18538052
2020-11-25,217.22607421875,223.59363505332792,215.81646513842955,219.70505009587876,18591189
2020-11-26,223.49639892578125,224.80880219100024,214.2124148536689,217.9551687142064,16363181
2020-11-27,220.04530334472656,224.1769247893816,214.40685228879545,223.5936311225089,42583153
2020-12-01,222.91311645507807,225.05183503073215,216.30251962996937,224.37133568853855,16869243
2020-12-02,225.39210510253903,230.3014316043083,222.18401963736804,222.96173957343584,20100114
2020-12-03,235.25938415527344,236.3773463696091,226.60728877067584,228.0655080939524,28072333
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766
2020-12-07,244.2517242431641,246.87651592499265,241.5783222862737,245.27248068436776,17202162
2020-12-08,238.85630798339844,245.95297790146003,237.64112528625685,244.835015753599,14240101
2020-12-09,234.2872314453125,241.14086504148403,233.26647498055956,239.6340354824462,14737004
2020-12-10,235.9398651123047,238.6618772699178,231.3707812229753,233.12064724099608,19673032
2020-12-11,236.8634033203125,241.0922450028639,234.23861168421337,237.4466969433448,12610389
2020-12-14,239.48822021484372,241.2380714925636,237.25228100758943,239.0993528379709,10448747
2020-12-15,237.73834228515625,239.1479512260348,235.8426602726801,238.75909870226587,15446054
2020-12-16,244.44615173339844,245.1266510863499,239.05073751754517,241.09225041017288,19222530
2020-12-17,239.00213623046875,247.80004699589887,237.6411227240803,244.88360855420328,13711470
2020-12-18,242.93931579589844,244.3975350139621,238.3702318793869,239.8284510974505,18866376
2020-12-21,225.8295745849609,242.79352351117936,222.28123190765604,239.1479751101106,16278713
2020-12-22,225.4406890869141,232.58596931279124,220.67717882551145,227.3849814113679,18337596
2020-12-23,229.6209259033203,231.2735714508718,221.16325706156675,224.9060258068873,13095413
2020-12-24,230.3500213623047,237.83554355838515,229.5237060562813,231.27355721434148,14541771
2020-12-28,233.2178649902344,234.433047727436,231.07914633951412,232.48875534791333,8213627
2020-12-29,229.0376434326172,235.2593729829546,227.77385044570616,235.1621524325101,9405315
2020-12-30,230.78749084472656,232.48874661288963,226.16979661685536,229.8153446914905,8480116
2020-12-31,233.8497772216797,235.1621657242177,228.1627158760257,229.81536149057777,10380624
2021-01-01,231.71104431152344,233.31507954991983,230.98193468792996,232.3429333851285,5091899
2021-01-04,247.2167816162109,250.8137195893028,232.87762516682253,234.19001363650227,24902369
2021-01-05,243.3282012939453,245.7099565609165,240.12011580829423,244.105921234978,12297457
2021-01-06,251.8344573974609,252.7580081403773,240.84921737222493,243.76565592769083,18029077
2021-01-07,265.2987060546875,267.7290716830147,253.73017159735983,254.1676492774784,32739259
2021-01-08,260.7296142578125,266.8055278109164,257.76455064336983,266.3194547266681,20606695
2021-01-11,257.3270874023437,261.8961563226934,250.8136965927996,260.1463051902267,13163440
2021-01-12,256.9868469238281,262.9655399579392,253.1954827803099,253.1954827803099,13136084
2021-01-13,255.3341827392578,260.92402315375773,251.6400392019112,258.104805226041,13300126
2021-01-14,254.11898803710935,257.7159405226862,252.3205117943209,255.3827957846976,7601547
2021-01-15,246.2932281494141,255.96606434947196,244.1058993553119,254.70228624656443,17738049
2021-01-18,236.37733459472656,247.16816298294867,233.8983737356625,245.2724809238754,17989695
2021-01-19,244.5433807373047,245.6127326621153,236.571784826228,239.6340394372513,10254337
2021-01-20,245.07806396484372,246.5848787140427,241.67555225080304,244.59199086283795,11090894
2021-01-21,241.9671630859375,247.4597975585589,239.5854080611386,245.80715212301104,8781513
2021-01-22,232.537353515625,242.8421085240222,228.98902604127176,240.36313290245965,16005359
2021-01-25,233.60675048828125,237.106468142646,227.09337347836444,233.9956030608413,8297942
2021-01-27,224.95462036132807,233.36369372766976,223.350585096106,233.3150834518626,14139166
2021-01-28,222.6700897216797,225.6351385937063,218.29543182865564,218.73289465120328,13756664
2021-01-29,219.99668884277344,227.77385847162077,218.73289581133096,223.69084738323068,14992241
2021-02-01,234.4330291748047,237.15504125747572,220.23970482778896,221.01742468480532,12417894
2021-02-02,248.23753356933597,250.23042137591588,237.10644791563132,237.39809473705904,18251184
2021-02-03,250.0846099853516,256.06330318268715,245.51552581146044,246.92513483490492,15670948
2021-02-04,254.55648803710935,259.9518875723244,251.7372699946768,252.7094161932775,21296401
2021-02-05,254.7509002685547,258.5908896319886,248.7722070620765,256.6465972287406,12833374
2021-02-08,271.18017578125,272.7355858606668,256.2091015927265,256.6465792197784,27556901
2021-02-09,270.30523681640625,277.9365903570543,267.9720918891345,270.7913099124023,22066741
2021-02-10,271.6176452636719,275.4576346619325,267.0485758751285,273.1730851338869,16789592
2021-02-11,287.1719665527344,289.0676634107757,272.0551057990314,272.9786268402842,47356292
2021-02-12,282.7000732421875,288.9704274371089,278.51985689060285,288.7273909127716,15454237
2021-02-15,283.2834167480469,287.8038909637107,280.950271636822,284.3527835770603,8041775
2021-02-16,294.2686462402344,298.7891198238559,284.8388168858683,285.37348539184404,27519511
2021-02-17,295.43524169921875,299.90712041690284,292.616023486184,294.2686839908333,18221106
2021-02-18,301.2680969238281,303.8929034914433,296.50458654884784,297.5253281765053,16202053
2021-02-19,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357
2021-02-22,307.2953796386719,318.86391197498733,301.36528265928683,301.36528265928683,45975603
2021-02-23,323.77325439453125,328.7312055552852,307.8300639110176,312.9824561633875,50677230
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374
2021-02-25,340.93170166015625,344.72306610073605,327.6132861713345,328.19657985470434,35967464
2021-02-26,330.77276611328125,339.91093505549463,325.4259616647197,333.446168337562,20379210
2021-03-01,334.5155029296875,337.33472088832843,325.28011431747103,332.4739900397935,14556212
2021-03-02,335.63348388671875,339.5706642274944,329.31453342976386,334.66133766257184,12878208
2021-03-03,349.3407592773437,351.2364266556664,340.73725907058247,340.9317001867151,20104887
2021-03-04,339.71649169921875,347.73669761885145,337.33472171061214,342.1954525709956,13623173
2021-03-05,328.4396057128906,337.91803133920104,323.8705066208807,335.63348179319604,15127687
2021-03-08,327.2243957519531,334.3210506872956,325.37732402457385,330.57828212514414,10555735
2021-03-09,323.9677124023437,334.80713630615213,319.3014226353602,330.4811036334906,13883599
2021-03-10,330.86993408203125,332.81422629973963,321.24569353788377,326.44665148621783,10886045
2021-03-12,321.002685546875,335.3904373699283,318.32928350986833,332.03652112921003,15035151
2021-03-15,324.5023803710937,326.5438932659573,315.94750592386623,322.6553085776636,14049436
2021-03-16,324.599609375,327.3702319710709,317.2112923413267,326.6411223230284,13294567
2021-03-17,317.3085327148437,324.25937252684776,315.9475338869943,323.6761085060189,11028678
2021-03-18,322.55810546875,331.01578949014305,320.1763650189094,320.1763650189094,23744146
2021-03-19,325.7662048339844,330.23808338743487,311.6700846189533,320.8082531696707,16753538
2021-03-22,330.2866516113281,333.10586948848226,321.87759341992785,325.76617798635993,8470164
2021-03-23,322.4608764648437,332.91144714445375,321.09984817718424,332.37674898357466,13880498
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678
2021-03-25,305.25390625,310.9895628861561,296.8934430115542,310.16323268413544,20856373
2021-03-26,318.03759765625,319.35000085354073,309.2396871253243,309.2396871253243,13857627
2021-03-30,317.2113037109375,323.6274747771917,315.89893003146045,321.34292519793206,9159261
2021-03-31,317.7460021972656,326.64113429592163,311.9617202437559,314.10045382342724,10387652
2021-04-01,340.4942321777344,342.1954881557816,319.3014552896519,320.5652335777528,25631843
2021-04-05,340.8830871582031,343.07041628826545,328.58544264936273,340.1539774481824,14771653
2021-04-06,340.6886291503906,348.3199526718096,338.79293229634817,342.87595798157224,11185963
2021-04-07,342.389892578125,350.6531350143669,339.2790129704035,340.6400116734517,12542475
2021-04-08,355.0278015136719,363.5826761441626,344.7716413780608,345.9868241191843,28768469
2021-04-09,350.99334716796875,359.6940668687028,344.8202429976368,356.77762848868633,16371164
2021-04-12,326.8355407714844,344.13973001838497,322.3636626399963,342.2926583049028,16096812
2021-04-13,338.98736572265625,340.5427757889326,326.83553915771364,326.83553915771364,12942071
2021-04-15,343.7022705078125,356.5832074091461,340.0081268861469,344.139748156386,21825520
2021-04-16,359.694091796875,366.0130420581714,342.8759745069049,346.8131547257707,28438547
2021-04-19,351.3336181640625,355.8054964574192,343.9939264839404,348.7088413185931,15435944
2021-04-20,349.3407592773437,361.1523302274504,344.67443949810166,358.3331120488213,15526407
2021-04-22,345.938232421875,355.41665790525724,344.8202702214472,350.7503383282943,12756931
2021-04-23,339.7650756835937,352.5487914818135,335.68205003153656,344.1883287503676,12805877
2021-04-26,338.64715576171875,348.2713978066767,335.87653298592267,343.1676299393074,16472269
2021-04-27,356.048583984375,359.69413262585323,340.34842710191884,340.34842710191884,41263319
2021-04-28,352.500244140625,358.6247537868561,348.02836535616984,358.5761583402788,15197329
2021-04-29,361.7841796875,366.79072636973234,354.4444882052274,357.1664855273501,34391622
2021-04-30,354.2500915527344,366.4991403740782,351.23643221031296,358.6247497269608,19935239
2021-05-03,359.6455078125,362.8049830438091,347.6880914442472,354.25007846312,15890242
2021-05-04,352.4515991210937,373.741625008324,349.6810061365662,361.63839273914783,29767756
2021-05-05,356.8748474121094,363.29101775247966,354.15282046927746,356.7776268663752,15192338
2021-05-06,375.1998291015625,377.77601053862327,357.5553522445635,359.6940857022443,31912131
2021-05-07,389.9278259277344,393.6705945313452,374.51930354718337,379.1369977505555,46343220
2021-05-10,413.8912353515625,415.59249116334223,395.37186252463584,396.44119958657416,39516234
2021-05-11,401.3019409179688,408.884699105423,397.461981214862,403.294858435574,27497466
2021-05-12,387.6918640136719,406.01682446160174,382.73394249446966,404.4127892837689,18242276
2021-05-14,372.1375427246094,392.4067963415969,357.8956072402312,391.7749072633911,41384078
2021-05-17,382.0048522949219,384.3379971872859,366.74214544198105,373.7902052284737,20821967
2021-05-18,390.8999938964844,401.3019404610486,385.4559692298421,389.8306271403952,30540086
2021-05-19,392.0665283203125,395.1288124103871,383.2200221369064,388.8584579095768,16113667
2021-05-20,374.4707336425781,382.247903357543,368.8808929099472,379.1370236045378,30689219
2021-05-21,378.9425659179688,380.9840788123516,372.6722409100997,377.8732288629772,22406993
2021-05-24,378.45648193359375,382.73394870056825,368.8808661507129,381.9562139849612,23694105
2021-05-25,380.3036193847656,388.3724212764304,378.69955436134967,383.0256169785071,18155697
2021-05-26,370.3877258300781,378.6509690572584,369.6586161335623,378.40793249175306,15340621
2021-05-27,375.10260009765625,377.6301860359,369.41553915349454,371.4084269055936,17374666
2021-05-28,376.9496765136719,387.7405049083076,374.0818334520296,382.0534438939344,14862168
2021-05-31,383.2686462402344,384.3866084568231,377.1927323810043,380.64383958602775,13703439
2021-06-01,383.70611572265625,385.7475990017848,375.7345050423202,384.96989391140704,11399189
2021-06-02,387.6918640136719,391.48325764724353,378.1648438254474,378.1648438254474,9587386
2021-06-03,388.0807495117188,394.20525830392296,386.9141622810391,391.7748929629617,12441261
2021-06-04,384.04632568359375,388.858461005556,381.3729237641805,388.858461005556,10040657
