Date,Close,High,Low,Open,Volume
2019-11-19,531.298828125,544.8975526062821,530.3511802074238,543.712992709312,3208662
2019-11-20,531.1091918945312,538.6903738779598,528.3136194701763,532.814946272837,2876499
2019-11-21,522.9119873046875,533.1939995145055,521.39577412638,531.1565338313188,3346254
2019-11-22,517.4156494140625,525.9444788000086,510.9716565570907,525.7075668726212,2798026
2019-11-25,519.1213989257812,523.9070082468147,517.6525565575191,518.8371161835088,3054435
2019-11-26,510.4030456542969,523.9544545026539,508.839461599367,521.206252942119,4408905
2019-11-27,511.682373046875,525.4706351329859,506.99150549350304,513.6250392102405,6630809
2019-11-28,513.5777587890625,514.8570602379586,508.17615452959234,513.5303879649986,2426425
2019-11-29,502.7745361328125,515.3308696678899,500.59495772865233,514.5727629846818,3328894
2019-12-02,506.1860046386719,509.3606010628561,496.0935342444747,497.5150056893013,4087250
2019-12-03,495.5249938964844,509.1237149380533,494.6720878504677,509.1237149380533,3052238
2019-12-04,498.0362548828125,501.5425630655014,491.9713440909712,495.4302236151127,2612985
2019-12-05,497.2781066894531,503.3430748140673,494.6720756396275,498.03621324507424,2332044
2019-12-06,483.4898681640625,500.26324402397375,481.49980220984907,500.1684445500675,3409528
2019-12-09,486.75927734375,491.355345676539,483.3477108280206,483.4898811227777,2566094
2019-12-10,479.2728271484375,487.8963981342092,477.3775317370744,487.6594862077888,2462096
2019-12-11,481.1681823730469,484.6270911447733,476.3351726893047,481.07341180671534,2148791
2019-12-12,485.1008605957031,487.3278385148533,481.5945813944086,484.24798343430245,2994158
2019-12-13,489.1757507324219,495.43020237077593,486.8540023164272,487.61210890292085,4066433
2019-12-16,482.2105407714844,492.5872657957048,481.0259811395017,488.9862160824426,2346317
2019-12-17,479.3676452636719,485.9064092976385,478.5621388499413,483.20560728450215,3521314
2019-12-18,495.28814697265625,497.42035452767897,479.9836118306716,480.3626651675813,10092679
2019-12-19,507.3706665039063,510.5926343914356,497.04128211898,497.04128211898,10732682
2019-12-20,502.8218383789063,511.3980961975229,500.83180137691454,505.5700398005373,4746509
2019-12-23,498.3679504394531,507.8444274750782,497.230761627213,502.20591207091616,2963573
2019-12-24,499.8841857910156,504.7645948166602,498.6522552897333,501.30565740937874,2372038
2019-12-26,500.6896667480469,508.12873630684936,499.45773623813017,502.2533086751368,4623580
2019-12-27,502.3954162597656,504.8592769720347,497.56237862286974,502.1585043512851,3017840
2019-12-30,508.7921142578125,511.5876289261785,503.5326228272104,503.5326228272104,4697710
2019-12-31,503.7222290039063,510.45056378881776,502.82195193214176,510.45056378881776,2502181
2020-01-01,508.50775146484375,509.8344814297742,501.8268465010622,505.0015011172074,2611808
2020-01-02,511.5875549316406,512.6773728527462,505.57001555811473,508.8867822956094,2776519
2020-01-03,504.85931396484375,510.7821121108415,502.6323649978789,510.7347412936386,1930883
2020-01-06,497.0412292480469,502.2532917091799,493.2506383672229,502.15855007308994,2059404
2020-01-07,499.0787048339844,504.14859710123295,495.66713827000416,501.21091224653657,2111349
2020-01-08,497.1834106445313,498.8891650110276,491.82917776987216,493.6297316144021,1612378
2020-01-09,512.914306640625,514.0514954242365,498.1783967891687,502.11109995605216,2897598
2020-01-10,517.9841918945312,518.9318395619855,511.0190046746723,515.6150727258957,2355888
2020-01-13,525.8971557617188,527.8398221748268,517.9842619641759,520.1638981660267,3442869
2020-01-14,533.0518798828125,534.2364396158854,525.8971506630182,525.8971506630182,2793249
2020-01-15,539.9223022460938,541.1068619263177,527.555510752521,532.578032228705,2564513
2020-01-16,537.7427368164062,539.9696859323624,534.5207112734876,539.4484912286099,2243200
2020-01-17,539.4957885742188,543.9497440393695,535.5630855816598,537.1266694799706,2646260
2020-01-20,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,1847978
2020-01-21,523.859619140625,535.3261906237773,521.3009588698507,534.4732845869113,3101684
2020-01-22,524.6177368164062,527.3659382468841,520.2585805885703,524.5229951835586,1862669
2020-01-23,536.8424682617188,537.6953744010676,520.7798267960719,524.5230471012557,2113303
2020-01-24,538.0270385742188,542.0545417251486,534.5681009674876,536.4633965679251,2284717
2020-01-27,548.024658203125,552.0047901463947,533.5256598324811,535.4209552492927,3654906
2020-01-28,542.5283203125,558.8752435009552,538.7377294282205,550.8202378718613,3689004
2020-01-29,547.50341796875,550.2989900438675,542.1966143792349,547.2665060613641,1934080
2020-01-30,538.1217651367188,556.7904378457805,534.3311740420801,547.7404131752966,2901951
2020-01-31,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,2352196
2020-02-03,529.4508056640625,536.1317106852815,507.1810837001136,516.4680200149862,3818209
2020-02-04,546.697998046875,548.4984940282461,529.5455394464834,532.5780237475309,2793702
2020-02-05,553.7579956054688,558.9700587578221,547.1718893484533,549.8726625732845,3320830
2020-02-06,549.7778930664062,558.3067232471772,545.8925023912673,554.3739617501113,2207104
2020-02-07,539.3063354492188,551.0571912093927,531.9146942374201,548.6880717286989,4083215
2020-02-10,500.7370300292969,537.3162053530278,498.5100233984561,537.126664259366,9648880
2020-02-11,496.6147766113281,509.55019113862863,495.3354753239365,505.285776394221,5404802
2020-02-12,503.2009582519531,506.3281842776436,496.4726823227456,499.0787136507924,3426829
2020-02-13,505.6649169921875,509.83459105871526,500.6423944846701,502.67986068896334,3392352
2020-02-14,495.6197509765625,508.8394480629274,493.3928020000743,507.2284353923615,3507540
2020-02-17,495.3828125,497.8941019259817,488.98619081779054,496.6621137005128,2652464
2020-02-18,495.8092956542969,497.420308336457,487.1856667508873,493.2506352579044,2868873
2020-02-19,498.84173583984375,501.92159063902255,494.4825220355749,500.5001191932477,1952880
2020-02-20,497.3729553222656,505.0963085038019,495.6198299202409,498.3680318454076,2077458
2020-02-24,486.3328247070313,494.6721131305385,484.3427586978107,494.6721131305385,1911411
2020-02-25,482.3052978515625,492.3029692982198,479.6044961821134,488.5597493977661,2105613
2020-02-26,476.6668395996094,485.6221228061766,473.8238962222757,481.120795792065,3058370
2020-02-27,467.6641540527344,477.61445520279256,462.025638499736,477.61445520279256,6039260
2020-02-28,433.1223754882813,459.60914062417584,429.8530082316654,459.60914062417584,8613275
2020-03-02,434.3069458007813,447.71618439987566,421.0872772367487,429.8056190551964,9225488
2020-03-03,441.84075927734375,446.3420860474615,431.4166341254922,437.81325637776473,4582866
2020-03-04,449.8009643554688,452.0279421816458,433.5488124698176,441.65118854473127,5912943
2020-03-05,454.2075805664063,457.24006510501727,444.4468197601101,447.9531282003843,4081050
2020-03-06,446.3421020507813,448.9481334321818,432.6012093124876,434.8281873678492,4502562
2020-03-09,438.950439453125,441.3195587746123,417.9126483103527,429.8056157362533,4540694
2020-03-11,427.9577331542969,445.06276361253606,426.1572081986792,438.6187704282473,5104905
2020-03-12,401.1866455078125,413.12701189300014,378.7273842375808,405.4984308236164,9408350
2020-03-13,406.3987426757813,426.2045748328934,327.5544384427867,379.5329232252892,6230411
2020-03-16,371.2883605957031,406.1618136179495,368.4454174704071,398.95968524988353,3156508
2020-03-17,353.8516845703125,386.6403044042653,350.5823169953142,371.4779395256666,4526913
2020-03-18,328.26513671875,363.6124110434215,321.34732051457246,359.15845556736576,6595508
2020-03-19,297.7509460449219,314.42952394907365,286.1896314832611,314.3821531277214,10486153
2020-03-20,305.711181640625,311.0180150278232,292.1124301234032,299.45670046713843,8819518
2020-03-23,278.0398254394531,287.9901261478583,265.9099466200289,283.3466582679183,6001358
2020-03-24,254.91720581054688,293.67598708103094,250.558021042444,284.2942815731006,6690908
2020-03-25,263.3039245605469,273.2542256120276,232.55274450491007,249.61040345030568,9393732
2020-03-26,270.5534362792969,278.6084422630938,258.80260980456427,263.30393667786257,7557558
2020-03-27,279.0822448730469,289.0325456240384,266.0994599442644,281.45136409947344,9505126
2020-03-30,260.0345153808594,269.93744512000706,255.8648714085542,266.95236073755626,8942833
2020-03-31,270.0322265625,272.1644339102372,263.2565222993159,268.98980829740145,6236559
2020-04-01,258.565673828125,268.18429194243123,251.60045763503703,266.2889965930148,5980392
2020-04-03,266.0047302246094,274.8178425736613,257.1442181369586,259.6554788454593,6961905
2020-04-07,304.1949157714844,306.8483177990336,277.4238678881684,280.0298990980487,10795407
2020-04-08,309.3122253417969,332.05577174810423,296.4242099275731,298.5090465827838,8451195
2020-04-09,361.4328918457031,371.1462825135172,314.99814621420165,318.1727723627879,11027315
2020-04-13,343.8539733886719,360.1061256436047,336.41493316705174,360.1061256436047,7717484
2020-04-15,334.6617736816406,360.0113492181136,331.0133243157733,353.5199568014268,11300538
2020-04-16,338.0260009765625,341.57968042787235,325.04321381314344,325.1379843824952,6155773
2020-04-17,344.1856689453125,351.3403977771239,336.9361406360976,351.3403977771239,6178483
2020-04-20,337.2204895019531,348.2132102251762,335.4673352147289,347.7867571293941,4834154
2020-04-21,314.6664123535156,330.7764235164886,306.56403595422097,330.7764235164886,8003757
2020-04-22,322.3897705078125,327.6492038608234,303.81586914704843,309.8808088575249,9071476
2020-04-23,329.3075561523437,331.34499280210986,314.19256466889766,320.304903538107,6738333
2020-04-24,316.79864501953125,326.7015760052041,314.6190666678108,324.09554457949184,5754928
2020-04-27,313.0080871582031,325.3749095006978,310.97064997439617,319.87853437517174,5770537
2020-04-28,318.3622436523437,320.30490979169565,311.30225700169234,316.9407721591853,4244512
2020-04-29,329.78143310546875,333.3824831633668,318.6465714991778,319.35730734638787,7748491
2020-04-30,347.4550170898437,348.73434724551487,336.414927369994,337.0308925797876,7422465
2020-05-04,338.35760498046875,343.4275260383181,323.2426412822905,331.72407097727864,7125034
2020-05-05,348.8764953613281,361.8118806968173,342.52727311617247,344.7068512606458,13401536
2020-05-06,366.8818359375,372.4255812903083,339.49482060369706,352.0511538151388,7015473
2020-05-07,379.6750793457031,382.3285104961376,364.9391678542243,367.2135167546572,12971483
2020-05-08,366.4554138183594,386.5455297162376,360.7695270495402,383.7973568952915,9444781
2020-05-11,369.6773681640625,380.95436984566055,364.2283939685089,368.16112608218685,7658595
2020-05-12,372.472900390625,374.510365991154,360.2956511218528,368.5401683941007,4686856
2020-05-13,391.4258728027344,396.969617658424,383.0865845705248,393.2737973946018,7361621
2020-05-14,379.4855346679688,386.16643941378817,375.2684908168346,380.4805531892907,4765875
2020-05-15,361.3380737304688,382.8023182983684,353.66215012913983,381.6651294359938,14226503
2020-05-18,357.4527587890625,363.4229283120107,348.0236516886204,362.0962271869017,7717665
2020-05-19,362.8543395996094,370.53029262205456,351.7668776071138,363.8967579715318,5950003
2020-05-20,383.8447265625,392.0419030988238,359.82187817242993,362.8543337547295,10608175
2020-05-21,386.9245300292969,390.6203790585138,376.9742295473688,379.20120734397307,6249309
2020-05-22,404.0296020507813,407.8201928448875,377.8271489705044,382.8496702047301,10016203
2020-05-26,406.68304443359375,412.4163309311014,399.5756859886868,404.6456074633702,5895376
2020-05-27,409.8576049804688,412.1793532702878,393.2737712529353,404.1717191310288,7591278
2020-05-28,417.3440551757813,420.75559279322255,401.6604967871525,407.0147006862367,7449375
2020-05-29,413.5061340332031,426.4415210545409,408.5309829542335,411.27915586149055,9539035
2020-06-01,436.9603576660156,445.8682402092748,418.38645707204,418.7181395490581,9668047
2020-06-02,438.6187438964844,453.7811071022747,436.7234484957606,440.7509512222986,8520940
2020-06-03,459.7038879394531,466.81124542485,442.07763559168654,445.39440241820506,9873294
2020-06-04,453.4020690917969,460.7937098358513,444.825839762441,459.89343292219104,5829493
2020-06-05,458.85107421875,463.8262251458806,450.5117562651342,453.92329411343536,6265829
2020-06-08,446.1999206542969,468.2801002650052,443.7360308761277,460.0829535298665,5955200
2020-06-09,453.6863403320313,457.5243019825407,439.0451716713666,448.9954726081526,7656301
2020-06-10,447.3370971679688,458.3772163038437,444.3046417989021,451.2224586257515,4849036
2020-06-11,449.7062377929688,454.8709297086685,444.9206281212914,447.28974754685737,4331683
2020-06-12,481.83148193359375,486.0485257429336,432.22211933253845,433.0749964737778,18368009
2020-06-15,481.5472106933594,493.677119555512,472.5919565787908,478.7042673706554,17605860
2020-06-16,480.2205200195313,491.8292055059432,475.0558279698552,490.0286515598733,6712936
2020-06-17,471.5494689941406,478.4672851621775,466.7164602713084,478.4672851621775,9273745
2020-06-18,480.078369140625,482.25794745761806,466.2427058260321,470.886174144788,7114752
2020-06-19,473.8712158203125,480.0783255418095,470.4123075357674,480.0783255418095,9811021
2020-06-22,472.6393127441406,475.95607985111707,468.232756514569,475.4822559786919,5149581
2020-06-23,489.3653259277344,492.682093084534,471.54953070497646,473.823879542799,9132472
2020-06-24,488.3702697753906,500.0263839677162,485.7168675078049,492.7768551739362,7568963
2020-06-25,480.69427490234375,489.3178454610649,476.99845481719024,483.2055354140563,5248401
2020-06-26,475.1505432128906,488.2754694268824,472.5919118167495,488.0385575057631,4079405
2020-06-29,480.8838806152344,484.2006478665211,467.2377293597225,468.2327768870577,4459947
2020-06-30,483.9637145996094,488.5124122044495,480.5521769360223,482.352701866275,5487685
2020-07-01,472.8288269042969,494.1035291312471,468.37487118946194,486.8540011605181,8990865
2020-07-02,501.9690551757813,504.1486335649566,477.9935482952726,479.983614474907,16513522
2020-07-03,502.7271118164063,507.46535038206514,496.7569427916413,503.5800178941554,7982179
2020-07-06,540.680419921875,543.523363212506,505.7122521510112,505.7122521510112,16728066
2020-07-07,530.6828002929688,538.2639831542969,522.7699638173916,535.4210395812988,9208254
2020-07-08,522.3908081054688,538.500819421193,520.2586007254464,534.4733165922619,5172833
2020-07-09,530.967041015625,534.7576321459736,519.3583556789322,524.996871553292,4123902
2020-07-10,525.8023071289062,539.1641745024137,523.1015342997023,526.2287601650505,5752443
2020-07-13,526.7499389648438,531.1565238058532,520.4481166066349,530.6826999665973,3165043
2020-07-14,516.6575317382812,524.9494490190777,509.8344568078323,524.0491721463407,3097258
2020-07-15,521.3484497070312,530.3984744450798,514.3358329936636,521.2062794039889,5671780
2020-07-16,543.3330078125,546.7591515846368,516.3519077770908,520.5870425009509,11751032
2020-07-17,560.36865234375,562.7003610175664,538.1937491000995,544.3323101106097,9124092
2020-07-20,565.3175659179688,568.7437097489558,554.0397892270099,560.4638524760778,5771917
2020-07-21,559.892822265625,568.6485946714637,557.2280371215766,564.2231053856987,3850519
2020-07-22,563.4140625,582.4483213682432,553.8969330658783,560.1782152572193,11559026
2020-07-23,574.216064453125,579.5932665984576,556.2762961031173,562.4148570960125,7605913
2020-07-24,569.7905883789062,571.931942642666,561.6058216735422,565.412673698004,3531702
2020-07-27,565.6982421875,571.0278118630406,559.6072556257798,569.267166011644,3345182
2020-07-28,590.3951416015625,595.581989115599,560.321033767442,563.0333926065495,10289416
2020-07-29,575.6435546875,594.7254458091769,571.9794830644463,590.0620291180644,5182915
2020-07-30,569.45751953125,585.1132119017586,567.458945223508,576.7381481013766,4958267
2020-07-31,577.1663208007812,581.3538228602165,563.5568374537081,570.9326126967945,3962668
2020-08-03,568.3154907226562,590.5379679745078,565.5079255103432,580.5449806034645,5002825
2020-08-04,573.502197265625,580.1641878788106,568.3154081871463,568.3154081871463,4889709
2020-08-05,584.5897216796875,590.062071536681,574.0733044416646,576.6429412094956,3834812
2020-08-06,580.2118530273438,588.1586333331531,576.3097948789969,588.1586333331531,3857553
2020-08-07,571.4561157226562,586.7310986439716,569.790617875735,580.6401118543347,7679198
2020-08-10,598.5323486328125,609.8576988527575,575.7863839490647,575.7863839490647,12341769
2020-08-11,599.1509399414062,609.6673575426652,592.3462264760999,599.5792224321631,5128836
2020-08-12,604.2902221679688,617.281070650911,594.2020288273868,597.6758047494088,8891590
2020-08-13,600.959228515625,614.1404312746429,598.0565152752876,604.4805784854574,5773589
2020-08-14,584.780029296875,607.0500773047054,578.2131867566471,603.3860057102562,3622823
2020-08-17,593.48828125,601.4826947316166,584.1615042467536,597.6758422333153,5687622
2020-08-18,592.5841674804688,602.1964462719102,588.7296830687349,594.8206699643523,3989439
2020-08-19,593.7738647460938,601.3875700387484,591.9655865039036,596.7241523118128,2762486
2020-08-20,582.4959716796875,592.9172413923775,580.5449715077852,590.0621021882408,3165784
2020-08-21,580.3546752929688,590.9663002976724,578.641603216827,590.0621611750539,4191258
2020-08-24,572.8836669921875,585.9697210853858,571.979528000885,583.4000843004035,3707968
2020-08-25,579.9263305664062,582.8291018732272,572.4554062716918,575.7864019856585,4248590
2020-08-26,583.733154296875,595.2964906599838,581.0207954403198,583.4000779769306,5814785
2020-08-27,606.0032348632812,608.4300913240601,585.8744822722184,589.2531097928565,7637436
2020-08-28,600.91162109375,615.7583208972032,598.9605629420289,611.2376840745421,7809917
2020-08-31,577.5946655273438,609.5722003429394,573.0263964782981,606.2412047126501,5012805
2020-09-01,578.2132568359375,591.5372396494498,575.7864001553531,580.5449654458932,5572232
2020-09-02,611.713623046875,614.7115426843892,572.9788864848912,578.6415913068845,7887097
2020-09-03,613.5218505859375,624.3237706384789,601.4826570785345,609.5722181310149,9194655
2020-09-04,601.4826049804688,618.4230844525184,596.0578293622636,598.6274660327766,5889085
2020-09-07,580.9732666015625,603.2433180238721,576.0719209596839,601.7681743540114,9387992
2020-09-08,579.2125244140625,594.3447847633138,576.0718830457141,581.4966589117449,6825892
2020-09-09,584.2567138671875,587.2070013356349,568.5534472188277,577.499515789966,6589023
2020-09-10,585.7318115234375,593.7737984586082,583.3049548499246,589.5862377799527,4699612
2020-09-11,584.5897216796875,591.8703495072164,582.5435154545002,585.2083583769635,2837723
2020-09-14,585.5890502929688,599.0082396605144,582.3532606528192,585.303547984714,4918699
2020-09-15,583.828369140625,593.8689299769719,582.4007995974112,589.348293090128,3805649
2020-09-16,608.5729370117188,618.4231440960752,586.2552538005826,586.2552538005826,18993356
2020-09-17,606.0508422851562,612.4273311658568,597.3427029651735,600.5309183615473,6363964
2020-09-18,622.5630493164062,627.5595423026119,603.9094406484693,609.0962878422154,13518207
2020-09-21,592.393798828125,634.4118950788064,585.731807486694,625.27547304574,9301954
2020-09-22,586.06494140625,594.1069290762154,573.8830248024956,592.3938570376805,5369370
2020-09-23,583.0193481445312,593.2502626765781,574.12085501928,592.0130474205254,4116481
2020-09-24,547.3301391601562,577.1188034065128,540.0971433826362,575.7863819321497,8991885
2020-09-25,563.6996459960938,566.6975654350298,548.7577390137635,555.7052909721921,5415792
2020-09-28,585.5414428710938,588.1586537087946,564.4609759795211,566.2692539752959,5494528
2020-09-29,583.5904541015625,596.2482260538294,573.9781174401006,585.5414542372204,5747565
2020-09-30,578.5464477539062,592.9172930994633,576.3098869961799,586.2077270022061,4990827
2020-10-01,580.687744140625,591.870372544524,578.784318029323,585.018026926246,3842191
2020-10-05,577.6898193359375,586.4931650177455,568.2678369386045,585.3035237093931,5977261
2020-10-06,597.1047973632812,602.4343672666349,579.5932538157673,582.0676845377625,9071955
2020-10-07,601.1019897460938,606.1461158060763,594.8207063225119,599.4841238952642,6086867
2020-10-08,603.5288696289062,610.0005069200548,597.2951025185052,603.5288696289062,4683786
2020-10-09,602.6246948242188,616.1866053354229,597.96127779922,603.5288338092229,4972397
2020-10-12,603.7667236328125,608.8107906913064,599.5791633835257,607.0977189849432,3247640
2020-10-13,597.5806274414062,610.9997577646067,594.2019997559905,603.7191299392398,3769222
2020-10-14,593.7261962890625,597.4854746648825,586.5407739763695,593.2979718629218,2776984
2020-10-15,587.492431640625,602.4343375707929,584.4469383797067,590.9662073752269,3794955
2020-10-16,577.3567504882812,593.8213747916967,572.9788355640266,587.6828139434414,4274910
2020-10-19,568.6009521484375,584.8276474285806,566.4595978657454,583.1145756200175,3646287
2020-10-20,573.169189453125,579.5932525976806,561.7962067870245,568.5534043548116,4377671
2020-10-21,571.8367309570312,581.3062868938568,563.6044483865473,577.5946410586862,3684706
2020-10-22,575.1677856445312,577.6422745439463,565.412726422198,570.8375026805016,3818694
2020-10-23,594.9634399414062,597.6757989146746,576.1194749702292,580.3070356500364,6421723
2020-10-26,568.3154907226562,595.6296097331424,565.8885758907518,594.7731028112555,4800537
2020-10-27,568.3154907226562,575.7864151886821,564.8417147346823,571.4085582422648,5712121
2020-10-28,574.9774780273438,583.4001155136883,565.5079213047587,570.0761324513855,6811118
2020-10-29,563.3665771484375,574.9774885032979,561.7486532723741,569.3147839810547,3680773
2020-10-30,565.3175659179688,572.6933422409726,558.4652201680385,563.9375703431704,4209087
2020-11-02,567.2685546875,570.9326848011984,560.558989268851,563.4141284332084,4085120
2020-11-03,567.0305786132812,576.2146320527713,565.3175068766994,570.3615740241709,3669816
2020-11-04,567.9822998046875,574.5015686273686,563.4140890783988,568.9340127929956,2475177
2020-11-05,573.0264282226562,578.0705540697477,570.3140691514866,574.1684955481855,3794240
2020-11-06,583.9711303710938,589.3959066163836,572.6457794221818,573.8829948249427,5908936
2020-11-09,586.5882568359375,591.9654582692218,580.7352570128938,591.013745313805,3819808
2020-11-10,590.0145263671875,597.3903026222232,581.4966828163616,591.9655265331864,7876161
2020-11-11,602.6246948242188,613.4266143470844,592.1082775892615,594.8206364563213,7561527
2020-11-12,602.1488037109375,622.8009866394577,599.1033106097082,602.4818800130308,6913788
2020-11-13,599.4364624023438,608.0970863148964,597.7233904696493,603.3385208974356,4107823
2020-11-14,600.864013671875,603.8619330284749,599.4364440902474,603.8619330284749,295788
2020-11-17,606.4791259765625,614.8066149562328,603.0529823172509,608.1446237724965,6173551
2020-11-18,671.6714477539062,675.6686539596176,606.241179198354,606.4315334153786,32986476
2020-11-19,669.9108276367188,693.2277969616763,658.8709215933543,665.2474105365457,15336768
2020-11-20,681.0458374023438,683.8534025259167,663.7247063103782,675.7162675414244,6730897
2020-11-23,671.385986328125,685.9471844533523,665.2474255052282,681.8072558989095,4484068
2020-11-24,694.1319580078125,709.5021485112142,672.1474076271562,675.716331915442,16121626
2020-11-25,685.1858520507812,697.5581222440328,681.4265737206249,696.6539831892421,5423034
2020-11-26,693.3229370117188,701.2221434822507,685.2333763190632,687.1368023643939,6798860
2020-11-27,687.1367797851562,707.0751785724127,676.6679368798422,701.3173265920802,11302666
2020-12-01,699.080810546875,700.9366626153825,673.8604146754458,700.8415145453891,5710611
2020-12-02,717.2109375,721.3984981917039,695.2739631237669,698.5573847924942,6337698
2020-12-03,709.835205078125,719.828192806609,707.7890567293537,713.8324117871103,2957787
2020-12-04,714.3082275390625,727.5370623447963,707.313159763917,712.9282319806584,5356456
2020-12-07,715.9736938476562,719.3522634535159,708.122061426962,713.7847655176594,3525945
2020-12-08,717.591552734375,727.1086820809847,707.6461409495784,716.9729160916663,4333519
2020-12-09,718.5433349609375,726.1094651387128,713.9751240516241,720.2564067909358,3213975
2020-12-10,700.603515625,718.4957075758795,695.7497446978055,709.0261520483817,3814006
2020-12-11,692.4187622070312,710.6440888835438,687.2319148842056,703.2207393083195,4197494
2020-12-14,677.334228515625,701.7932669342275,675.7163046193673,696.3209165799158,4183639
2020-12-15,683.2824096679688,685.2334098422897,667.150861527007,675.7162791500357,5495877
2020-12-16,696.6063842773438,710.2158693863522,691.1340341949699,701.5076716722621,11262389
2020-12-17,695.369140625,702.7924905562229,690.3250151535209,699.6042170895378,3630553
2020-12-18,698.1766967773438,702.3166835549468,687.6602787927835,691.038848631087,6671658
2020-12-21,652.8275756835938,694.7505237527256,628.3685387777219,693.7988107064889,9130116
2020-12-22,661.4881591796875,665.5805137723377,635.0781214275481,655.5399524787551,7305751
2020-12-23,677.1438598632812,680.4748556602194,655.0165306407637,659.5371677937511,4383472
2020-12-24,676.5728149414062,687.6602368664898,666.2942677671087,678.0955325512523,3373695
2020-12-28,676.620361328125,684.091285058593,673.1465856821654,680.8554957478981,2484872
2020-12-29,672.90869140625,682.3782477449881,670.0059782600721,679.9989651517351,2808820
2020-12-30,685.8995971679688,689.3257408649107,670.3390541651358,675.7162560576778,3219036
2020-12-31,685.8043823242188,690.5153734138036,679.0472430844184,684.9954494884515,3723205
2021-01-01,697.0822143554688,708.7882729046826,688.0885146828942,689.9919407262771,9543128
2021-01-04,712.92822265625,714.736500686778,692.1333157449524,699.5090918838639,4547027
2021-01-05,704.36279296875,711.8813491697618,694.7505145640724,711.8813491697618,3551554
2021-01-06,700.555908203125,710.4061724953556,695.1787646662387,705.2193250859724,3601608
2021-01-07,708.4552001953125,718.5433350415087,704.3627877108062,707.1227787229682,4063641
2021-01-08,733.2948608398438,735.4837891053576,709.0261795271689,713.7847444904385,5998381
2021-01-11,750.9967651367188,753.1857516821761,726.3474313178004,735.7217818824699,6643610
2021-01-12,742.1934204101562,758.2773946584904,739.8617698401532,751.805757347713,5532160
2021-01-13,788.3514404296875,797.059637616137,744.4774943584755,746.7139966736207,19610461
2021-01-14,789.82666015625,803.1030103421703,787.3997454799005,788.8749471342943,8576718
2021-01-15,780.0716552734375,797.5355671909442,775.9792425275098,788.0184363175439,4996951
2021-01-18,769.935791015625,781.1659924190293,758.6580155814165,778.4060596649447,3955069
2021-01-19,769.0316772460938,780.0239507672642,762.845542752419,770.8875292117866,3991167
2021-01-20,784.6873779296875,791.7776514824826,763.2738351723583,768.0324002295425,4502291
2021-01-21,769.2220458984375,794.6803691001489,761.6559157966001,783.259812897512,4455107
2021-01-22,759.8477172851562,786.7811848028539,756.6118697015653,768.9841392690123,5588252
2021-01-25,756.18359375,773.6951371396891,746.3809609332744,763.3690156740682,3353172
2021-01-27,732.7714233398438,777.549507600599,726.5377149148587,758.5152479286137,6585102
2021-01-28,728.0604858398438,740.5279036040107,719.5902164295316,721.3984944661458,4622634
2021-01-29,713.404052734375,761.3228378873962,709.9779091159136,735.2458780439363,8761073
2021-02-01,756.754638671875,769.7930607061751,705.7427854358963,716.6399112416906,6592083
2021-02-02,777.4068603515625,796.9646119791907,763.8449480162363,770.8876485343268,5334431
2021-02-03,792.96728515625,817.4263209336382,778.5012359032928,781.3563749102731,8802838
2021-02-04,824.6593627929688,850.4031893329654,794.6804015373674,794.6804015373674,14706560
2021-02-05,823.7075805664062,839.1253423921717,800.5809668717333,837.4122706532978,15668083
2021-02-08,883.5704345703125,906.0784137503651,847.9763426320562,847.9763426320562,21179625
2021-02-09,851.783203125,893.658578474162,842.4564265966416,884.6173042510475,9210613
2021-02-10,870.0084838867188,872.7208427691953,843.312887100461,855.5900083418828,6465767
2021-02-11,870.0560302734375,875.6235280502201,858.7781964477157,872.1973845088079,3640848
2021-02-12,864.6788330078125,874.1959629910319,861.3002634813599,871.7691064629013,2484145
2021-02-15,867.8195190429688,875.5760036145184,854.8762448334143,866.9154381182957,4178613
2021-02-16,868.1526489257812,877.241496863434,858.5403123444264,870.8174338270053,4223635
2021-02-17,870.7698364257812,875.7187557312265,860.9195718481452,861.3002802900843,3903522
2021-02-18,851.2597045898438,870.7698210926458,848.5949198070514,870.7698210926458,4616205
2021-02-19,836.7936401367188,861.9188861181138,821.1855239834354,847.0245547019389,5171996
2021-02-22,796.6790161132812,839.8868142695256,792.8721636973288,837.5075315095553,5960870
2021-02-23,800.3430786132812,815.570486987062,779.5481142000648,801.4375137373748,7348084
2021-02-24,808.5753784179688,814.5712170616076,799.4389564367307,800.4858175492637,3184114
2021-02-25,817.521484375,824.7544800935441,801.3899370645615,811.9063543204794,6134649
2021-02-26,767.46142578125,815.2850064830604,759.9428694606094,807.1002394106742,12073749
2021-03-01,779.8812866210938,811.525746190154,776.7882191444187,781.3564302616091,9223619
2021-03-02,818.5208129882812,826.0869435008398,780.452290246307,792.729412065776,9706013
2021-03-03,810.9070434570312,826.0868773015333,806.1484784956168,825.0875902772265,5028771
2021-03-04,804.4354858398438,816.8553299929829,794.4900724748092,801.19963811267,4574138
2021-03-05,799.8197021484375,819.187040248196,797.8686438482621,799.4389936781698,5179108
2021-03-08,809.9078979492188,815.9512532709996,799.4390532048692,807.0051844331505,3474579
2021-03-09,810.8594970703125,823.8979771267099,801.3423668230083,811.811210095043,3536262
