Date,Close,High,Low,Open,Volume
2020-02-06,2089.4462890625,2103.050653534055,2040.66101733527,2075.321926334595,1632634
2020-02-07,2117.3046875,2162.8404942222865,2098.1546642227668,2148.976132079836,2709754
2020-02-10,2067.263427734375,2129.4364394188838,2058.121569768338,2122.547625382643,949025
2020-02-11,2076.578369140625,2117.2184124060204,2070.989339802049,2092.65240821002,680119
2020-02-12,2099.6279296875,2105.6502203114555,2079.6545385792156,2088.3197658232957,467714
2020-02-13,2087.410400390625,2115.4425022067953,2080.5215853072327,2096.1189982749675,514501
2020-02-14,2041.9610595703125,2112.4094083282994,2037.2819208852204,2100.451350901098,798770
2020-02-17,2034.6981201171875,2080.7234577607387,2022.4008673056574,2080.7234577607387,818134
2020-02-18,2007.341552734375,2034.5647721023536,1982.702660625171,2034.5647721023536,839607
2020-02-19,2006.4058837890625,2029.9308958234346,1984.5292803605355,2026.3664868755445,729471
2020-02-20,1996.2921142578125,2028.1490244619044,1992.0147793069639,2020.1291030119232,886179
2020-02-24,1946.345703125,1978.2472106636765,1938.1476050421154,1978.2472106636765,808263
2020-02-25,1946.30078125,1972.9002689163024,1928.38975757965,1951.6919930657023,861921
2020-02-26,1909.2310791015625,1955.9693463964034,1903.3943161288007,1942.6028132775211,972076
2020-02-27,1880.44873046875,1923.5779971040379,1872.2060337471123,1913.9986468599725,1093297
2020-02-28,1828.3192138671875,1880.225924825035,1812.457548810414,1853.4928548038258,1879071
2020-03-02,1760.3280029296875,1880.2258614439972,1747.451618147715,1871.3148384039782,1207967
2020-03-03,1831.08154296875,1839.1014632079516,1760.8180436291518,1760.8180436291518,1689926
2020-03-04,1823.507080078125,1847.5669497707913,1782.6500633899477,1844.581670191048,976550
2020-03-05,1839.1458740234375,1865.1662341526655,1828.8092183027259,1837.1854925552218,899516
2020-03-06,1816.333740234375,1829.8338521555954,1756.3625159407666,1756.3625159407666,606826
2020-03-09,1743.0406494140625,1792.4522270771736,1706.7282316892824,1777.7490395321706,844134
2020-03-11,1814.3289794921875,1826.5816367794562,1736.66938809418,1753.689421188703,1848085
2020-03-12,1699.5101318359375,1763.4467169246184,1598.414627217021,1742.9959642294036,2248848
2020-03-13,1678.7921142578125,1731.4117479468769,1367.8420139467094,1569.2311313095472,1184611
2020-03-16,1589.2811279296875,1644.0839254445043,1581.9741317719045,1620.0241606819018,883109
2020-03-17,1640.653076171875,1696.3023731538128,1565.0875550983465,1588.835453941572,1236906
2020-03-18,1498.0767822265625,1657.4504205313672,1484.5765594651923,1640.5194753754017,1118487
2020-03-19,1525.968017578125,1594.1819389110226,1391.8571278038885,1468.5365205843293,1276786
2020-03-20,1617.9744873046875,1644.7075577042394,1492.596430641646,1537.1515479742325,1244977
2020-03-23,1440.021240234375,1490.9477557270502,1354.475423982828,1456.194767874859,750837
2020-03-24,1449.867919921875,1563.0823924374865,1314.3757829853173,1470.31867249205,1488860
2020-03-25,1486.046875,1500.170825675193,1359.1984755882986,1390.119684023345,1027510
2020-03-26,1605.6771240234375,1628.8902717623678,1466.3978024813473,1505.8736746344496,1448305
2020-03-27,1480.299072265625,1631.0290455221302,1461.9423869508644,1617.3506472034126,1514916
2020-03-30,1384.3275146484375,1461.4078686987045,1374.3472117389135,1456.9523569038913,1250949
2020-03-31,1422.600341796875,1455.8385038657702,1394.575215638825,1419.5260821167083,1456425
2020-04-01,1461.0960693359375,1467.9575142929646,1394.575253537947,1416.94190198303,1641556
2020-04-03,1409.7685546875,1446.2591534020353,1375.104650573883,1434.7194211664014,1592821
2020-04-07,1576.5382080078125,1594.1820777565556,1446.8383283789226,1452.4968064523118,1374508
2020-04-08,1623.276611328125,1678.6586439209498,1514.873989116232,1516.65619380931,1376705
2020-04-09,1774.095458984375,1794.1452592443836,1651.2124391909404,1674.514784359665,2416795
2020-04-13,1710.0699462890625,1803.1455398617557,1682.4457744404267,1739.4317241463539,1560999
2020-04-15,1625.4595947265625,1759.0358439424622,1614.4099050557936,1728.7383674003936,1537624
2020-04-16,1588.523681640625,1610.62295542864,1561.7015217212754,1603.9842861993955,1453445
2020-04-17,1635.974853515625,1670.816934228644,1614.6774852385615,1639.5837528272723,1327762
2020-04-20,1609.1971435546875,1675.2278053828788,1592.4444847808638,1670.772293670084,2291195
2020-04-21,1628.5341796875,1638.6481698308453,1566.5579663475894,1590.7068188174276,1650618
2020-04-22,1682.0892333984375,1697.5498361348427,1601.2217018345336,1603.9840971352844,2737381
2020-04-23,1661.9056396484375,1713.9905208761666,1652.9946174519312,1693.0942173362098,1882834
2020-04-24,1688.460693359375,1728.2038344618977,1639.628243467003,1641.855999232583,1711725
2020-04-27,1724.4610595703125,1736.7583143371182,1690.8219490694269,1701.1142237401532,1322269
2020-04-28,1731.500732421875,1757.9665340882684,1706.995420940286,1737.91673378515,1056981
2020-04-29,1755.6942138671875,1798.68989757184,1729.6294729685121,1752.1298048554027,1836009
2020-04-30,1930.7513427734375,1958.7320860024201,1759.927072465721,1797.4424581790565,2785165
2020-05-04,1782.8282470703125,1848.9925898381696,1768.837985107019,1827.6507342340028,1328847
2020-05-05,1751.3280029296875,1827.6509418827045,1733.327778753548,1812.5022017500835,1318956
2020-05-06,1806.041748046875,1834.6906025323528,1722.7236755453907,1765.273814175828,1881161
2020-05-07,1782.4720458984375,1828.0072447274672,1767.4123946672557,1782.2046716868283,1112730
2020-05-08,1748.8773193359375,1817.8486578143195,1742.1049637387227,1817.8486578143195,1139464
2020-05-11,1861.200927734375,1902.325433739623,1773.2937636102868,1795.5713234546372,4445410
2020-05-12,1884.0576171875,1901.6122888076254,1800.0266276435818,1865.0770948802062,2919966
2020-05-13,1949.37548828125,2018.3467196255529,1914.0877500025113,1960.291491511013,3253820
2020-05-14,1997.2720947265625,2009.435553293532,1887.97827434414,1903.3497880001548,2570474
2020-05-15,1954.6773681640625,2004.088944015441,1933.691866835708,2004.088944015441,2080650
2020-05-18,1845.0718994140625,1976.9104403763579,1835.8043050185681,1957.7517410443354,1803530
2020-05-19,1847.700439453125,1896.2209114610703,1838.1656892807591,1888.2455901621277,1389745
2020-05-20,1803.234619140625,1842.6214066482623,1774.4965695414464,1834.7796627816624,2782627
2020-05-21,1888.691650390625,1898.0482261533527,1800.026956258109,1820.522312690751,2636698
2020-05-22,1916.4046630859375,1924.6917403014254,1856.9235855018737,1888.2457438296767,2241339
2020-05-26,1883.4783935546875,1933.6029007022391,1872.2060358578854,1922.9988697674044,1513568
2020-05-27,1938.726806640625,1948.840905678552,1884.9043098932589,1893.5925581010165,1403554
2020-05-28,2047.8424072265625,2080.7239970751148,1930.2612775454204,1958.2866206286828,3727629
2020-05-29,2103.7587890625,2131.427339291441,2004.980019735178,2027.2575755100133,3368722
2020-06-01,2072.9716796875,2137.754784502323,2060.5408439804346,2103.6701156789745,2028590
2020-06-02,2065.7978515625,2131.115691911283,2033.4061968046576,2102.9121743402447,2408304
2020-06-03,2049.71337890625,2112.8034625471482,2041.3371046677514,2093.0210358477325,1562885
2020-06-04,2075.60009765625,2086.649679502602,2016.6091670488945,2031.7133079988193,1532156
2020-06-05,2085.758544921875,2106.5212723556942,2056.664141382007,2088.6546274433185,1138282
2020-06-08,2124.655517578125,2174.111701284342,2098.546173480019,2102.110583116503,2354805
2020-06-09,2127.32861328125,2164.933087696215,2111.912499625449,2125.279034433205,1980625
2020-06-10,2042.62939453125,2132.5415360658453,2033.6737722593325,2127.0613435472105,3106338
2020-06-11,2058.40185546875,2089.635036735505,2049.5354304868492,2063.793068264149,2056461
2020-06-12,2140.29443359375,2152.012343390075,1987.782123942655,1997.8516247952577,3296719
2020-06-15,2092.441650390625,2134.1452789837317,2063.792800224412,2134.1452789837317,1416097
2020-06-16,2135.036376953125,2170.4576911347413,2103.001294807899,2120.823339679152,2145404
2020-06-17,2105.942138671875,2129.734526905106,2086.070513591989,2118.3729724205705,1731506
2020-06-18,2107.412353515625,2120.8234867219276,2087.1397760690184,2103.224216191357,1087739
2020-06-19,2099.3037109375,2123.318877505605,2078.2736069264074,2116.3682351592747,3602756
2020-06-22,2149.87353515625,2180.616565066157,2103.8925686171133,2112.937170105129,3042752
2020-06-23,2155.443115234375,2178.7007572120197,2143.6360085002584,2178.7007572120197,996657
2020-06-24,2222.230712890625,2267.855102081774,2174.0665954043257,2183.2003929667376,3354520
2020-06-25,2280.954345703125,2303.49927574252,2186.8984613587636,2203.6512268750153,3281309
2020-06-26,2263.80029296875,2308.533575007031,2255.2012447006177,2299.043424636326,1351753
2020-06-29,2231.364501953125,2254.4885604756123,2199.2402242109924,2254.4885604756123,1131627
2020-06-30,2269.5927734375,2288.6624916269343,2238.4487941162006,2271.419576513613,1441648
2020-07-01,2270.038330078125,2294.6328386237255,2254.488639690714,2277.6572976480097,1336764
2020-07-02,2380.490478515625,2392.6095562131204,2272.310751710785,2272.310751710785,3353340
2020-07-03,2440.060791015625,2450.5312426889323,2386.0155253576645,2388.154083784123,2637811
2020-07-06,2469.199951171875,2476.4179670472035,2419.342819453117,2450.7987751285013,1716058
2020-07-07,2449.907470703125,2484.8386355529237,2430.5705953000456,2461.2244258193205,1223502
2020-07-08,2423.08544921875,2475.43771190552,2414.8873511684446,2459.442468348674,974918
2020-07-09,2398.357421875,2430.6598826750287,2376.1690599609715,2428.2539497952635,1383528
2020-07-10,2389.26806640625,2436.7192643684443,2380.6690161446704,2397.0652116113056,1205528
2020-07-13,2396.798095703125,2418.763900523403,2379.555394695461,2407.714100166586,713590
2020-07-14,2327.425537109375,2389.6243011428514,2320.4302973096815,2381.0252513100877,921721
2020-07-15,2359.683349609375,2388.1540229013963,2322.3460349128013,2322.3460349128013,1188285
2020-07-16,2419.1640625,2428.253260551586,2328.4944224041747,2361.420602004295,1607439
2020-07-17,2463.051513671875,2472.809040971337,2408.649671259648,2419.610273762919,969122
2020-07-20,2548.6865234375,2560.538229245481,2443.5810355239023,2463.051710605178,1674943
2020-07-21,2556.7060546875,2571.4538411345156,2536.968225936642,2548.7307326830282,1289304
2020-07-22,2466.571044921875,2548.552452484307,2453.249109703832,2548.552452484307,1349352
2020-07-23,2469.42236328125,2488.8038360539576,2446.3875020356604,2472.8085951385956,1117663
2020-07-24,2442.243896484375,2490.63079223799,2431.0161386512073,2453.204497685577,701462
2020-07-27,2444.828369140625,2458.551257605368,2395.6393478990126,2458.551257605368,662841
2020-07-28,2531.8447265625,2539.6418726627803,2446.1207180908477,2452.8485848082355,1836163
2020-07-29,2477.26416015625,2566.7753342309015,2466.9272874303,2547.884010765021,1092469
2020-07-30,2431.36083984375,2508.691055270238,2417.018826353482,2493.449853228499,1497969
2020-07-31,2406.67822265625,2436.5312394612574,2379.6575620530725,2432.3050970615195,1260570
2020-08-03,2366.034423828125,2490.5720142280256,2356.54794253097,2427.8086215143067,2281990
2020-08-04,2433.2939453125,2457.302232952315,2373.90250445624,2395.2132267538636,2033677
2020-08-05,2423.9873046875,2463.776394266438,2402.6315786423074,2445.0732302874876,997234
2020-08-06,2431.81005859375,2457.481931679622,2405.3290037478923,2443.094917077766,859485
2020-08-07,2433.3837890625,2445.7926338310062,2400.9232170732007,2436.800749147804,854109
2020-08-10,2429.7421875,2443.9944134471916,2404.5649087742745,2443.9944134471916,684596
2020-08-11,2439.364013671875,2495.248500382565,2431.406106318723,2450.2890679432394,1617202
2020-08-12,2494.34912109375,2514.131269855128,2432.574909549139,2446.69212635043,1798834
2020-08-13,2526.4052734375,2535.7119636687385,2469.441804835999,2508.736304480773,1299029
2020-08-14,2521.145263671875,2556.843010344934,2478.209004222615,2518.1778971236113,2158769
2020-08-17,2632.1044921875,2638.3090244576665,2526.719645539033,2529.2374172054006,2723654
2020-08-18,2629.3623046875,2665.1950588604227,2612.412730986391,2631.925080055485,1530968
2020-08-19,2637.36474609375,2696.486387105279,2626.9340721875674,2648.9641893705707,2016727
2020-08-20,2658.0458984375,2666.0035840146793,2601.037222488344,2618.4366057396355,1185217
2020-08-21,2727.6435546875,2742.3003724503747,2658.94563497197,2678.4129799218117,2012976
2020-08-24,2711.0986328125,2765.4545397863662,2698.509992410286,2730.8357786802776,1706107
2020-08-25,2670.365478515625,2745.1779298746824,2659.6652214514083,2737.130235407547,1323587
2020-08-26,2842.110107421875,2860.633478698536,2760.508749437683,2796.4762901469685,4651022
2020-08-27,2825.025390625,2850.4274650373995,2794.2281853639493,2840.5363918148723,1431518
2020-08-28,2750.887451171875,2845.032444216067,2743.1093388472013,2804.613964617485,1838010
2020-08-31,2703.005859375,2777.503501085389,2667.0833197148836,2760.5089248318477,1808588
2020-09-01,2693.609375,2764.375471734495,2675.5355968853405,2724.5863774101203,1357833
2020-09-02,2646.80615234375,2733.3530389049306,2586.200720323073,2728.9918871993086,2809547
2020-09-03,2644.873046875,2703.095504028377,2635.4765706686776,2675.085869209213,1512714
2020-09-04,2621.314453125,2676.4347559041757,2578.5132092731046,2624.596623094737,1508195
2020-09-07,2571.814208984375,2639.0285574225627,2564.485909641632,2634.6226210553937,1476038
2020-09-08,2574.556640625,2610.5241830185555,2564.485772660496,2581.5703552974346,1263479
2020-09-09,2611.243408203125,2625.6304242262827,2544.8832528906214,2559.9896636206254,1995585
2020-09-10,2651.48193359375,2659.259825850402,2597.08103253994,2625.630265737601,1629594
2020-09-11,2690.5966796875,2704.48909754175,2651.4819815284536,2651.8415691024506,1525239
2020-09-14,2723.1923828125,2732.633862099121,2658.0012163096417,2711.008334684553,1537220
2020-09-15,2730.97021484375,2744.05345118433,2702.106396240536,2723.19232227287,915275
2020-09-16,2748.099853515625,2791.980296280734,2719.7304123965205,2727.2387241930646,1603512
2020-09-17,2752.416015625,2785.6859903319996,2724.5861752825367,2736.0508287288676,914287
2020-09-18,2798.859130859375,2807.1318410786293,2765.0947766888467,2769.5007127386402,1362732
2020-09-21,2747.3359375,2809.4697371536267,2727.283988101301,2807.26676902085,826132
2020-09-22,2697.7001953125,2744.3232052044273,2661.5978661222493,2733.5329435850126,1099375
2020-09-23,2658.675537109375,2736.2305434763944,2630.0812995518477,2698.015033092646,1256820
2020-09-24,2624.102294921875,2651.7073427155233,2607.6470986351364,2617.852977677394,1020064
2020-09-25,2699.364013671875,2711.188255234173,2630.2165023322345,2638.7137901817737,1263899
2020-09-28,2777.50341796875,2783.662947333628,2690.8217297572096,2739.827505620791,1422073
2020-09-29,2854.878662109375,2897.230530910477,2791.530872241696,2791.9804665197184,3394236
2020-09-30,2830.01611328125,2875.6049279900362,2818.956050421752,2875.6049279900362,1175373
2020-10-01,2833.747802734375,2876.504263561718,2798.005056727317,2845.931851882725,1459005
2020-10-05,2813.74072265625,2904.3789709814223,2782.2691238994853,2899.8830283018847,1374983
2020-10-06,2820.169921875,2857.531028189959,2802.7705366991295,2825.789849964307,849216
2020-10-07,2907.6611328125,2922.3179509195356,2821.698834244409,2823.452208111269,2071160
2020-10-08,2948.574462890625,2960.8485200509203,2909.4597554342604,2922.3632007628694,1414044
2020-10-09,2991.959716796875,3003.2895796692796,2937.693822725604,2967.322039793001,1358012
2020-10-12,2953.564453125,3017.272046831779,2943.718382852077,3013.000901411833,1438726
2020-10-13,2956.576904296875,2970.019728979816,2927.9376616662375,2952.4855525598623,847392
2020-10-14,2977.03369140625,2996.950631289721,2940.3467522432097,2970.0199763484165,1188612
2020-10-15,2980.1806640625,3038.8527171250566,2958.4203449932656,2978.1124864856383,1817305
2020-10-16,3009.08935546875,3052.654995018571,2968.22128145797,2980.8099206401607,1461910
2020-10-19,2921.193359375,3019.9242912297777,2904.873177457079,3014.124569859764,1056638
2020-10-20,2911.212890625,2960.5782534172977,2904.7835608784885,2921.4635521193013,1198126
2020-10-21,2857.93603515625,2949.3384640744935,2816.3933482407288,2922.3628073908853,2045833
2020-10-22,2770.849609375,2856.632112098866,2753.6750196849644,2856.632112098866,1640304
2020-10-23,2797.420654296875,2835.096567699033,2778.402684258405,2787.484576658256,1707899
2020-10-26,2605.802978515625,2805.4678065372013,2585.1666486520685,2805.4678065372013,4182675
2020-10-27,2618.39208984375,2677.6935316163067,2567.6779427460624,2630.1265444863807,3089586
2020-10-28,2649.18896484375,2729.036943029848,2634.9369596425136,2693.0694050656984,5321192
2020-10-29,2602.251708984375,2663.711335257777,2594.159011893546,2639.1184401759297,2345545
2020-10-30,2517.548095703125,2633.2736158614143,2506.0384385882744,2620.1453754833356,3110768
2020-11-02,2549.783935546875,2596.8565441640003,2528.518214054421,2596.8565441640003,2671709
2020-11-03,2641.2763671875,2652.111633154448,2559.989809825634,2571.6792610120524,2352020
2020-11-04,2668.7919921875,2677.7838789536304,2616.729055622999,2643.614709242335,1868196
2020-11-05,2647.52587890625,2693.8788727541482,2631.7450760440106,2688.5737481527867,1195194
2020-11-06,2648.5146484375,2682.2792195622833,2630.3060818280005,2646.311680580556,1182126
2020-11-09,2656.427734375,2687.674536023314,2634.6224123614284,2670.5899538271133,1175877
2020-11-10,2653.72998046875,2685.8759683727762,2628.282902781694,2685.8759683727762,1352612
2020-11-11,2751.6513671875,2765.00440309185,2655.4832091710146,2679.5815028337274,2829916
2020-11-12,2774.7158203125,2787.4842526609373,2730.8353791391182,2751.5167139169253,2093558
2020-11-13,2813.470947265625,2818.866078529156,2761.498025049706,2777.5934121745254,1274593
2020-11-14,2801.601806640625,2838.693335457596,2785.686212726672,2838.693335457596,199281
2020-11-17,2725.7099609375,2830.645207935919,2698.4645073112115,2829.20641862115,1933560
2020-11-18,2682.279541015625,2741.580984112943,2646.9413858253483,2735.1968768956554,1956934
2020-11-19,2687.224853515625,2820.529549695545,2675.220599134251,2723.6419880538156,4282399
2020-11-20,2696.351806640625,2714.6053791199683,2666.6785828509474,2696.666610461902,1531471
2020-11-23,2751.291748046875,2764.105182938506,2681.3798489013093,2719.685363125554,1653325
2020-11-24,2764.240234375,2796.161426066237,2735.016608178797,2747.9200509414204,1517541
2020-11-25,2705.43359375,2782.8538169737226,2698.464882374325,2769.0511846956792,1110258
2020-11-26,2719.640380859375,2742.2098784946343,2676.074745796153,2704.7587685958906,859782
2020-11-27,2795.4423828125,2804.164467752367,2726.339655642245,2741.6258608354897,3266924
2020-12-01,2796.701171875,2814.3701389715343,2765.0497789990814,2805.4682601880877,1503427
2020-12-02,2811.04296875,2856.811793878928,2779.391578311922,2799.173724776775,1748207
2020-12-03,2823.317138671875,2847.730018973898,2810.4136957066366,2837.8389453367927,974736
2020-12-04,2859.823974609375,2879.2015303762773,2832.44372913344,2833.342917618879,1089915
2020-12-07,2854.069091796875,2893.5433762236303,2819.495340427937,2859.32921241679,991744
2020-12-08,2848.584228515625,2881.7194132946724,2836.6249772918895,2854.923551488399,644753
2020-12-09,2869.040771484375,2881.0000227253477,2837.973764162593,2854.87855227154,669455
2020-12-10,2872.278076171875,2884.372118461588,2846.830995884775,2859.419635790772,559968
2020-12-11,2864.185302734375,2912.9212777369553,2849.5284856145736,2877.4033303776064,1276394
2020-12-14,2799.75830078125,2889.991958292266,2791.9804077465733,2889.991958292266,1421591
2020-12-15,2798.589599609375,2818.956132660757,2770.4899571386736,2771.793736643623,1058918
2020-12-16,2803.219970703125,2827.947652882543,2791.980115167026,2814.5498328948843,1025407
2020-12-17,2798.859130859375,2839.187824828655,2788.428675476522,2818.9560826089732,969196
2020-12-18,2819.225830078125,2827.048726350313,2788.3836197240203,2788.3836197240203,1109264
2020-12-21,2692.260498046875,2835.006678910869,2648.06524954577,2830.6455266762414,1397172
2020-12-22,2741.7158203125,2751.5168874269225,2608.186324305017,2715.5493464148058,1073505
2020-12-23,2733.57861328125,2763.65643097178,2708.35632669172,2739.468343089946,711716
2020-12-24,2763.29638671875,2772.8276535140662,2724.541272880586,2738.0291009641533,640601
2020-12-28,2771.8388671875,2809.06518742976,2753.9448823238604,2783.8879066205304,742559
2020-12-29,2764.105712890625,2792.879747637697,2752.416261274627,2783.887861779237,478502
2020-12-30,2788.743408203125,2794.6331373796297,2756.5526322694,2769.5008601678896,505754
2020-12-31,2796.47607421875,2803.48978802119,2773.996363011204,2793.778508873844,605742
2021-01-01,2789.867431640625,2806.1878365042267,2781.190349431961,2800.972498700471,408952
2021-01-04,2736.995361328125,2809.0202378764598,2731.0606286409343,2798.2749778024818,1599835
2021-01-05,2757.9912109375,2764.420541100109,2725.440627748343,2744.323588217731,1150326
2021-01-06,2772.692626953125,2808.7051687755147,2738.9280562865843,2770.669452912861,1370394
2021-01-07,2747.24560546875,2800.7473200667014,2728.137850255196,2782.089159093466,880259
2021-01-08,2842.4248046875,2846.785737117996,2754.3043332522843,2760.5086459807353,1576465
2021-01-11,2875.335205078125,2899.793089925087,2829.791392473261,2842.335028938876,1596027
2021-01-12,2920.789306640625,2962.8263727794533,2859.824276976375,2868.411571825935,1586336
2021-01-13,2928.47705078125,2983.507341197838,2892.419505350216,2931.3544099773812,1424073
2021-01-14,2937.28955078125,2962.8264190551954,2911.617672501042,2935.850761218577,803208
2021-01-15,2880.100830078125,2941.1108589824794,2854.024362993434,2922.362690525728,1199320
2021-01-18,2844.267822265625,2893.1838050514543,2771.523565380972,2877.403004045457,1280163
2021-01-19,2906.986572265625,2914.045290186693,2850.8772946191193,2850.8772946191193,770832
2021-01-20,2945.3818359375,2960.5780332474264,2904.6485543989784,2912.4714501711205,841752
2021-01-21,2919.93505859375,3008.6849256755595,2895.117366494069,2945.3821387805588,1300181
2021-01-22,3034.67138671875,3132.7279432018545,2930.365513642364,2935.850651675867,3813020
2021-01-25,3124.634765625,3165.278038426257,3018.620538397687,3073.3810255299627,2266967
2021-01-27,3019.969970703125,3132.7731386944515,2994.253088469618,3102.2007257450796,1333633
2021-01-28,3054.90283203125,3114.878878835933,2989.9364648214337,3002.3453096613143,1986409
2021-01-29,2927.802734375,3133.671895789546,2901.141663860185,3075.1346371271225,1718833
2021-02-01,3003.8740234375,3021.9928037234586,2892.914248549071,2967.3220981309923,1285163
2021-02-02,2961.79248046875,3057.24126327399,2932.2540469224946,3057.24126327399,1751516
2021-02-03,3039.97705078125,3077.0235794865553,2938.548526523104,2964.220406546375,1077971
2021-02-04,3093.837646484375,3160.6473920193753,3060.927481032753,3094.1074469242303,2425660
2021-02-05,3083.497314453125,3201.1112200388966,3026.6686423176757,3147.159907341612,2719249
2021-02-08,3142.664306640625,3153.36456367874,3071.0888028611103,3127.378099712759,1004959
2021-02-09,3146.665283203125,3181.329045224532,3107.9103889594335,3112.091527846836,1543021
2021-02-10,3182.18359375,3208.9794591287705,3133.8972076857576,3138.168353725929,1477082
2021-02-11,3184.47607421875,3195.7159304739343,3123.376259521258,3168.7402754614923,757116
2021-02-12,3161.322021484375,3219.0948835708064,3149.7673612557105,3179.485585580957,566161
2021-02-15,3174.7431640625,3212.0753010686935,3162.467164303813,3196.3179775435824,809861
2021-02-16,3171.216064453125,3192.974057395119,3144.1444958704756,3178.957284577666,759332
2021-02-17,3283.39599609375,3293.473383358547,3167.277011019843,3172.956948200008,1946207
2021-02-18,3227.375,3324.667549473326,3211.9381853709815,3279.4107848252697,1701157
2021-02-19,3105.392333984375,3227.3746480881723,3087.344696072395,3227.3746480881723,995322
2021-02-22,3127.791748046875,3145.014962981615,3069.159679274036,3114.8286535570674,921345
2021-02-23,3119.8212890625,3187.706316152687,3093.803399735177,3127.7915406501,1069537
2021-02-24,3152.939453125,3206.4411241307776,3070.0300469153326,3151.4735620028214,823330
2021-02-25,3146.343017578125,3169.7959324396393,3116.8896563996423,3160.6346725192934,897962
2021-02-26,2953.590576171875,3136.495064415093,2931.4203690611216,3119.409401943311,1880371
2021-03-01,3069.205810546875,3080.978121145489,2977.4100142256257,2981.9906450167423,1176879
2021-03-02,3184.8203125,3197.2797154698387,3070.3962654433135,3070.8543284397992,1402320
2021-03-03,3137.136474609375,3216.427008991742,3109.3319582339773,3215.602584973854,965062
2021-03-04,3133.013671875,3169.796042264165,3085.741479582738,3112.996228790067,934953
2021-03-05,3171.353515625,3198.6541167602536,3109.331826517056,3128.57047364636,1017875
2021-03-08,3173.414794921875,3196.8218602966845,3135.624595255092,3171.307660268343,749107
2021-03-09,3159.58154296875,3197.280041963715,3129.9447746043074,3174.4227408376964,564852
2021-03-10,3132.55615234375,3183.5384849465836,3122.020701242488,3159.7192041959042,787897
2021-03-12,3069.526611328125,3132.235403497837,3032.3776500666395,3073.6033280886936,1098158
2021-03-15,2990.372802734375,3086.795070983086,2970.996825943657,3078.183575445787,781236
2021-03-16,2982.0361328125,3023.215953875757,2975.577399451048,3022.2539767940793,523881
2021-03-17,2922.9462890625,3003.8858990108106,2908.7004829095445,2983.8228260902006,991815
2021-03-18,2846.586669921875,2947.8185931869793,2814.613961903575,2947.8185931869793,1472097
2021-03-19,2857.534423828125,2869.352583841476,2781.358633717276,2826.2488092943995,1554560
2021-03-22,2836.188720703125,2880.2542463924233,2822.7214897900362,2868.9402246735203,619756
2021-03-23,2810.170654296875,2869.3066323365256,2803.8494743615634,2847.2279062685066,944310
2021-03-24,2779.38916015625,2827.119194088686,2769.4491028555567,2810.674775905011,975533
2021-03-25,2694.921875,2793.817852569048,2681.5924210435383,2778.70177403704,1075251
2021-03-26,2691.39501953125,2732.6206897150387,2685.1653179707623,2722.7264841382143,611318
2021-03-30,2715.260498046875,2726.7120745798534,2671.9735387522164,2688.7843189044665,899455
2021-03-31,2669.22509765625,2713.56551148448,2658.597945417948,2707.7023939028227,1212659
2021-04-01,2708.160400390625,2752.913025296929,2686.9977984315733,2701.6558157431673,1067722
2021-04-05,2644.76416015625,2723.5968501762804,2626.166980582381,2712.64918879414,1152927
2021-04-06,2645.726318359375,2682.4172132944313,2627.449647448234,2656.765682566206,788062
2021-04-07,2694.87646484375,2701.564006044872,2633.908231784467,2638.443010976866,649751
2021-04-08,2682.417236328125,2739.537788459227,2669.0417057252566,2719.9784066455613,953450
2021-04-09,2668.583740234375,2700.7398571715694,2657.819258103518,2682.4173343956427,557093
2021-04-12,2552.418701171875,2647.55825069855,2511.193031767765,2632.9460859424744,859305
2021-04-13,2625.02197265625,2637.5270042774346,2540.646670584368,2564.236917322869,714921
2021-04-15,2622.45654296875,2647.6041570984403,2583.4753366842915,2612.7913688736166,683426
2021-04-16,2652.047607421875,2679.622867558658,2600.194783094069,2600.194783094069,709663
2021-04-19,2551.914794921875,2585.8114565352007,2513.02529139822,2529.7445907074953,740714
2021-04-20,2586.864990234375,2609.9056937668784,2565.931644937888,2602.9430465701903,740095
2021-04-22,2612.012939453125,2640.779434280524,2519.3468703947747,2522.37013137197,1436707
2021-04-23,2623.8310546875,2632.763284343777,2576.1924965206913,2581.643402193596,682515
2021-04-26,2624.2890625,2636.9772747772304,2592.6368610362547,2620.1664950531226,831133
2021-04-27,2661.80419921875,2692.4944214434367,2629.5107564300865,2633.8623551037363,811184
2021-04-28,2680.813720703125,2756.62314757649,2670.553154185306,2682.416941211021,1389833
2021-04-29,2620.21240234375,2715.214636148661,2611.005290115338,2715.214636148661,1009327
2021-04-30,2582.696533203125,2620.120369910103,2569.733439719524,2597.0340393554984,670258
2021-05-03,2558.968994140625,2609.126893515618,2534.599952650083,2546.784473395354,668727
2021-05-04,2543.85302734375,2583.24644777259,2534.6917667789035,2559.6562018181103,642256
2021-05-05,2554.3427734375,2565.153106260891,2535.837070760767,2553.1517647625874,365152
2021-05-06,2668.94970703125,2676.9199578609587,2567.1221760787544,2581.642861482608,2249529
2021-05-07,2620.853515625,2743.797589947701,2583.475527095999,2701.609939533149,2287493
2021-05-10,2598.408447265625,2637.52698617644,2592.6368082248437,2620.853536241423,781259
2021-05-11,2600.28662109375,2605.141910522174,2566.1609236627937,2593.094941699907,684120
2021-05-12,2601.93505859375,2618.287996462555,2578.89458014069,2601.6145487055483,486996
2021-05-14,2576.46728515625,2612.699892894733,2567.672385272965,2601.935411393722,518143
