Date,Close,High,Low,Open,Volume
2019-09-19,56.7795524597168,57.92684447356609,56.41961902273706,57.72437966262385,10936854
2019-09-20,59.636531829833984,61.43619908243205,55.564781130966104,56.667077001376526,42220702
2019-09-23,64.18070220947266,65.03554748754144,60.513875505428615,60.513875505428615,34087725
2019-09-24,62.403533935546875,64.11321944413068,61.57118413001931,64.11321944413068,25178299
2019-09-25,63.30335998535156,64.24818210393448,61.63866579471854,62.20105893218087,23046780
2019-09-26,65.03553771972656,67.24012942607979,63.61829430976332,63.86575016215616,56406777
2019-09-27,65.4854507446289,66.4977644852524,64.85556595283288,65.95786176402896,20673976
2019-09-30,66.31780242919922,66.5877538192574,64.33817091619308,65.89038239846224,24103932
2019-10-01,66.83519744873047,70.18708081824602,65.3054766178235,67.39759564594375,41089458
2019-10-03,68.27494049072266,69.26475877701651,67.2851222044288,67.8925115174332,38254668
2019-10-04,67.95999145507812,69.1972654796531,66.27280194379124,68.94980964495934,27389229
2019-10-07,66.90270233154297,67.91501627461835,66.04786219235663,67.44260516074117,22414273
2019-10-09,66.67774200439453,67.4875910372841,66.13783921653842,66.38529509004702,25485772
2019-10-10,66.67774200439453,67.33011724545334,65.9578699042882,66.67774200439453,21194271
2019-10-11,64.51814270019531,66.52027511875754,63.28086835309199,66.22782817404793,17998872
2019-10-14,65.1255111694336,66.31778893872149,64.78807328772669,64.78807328772669,16735335
2019-10-15,65.890380859375,66.74522604977577,65.23800049401227,65.23800049401227,14761507
2019-10-16,65.4854507446289,67.03766720647583,65.23799490166033,66.25030864228383,19778781
2019-10-17,65.86788940429688,66.13784080470728,64.67561134675178,65.64292904580576,14331837
2019-10-18,65.50794219970703,66.67772964018053,65.12551327459643,65.73290251108124,20861931
2019-10-22,65.890380859375,66.6327433030238,65.48545635819333,66.18282776269909,17862102
2019-10-23,65.0130386352539,66.38528578405533,64.83306934823204,65.44045861220175,10717882
2019-10-24,63.57329559326172,65.21549398985015,63.43832249856686,65.08052089515527,11870892
2019-10-25,63.93323516845703,64.96804444105902,63.01090863452298,64.1132044609893,14666973
2019-10-27,64.20317840576172,64.54061628126347,63.955722590688865,64.51812076615624,942670
2019-10-29,64.94554138183594,65.8003864115378,64.42813938006101,64.4506348954037,14290651
2019-10-30,66.20531463623047,67.01516868172584,65.48544780616373,65.91286777109829,16530081
2019-10-31,66.0478515625,66.92518708262843,64.63060815117213,66.58774915591115,21676339
2019-11-01,64.18070220947266,64.78809159798273,63.100901712618594,63.43833968969142,27437761
2019-11-04,62.403533935546875,64.20320153697845,62.13358250810833,64.18070601376651,17324739
2019-11-05,61.638668060302734,62.763459525464484,61.278734585495194,62.08858361658852,13484688
2019-11-06,61.0087776184082,62.15606449912346,60.873799359627874,61.79613105719941,15931596
2019-11-07,61.12126159667969,61.54868163820895,60.78382363781036,61.50369059687899,9818919
2019-11-08,60.31141662597656,61.16625676673685,60.15394282179757,61.16625676673685,9857605
2019-11-11,61.0087776184082,61.16624624660881,60.153932475779776,60.42388384444634,9336970
2019-11-13,60.22141647338867,61.008775027638386,59.906474081467564,61.008775027638386,8712457
2019-11-14,61.57118225097656,62.98842591455335,59.11913425344032,59.928988511040636,23579434
2019-11-15,59.25410079956055,61.593665572119086,59.02914046997474,61.57117005404991,16885014
2019-11-18,59.636531829833984,59.928978723798835,59.0291425230527,59.38907597357231,11981551
2019-11-19,59.838985443115234,60.10893679090636,59.276592379851884,59.5690340953241,8934270
2019-11-20,58.894161224365234,60.40138665417754,58.39925468625433,60.15393081067511,27013942
2019-11-21,57.99433135986328,59.29909200722577,57.76937102962677,59.119122713257745,13726644
2019-11-22,58.39926528930664,58.669216699513505,57.74688486001292,57.88185799066891,10093644
2019-11-25,58.87166976928711,59.25410389422457,58.10681181720081,58.39925871626776,8150970
2019-11-26,58.17429733276367,59.70401835842624,57.92684662551211,58.80418215810154,20732623
2019-11-27,58.984161376953125,59.231612125817904,58.06182950268097,58.196802638425396,9343426
2019-11-28,59.636531829833984,59.79400046179509,58.534230810529344,58.916664928794766,14678619
2019-11-29,59.11912155151367,60.153930812036215,58.80417915492908,59.838988415451624,9487785
2019-12-02,57.8818473815918,59.20910351868445,57.589405652105036,59.164112483378794,10278105
2019-12-03,57.81437301635742,58.26429376204871,57.431943986746354,58.016837866808004,7734715
2019-12-04,57.07200241088867,58.21928933752244,56.91453377638562,57.56691413140118,8493132
2019-12-05,56.667083740234375,58.01683562741916,56.599597175654104,56.89204410439679,13060678
2019-12-06,55.969703674316406,57.09449502449341,55.722247826653486,56.64457951420142,9266257
2019-12-09,56.46461868286133,56.847047696256645,55.96971206225998,55.96971206225998,6921060
2019-12-10,55.13735580444336,56.91453268158678,54.82241339260112,56.46461200815832,8041794
2019-12-11,56.487117767333984,56.73457366769082,55.18235684586452,55.36232617764089,12443683
2019-12-12,57.6343994140625,57.769372526364975,56.37462977032932,56.91453251732759,8733690
2019-12-13,57.70188903808594,58.35426941335511,57.40944213032101,57.88185319739083,8142712
2019-12-16,56.75706100463867,57.7918703536435,56.59959236732886,57.7918703536435,5665537
2019-12-17,56.5321044921875,57.02701625507402,56.17217100504037,56.509608971046724,7701295
2019-12-18,56.71206283569336,56.84703593641897,56.037187034277814,56.23965183425997,6968490
2019-12-19,57.319461822509766,57.45443494616069,56.37463451026946,56.86954111255079,6440647
2019-12-20,57.319461822509766,58.08431982098756,57.13949250874725,57.16198802935574,10093686
2019-12-23,56.892032623291016,58.03931943631176,56.712063338500855,57.34194811192574,12202446
2019-12-24,57.319461822509766,57.859359466008065,56.77955903011684,57.13949250874725,9383557
2019-12-26,56.284645080566406,57.36444537550296,56.05968475495272,57.13948504988928,17825301
2019-12-27,57.27446365356445,57.40943676041816,56.262149905479745,56.644578857125886,7876561
2019-12-30,56.95952224731445,57.409437760222865,56.75705743461392,57.27446465101856,5469745
2019-12-31,56.487117767333984,57.364458605565396,56.23966701587229,56.937038522327335,7574391
2020-01-01,56.667083740234375,57.02701723355733,56.57710165412735,56.667083740234375,3191238
2020-01-02,57.13948440551758,57.22947162408462,56.68956890825794,56.77955097793109,3838770
2020-01-03,57.07200241088867,57.36444930957437,56.75705999298825,56.91453377638562,13278157
2020-01-06,56.19466018676758,56.914532228746616,56.014696037943445,56.914532228746616,18947248
2020-01-07,56.03718948364258,57.34195010992907,55.83472467481076,56.37462739909964,12677539
2020-01-08,54.82241439819336,55.74474613185615,54.664945763830936,55.36231715665311,13328638
2020-01-09,56.01469802856445,56.46461356550782,55.272335590494876,56.19466218378406,13828252
2020-01-10,56.44211196899414,56.577090219770106,55.81222719575639,56.23965231617087,12566014
2020-01-13,57.11699295043945,57.40943984657082,56.374630525049035,56.644581902162166,8621076
2020-01-14,57.09449005126953,57.6793837679277,56.98201247071742,57.40943242570904,6732202
2020-01-15,56.55459976196289,57.13948840466818,56.23965734717039,57.11699288567545,7152738
2020-01-16,55.85722351074219,56.91453350435786,55.78973695342057,56.71206868349875,10577692
2020-01-17,55.182350158691406,55.90222224966534,55.02488151775288,55.857226060502676,11573763
2020-01-20,52.86528396606445,53.855102359958025,51.15559858550188,53.06774365981176,67893711
2020-01-21,51.6505012512207,53.29269994139722,51.40304538448041,53.09023511426526,69767703
2020-01-22,51.13309097290039,52.59532541813771,50.3682330470188,52.48284267687691,107592835
2020-01-23,53.24771499633789,54.39500208434832,51.76298477485348,51.785480297232404,314893702
2020-01-24,53.83259963989258,54.73243591341553,53.58514891251185,54.6649493514026,39238492
2020-01-27,52.84278106689453,54.08005002484912,52.6403162525195,53.65263002660642,20398282
2020-01-28,53.04523849487305,53.81009638554891,52.347867156510844,53.15771608206247,31914822
2020-01-29,53.22520446777344,53.967566794768295,53.000244158513894,53.45015962813941,32001970
2020-01-30,52.70780944824219,53.9675792321938,52.28038939614959,53.94508371097286,42007012
2020-01-31,51.043113708496094,53.33769285123956,50.66068470952129,53.33769285123956,55113961
2020-02-03,48.613555908203125,50.57069687036382,48.38859557898766,49.51339207617097,37608319
2020-02-04,51.20057678222656,51.380540909293025,49.26593152290086,49.490891830627476,31528422
2020-02-05,51.60551071166992,52.122912821073875,51.24557724242103,51.67299727173638,23615974
2020-02-06,52.66282272338867,52.865287579871065,51.920460164445196,51.96545121057569,19620445
2020-02-07,52.86528396606445,52.97776157370185,51.74048729411117,52.50535047272995,16255411
2020-02-10,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,20656924
2020-02-11,52.212894439697266,52.82027856392541,52.055420667568534,52.19039892209229,15500902
2020-02-12,51.78546905517578,52.61781864918726,51.58300939771719,52.21289418537617,17915650
2020-02-13,51.62800216674805,52.077917680661336,51.40304183534437,51.71798423975189,13542210
2020-02-14,51.78546905517578,52.05542041401447,51.155589416410706,51.60550491521259,17713123
2020-02-17,50.300750732421875,51.87546290278881,50.05329485945824,51.74048463167475,14507611
2020-02-18,50.68317413330078,51.78546995644121,49.693355899594884,50.345736216103184,21775992
2020-02-19,51.38055419921875,51.51553247832518,50.68318272866931,51.20059002560335,12031689
2020-02-20,50.52571487426758,51.493037769403486,50.39073659303062,51.08810807458756,16438315
2020-02-24,49.738346099853516,50.88563808838931,49.55838195978134,50.75065983444126,11890494
2020-02-25,49.693355560302734,50.81815204254428,49.53588693616954,50.34573587235676,16818484
2020-02-26,48.7485237121582,50.07577972721451,48.59105510306707,49.58087323546319,17215348
2020-02-27,47.533756256103516,48.748529693391546,47.24130936873026,48.748529693391546,26486947
2020-02-28,47.57875061035156,48.32111306527319,45.396649136518434,46.7014098870568,36326827
2020-03-02,46.76889419555664,50.79564826069883,46.386460119756464,48.79352156075141,21871314
2020-03-03,47.98366928100586,48.50107647385958,46.92636452701549,47.46626723704598,19908892
2020-03-04,47.96117401123047,48.92849670150351,47.578745068358586,48.05115608040176,20416750
2020-03-05,47.15132522583008,48.77102307112385,46.993851455435816,48.3885941271576,15247762
2020-03-06,45.35165786743164,45.80157856120839,44.676781975660965,45.80157856120839,37025709
2020-03-09,44.72177505493164,47.35379218265727,44.09189532292662,46.02653585838177,49467889
2020-03-11,43.596981048583984,45.03671489381959,42.76463395388945,45.01421937429368,30382858
2020-03-12,39.547725677490234,42.13475160956534,39.255278775274455,41.84230470734956,42261342
2020-03-13,41.50486755371094,41.954783100867644,34.193710306271285,36.128355912165716,62382150
2020-03-16,40.35757827758789,41.662339036550684,39.43524908295895,40.67252070729941,44735226
2020-03-17,40.22260284423828,42.067263819933764,40.0201405879498,40.492554235587775,25862538
2020-03-18,39.412757873535156,41.09994780691513,38.89535055781427,40.60503601371297,27207225
2020-03-19,39.570220947265625,40.85248614546821,37.07318225778768,37.995511423139924,31804096
2020-03-20,40.76250457763672,41.81980944671864,39.63771057523109,40.042635077384574,30046032
2020-03-23,38.11895751953125,41.187355748922165,37.76491146609549,38.709033374871844,21036792
2020-03-24,37.623294830322266,39.653160436121865,36.65557015164741,39.13389267890503,23489107
2020-03-25,36.749977111816406,38.213366573874,36.34872298419037,36.72637170335641,27131977
2020-03-26,36.82079315185547,37.05682297680211,35.23938711205119,36.82079315185547,27474744
2020-03-27,36.301517486572266,37.83571776818813,35.90026606102048,37.05681492317719,20163504
2020-03-30,36.25431823730469,36.96241037982565,35.14497189983993,35.4046071260481,17237094
2020-03-31,38.54381561279297,38.945067098958525,36.37233110279037,36.8207907117426,36416907
2020-04-01,37.269248962402344,38.80344953105678,36.82079203844867,38.543817001582106,15719215
2020-04-03,37.52888488769531,38.756244825105895,36.15990597651481,38.236977055387676,25509141
2020-04-07,39.18109893798828,39.511542308827664,37.76491460648079,38.709036593766704,24115600
2020-04-08,38.59102249145508,40.5972826991878,38.28418183696367,39.110290252457006,30641683
2020-04-09,39.36992263793945,39.74757142616312,38.638227773111446,39.039479272954445,20377549
2020-04-13,39.25190353393555,39.88918476108747,38.6146196056268,39.88918476108747,14518111
2020-04-15,39.275508880615234,40.73889850181426,39.086684500497846,39.65315764085002,20492952
2020-04-16,39.98360061645508,40.502868332328326,38.968667894363236,39.299111231842296,17985256
2020-04-17,40.59728240966797,40.974931196583945,40.1252200754444,40.62088512120557,13740103
2020-04-20,41.328975677490234,42.24949489772894,40.479264589132555,41.42338922115535,26531673
2020-04-21,39.18109893798828,40.97493206441014,38.94506911645612,40.97493206441014,20456791
2020-04-22,39.18109893798828,39.53514502086516,37.36366309952893,39.15749622595079,22974556
2020-04-23,39.228302001953125,40.12521574828627,39.08668304684272,39.36991825590663,13770837
2020-04-24,38.47300720214844,39.8419861248785,38.28418280258125,38.827053288981574,15625792
2020-04-27,38.47300720214844,39.20470208811595,38.37859635294348,38.89786412704257,9480783
2020-04-28,37.599693298339844,38.945069507234486,37.4344716112623,38.75624510788263,27725482
2020-04-29,38.000938415527344,38.3077790257811,37.67049779812733,37.76490863133967,18324982
2020-04-30,39.7475700378418,39.88918900376844,38.37859390363653,38.49660745761115,31786479
2020-05-04,37.64689254760742,39.039473952623325,37.52887900559376,39.01587124422059,18414820
2020-05-05,37.15123748779297,38.709038154328425,37.00961850870137,38.23697849223292,20327146
2020-05-06,36.13630294799805,36.49034902874415,34.366072544267524,36.25431920863249,39446902
2020-05-07,35.75865173339844,36.348727594289954,35.687843602507996,36.27791946339951,20133519
2020-05-08,35.0977668762207,36.348729495481855,34.9561479058755,35.92387528560342,21801681
2020-05-11,35.569828033447266,36.018284940019285,35.31019281287853,35.664238876448906,19354492
2020-05-12,35.357398986816406,36.207107331628016,35.21578002896215,35.80585586867176,24453981
2020-05-13,35.87666702270508,36.77358626437203,35.75865346550457,36.77358626437203,27360669
2020-05-14,35.47541046142578,36.08909167588778,35.40460233721407,35.87666190093906,13589103
2020-05-15,35.6406364440918,36.06549334438912,35.49901747732603,35.7586526999228,23720979
2020-05-18,33.77599334716797,35.782253375216705,33.587168969274806,35.664237126099614,26546949
2020-05-19,34.012020111083984,34.64930401786411,33.894003872491474,34.38966883319194,18603873
2020-05-20,34.9797477722168,35.168569434528145,33.94121242256379,34.15363949382082,19387255
2020-05-21,35.14497375488281,35.381006282286315,34.460484287495795,34.979754767320586,15359784
2020-05-22,35.6406364440918,35.82946083272712,34.36607114551409,34.814528055589065,21714805
2020-05-26,36.41954040527344,36.74998376969831,35.947478070215446,36.15990517558652,23229154
2020-05-27,36.60836410522461,36.79718849543757,35.87666655434761,36.44314242614362,21470166
2020-05-28,36.67917251586914,37.19844026816907,36.44314270160814,36.53755354684967,14966770
2020-05-29,39.275508880615234,39.9836009813447,36.443140477697376,36.67917027755487,51853494
2020-06-01,40.668094635009766,41.1873597088939,39.889191621869,40.266840421688705,44693584
2020-06-02,40.50286865234375,40.99853366247863,40.00720364220888,40.88051741211594,26984125
2020-06-03,41.0693473815918,41.966263983411466,40.64449314431413,40.73890399652812,29209218
2020-06-04,40.550071716308594,40.904117745671684,39.70036070560581,40.62087984171848,43910230
2020-06-05,42.20228958129883,42.50913022252624,40.691694488161616,40.88051887480377,36188166
2020-06-08,43.94892120361328,45.50672186061375,43.476861544407164,43.854510352234996,59083390
2020-06-09,42.7923698425293,44.184951437218075,42.532734612422644,44.066935177973484,25168882
2020-06-10,42.46192169189453,43.40604355597227,42.0606702373061,42.76876231065363,20502175
2020-06-11,41.706634521484375,44.06694111634591,41.49420468598606,42.53274034404925,44547292
2020-06-12,41.68302536010742,41.80104162465131,40.12522201298879,40.12522201298879,32426287
2020-06-15,40.69169235229492,41.63581423594965,40.55007339445747,41.612211526502904,52647790
2020-06-16,40.054412841796875,41.659421572870684,39.582353198112216,41.23456735332304,27930165
2020-06-17,39.818382263183594,40.526474416410146,39.58235244582714,39.88919039804337,18840036
2020-06-18,40.054412841796875,40.36125350100198,39.53514507281795,39.794780307886036,22264542
2020-06-19,40.26683807373047,40.64448955268661,39.98360284095977,40.59728142959389,32306059
2020-06-22,41.56501388549805,41.68302745481518,40.36125657036105,40.5264782685625,33907947
2020-06-23,42.17868423461914,42.721554649932806,41.612211110094925,41.91905173214606,47684919
2020-06-24,41.11655044555664,42.721559151403056,40.620885396437046,42.721559151403056,44463766
2020-06-25,40.148826599121094,41.58861365201339,39.983604912628756,40.21963473569327,38596161
2020-06-26,42.08427429199219,42.46192304969936,40.479263020001234,40.550073850294446,69744400
2020-06-29,41.11655044555664,42.815972699350354,40.833312502871955,42.249496813980976,32176755
2020-06-30,40.290443420410156,41.75383310729359,40.00720548694241,41.68302227334809,24516958
2020-07-01,40.43206024169922,40.66809275655217,39.79477893437345,40.43206024169922,21495316
2020-07-02,41.706634521484375,41.96626708542139,40.573685303071095,40.833317867008105,34968828
2020-07-03,41.4705924987793,42.06067103858144,41.163751874174736,41.730227704569906,14983935
2020-07-06,41.517799377441406,42.178686068702554,41.06934248062637,41.56500749907223,20282865
2020-07-07,40.668094635009766,41.56501120987089,40.55007837213213,41.54140579636953,19184709
2020-07-08,41.045738220214844,41.9662573904736,40.620881348525224,40.71529488706412,25017399
2020-07-09,40.83331298828125,41.75383496237066,40.597283167342994,41.281772619336905,22957249
2020-07-10,40.668094635009766,40.85691903491962,40.314048547534135,40.80971090907419,16636411
2020-07-13,41.25817108154297,41.423392771249034,40.6916978744753,41.06934667918708,24988323
2020-07-14,40.78610610961914,41.4469928260633,40.55007629709929,40.95132778873018,23018217
2020-07-15,40.43206024169922,41.069344250182155,40.172427716749574,40.974930704009545,24790735
2020-07-16,39.771175384521484,40.38485671049041,38.94506964731956,40.33765128577196,33913996
2020-07-17,41.022132873535156,41.39978160109762,39.44072713864435,39.959994814331935,76724497
2020-07-20,41.68302536010742,41.777438911974,40.6680952091963,41.045744014347974,30911083
2020-07-21,44.1141357421875,44.70421157110121,41.39978368779616,41.6830188971657,140856196
2020-07-22,43.42965316772461,44.46818873385547,43.19362333947935,44.161348066326504,45722652
2020-07-23,44.51538848876953,45.0582589153913,43.05199887797669,43.31163138585798,67380397
2020-07-24,43.80730056762695,44.657011703663365,43.33524092628458,44.32656833402936,33916906
2020-07-27,44.255760192871094,45.152676752702796,43.14641652434506,44.18495205702539,58704537
2020-07-28,44.09053421020508,44.9638479729591,43.7364881631739,44.25575587889676,36878059
2020-07-29,43.712890625,44.232158402155065,43.45325538584382,43.57127164920183,22325277
2020-07-30,41.8010368347168,43.66567793413067,41.35257994292136,43.4296481332466,65433094
2020-07-31,41.75383377075195,42.46192591451562,41.187357894815285,42.15508526524279,62121741
2020-08-03,40.69169235229492,41.70662506544686,40.314043598833024,41.70662506544686,47168151
2020-08-04,41.045738220214844,41.28176801482667,40.502867801797784,40.73889759640961,38247546
2020-08-05,40.880516052246094,41.565005419497865,40.738897096753156,41.069340425851045,32501715
2020-08-06,41.163753509521484,41.63581581988583,40.73889932100352,40.97492912560716,29495152
2020-08-07,40.78610610961914,41.730230762012845,40.432060040260794,41.39978740379076,33404328
2020-08-10,41.11655044555664,41.39978838824133,40.69169623268682,40.88052062742421,24383290
2020-08-11,41.092952728271484,41.63582326676628,41.02214458457294,41.163760871970034,25075380
2020-08-12,40.52647018432617,41.18735414414112,40.45565935570381,41.09294330752052,32229642
2020-08-13,40.99853515625,41.09294599905438,40.573678260158985,40.78610535762594,17667426
2020-08-14,40.03080368041992,41.30536883487665,39.91278743793357,41.30536883487665,29847123
2020-08-17,41.328975677490234,41.42338922115535,40.196029360451384,40.2432347817054,29222049
2020-08-18,41.0693473815918,41.494201618869454,40.90412568905996,41.11655280769879,20316855
2020-08-19,41.54140090942383,42.013463204243514,41.116546734895984,41.116546734895984,36676200
2020-08-20,42.03706741333008,42.34390805096615,41.11654820157894,41.49419697044315,48216841
2020-08-21,41.942657470703125,42.697955024620796,41.82464121496957,42.4619252143108,28550986
2020-08-24,41.706634521484375,42.20229693456028,41.588618246336154,41.98986980021952,14608251
2020-08-25,41.68302536010742,42.03707145258178,41.352584681467704,41.70663077394206,29319889
2020-08-26,41.49419403076172,41.94265360023974,41.35257777833832,41.91905089150251,24184395
2020-08-27,41.163753509521484,41.73022936242151,41.09294537848751,41.612213109541166,23164723
2020-08-28,41.446990966796875,42.013464112127444,41.258166585020014,41.446990966796875,26414010
2020-08-31,40.50286865234375,43.31163164079403,40.29044156261652,41.77743389186414,106272406
2020-09-01,39.959999084472656,40.880518293917795,39.41712594178862,40.502869525999635,41665981
2020-09-02,40.26683807373047,40.43205975166218,39.91279200689925,40.31404619682319,18785175
2020-09-03,40.172428131103516,40.85691756915426,39.865587479324105,40.45566337022843,21040962
2020-09-04,39.60594940185547,40.05440625977807,39.063076308859465,39.653154818235365,19053739
2020-09-07,39.558746337890625,40.10161679908072,38.61462438389852,39.88918969707715,22352622
2020-09-08,39.063087463378906,39.84199056184806,38.968676603659965,39.62956342632287,24253434
2020-09-09,38.0245475769043,39.11028847291821,37.434469006476284,39.03947763986516,36580713
2020-09-10,39.44073486328125,39.62955926404455,38.0953586443301,38.0953586443301,44145243
2020-09-11,39.228302001953125,39.653156166127445,38.73263700964515,39.32271283792213,26782867
2020-09-14,39.03947830200195,39.55874604818406,38.874259324775814,39.27551081463927,17809224
2020-09-15,38.827049255371094,39.36991968537445,38.61462216557099,39.03947634517119,17563498
2020-09-16,39.03947830200195,39.20469998038522,38.449402422722926,38.82705120155407,19186668
2020-09-17,38.614627838134766,39.0866902079373,38.42580343044523,38.897865800247764,19320018
2020-09-18,38.09535598754883,39.11028875909317,37.882928889149504,38.99227250391261,31549788
2020-09-21,36.67917251586914,38.236975772768936,36.34872915520944,38.14256222637024,33783609
2020-09-22,35.947479248046875,37.009617510860785,35.59343316044224,36.86799853558747,30794221
2020-09-23,35.85306167602539,36.44314022328523,35.56982645840509,36.1126968850974,28680514
2020-09-24,33.98842239379883,35.499017504017196,33.82320071597405,35.40460666020711,36837364
2020-09-25,34.9797477722168,35.12136401895031,33.91760971477487,34.15363949382082,37129638
2020-09-28,35.71144104003906,36.159897871778355,35.07415715149133,35.40460044917114,24144234
2020-09-29,35.333797454833984,35.994681444915614,34.95614598758543,35.87666519257812,22316817
2020-09-30,34.885337829589844,35.61703265096445,34.460480942201436,35.33379742719588,28453927
2020-10-01,34.9797477722168,35.40460191473086,34.67290716864732,34.90893694769328,21384946
2020-10-05,35.664241790771484,35.94747974523557,34.83813604237301,35.16857672103801,24256462
2020-10-06,35.569828033447266,35.99468222926887,35.26298739137771,35.94747680776805,24136560
2020-10-07,35.4990234375,35.66424514294075,35.07416916702812,35.47542072260241,22736065
2020-10-08,35.6406364440918,35.78225541085757,35.074163278185836,35.45181205545648,19814497
2020-10-09,36.11269760131836,36.58475720710018,35.215781108944455,35.215781108944455,27042081
2020-10-12,35.73504638671875,36.56115199078884,35.451808481738986,36.11269512592054,17767720
2020-10-13,35.92387008666992,36.04188632840438,35.19217533046123,35.66423489508547,19361826
2020-10-14,35.23938751220703,35.82946343185281,34.814530581089926,35.49902005248084,29406442
2020-10-15,35.19218063354492,35.78225652882172,34.93254540283623,35.23938605688934,26723415
2020-10-16,35.026954650878906,35.49901422868885,34.861732988298364,35.21577902223426,34841572
2020-10-19,36.25431823730469,36.53755347361877,35.215782734786316,35.215782734786316,34811296
2020-10-20,35.42820739746094,36.207107620130266,35.357399268548086,36.15990220085502,28033734
2020-10-21,35.87666702270508,36.23071309662097,35.59343178426668,35.75865346550457,42114562
2020-10-22,36.67917251586914,36.938805041440524,35.64063701126928,35.80585869159913,32920879
2020-10-23,36.938804626464844,37.4108669508408,36.67917210381021,36.67917210381021,20601655
2020-10-26,36.86799621582031,37.38726395837814,36.82079079408518,36.93880434842301,18775899
2020-10-27,36.86799621582031,37.05682060391796,35.92387427533204,36.608363695119955,22736478
2020-10-28,36.844398498535156,36.986017484091526,36.395941528957025,36.868001212601634,17121504
2020-10-29,37.00960922241211,37.2456389942363,35.97107390453497,36.20710367635917,28496598
2020-10-30,37.552486419677734,38.66183006055841,37.29285119239926,37.764913523078285,82144678
2020-11-02,36.915199279785156,38.00094011728979,36.60836135694738,37.788513031892265,28796602
2020-11-03,36.82079315185547,37.34006092766391,36.537555200993665,36.8443958642344,22913029
2020-11-04,36.79718780517578,37.05682032391434,36.27792006654157,36.820790515865006,16097115
2020-11-05,37.670501708984375,37.859326096169156,36.93880416984162,37.15123396893696,29509615
2020-11-06,37.8829345703125,38.18977525910345,37.62329931021015,37.764918297433475,22566856
2020-11-09,38.331382751464844,38.44939899726945,37.812117752701134,37.97733671520793,23981305
2020-11-10,39.771175384521484,39.86558893511566,38.284182896632196,38.284182896632196,32965273
2020-11-11,40.12521743774414,40.219630978845295,39.2519063636328,39.77117138563959,27599802
2020-11-12,40.26683807373047,40.361251618758786,39.62955677412855,40.12521910676656,20550207
2020-11-13,40.007205963134766,40.196030353975075,39.51154092424503,39.65315989266455,16663137
2020-11-14,40.904117584228516,41.06933924402297,40.078009285256236,40.24323094505069,10134573
2020-11-17,40.10161209106445,41.06933934380559,39.889185014000276,41.06933934380559,37552521
2020-11-18,40.24323654174805,40.33765008954234,39.74757149343167,39.88919046454452,19304127
2020-11-19,39.98360061645508,40.88051708911669,39.8891870766795,40.24323312381321,23130708
2020-11-20,40.054412841796875,40.47926706134452,39.36992338718114,40.00720741765986,23413747
2020-11-23,40.80971145629883,40.904125008098404,39.67676504164783,40.36125451343347,32626279
2020-11-24,40.668094635009766,41.23456783473932,40.47926753394263,41.06934614717354,26754673
2020-11-25,40.47926330566406,41.11654727701535,40.36124975627086,40.83330935615766,25653117
2020-11-26,40.4084587097168,40.7152993672861,39.91279365544882,40.55007768253011,22684284
2020-11-27,39.936397552490234,40.69169511061244,39.653159617615835,40.40845717573804,47815935
2020-12-01,40.52647018432617,40.59727831179163,39.70036185811134,40.125216025217874,21580450
2020-12-02,41.730228424072266,42.17868531285085,40.408455065236446,40.52647131546307,67092000
2020-12-03,42.438323974609375,42.53273482154348,41.35258302792394,42.22589416669322,58976355
2020-12-04,42.67435073852539,43.170015752921984,42.013464052663274,42.62714531843725,37284490
2020-12-07,43.28803253173828,43.524065052097306,42.67435392135071,42.72155934495962,32007978
2020-12-08,42.981197357177734,43.57127329392739,42.50913498708358,43.4296543127834,25684155
2020-12-09,44.35016632080078,44.49178527857794,43.00479297481011,43.14641193258727,51701644
2020-12-10,43.64207458496094,44.32656396877218,43.0283960311877,44.32656396877218,33364783
2020-12-11,44.3029670715332,45.36510535103927,43.92531826564092,44.16134809403427,82795728
2020-12-14,45.41230392456055,45.695541836822755,44.657006426737205,44.84583080119304,52441758
2020-12-15,45.05826187133789,45.435910653662006,44.53899682151009,45.435910653662006,31439902
2020-12-16,45.483116149902344,46.0259893141752,45.223483624567514,45.5539296860833,33946033
2020-12-17,45.0346565246582,45.78995404510641,44.84583214454615,45.5539269464126,24968898
2020-12-18,44.35016632080078,45.19987736630681,44.0433283969667,45.034655699092944,36546885
2020-12-21,41.11655044555664,44.09053803911703,39.936398653737264,44.09053803911703,73823025
2020-12-22,41.517799377441406,41.7774345923613,39.74756909810406,40.59728017241739,51043984
2020-12-23,41.612213134765625,41.82464022915338,40.95132644008635,41.63581584512459,31573149
2020-12-24,42.60354232788086,43.075604659054974,41.6594203666898,41.6594203666898,32996755
2020-12-28,43.28803253173828,43.429651503722255,42.91038374055251,42.957589164161426,19819689
2020-12-29,43.051998138427734,43.66567668361433,42.67434938736568,43.42964688948978,22058307
2020-12-30,42.91037368774414,43.28802239045643,42.485519572481955,43.12280344653182,20131573
2020-12-31,42.933982849121094,43.26442618896548,42.5799367994531,42.7215557595517,22766266
2021-01-01,43.19361877441406,43.31163232548536,43.004794391542944,43.09920523239998,10716213
2021-01-04,44.3029670715332,44.397380623584944,43.42965319497329,43.42965319497329,31411359
2021-01-05,43.901710510253906,44.01972406031658,43.33523736648203,43.901710510253906,28072567
2021-01-06,44.42097854614258,45.129070656122366,43.996121659460485,44.066932491152684,37066479
2021-01-07,44.609806060791016,45.058262987980726,44.27936269277901,44.84583588030364,27214861
