Date,Close,High,Low,Open,Volume
2019-09-26,434.759521484375,443.68929947755237,428.48454235403415,429.06377708905535,1354520
2019-09-27,431.2841491699219,436.7868350456189,428.6293502662458,433.8424040394255,870892
2019-09-30,430.89794921875,438.37965429499195,423.75413348978395,433.3114024691506,1502636
2019-10-01,429.449951171875,440.2622059176742,423.03017031325913,433.60107969248554,1637370
2019-10-03,425.97454833984375,436.59374387919394,420.6649505701686,428.1949138045395,1433241
2019-10-04,410.5284118652344,434.22851180634746,406.7151438153794,427.1812398597677,1715848
2019-10-07,410.5284118652344,414.53473850503246,402.56401586784887,409.32168519896385,697196
2019-10-09,417.3343505859375,423.1749254967892,404.59133429709044,410.28707843490776,921692
2019-10-10,409.2251892089844,418.2997689123082,407.4875143900237,415.74151397174245,624592
2019-10-11,403.6742248535156,411.25247470449256,398.8956046198782,405.6532743920178,1441510
2019-10-14,415.4518737792969,420.90627256597054,400.2471173735307,401.5986453840453,960679
2019-10-15,413.5693664550781,422.2095413639544,410.7215091354162,417.47917861821526,1279522
2019-10-16,422.2577819824219,425.7331606143508,413.66589415702794,414.0037835100529,1060884
2019-10-17,436.9798583984375,448.90232385983825,417.43088623034777,422.2577929385181,1689477
2019-10-18,430.36700439453125,438.765834125937,427.5191470202097,437.3177620661154,1291597
2019-10-22,431.3323669433594,439.2485056426785,428.8223990514242,433.07007101596855,1946588
2019-10-23,439.05548095703125,443.83413101999173,428.67763015014725,430.07744506668035,1305450
2019-10-24,435.580078125,454.2119264477689,434.4216087173135,440.21389683354437,2043859
2019-10-25,436.1593017578125,439.1519899696013,431.23588022030754,438.0900645446308,890806
2019-10-27,437.26953125,442.09643840824657,436.64200975054536,437.3660458242823,37692
2019-10-29,447.35772705078125,462.2245944587815,436.4006424600217,438.76583863313385,3311695
2019-10-30,440.2138977050781,451.36404056645716,437.17295233025663,449.3850205739339,1374801
2019-10-31,438.1383361816406,448.7092443982689,435.290449384853,439.24851885355577,1901204
2019-11-01,442.86871337890625,444.0754401183583,432.5874074509951,436.30413170072785,1033117
2019-11-04,445.52349853515625,451.21924267838006,438.4762263774371,443.11004513030707,1277869
2019-11-05,448.4678955078125,469.9476306003809,441.17927808106674,452.9569423657019,3863420
2019-11-06,448.27484130859375,452.13636675634973,438.2831383203049,446.97157057775587,1028386
2019-11-07,452.9086608886719,457.59076639484783,444.22022861535197,450.92964087752284,1103108
2019-11-08,411.8799743652344,457.0598422142829,406.28077394882405,452.4742804980684,7061664
2019-11-11,420.90631103515625,429.2568546623256,405.5084651658277,407.39097077255946,4433185
2019-11-13,413.4728088378906,421.05105811532025,412.02473685345564,416.3206955250527,1646596
2019-11-14,421.3407287597656,424.6712769521953,406.4255741702638,413.18324404957934,2907511
2019-11-15,424.5747375488281,427.85705795202864,413.7624833006772,423.22320945044714,2804725
2019-11-18,432.6839294433594,436.8350574311935,427.7121919611737,432.58738541690036,2101685
2019-11-19,439.0071716308594,443.6892770995714,430.415283454878,434.8560435845957,1289037
2019-11-20,443.85003662109375,450.09736483559965,439.7335878362827,440.6053004907581,1711834
2019-11-21,435.9077453613281,443.2689310410838,431.50073508680066,443.2689310410838,1419393
2019-11-22,436.4404602050781,439.24932539289347,433.2441408738942,433.2441408738942,1224765
2019-11-25,434.21270751953125,436.82787513647133,429.079265377953,436.4404505602655,1404417
2019-11-26,440.2663269042969,448.9350962497115,435.90773373682396,436.3436048770119,3091316
2019-11-27,453.7295227050781,455.1823869730309,441.8644645167975,442.97832121050806,1795906
2019-11-28,453.3420715332031,457.0226787710981,448.4507736227447,455.23080691725704,1430002
2019-11-29,449.8067932128906,454.2622497619346,444.91549509752963,454.2622497619346,1039535
2019-12-02,452.1798400878906,454.0201290994533,441.42863751909516,449.80681638968997,1042658
2019-12-03,434.3096008300781,453.29370195174346,430.0478710824233,452.8094138086326,1646557
2019-12-04,430.82269287109375,437.6511729895645,417.1657917513534,428.1106912657015,2492408
2019-12-05,428.4496765136719,433.0019667966636,424.4300913029816,431.0163974632501,1242839
2019-12-06,427.7232666015625,433.8252849917681,426.27040226498013,430.6289952747272,522868
2019-12-09,431.2101745605469,440.50848326379116,425.0112626802474,427.1421423339257,1039163
2019-12-10,425.83453369140625,435.32659848243077,424.4301158927909,431.2101495041224,451709
2019-12-11,425.68927001953125,429.36984801650965,420.45896408118233,425.68927001953125,662680
2019-12-12,434.4064636230469,436.9247678746111,422.9772752887354,428.1107177734375,973815
2019-12-13,449.9036560058594,453.29367278954186,436.5857329271068,436.7794599953289,2671617
2019-12-16,456.1025390625,458.0396915151406,448.063368207482,450.3879452389305,1646201
2019-12-17,470.34063720703125,474.26335923191436,455.81199332435074,458.62085856328196,3348800
2019-12-18,480.8012390136719,482.20568638332867,468.0160503970694,470.7280520421848,2222895
2019-12-19,478.6704406738281,480.6560103541163,468.54880606308063,479.3484263789636,2086708
2019-12-20,476.684814453125,480.4138390754107,473.827532137334,476.5395339215767,1418187
2019-12-23,484.7724304199219,489.13102370042066,474.2633718207765,476.73325908155397,2594353
2019-12-24,470.9217834472656,484.7724119657023,468.54875981699996,484.28812384186045,2254170
2019-12-26,476.7331848144531,478.42819304837076,467.8222725612754,471.69657709594435,1358802
2019-12-27,473.3916931152344,479.2031512404342,470.4375470583663,477.16913498489333,846384
2019-12-30,476.05523681640625,477.7018282992324,471.11549192652984,474.60237241106626,519572
2019-12-31,467.9676208496094,477.5081030597859,466.8537640462816,476.92695138369254,607473
2020-01-01,469.90472412109375,474.021172853732,467.48328369013007,470.8248833082996,925007
2020-01-02,475.6677551269531,476.8300287765594,470.6311473028637,471.5997234568349,1047050
2020-01-03,471.26080322265625,477.65341293522846,467.38649788880696,475.5709797300052,613158
2020-01-06,462.882568359375,475.57092271836717,455.9088373296223,471.98717889073566,1987548
2020-01-07,468.5003356933594,476.0552184868001,464.9165918080652,465.2071528545049,1862852
2020-01-08,472.42303466796875,474.60233108622185,460.5579763908132,465.4977208505734,910355
2020-01-09,491.35870361328125,495.8141601282123,475.8614841238518,477.02378740899917,2916567
2020-01-10,496.9764099121094,506.4685036858485,489.7605351701406,494.02226441269784,3219510
2020-01-13,499.3978576660156,502.4488962976423,495.3783019659538,498.8167356015148,975174
2020-01-14,502.497314453125,505.3546260308359,497.8481605746999,500.94761619938294,1210947
2020-01-15,511.4566650390625,513.3454005058734,494.94245218585155,501.62565180158214,1320196
2020-01-16,510.5850524902344,517.1229429288053,505.01573841293333,513.3454714729694,1164193
2020-01-17,506.03271484375,514.0234695569619,502.98167576091333,510.43972531668595,597719
2020-01-20,502.35211181640625,508.890001713532,498.28407961253146,505.59681871106085,929302
2020-01-21,494.8940124511719,502.6910388996829,490.72911712975286,498.9620442425859,1430656
2020-01-22,486.90325927734375,498.81673451116086,484.5786527900239,498.33244641940246,1150991
2020-01-23,499.05889892578125,499.9790581611176,486.37054449212474,487.00011312538624,1418500
2020-01-24,505.6451721191406,508.30875655711037,495.52356899001484,501.6740335130465,1360540
2020-01-27,492.9568786621094,508.4056811841973,488.16241455288196,505.1124983915237,914230
2020-01-28,484.09442138671875,497.4607624610372,478.6219712207334,493.10219868341403,1019061
2020-01-29,489.1309814453125,496.5890300155424,484.0943733772872,484.0943733772872,623861
2020-01-30,483.51324462890625,492.9084159126028,476.6363477858586,489.13097469302994,809937
2020-01-31,475.2319641113281,487.6781756987773,472.4230987032346,484.2397415962392,700915
2020-02-03,473.10107421875,480.4138129758902,457.1679833157665,458.13655955160493,953099
2020-02-04,486.515869140625,493.0053422470829,473.6338160291229,473.6338160291229,847450
2020-02-05,492.9568786621094,502.1099357584161,481.38238101742525,482.59310129161395,1167931
2020-02-06,495.2330017089844,511.3598191663765,494.0222814529399,494.0222814529399,1540411
2020-02-07,501.72247314453125,503.51431547316747,492.6662797349322,497.75133435918616,939053
2020-02-10,483.6101379394531,502.8848300827938,468.4519246567229,498.8652147645394,6078229
2020-02-11,476.00677490234375,485.5956731608979,467.82229436791266,476.73320703645544,2916081
2020-02-12,468.0644836425781,478.8641031682395,464.1901785529344,476.0068208997885,2141454
2020-02-13,466.9505920410156,470.29216219663783,459.25039942577337,467.53174367287164,1175915
2020-02-14,470.19537353515625,480.8012662145446,468.7909260860442,469.3236312240645,1570830
2020-02-17,470.0984802246094,473.0526259094709,466.1273117607457,470.7280488638388,960652
2020-02-18,465.3039855957031,467.4832819755776,458.13652785805795,466.950576906159,949344
2020-02-19,464.9650573730469,472.32624342411424,462.6404800828688,468.064513465687,1174731
2020-02-20,469.2752380371094,475.47412071865483,461.04233912417766,463.9480681522712,893829
2020-02-24,447.77276611328125,467.38643419292345,443.85004432079273,467.38643419292345,1341865
2020-02-25,450.24267578125,453.9717002559426,441.67077005594393,443.60792255618935,1184693
2020-02-26,443.89849853515625,450.5332519833297,438.4260484496564,444.1890891551258,1382554
2020-02-27,447.0948181152344,449.32253174254754,435.9077443121557,440.41164767469263,1190250
2020-02-28,421.7180480957031,435.8592657403313,409.4171487755238,435.8592657403313,2250396
2020-03-02,436.7795104980469,451.74399715255663,426.1735877964881,426.6578759644387,1421454
2020-03-03,431.8177185058594,448.69738494420017,423.9372946973535,435.8552106125401,2683562
2020-03-04,424.7642517089844,429.9205625598215,414.4516003170305,427.00188931815234,2354370
2020-03-05,428.0234375,431.3798938724501,420.3862366735534,424.1805059029783,1473099
2020-03-06,427.4883728027344,430.01789577476,411.28974081171896,416.49471449275046,1385610
2020-03-09,401.60943603515625,406.66848165433663,390.12933287892105,406.66848165433663,2249529
2020-03-11,391.4913635253906,401.7553822039702,383.3190844150048,401.2202742973451,2606148
2020-03-12,359.1427307128906,371.40116407015796,353.4513120444866,370.86608586051034,4375162
2020-03-13,367.8987121582031,371.6443483082657,323.48624558245643,323.48624558245643,1900915
2020-03-16,360.2615661621094,367.75283958533015,339.7335874930362,341.4847796149494,1238077
2020-03-17,347.1761474609375,379.37884440195586,341.33880165979616,359.9696577370504,1538037
2020-03-18,337.6905212402344,356.56460345217016,326.84279094775394,355.1052667395419,1713773
2020-03-19,296.8291015625,325.77261383659766,293.3266874164855,321.05408572948664,3200990
2020-03-20,293.08343505859375,319.1082712007261,284.4733431445427,296.73177657384593,3649612
2020-03-23,239.08798217773438,276.3010658737602,236.0233812231764,271.43661048865874,1940415
2020-03-24,238.50424194335938,259.7619179454941,227.85108760338673,236.70440235531527,3289425
2020-03-25,246.7738037109375,254.50829927208514,231.40213731993225,239.96356650398718,1436123
2020-03-26,276.057861328125,280.1926486784141,241.27700302863437,248.0872410173458,2370269
2020-03-27,256.9405517578125,289.6783321387067,248.47638710384373,283.3545398334117,1954218
2020-03-30,239.67173767089844,252.6111779240605,237.38543755962448,251.68694915756683,1963543
2020-03-31,228.5807647705078,246.67654546896134,224.7864953555774,243.17413151276378,2858267
2020-04-01,223.81358337402344,228.0456504276518,217.19792143192907,228.0456504276518,3183888
2020-04-03,213.6955108642578,223.8135865810115,209.17157346914362,223.76493906001411,2286232
2020-04-07,212.57669067382812,219.09505762477585,201.87488931267433,218.754554670368,5465734
2020-04-08,225.27291870117188,253.92455627764895,208.78241887745577,212.52804039822283,5030676
2020-04-09,238.89341735839844,243.22277987107552,228.67806060381326,233.2992934213637,1893139
2020-04-13,232.86148071289062,243.22276454442746,229.0671966789139,243.22276454442746,1008656
2020-04-15,230.86705017089844,246.14143675547095,228.67804529856718,237.09354698080716,1874948
2020-04-16,231.98587036132812,237.1421959499865,222.79205281044887,230.86705158003014,2238188
2020-04-17,276.10650634765625,278.24687883015514,239.33123144132227,243.32009123673419,11341585
2020-04-20,282.4789123535156,287.00284963857666,269.8799618237789,281.45735897283885,6400285
2020-04-21,252.2706298828125,276.155122263819,249.595179574918,274.35526793681623,3072350
2020-04-22,249.44924926757812,256.21085366973887,243.80649328022312,248.08720779031424,2497060
2020-04-23,249.5465545654297,264.04262528634047,247.35754970082067,252.95167324371042,3012694
2020-04-24,256.1135559082031,257.8161151592548,244.29293618895687,244.29293618895687,2241342
2020-04-27,263.84808349609375,271.29069462253926,258.5458150184737,261.22126559721613,2873596
2020-04-28,259.5186767578125,270.3177729002231,256.1621908992669,264.62635455716963,1615231
2020-04-29,274.40386962890625,279.657504301626,258.3998319537693,260.2483187470015,3470987
2020-04-30,300.8179626464844,315.5572579832375,279.2197667241158,282.13844024388004,8508735
2020-05-04,262.48602294921875,290.6026012101622,260.63753568427984,290.40801110215517,3450305
2020-05-05,271.58251953125,276.2037518292231,262.972428153813,268.51791878749174,4391899
2020-05-06,277.0793762207031,279.9980495503746,265.1128274451621,271.4366196594504,3620864
2020-05-07,270.609619140625,284.5706105896602,268.9070599319689,276.30103729047346,2853200
2020-05-08,272.21490478515625,290.6998347943202,269.49082171254884,277.9549857507512,3936943
2020-05-11,278.7818908691406,287.87842722306766,273.13913521454964,273.1877678861178,4424434
2020-05-12,276.3010559082031,279.7548072309443,262.77787636342777,275.32816486627286,2888134
2020-05-13,277.5657958984375,295.1264966089609,275.2795257555661,290.8944147374344,6278881
2020-05-14,268.8097839355469,274.35527476977063,263.9939910755637,274.35527476977063,2984629
2020-05-15,269.78271484375,273.1392013220396,263.7994399692312,271.5339367981857,3499251
2020-05-18,262.3887634277344,280.1926601663587,255.9676756941988,276.30109544182596,5345881
2020-05-19,263.2643127441406,273.6742287172067,261.707681193041,266.1829857685983,2623792
2020-05-20,274.2579650878906,276.1064520372042,260.4429307964575,263.1670137017325,2514032
2020-05-21,283.6950378417969,287.97575254975095,273.9174649157208,276.6415776864398,3845052
2020-05-22,276.6415710449219,286.4677764117777,270.1718516164902,279.8520995762404,3357220
2020-05-26,283.7923583984375,286.90559224306685,278.9279026815653,282.1384315785884,1913305
2020-05-27,280.53314208984375,293.6185089860685,279.36566094589057,285.59215776965704,4309946
2020-05-28,298.62890625,301.9853624074574,282.13839181765053,283.4031382496877,4702998
2020-05-29,317.21112060546875,327.4751391792764,292.49969343500703,296.73177551566334,5943563
2020-06-01,325.14019775390625,329.71276783209606,319.10826142404767,323.8754215865342,3600418
2020-06-02,324.7996826171875,332.7287387277612,322.99982823864536,326.8913924342917,4370997
2020-06-03,325.3834228515625,335.40418876898417,322.12423190298875,327.13461486169956,2993273
2020-06-04,331.7072448730469,340.8037532472959,326.5509040353153,327.3778674394146,4237284
2020-06-05,339.5876159667969,340.5118743590259,332.53415571221706,336.231159590854,2421775
2020-06-08,353.1594543457031,362.64514216903814,344.4520674932994,344.4520674932994,6093965
2020-06-09,352.3324890136719,368.6284141564068,346.49514269388624,362.88836288000664,5881791
2020-06-10,344.35479736328125,356.3699780206263,340.9010163382667,355.0079364952492,2361211
2020-06-11,343.77105712890625,353.69452798644335,339.97678798660445,344.88987589403285,1191102
2020-06-12,340.998291015625,345.57089053160286,318.13535281628924,321.0540257779066,2224247
2020-06-15,331.2693786621094,341.67932402334355,327.9128929052814,341.4847339512493,1534878
2020-06-16,338.7120056152344,349.17058417102317,334.18806827101855,338.8579333314456,2349769
2020-06-17,348.4409484863281,354.03507242305915,335.1609906441446,337.30136298300613,3217717
2020-06-18,350.5813293457031,353.743225560702,346.10602414949454,348.00317375460645,1479580
2020-06-19,365.6124572753906,369.5040216090947,351.74875933656966,354.03505932067674,3234162
2020-06-22,363.0343017578125,375.24410266613313,357.09966021224,369.60131656940865,3190009
2020-06-23,358.9481506347656,367.55821233589535,357.05100128588225,363.0342750696474,1894701
2020-06-24,346.9815979003906,364.4450046703763,344.11158702726436,358.94817600395385,1634500
2020-06-25,347.7599182128906,355.1052337751417,338.7120136203431,342.40901742997755,1726134
2020-06-26,342.9441223144531,353.35406925089075,340.9497073799425,353.35406925089075,1246334
2020-06-29,307.9200439453125,344.0143109587908,300.8665832230265,340.5118969379443,9808466
2020-06-30,310.6927795410156,313.80601325504375,298.2884179833587,306.4606973068178,9498212
2020-07-01,328.20477294921875,332.43685458461664,312.29799973494437,313.2708906998508,6851171
2020-07-02,325.3348083496094,332.82608239682014,322.56206251705567,327.8643313844002,1795803
2020-07-03,349.0733337402344,351.6028566755106,328.88584232011397,331.70725041539237,8521914
2020-07-06,358.36444091796875,359.9697052872749,344.16022498749595,350.3380893811579,4786362
2020-07-07,365.1747131347656,367.75286884336225,352.5757603816114,358.9482154733579,3343597
2020-07-08,352.67303466796875,368.43388285200143,350.484029625202,364.8341737944504,1854363
2020-07-09,359.7264709472656,361.8181807970032,353.35404635358793,354.278275050306,2555821
2020-07-10,344.88983154296875,364.2990172957563,343.5764228613792,358.9481172295043,2925733
2020-07-13,359.0454406738281,367.65553265731677,348.58686157909335,349.2678972102112,8621251
2020-07-14,356.8564453125,364.834164246809,353.15947099091113,356.95374036102186,4831790
2020-07-15,356.6131896972656,366.58532260171825,353.93773940582713,361.86682493085783,3224171
2020-07-16,369.017578125,373.39558802482867,353.11083257451315,359.6291850556457,5333436
2020-07-17,367.21771240234375,375.5359184080699,365.0773403695032,370.671463506411,2685499
2020-07-20,372.325439453125,376.65478707589875,366.63402052493166,372.4227048118432,3833797
2020-07-21,373.9306945800781,376.2656272467857,369.35809460297105,373.10373121950175,2329570
2020-07-22,376.70343017578125,378.4546222070545,368.9689343753867,375.5359490280798,3337571
2020-07-23,378.8924560546875,386.8215126922005,375.53596983676994,377.48175206390346,3381800
2020-07-24,373.6874694824219,378.4546298327476,366.974526973573,378.4546298327476,2205238
2020-07-27,372.4226989746094,378.11411781359726,368.9689474663952,373.590180163733,1628936
2020-07-28,382.5894470214844,383.80556096624434,369.16356094744714,373.10375825235667,2260156
2020-07-29,375.4873046875,387.21062971611025,372.4226741925496,384.29195662779784,1995708
2020-07-30,374.8062744140625,383.2217760001642,372.9091250036035,378.69783858708325,1868410
2020-07-31,371.59576416015625,379.03837506978437,369.84454238182735,374.8549255634541,2639052
2020-08-03,375.7792053222656,381.178739309036,365.80707107099516,369.8932257622625,2520665
2020-08-04,381.6651611328125,384.2919789409257,372.6172859098089,378.7464878750333,2092928
2020-08-05,390.177978515625,402.6796355608595,382.73536725757907,387.3079674763949,3786407
2020-08-06,392.80474853515625,394.99375332575465,389.1564072174923,391.05355657878863,1724039
2020-08-07,396.7449645996094,402.2904555485793,393.72902604905005,394.0208814925626,2008743
2020-08-10,411.3383483886719,423.11033672787244,407.64137405616015,418.34317623901876,6397860
2020-08-11,402.339111328125,413.1868710825918,399.85825084498015,413.1868710825918,2928453
2020-08-12,423.0130310058594,430.3097141282485,395.5775202798441,401.60942718018464,9540525
2020-08-13,489.26690673828125,493.25576601094224,425.1533920054867,427.1964691637061,27030317
2020-08-14,481.532470703125,498.02295733812895,472.0467823031586,483.6728133484362,11399073
2020-08-17,483.6728210449219,489.8993183607951,473.94390971065695,483.47826063240524,4036776
2020-08-18,486.0077209472656,491.1640614197534,480.12174186435135,483.52686060097795,2584667
2020-08-19,476.7652893066406,491.1154335622178,474.3817238376796,486.4455679856679,3915586
2020-08-20,477.251708984375,482.5539772638905,468.98213477723175,470.7819892191953,2718809
2020-08-21,476.5220642089844,484.3051932589655,475.3059502949248,481.48381491640356,2703551
2020-08-24,485.8618469238281,494.22871696803645,477.83549472897323,479.4407592298877,4638849
2020-08-25,486.29962158203125,499.8714345935778,480.6082027170627,485.4726582101503,3884811
2020-08-26,485.6185607910156,489.3641972647959,481.33784611681466,488.3913062165558,1709264
2020-08-27,497.050048828125,505.17369531677326,484.79161523288786,486.44554195163533,4404394
2020-08-28,488.6345520019531,507.9464164672279,485.7645113983035,507.84915111004386,3939482
2020-08-31,477.8840637207031,495.931179616818,470.83060407926723,492.28283842297185,3202996
2020-09-01,483.1863708496094,486.4455620534235,471.41438230986034,478.66243306056873,1815482
2020-09-02,485.0835266113281,488.0994950726237,463.0961809877204,476.71665689912396,2978631
2020-09-03,477.8354797363281,498.8013017168067,475.9383598185108,491.79647359951406,2702923
2020-09-04,475.4032287597656,491.8937447351882,465.0419445115292,469.9063999980515,3409255
2020-09-07,473.60333251953125,482.2134239093152,469.7117684735523,479.7325637061146,2040432
2020-09-08,458.3776550292969,476.2788460811574,455.5562766591597,474.6735816369657,1488523
2020-09-09,453.318603515625,456.2859093871269,443.63832554483974,453.3672361927529,3005948
2020-09-10,448.94061279296875,459.2046020863719,442.0330800014948,457.2588198741415,2270798
2020-09-11,450.8377380371094,453.8537064402562,443.9302051628779,447.04346861585793,1726709
2020-09-14,462.70703125,468.78760086354004,452.3943792473798,452.6376020319214,4172860
2020-09-15,463.7771911621094,468.34976143823775,458.9613684249409,465.52838323547263,1682826
2020-09-16,467.62005615234375,474.3329981564994,462.17186058003006,463.7771544923458,2974795
2020-09-17,465.67425537109375,470.4900775333847,456.33449615074915,461.15031831304003,1180931
2020-09-18,466.35528564453125,474.1870459633456,463.6798355158303,467.9605497836967,2531657
2020-09-21,442.7140808105469,470.68469978591537,438.82251643136516,466.3553522282437,2037919
2020-09-22,440.3791198730469,447.48124222365703,421.35911206594363,441.20608318863356,2301486
2020-09-23,434.54180908203125,445.48683408813446,431.1853525609946,441.69256469074145,1794217
2020-09-24,419.559326171875,431.96368885869566,415.91098420516306,429.4341658237188,1423380
2020-09-25,432.8392028808594,436.4875441554625,417.0297240242458,422.1374018086902,2974187
2020-09-28,441.8384704589844,445.48681194635395,432.93652316785835,439.7467606109483,1904837
2020-09-29,437.1686096191406,446.8975203497757,434.930942336927,445.00037088119007,1367811
2020-09-30,435.4173278808594,439.21162629524514,432.0608719554166,436.00106838232455,626631
2020-10-01,436.0011291503906,443.44373993313496,433.5689014638546,435.85520142725437,1061152
2020-10-05,452.9781188964844,456.285942821097,442.081726296286,445.6327730049184,5051942
2020-10-06,453.56182861328125,460.0801809667221,450.98364352610827,457.50202556982833,1899037
2020-10-07,455.3130187988281,463.8744483018398,452.9780861789412,456.7237227203635,2235404
2020-10-08,454.6319885253906,461.15037061911437,451.4700925243102,459.73966668098205,1218220
2020-10-09,453.1726379394531,465.04192059218514,451.47007860674114,452.6375597395693,1711557
2020-10-12,447.82171630859375,457.21013822936294,439.9899556192324,455.31298889950415,1748962
2020-10-13,445.5841369628906,463.8258456267644,443.8329448072712,447.4326241694403,2213111
2020-10-14,431.4771728515625,444.5625691129128,427.58560872212337,444.5625691129128,2792999
2020-10-15,432.8879089355469,445.8759814317628,429.0936098747896,430.9907594051682,3117587
2020-10-16,440.233154296875,446.31372272638987,434.0066581631069,435.46599458619045,1925347
2020-10-19,439.2117004394531,446.0219381622206,438.28744201525114,442.86004207664996,1077488
2020-10-20,448.6487121582031,449.9621210441717,433.66619557932876,437.8009826375725,2114068
2020-10-21,445.04901123046875,455.8967402203858,440.0385986998555,452.39432659258125,2076931
2020-10-22,451.51873779296875,454.53470595629966,440.47641854624413,440.8169363484438,1720250
2020-10-23,481.6783447265625,485.2293909730718,449.475646375056,455.50758250987985,6277025
2020-10-26,470.2955627441406,482.4567017770894,463.63125261602846,481.67840075509304,2591511
2020-10-27,455.84808349609375,469.4199253379339,452.9780727511997,469.4199253379339,1620444
2020-10-28,447.5785217285156,471.365720098776,445.00036634920974,461.15036393564463,3254704
2020-10-29,442.6168212890625,446.411090670735,435.1255478842555,439.79541332473235,1587359
2020-10-30,439.0657043457031,447.2866453201397,435.8551758638882,442.61678031199483,1699783
2020-11-02,438.67657470703125,444.7085111783958,432.9365233689593,441.6925429427135,1634382
2020-11-03,445.92462158203125,449.6702580867485,440.2332029647625,442.51950288506623,1770775
2020-11-04,451.17822265625,459.44779654860173,444.12476257159705,447.5298812331536,2696842
2020-11-05,460.32342529296875,462.1232797944348,450.83773691824086,457.0156014388121,2054891
2020-11-06,464.11767578125,473.6520261371683,460.6639243386664,461.4422253231057,2572553
2020-11-09,480.364990234375,481.5811041337025,467.4741829015032,467.5714779515055,2672873
2020-11-10,505.61151123046875,525.0207003475263,481.62972211537226,484.4511300279341,8129967
2020-11-11,486.2023010253906,516.2646581476677,481.24055074470465,505.9033447387757,6034436
2020-11-12,483.2835998535156,494.4718462517349,477.251663832278,481.581040619004,2931252
2020-11-13,468.0579528808594,484.98625348365664,465.0419842832254,482.9431760665316,2769394
2020-11-14,471.02520751953125,473.84658569595854,469.03079269402565,473.65202529533417,189696
2020-11-17,481.58111572265625,486.05642091793317,473.31154100822675,474.7708777225379,3239040
2020-11-18,486.3482666015625,493.7422450767283,476.91124051968325,480.4136248113526,2392506
2020-11-19,496.1744384765625,502.49823033949906,483.72144483796814,486.1536724775591,4484398
2020-11-20,483.8187255859375,503.95758295865994,479.92716123876636,500.4065067396425,2246948
2020-11-23,485.667236328125,489.36421053558223,477.8841077311376,487.0292778945419,2223551
2020-11-24,480.7054748535156,489.1696091939011,478.75969274902076,486.4455261237198,1461928
2020-11-25,482.4080505371094,495.10426732292683,479.392082234917,484.49976043224484,2961694
2020-11-26,499.2877502441406,503.4711703146034,484.8403107231435,485.71590682041693,4272886
2020-11-27,494.56915283203125,511.44881786049785,486.2995792142506,502.9846541638349,4848508
2020-12-01,495.2015686035156,499.87143399517737,485.7645130821106,499.5795785420536,1690088
2020-12-02,501.6712951660156,513.05407298018,496.56358744815543,499.0931101236801,3312276
2020-12-03,524.7775268554688,527.4042855400762,504.9305230081256,517.578108362857,5331095
2020-12-04,536.9872436523438,550.169905914411,525.5557734587198,526.2368090910476,8988023
2020-12-07,534.4090576171875,545.4027149296326,529.5932349018406,540.7328496283043,2321595
2020-12-08,529.3013305664062,541.9002807471408,520.4966789941119,536.0629348144965,1784366
2020-12-09,533.6307373046875,546.7647663905823,529.739173131089,537.0358559565861,3735074
2020-12-10,524.5828247070312,536.0629263164639,521.1290736277452,535.0900353431127,1919646
2020-12-11,537.23046875,542.3867796218627,524.4369272362919,525.7503658287343,4950148
2020-12-14,526.47998046875,540.8301225025092,525.4097647565444,539.9544968634822,1678590
2020-12-15,538.7383422851562,546.8619576445955,523.7071658251988,528.2797649857152,3276928
2020-12-16,541.6085205078125,551.872510367041,535.8198062311992,549.683505257608,3279346
2020-12-17,542.3868408203125,548.17555530249,535.1874222302919,539.857347467368,2079622
2020-12-18,540.5868530273438,547.6403120613484,531.295697416044,545.0134947518853,3045825
2020-12-21,509.9895324707031,539.9059341461775,489.02371120591783,535.0901112686475,2872623
2020-12-22,503.6171569824219,518.842868741414,478.75976883302246,509.7949923937453,4837913
2020-12-23,523.90185546875,528.7663109512824,497.39057308894786,504.58999095532,2466862
2020-12-24,512.324462890625,526.2368540315989,491.31003751355786,491.31003751355786,4567503
2020-12-28,513.4918823242188,518.7941504022851,510.03813098621276,515.6322545020367,1642152
2020-12-29,509.25982666015625,518.4049668059555,505.173672416879,511.7406869355385,1174879
2020-12-30,503.568359375,511.74066755200664,499.43357261246,507.2653926906557,1583260
2020-12-31,511.05963134765625,512.7135579267566,504.0548042588838,505.9033209144468,1163755
2021-01-01,523.5126342773438,525.3611509681576,510.038117398253,513.345970619534,1528589
2021-01-04,537.6195678710938,538.7384163253918,519.718408266223,531.684956247091,2925683
2021-01-05,541.4625854492188,543.5543252813113,523.6586883664719,533.8740459658179,1897354
2021-01-06,533.4361572265625,543.8461034623286,527.4042207682212,541.9003213390288,1600465
2021-01-07,582.6158447265625,586.7506321374915,535.090135531992,539.9545913095556,13271502
2021-01-08,586.9451904296875,589.5720082832994,577.5081348566315,584.7075527694109,2897356
2021-01-11,594.3878173828125,605.9651856099966,581.6916006610645,587.626212498645,4065354
2021-01-12,604.5545043945312,608.0568883190266,588.8909233230997,591.5177409567491,2348196
2021-01-13,611.2188720703125,658.5500508185122,598.5712869737521,607.765120323903,15115174
2021-01-14,605.5759887695312,622.6502132087547,594.5823328186746,615.6453864340459,2579015
2021-01-15,596.9172973632812,610.6837296001224,584.7561591259862,605.6246842172961,2656981
2021-01-18,572.8382568359375,596.9173110999035,563.5471588849432,595.9444200185312,2240300
2021-01-19,582.9562377929688,584.6587968639876,573.519184208926,574.6380324935291,2200851
