Date,Close,High,Low,Open,Volume
2019-09-20,119.46910858154297,120.80490875505703,116.82179699277462,117.50183775271732,12392500
2019-09-23,116.26319885253906,120.46489484090378,114.87882108820058,120.31916969541203,13553962
2019-09-24,116.91895294189453,118.0118804344355,116.3360597615838,117.01610056996483,11536662
2019-09-25,115.99603271484375,117.23468528450282,115.60743481292681,116.82179862398696,7209996
2019-09-26,115.1702651977539,116.7975082347227,114.90310368067294,116.19032633766977,10777480
2019-09-27,114.9273910522461,116.09317731576625,114.53879316044328,115.31598153216062,6383350
2019-09-30,116.48177337646484,116.8946526078556,114.514502602298,115.12168448247985,6597906
2019-10-01,113.42157745361328,116.79750729158941,112.79010680339965,116.57892329279309,8754660
2019-10-03,114.5630874633789,116.384633220724,112.96012571453751,113.76160288301388,9570460
2019-10-04,115.46170806884766,117.01609224302833,114.75737855059732,115.60743320652767,5951042
2019-10-07,115.1459732055664,117.74470720483325,114.73308656241117,115.63171870956636,4447336
2019-10-09,115.48599243164062,116.38462456989129,114.83023304298332,116.21461068042069,4556276
2019-10-10,116.19032287597656,116.38462552437761,114.53879112995254,115.48599337875714,4135724
2019-10-11,116.31175994873047,116.77321669712983,114.87881218816901,115.12168494120954,5316578
2019-10-14,118.2547378540039,118.93478598596286,115.607426420451,116.48176978331941,7184274
2019-10-15,118.35189056396484,119.25052272235091,116.21461328440918,118.98336120943438,17103786
2019-10-16,120.90205383300781,122.26214273617187,118.5219038113869,119.44481731073667,32571658
2019-10-17,120.39203643798828,121.50924526332264,119.78485450600708,120.90206333134144,10324480
2019-10-18,120.90205383300781,121.77639722874815,120.39202697972351,120.39202697972351,5528778
2019-10-22,123.16078186035156,123.59794987702058,120.02772464252054,120.95063819410564,12546576
2019-10-23,123.54936981201172,124.13226292454941,121.46066269785426,122.79646281120183,5348508
2019-10-24,121.24208068847656,123.47650555836736,121.04777803986333,123.33078042487948,7834196
2019-10-25,122.89360809326172,123.13648083652903,120.82918977548954,122.4321513634314,6530578
2019-10-27,123.2093505859375,123.9865463978489,122.89361895653583,123.64652600959587,630698
2019-10-29,123.9622573852539,124.30227777281092,122.50502079981936,123.20935033373502,6382884
2019-10-30,123.7436752319336,126.73100731203148,123.08791579391763,125.32234822311626,8119090
2019-10-31,125.95381164550781,126.2938394504623,123.28221860748286,123.37936623237471,6992524
2019-11-01,125.61378479003906,126.77957098375522,124.71515268229561,126.39098052710841,5061842
2019-11-04,124.64229583740234,126.63385531337286,124.22940920568789,125.95379976759564,3841070
2019-11-05,125.5652084350586,126.00237640876205,123.71937410141129,124.98230792093676,3169448
2019-11-06,124.76372528076172,126.02666645077903,124.3751200156467,125.80807506266589,3255238
2019-11-07,126.12382507324219,126.53671174233926,124.64230712246852,124.83660237152088,4253934
2019-11-08,124.5451431274414,126.68242036083619,124.22941151746996,126.36668875086472,3079708
2019-11-11,124.56944274902344,125.07946960820644,123.08791003998064,124.93375188380463,3804758
2019-11-13,122.94218444824219,125.80807982703732,122.48072031087212,124.98230657819899,3722946
2019-11-14,122.77217864990234,123.74366967779474,122.11641924131963,123.37936054233509,5796412
2019-11-15,122.6750259399414,123.47650303994557,122.23785054839438,123.37935542356446,2425834
2019-11-18,121.16920471191406,122.65072986193074,120.61060039214941,122.65072986193074,5756874
2019-11-19,121.63066864013672,121.99497776035903,120.31915728971397,120.56203003652885,4061312
2019-11-20,120.90205383300781,122.2864314939207,120.65918107929596,122.2864314939207,2988298
2019-11-21,120.24629211425781,121.19349429470462,119.979130624417,120.65917131502302,3488196
2019-11-22,118.08473205566406,119.32337713060376,117.59898656372285,118.18187967167471,8183112
2019-11-25,118.0361557006836,118.42475358042971,117.21038983865313,118.06044445789674,3782394
2019-11-26,115.38884735107422,118.81335467800801,114.87881308333714,118.6190520269286,15380804
2019-11-27,116.60321044921875,117.0160896830765,115.631719435123,116.09317618444084,3894494
2019-11-28,116.48177337646484,116.82179374698904,115.7288663626617,116.5546322373314,3198740
2019-11-29,115.46170806884766,117.16181738070836,115.04882882595737,116.60321300013806,5333922
2019-12-02,115.89888000488281,116.43319561116206,114.4173547380442,115.72886611404185,7259920
2019-12-03,115.0245361328125,115.85030200223275,114.344487984199,115.85030200223275,5730370
2019-12-04,117.64756774902344,117.91472927713721,114.87881966650032,114.92739718502598,6671932
2019-12-05,118.37616729736328,118.959060367861,117.11323354659952,117.89042183663395,5226290
2019-12-06,117.06466674804688,118.76477601617204,116.74893513443605,118.3761781296515,2735116
2019-12-09,116.7732162475586,117.38039812782229,115.89888026948942,116.96751889637589,2414590
2019-12-10,115.68029022216797,116.77321761948302,115.1702633662649,116.77321761948302,4411226
2019-12-11,116.60321044921875,116.96751957950465,114.80595355551928,115.43741678517092,4775320
2019-12-12,116.31175994873047,117.18610334205401,115.94745081916967,116.74893535133634,2811896
2019-12-13,118.44903564453125,118.93478111379422,116.57891262311374,117.55040356163968,8623666
2019-12-16,118.10901641845703,119.68768930760135,117.84186232057392,118.4733255467211,5685154
2019-12-17,118.88621520996094,119.46910834761167,118.3033220723102,118.64334245161577,4422758
2019-12-18,120.61061096191406,121.38779932657033,119.25052205890532,119.4205359512395,10598214
2019-12-19,121.04777526855469,121.75210475041807,120.29486827267812,120.7563324201395,4968422
2019-12-20,122.31072235107422,123.28221338259684,120.12486753014835,120.46488790880359,10423252
2019-12-23,123.3064956665039,123.7193748860896,122.21356831342557,122.79646141935642,3701304
2019-12-24,122.529296875,123.35506270555604,121.97069253982944,122.89360598364716,3088960
2019-12-26,121.58209991455078,122.60216101559037,121.21779079020348,122.40786578069371,4052868
2019-12-27,120.24629211425781,121.80067612984844,119.66339903489728,121.43636702876215,5022240
2019-12-30,120.92633819580078,121.21778845441781,119.78484074197465,120.6834654509159,4333614
2019-12-31,119.39624786376953,120.75633677441365,119.15337510872195,120.31916136819504,4329828
2020-01-01,120.31915283203125,120.78060955150549,119.59053461858105,119.73625974364865,2827732
2020-01-02,120.61061096191406,121.38779932657033,119.66340870492363,119.7848450817657,2887932
2020-01-03,121.97068786621094,122.74787615441228,120.14914239277223,121.19349216612208,6762808
2020-01-06,122.48072814941406,123.59794431179407,121.50923712332508,121.92212377416823,9133390
2020-01-07,123.9622573852539,124.52086919013695,121.533529742863,123.01505508709916,8805574
2020-01-08,123.7679443359375,124.42369625792708,122.67501705406737,123.37934648667284,5588820
2020-01-09,123.2093505859375,124.59372830968948,122.72360505646503,123.50080086837642,4990046
2020-01-10,122.28643035888672,123.96225086156633,121.92212123170037,123.3550689829224,4113154
2020-01-13,123.7679443359375,125.27375081049274,122.82074217402754,123.37934648667284,13927198
2020-01-14,124.93375396728516,125.49235835184331,123.64652388912525,124.76374007013,14593554
2020-01-15,120.58631896972656,124.35084655085599,119.78484186882196,123.37935556217742,20280902
2020-01-16,121.65496063232422,122.69931791853325,119.97914011711464,120.46488562366166,17623672
2020-01-17,121.97068786621094,123.33076922353517,121.26635102030464,122.40785581508123,8281636
2020-01-20,120.46488952636719,121.82497847113936,120.07629162616252,121.82497847113936,3817166
2020-01-21,120.02772521972656,120.56204086357056,119.49340216399388,120.41631572001722,3015884
2020-01-22,119.42052459716797,122.38356746326596,119.20193321012455,120.75632461542763,6800848
2020-01-23,120.80490112304688,120.99920376496117,119.1776581888842,119.71197377740069,3393088
2020-01-24,121.24562072753906,122.15153059337065,120.5845451056819,121.75978235345441,3421554
2020-01-27,120.14383697509766,121.39252379011924,119.85002391745937,121.39252379011924,3306994
2020-01-28,119.50724792480469,120.51110049554639,118.40546015808302,120.41315782758993,4272362
2020-01-29,120.82938385009766,121.14767508421531,119.11549188059273,119.77656748619218,4009378
2020-01-30,117.86680603027344,121.24562635026956,117.62196430296835,121.24562635026956,4294930
2020-01-31,115.95703887939453,117.10779046823053,115.07560720217411,116.54465750688273,11107276
2020-02-03,116.25084686279297,117.5974763366424,115.1980304447558,116.3977533906991,8463660
2020-02-04,117.64644622802734,118.1361296670618,116.49568715750586,117.03434192923427,6329512
2020-02-05,118.62580871582031,118.99307128150396,116.2018772767034,118.30751748101822,7751206
2020-02-06,119.31137084960938,120.43764429076569,118.33200393938242,118.87065872879786,6112396
2020-02-07,119.45828247070312,120.95181856683472,118.96859899472403,120.95181856683472,5519024
2020-02-10,117.9647445678711,120.29074104314773,117.25470503297147,120.1683201760279,4517992
2020-02-11,118.13612365722656,118.9440983017395,117.42608420114308,117.79334676173549,5460620
2020-02-12,119.70311737060547,121.02526118582564,118.35648788858971,118.35648788858971,6838800
2020-02-13,119.36033630371094,120.36418883163482,118.74823201497396,120.36418883163482,4829910
2020-02-14,118.94410705566406,120.1438374861432,118.50339493930846,119.38482664399613,3619586
2020-02-17,119.38481903076172,119.97243763908858,118.47890171694146,118.94409947053457,2035556
2020-02-18,119.50724792480469,119.89899618070102,118.13613276515576,119.3603413948465,2505274
2020-02-19,121.24562072753906,121.612883301465,119.72759909985471,119.72759909985471,3570768
2020-02-20,120.31521606445312,121.71081681491518,120.02141049255002,121.4414894366886,4241614
2020-02-24,119.5806884765625,121.34355175976502,118.69925683496123,119.97243670304927,7043950
2020-02-25,119.53173065185547,120.7804174458468,118.72374849294638,119.55620884626603,5059572
2020-02-26,117.47505187988281,119.21342955095079,116.74052673480982,119.01755916772179,7988388
2020-02-27,113.41069030761719,117.00985919141478,112.87203552240729,117.00985919141478,9733628
2020-02-28,108.44039916992188,112.38235246087511,107.5834531271919,111.89266900788655,11274618
2020-03-02,108.12210083007812,111.15813654528996,106.94685613672205,110.57051793459993,11532350
2020-03-03,109.54218292236328,110.57052112472192,108.02416875694844,109.68908944726826,10346226
2020-03-04,112.06405639648438,112.50476849647224,108.93007794865264,110.12980086259846,9036356
2020-03-05,112.48028564453125,114.53695461588909,111.96611653369769,112.1619943945743,5941556
2020-03-06,109.46873474121094,110.66845767738914,108.97905130016055,110.17877423633874,5868566
2020-03-09,104.98812103271484,108.22003455574931,104.30256724151404,107.8282863299306,17462228
2020-03-11,104.35154724121094,104.98812975508041,99.74851828138141,99.74851828138141,12270332
2020-03-12,97.49597930908203,101.33998996459165,96.71248278883752,99.89542526036888,10764010
2020-03-13,96.66350555419922,100.11577521084408,82.87892006535462,97.44700202662078,13043196
2020-03-16,88.02059173583984,94.97409456772523,87.43297314632396,94.97409456772523,11201148
2020-03-17,84.76420593261719,90.86076322880912,83.61344686688854,87.43297916984443,12175374
2020-03-18,83.2217025756836,87.40849765524618,82.51166305271137,86.52706593239459,12733198
2020-03-19,79.50010681152344,83.90725762399401,78.05553473429946,80.7977648952938,11980172
2020-03-20,87.75127410888672,90.98318791788752,79.5735618612351,79.8673749245903,20319490
2020-03-23,83.31962585449219,86.6739600661827,80.79775938372964,80.79775938372964,10720786
2020-03-24,86.35568237304688,88.9999701054072,82.29130810354903,82.5116641692496,12061562
2020-03-25,85.52320098876953,92.0604772274906,83.34411139985436,86.86983030991634,13456292
2020-03-26,89.41619873046875,91.47286767481965,84.47039301993152,86.6494828237316,10247690
2020-03-27,89.85690307617188,92.79500344923471,88.87753628515092,89.68551089895296,13535120
2020-03-30,90.17520141601562,91.7666725771105,87.82472690951803,88.68167291933835,7334804
2020-03-31,96.32072448730469,97.83874603503385,90.90972135540173,91.57079694243961,10615252
2020-04-01,92.7950210571289,95.83105719098785,91.57081233605861,95.83105719098785,9875668
2020-04-03,88.14302062988281,92.84398471893381,87.04123287200927,92.06048821343316,13147474
2020-04-07,93.97025299072266,94.36200125314096,89.63655885265437,92.18291135040845,9562862
2020-04-08,94.45993041992188,97.93668575294177,92.45223284517226,93.77437660844174,10275308
2020-04-09,96.32072448730469,99.38124577548783,95.51274985601465,97.15318478329534,6930346
2020-04-13,92.64810180664062,96.95731740806076,89.56309475835258,96.95731740806076,12384376
2020-04-15,91.35044860839844,94.80271840702167,90.98318602284228,93.0643406743272,22652006
2020-04-16,91.9870376586914,92.9174332106132,88.14301964643148,88.14301964643148,43380846
2020-04-17,91.57080078125,94.87616391105448,90.86076130702055,94.26405962775735,13212894
2020-04-20,88.68167877197266,92.55017516853336,88.21647350121611,92.55017516853336,16203026
2020-04-21,87.18814086914062,88.09405077990739,85.10698618033037,87.65333865812643,18086618
2020-04-22,87.4329833984375,87.89818119168619,85.71909128606478,86.6739725399914,10621898
2020-04-23,88.58372497558594,89.41619274166541,86.72293401416917,87.84919986808697,11104460
2020-04-24,87.04122924804688,88.53476519648736,86.74741620272293,88.11853129427445,9282278
2020-04-27,89.14688110351562,89.5631075880182,85.93945274045919,88.14302845175303,18283250
2020-04-28,87.9961166381836,89.58758788988577,87.16365624707316,89.17136143031888,13329834
2020-04-29,88.46131134033203,89.3427430356264,87.84920703415212,88.19199142319398,10060582
2020-04-30,93.50504302978516,94.31302511687156,89.88138888592847,90.59142831617362,17667854
2020-05-04,93.06434631347656,93.67645065982674,89.63656197391556,90.34660152128639,17140740
2020-05-05,90.1996841430664,94.99858313608877,89.22031730661189,93.74988892521405,13864778
2020-05-06,91.59529113769531,92.06048892242931,88.63270476042396,90.9342154890894,10885580
2020-05-07,90.15071868896484,90.78730114381342,88.73063231805253,90.10174735921841,11402138
2020-05-08,90.10175323486328,91.08112011785093,89.39171373909251,90.6893718702606,8227344
2020-05-11,90.44453430175781,93.01537248762573,90.15072870655892,90.5914408353456,8787666
2020-05-12,91.59529113769531,92.06048892242931,89.41620127195864,90.19969031151682,7030818
2020-05-13,92.8929443359375,93.77437599635591,90.6648832552059,93.77437599635591,10560968
2020-05-14,91.08112335205078,91.74219901033211,89.66104431008364,90.46901902844829,10324394
2020-05-15,90.00382232666016,91.08112445484906,89.44068185894147,91.08112445484906,6849030
2020-05-18,89.22032165527344,90.5914367875341,87.94714918901282,89.14687212774976,14454486
2020-05-19,90.2976303100586,91.08112686326453,87.16365904118864,89.24481382166645,11486668
2020-05-20,90.56695556640625,91.0321533648347,89.22032603454788,90.5914412341081,15415706
2020-05-21,92.59915161132812,93.87232421126504,89.80794972074555,89.80794972074555,14258230
2020-05-22,92.5501708984375,93.45608825845615,91.30147662207918,92.57465656502814,9177652
2020-05-26,92.45223236083984,94.60683644732671,90.9342107508313,92.5501675516845,11822268
2020-05-27,98.54878997802734,100.6299445489919,91.91357802796865,92.84398102523261,36165936
2020-05-28,97.61839294433594,99.65057615226242,96.00243616098513,99.65057615226242,24695246
2020-05-29,104.20463562011719,105.23296634211952,96.05140201008341,97.61839496699851,61260422
2020-06-01,105.30642700195312,108.22004202357722,104.49844482945096,105.52678305918955,26749248
2020-06-02,105.69817352294922,107.02031731668103,103.29872018353281,105.33091094291392,12812554
2020-06-03,103.49459838867188,106.48166289975755,103.10285014092953,105.82059473667016,16844202
2020-06-04,105.89404296875,107.70587018642122,102.90697102222829,103.49459712264166,14794936
2020-06-05,107.11824798583984,107.85277311488561,105.28193516322546,107.73035226004464,14491168
2020-06-08,110.88880920410156,111.30504310079095,105.69816942407647,107.24066921161754,24427392
2020-06-09,106.92237854003906,110.815360263562,106.3347524540932,109.7380582259547,15690504
2020-06-10,106.26131439208984,108.24453396615326,105.57576051383485,107.73036482147357,14787292
2020-06-11,104.25360870361328,106.57960520684917,103.98428877029376,106.26131393730236,12497490
2020-06-12,101.80518341064453,102.58867989745859,101.02169439580673,101.8541547430615,12418688
2020-06-15,104.69432067871094,106.7020182940083,101.92760476712768,103.78840332840974,28511450
2020-06-16,104.0087661743164,106.70202526281494,102.63765843411676,106.48166919542406,15921712
2020-06-17,106.6530532836914,107.11825105100338,103.3476901084033,103.81288787571528,27938908
2020-06-18,106.82443237304688,107.3875727749402,105.11054044654479,106.16336425601014,12408426
2020-06-19,108.73420715332031,109.73805967946873,105.28193747655435,106.75098776692487,22447354
2020-06-22,106.77548217773438,108.58730952318473,106.16337783994867,108.29349645225687,12961806
2020-06-23,108.024169921875,108.85663027601213,104.3025727867044,105.28193966733075,14850298
2020-06-24,106.84892272949219,109.68908811251504,106.53063148938473,109.68908811251504,16492172
2020-06-25,106.84892272949219,108.70972125436758,105.42884377396884,106.23681844315003,10193692
2020-06-26,110.39913177490234,112.62719295603662,106.89789811310308,107.38758156073803,38389012
2020-06-29,107.58344268798828,110.61947830752474,107.09375928251544,108.73420167963978,13374148
2020-06-30,107.55896759033203,108.68524102796422,106.75099288071357,107.53448939523419,11001386
2020-07-01,107.26515197753906,108.90558691055321,106.92237508645967,108.22003312839443,7905234
2020-07-02,109.78703308105469,110.39913742190801,107.5100079218711,108.22004746286558,14359882
2020-07-03,110.08084106445312,111.89266833522338,109.02801716367105,109.78702800563569,10838912
2020-07-06,109.02800750732422,111.280554166818,108.51384590789647,110.61947857901689,15175628
2020-07-07,110.12980651855469,111.84369861849115,108.70972748168369,109.29734613583801,18235138
2020-07-08,109.24838256835938,111.5009219940305,108.95456950450043,110.98675286826564,14152368
2020-07-09,108.51384735107422,109.98289759063582,107.55895871777844,109.81150540722993,13417996
2020-07-10,108.7586898803711,109.41975800998891,107.48551000766305,108.22003513300015,9097518
2020-07-13,111.45195770263672,112.13751155303495,108.97905475259587,109.66460860299411,24694620
2020-07-14,110.17877197265625,113.45964946589122,109.7380598735561,111.84369264923036,27877134
2020-07-15,128.66432189941406,131.57794430059735,115.0756066464788,115.56529007901702,260735176
2020-07-16,128.24807739257812,131.4555125769632,124.89375064013014,128.54189041660632,104555854
2020-07-17,127.97877502441406,129.20298367216253,125.84864898854111,126.63214551189077,37713024
2020-07-20,132.60626220703125,133.9528915922147,126.82800391364292,127.97876292249914,42789980
2020-07-21,132.87559509277344,137.8948499999628,131.92070647431288,136.3768284538762,65998100
2020-07-22,130.25579833984375,133.61013297761153,129.1050392379004,133.41426258543996,25167708
2020-07-23,130.54962158203125,131.4555390284271,128.56639447873968,131.38207454967414,20736656
2020-07-24,132.48385620117188,133.09596053576232,130.03543886281014,130.74548586851645,44244246
2020-07-27,131.65139770507812,133.78152368816237,130.81892986765808,132.4838505985453,27980494
2020-07-28,134.88331604003906,135.51989856520302,131.87175078342742,131.87175078342742,28087614
2020-07-29,135.64231872558594,136.13200218668914,133.36529362024672,134.07532567247438,21567278
2020-07-30,139.11907958984375,140.4412160188352,137.16034567078634,137.16034567078634,51694590
2020-07-31,137.57655334472656,142.39992274413558,136.42579439824712,141.8123116470053,33401320
2020-08-03,137.87034606933594,139.46181701287165,136.8665011440705,138.58039292941663,17817526
2020-08-04,137.6255340576172,138.7518150114683,136.25442631131122,137.87037579402565,16239042
2020-08-05,136.22994995117188,139.2904716975232,135.83819420126662,137.7234785858098,14690906
2020-08-06,136.93997192382812,139.19251875169624,136.00957637039096,137.4541485056414,20305210
2020-08-07,135.83819580078125,138.0172932874241,135.34851231559892,137.62553753290587,14642400
2020-08-10,135.83819580078125,137.6990020108464,135.446454990217,137.11137585104603,12621492
2020-08-11,136.93997192382812,139.3883891402168,136.27889628661262,136.62168067448815,20157816
2020-08-12,135.25059509277344,137.45417094729322,134.44260532428538,137.30725692395214,17807334
2020-08-13,135.64231872558594,138.0172865007271,134.56500913357758,136.08303085178815,19307912
2020-08-14,135.39747619628906,137.47863089370037,135.10366313256978,136.37684311271792,13163422
2020-08-17,138.06625366210938,140.24533603177653,135.96060587664397,136.42581112821094,29094008
2020-08-18,138.4335174560547,140.73502070740074,137.94383400547645,139.43736255215893,24108414
2020-08-19,136.9889373779297,140.02498057353793,136.74409566679844,139.80461705593896,18745042
2020-08-20,134.2711944580078,136.62166880393582,133.78151105727687,136.62166880393582,19783530
2020-08-21,133.85499572753906,136.59722648050422,133.5367044222742,136.59722648050422,15939272
2020-08-24,133.53668212890625,134.39362816214725,133.1449264044815,133.92842290937813,12309628
2020-08-25,132.19003295898438,134.5160289884775,131.89621994541616,134.34463681856684,15592276
2020-08-26,133.2183837890625,134.51605695680263,131.23517168704498,132.1900604436927,19265334
2020-08-27,133.3652801513672,134.7608808633569,132.94904626267527,133.6835713801486,12380336
2020-08-28,133.2183837890625,134.6629560221544,132.85112118172935,134.51605695680263,15199568
2020-08-31,132.8511199951172,138.09073912385188,131.23517051486633,134.1732713472887,41141934
2020-09-01,132.99801635742188,136.81754095522902,131.72483651016896,132.70420332437095,24586106
2020-09-02,134.0263671875,135.39747487958547,132.80215855386902,133.63461145836627,16863810
2020-09-03,138.5069580078125,140.95537510201476,134.41809847170433,134.90778189054478,49790330
2020-09-04,135.1526336669922,136.86652576059535,134.71192154599913,136.47478497392444,21415428
2020-09-07,136.49925231933594,136.8665148816301,132.94904755049222,135.39746463245342,16651534
2020-09-08,138.36004638671875,140.51466542169976,136.3768344840115,138.18866914234948,44589722
2020-09-09,138.5069580078125,141.7388715609499,136.37683214706612,137.01341461397791,45588720
2020-09-10,139.33941650390625,140.46569737928297,137.65001760677006,140.36775471396234,19035804
2020-09-11,143.62413024902344,146.14601162650604,138.33555569047246,138.33555569047246,83871852
2020-09-14,150.43075561523438,151.0918162903161,143.5506944600315,143.59966579180298,76179084
2020-09-15,150.50421142578125,152.4139738929993,148.25166456580095,150.43076189703305,56312624
2020-09-16,152.8546905517578,153.51576621804244,148.88825149800334,150.33282369677522,29986974
2020-09-17,152.6343536376953,155.08277114908628,150.43077787744343,150.45525607497552,53623304
2020-09-18,154.98480224609375,156.2090107946411,152.90364771356326,153.7605936975464,36975462
2020-09-21,152.7322540283203,158.90226804120687,151.77738033620037,154.69098768676355,45477692
2020-09-22,152.90365600585938,155.10723151274925,148.8392893818436,154.44615587189173,47020668
2020-09-23,154.17681884765625,157.5801094532059,152.3649843209959,154.2502683676125,44278872
2020-09-24,149.20654296875,153.46677972546112,148.10475528174595,153.46677972546112,35838302
2020-09-25,153.71160888671875,154.37268443375018,148.96168910128148,149.99001223671846,44013790
2020-09-28,152.56088256835938,155.2296635180975,151.60600874652891,154.25029655583822,24921524
2020-09-29,152.53640747070312,155.98867010521923,152.04672397962543,154.25029968947507,29660738
2020-09-30,153.5402374267578,154.6665183109415,151.6059967951478,152.78123406842204,24786634
2020-10-01,153.29537963867188,155.64586888281931,152.80569624746838,154.9358219879938,18514618
2020-10-05,163.52980041503906,164.53364554869225,154.34823537325937,154.34823537325937,77811262
2020-10-06,161.62002563476562,164.19086388946891,158.16776309888843,164.0439648239245,55159848
2020-10-07,164.1908416748047,164.80294593834623,159.39195022621962,160.1264753424695,35479916
2020-10-08,176.0167236328125,180.08109032608513,169.65083872665585,171.87889246622944,214540492
2020-10-09,183.1416015625,184.16993974722962,174.93940416631852,177.2654004428476,110861504
2020-10-12,184.85549926757812,185.9817652060644,180.74216134551395,184.61065754669391,105931918
2020-10-13,184.0965118408203,186.9121918746376,182.62746138839387,184.757572589249,72176286
2020-10-14,171.6095733642578,178.734461681087,170.55674197727518,178.734461681087,148263902
2020-10-15,167.27586364746094,173.47035608411596,165.97820553922134,171.87888492738094,77922358
2020-10-16,166.3209686279297,170.45879945509466,165.80680702065084,167.91243972392363,50488458
2020-10-19,168.0593719482422,169.67532141268637,165.83130320574392,167.69210934778184,25693748
2020-10-20,169.7977294921875,171.14435892579533,167.39828367200403,168.8183626313818,33993548
2020-10-21,168.18179321289062,171.438185289218,166.0516671363911,171.1933435549986,19934922
2020-10-22,168.6714630126953,170.5077758705315,166.9085996803821,166.9820492059051,19082496
2020-10-23,167.66761779785156,169.96913609347394,167.12896298994488,169.87119342150777,17346096
2020-10-26,166.39442443847656,168.89181293380588,164.87641775240903,168.30420178099172,17390338
2020-10-27,163.57875061035156,166.36995225490242,162.1097002593149,165.65990527432018,19821156
2020-10-28,164.36224365234375,166.41892007798904,163.75013935232462,164.4112149851358,17969178
2020-10-29,165.2436981201172,166.49238503026254,162.1586831958311,163.3828919092889,14479922
2020-10-30,166.8351593017578,168.94079218327244,165.7333715266495,166.12511231355123,22991068
2020-11-02,163.94601440429688,167.34932038681853,163.40737456011624,167.34932038681853,9662266
2020-11-03,164.36224365234375,166.22304969077345,162.89319333229787,164.28879412513197,9515596
2020-11-04,167.93695068359375,172.148216537067,165.26816981565585,165.5130115487161,30763800
2020-11-05,169.1366424560547,170.89950567530659,168.4755668808413,170.38534408566915,11204872
2020-11-06,169.30804443359375,170.89951556709826,168.15728539442316,169.5039148150808,10915586
2020-11-09,172.34408569335938,172.76030464531073,169.92014678612065,171.3891970465194,14214570
2020-11-10,167.61863708496094,171.75646816881866,167.05550411254225,171.75646816881866,18099240
2020-11-11,169.7977294921875,170.28741292259036,167.22689148257257,168.6959417737811,15275758
2020-11-12,169.21009826660156,171.73197981185868,168.59799399716087,170.40982861228605,10228848
2020-11-13,168.52455139160156,169.55288959526587,167.8145193762745,168.69594358287102,9455776
2020-11-14,169.16114807128906,170.18947132642322,168.0103890138339,169.99360094182396,1498484
2020-11-17,170.7526397705078,171.63406407921022,168.30422230860754,169.92017185588003,13307668
2020-11-18,169.08767700195312,172.5399540395832,167.37378505168275,171.2667741734491,14815616
2020-11-19,167.7655487060547,171.14436143661362,167.2758652684678,170.26293722653827,22113702
2020-11-20,169.57737731933594,170.65468691589857,167.49622260084936,168.35316866140266,12362786
2020-11-23,174.2538604736328,175.01286385140216,169.430475452453,170.4098423625828,20666694
2020-11-24,174.08245849609375,176.97158772988263,173.83761678231585,175.79635049253912,20184882
2020-11-25,171.3892059326172,175.69841427562758,171.16884240455127,175.25770216344856,13624676
2020-11-26,173.76419067382812,174.52319411124375,170.01811493698693,171.87890623488258,14732740
2020-11-27,171.634033203125,175.06181703314462,170.33637517055075,173.76415900057037,24804168
2020-12-01,172.7848358154297,173.29899754216376,169.55292154236537,172.71138627503274,21387134
2020-12-02,175.74737548828125,176.43292928374245,173.44587239323633,173.56829324756697,18868154
2020-12-03,176.4329376220703,178.244772329373,175.30667168658115,178.244772329373,21394090
2020-12-04,176.67776489257812,177.4612613220343,175.79634074940955,176.82467887907384,14854786
2020-12-07,175.5270233154297,177.63265598913304,175.06181810093747,177.26539343367654,16784766
2020-12-08,178.09786987304688,178.73445235591163,175.50253872178138,176.43293425210388,23626602
2020-12-09,176.0411834716797,180.08107154856802,175.0618166651613,180.08107154856802,36275376
2020-12-10,174.27833557128906,175.30667379743892,172.7358357040407,174.42524957156922,13794794
2020-12-11,173.1031036376953,176.28604613739833,172.6868697066358,175.01286614872646,11727232
2020-12-14,171.0709228515625,173.61726792350845,169.96913504652105,173.10310625873717,23003678
2020-12-15,172.71136474609375,173.29897593997745,170.1650047407373,171.0464290035396,14463562
2020-12-16,175.50254821777344,175.7718830858295,172.95620320458582,173.2989726585392,13332544
2020-12-17,174.76800537109375,175.9187643689783,174.0824515885088,175.50253048328156,8330742
2020-12-18,178.0244140625,179.12620183609422,175.06183513775008,175.77188212498095,34796162
2020-12-21,173.32345581054688,179.9341821073262,170.58122561716647,177.5102431542595,19330126
2020-12-22,178.34271240234375,179.07723755236336,171.1198817604842,173.34793540462937,16372078
2020-12-23,188.79745483398438,189.8013149082898,182.01535076725585,183.141616764429,89748866
2020-12-24,187.1570281982422,189.36060381308513,185.41864291349395,189.23818294559385,24480344
2020-12-28,187.4998016357422,189.21369381695365,187.05908949222146,187.76913651630488,9451758
2020-12-29,188.52813720703125,191.22139630998882,187.59774159661845,188.03845373376623,22918252
2020-12-30,188.2342987060547,189.31160817928742,187.45080226588104,188.52811173911377,14376870
2020-12-31,189.14022827148438,189.80130390277716,186.667332882668,186.667332882668,12789210
2021-01-01,190.04615783691406,191.34381604458696,188.55261428593286,188.55261428593286,10084672
2021-01-04,194.1105194091797,194.86953773407038,189.89923868925246,190.9765482724733,19511442
2021-01-05,198.95835876464844,200.6722506588099,192.69041724358135,192.98423027137073,50313494
2021-01-06,199.00735473632812,204.3938727849903,197.4893330247327,198.32180088256177,44972600
2021-01-07,199.1787567138672,202.23927848267277,197.7586776019322,201.8720158704161,24689510
2021-01-08,210.66183471679688,211.86155025161275,199.42359310563808,199.54601397310623,81986460
