Date,Close,High,Low,Open,Volume
2020-03-20,68.15227508544922,70.14591940434492,64.25166893566879,64.25166893566879,131485883
2020-03-23,66.31031799316406,67.54551103825317,61.34787813135993,61.34787813135993,39665620
2020-03-24,63.839935302734375,68.130600849312,63.01647518827975,65.89858852805742,42302851
2020-03-25,65.11846923828125,68.02225024198091,64.29500325075094,64.36001805488335,23309603
2020-03-26,68.62901306152344,70.08090056431915,63.81826457809321,65.27015795926158,25329120
2020-03-27,69.34413146972656,72.05288591639088,67.89223791063982,68.73737164934843,28883749
2020-03-30,67.45883178710938,69.30078466306554,66.33198885202631,67.17712252293182,22364337
2020-03-31,68.95407104492188,70.12424942256254,67.78388678890792,68.65068819977063,24838523
2020-04-01,67.00376892089844,70.18925945305912,66.37533553682172,68.91073087901714,14182117
2020-04-03,67.69720458984375,69.53915759590923,65.76857496934035,66.98209459845769,21066826
2020-04-07,68.47734069824219,70.16760256020129,67.78389827635853,69.77754303488369,24741992
2020-04-08,68.62901306152344,70.51430122267551,67.28546984494416,68.43398041391401,21481260
2020-04-09,71.27275848388672,72.24790996834518,68.62901328368035,69.73418261471754,15607786
2020-04-13,69.32244873046875,71.4677843195843,68.15227049143783,71.07772490657399,14901247
2020-04-15,69.14910888671875,71.03440343232663,68.67236685887694,69.97256918296868,25249654
2020-04-16,70.81770324707031,72.2479293346772,68.26063984473431,68.5640168608636,31150756
2020-04-17,72.7029800415039,75.08668372695917,71.1860776962142,72.65963879882108,18536308
2020-04-20,71.72783660888672,73.33142162007258,70.27594302498171,73.33142162007258,24177042
2020-04-21,70.49263763427734,71.94453109975022,70.2759372925164,71.07772973270647,13915863
2020-04-22,70.297607421875,70.53598133313183,67.87056821238389,69.34412941196726,19702407
2020-04-23,68.47734069824219,70.16760256020129,68.30398156236484,69.99424342432394,32128585
2020-04-24,68.97574615478516,69.38747922062151,67.50218477334936,68.04393571346354,33134279
2020-04-27,69.1707534790039,69.99421343033211,68.3256199709947,69.99421343033211,9762001
2020-04-28,68.13059997558594,69.51748448199851,67.95724088187758,69.36579307061388,26134701
2020-04-29,68.4990005493164,69.60417593605041,67.610531405605,69.12743395814792,14509262
2020-04-30,70.23259735107422,70.83935714358365,68.13060282133343,69.17076918377599,18702868
2020-05-04,68.9323959350586,69.99422999087598,68.30396845331563,69.73418839778058,12598146
2020-05-05,70.92603302001953,71.87951680389692,69.43079842220557,69.97254923614214,18305545
2020-05-06,71.68449401855469,72.2262449070002,70.51430974816306,70.60099224166368,12853774
2020-05-07,70.10258483886719,71.5111371938111,69.77753429541859,70.92604503992891,8561359
2020-05-08,68.91072845458984,70.47097213938456,68.52066900298445,70.47097213938456,30898767
2020-05-11,68.82405853271484,70.3843025024463,68.62903171048231,69.04075892077826,9453421
2020-05-12,70.77434539794922,71.51112889561867,68.3473004461607,68.69402451262927,19986028
2020-05-13,72.22625732421875,74.5016114468713,70.23261253631499,74.30658462052568,27175817
2020-05-14,69.69084930419922,71.0777339246118,69.34413108828274,71.0777339246118,26454121
2020-05-15,69.2574462890625,70.10257999498197,68.5856775637021,68.99740469659704,20009870
2020-05-18,66.96041870117188,69.43079890279886,66.44033556484378,69.2791133765447,32898286
2020-05-19,68.4990005493164,69.04075146093888,66.74372994700904,67.17713067630703,12276533
2020-05-20,68.67235565185547,69.62583955193479,67.50217727816532,67.71887763014941,24677051
2020-05-21,68.86739349365234,69.27912654470286,68.04393326992499,68.28230132366559,17176100
2020-05-22,67.54551696777344,68.47732728415852,66.78706575330624,68.04392659017726,25080927
2020-05-26,68.19563293457031,68.78071929680304,67.3938402995438,67.67554963661408,18512685
2020-05-27,68.10894012451172,68.43399066697943,67.50218028758005,68.19562262051919,22655078
2020-05-28,68.15227508544922,68.62901701276365,67.63219191412931,68.62901701276365,25797051
2020-05-29,68.28227996826172,68.75902180501475,67.87055292435326,68.15226213931628,63844851
2020-06-01,68.84573364257812,69.79921184441669,68.34731803615469,68.71570987979943,45314328
2020-06-02,71.53279876708984,72.96302456309249,68.73736785929141,69.27911871875308,43626060
2020-06-03,71.31610107421875,72.59463550142233,71.01272410866711,71.7278340940635,13811685
2020-06-04,73.35308074951172,73.65646356868993,71.55446915162803,71.59781039413532,23992166
2020-06-05,74.30657196044922,75.54176516368786,71.31610234891144,72.37793644325437,22851633
2020-06-08,74.69661712646484,75.80178637769771,74.04651618376968,75.17335899344907,11723588
2020-06-09,73.91651153564453,75.43342000493917,73.67814347984933,75.41174644090175,8412588
2020-06-10,73.69982147216797,74.21990478456499,73.07139383792737,73.91652187260429,10101681
2020-06-11,74.11152648925781,77.27535466327085,72.74631565972442,72.8329922600158,22109491
2020-06-12,72.07455444335938,73.41809784028916,71.7711774688097,71.9662042642259,20331770
2020-06-15,70.752685546875,71.94453753313734,70.47097625306952,71.59781930666497,13833335
2020-06-16,70.5143051147461,72.05288106385721,69.97255426189844,71.81451303995344,13972830
2020-06-17,69.12744140625,70.12426083968772,68.62903168953113,69.71253362951747,28371013
2020-06-18,71.7061767578125,72.07456270640145,69.12743984744517,69.64751723988645,19720997
2020-06-19,74.28489685058594,74.67496218544338,71.53280121467941,71.87952530362233,21577413
2020-06-22,77.4053955078125,77.90380521232564,73.9598570716853,76.45191147262506,33039735
2020-06-23,81.24098205566406,81.91275079637798,77.60041731306057,78.66224551220107,34298071
2020-06-24,77.36205291748047,81.65272512323484,76.71195178065393,80.93760917002645,32910525
2020-06-25,77.73043823242188,79.44237343415,75.56343462434754,77.31870519553834,40909792
2020-06-26,77.6654281616211,78.92228906020947,77.21035388357078,78.42387941333156,11954078
2020-06-29,77.25370025634766,78.14217530860904,76.77695826225299,77.14535007034313,7547198
2020-06-30,75.7801284790039,77.9904731451439,75.41173672158509,77.57874014360996,11889584
2020-07-01,75.1733627319336,76.01849047244343,74.50158819738355,75.8451313881111,15209917
2020-07-02,75.88848114013672,76.62526467914951,74.80497939357272,75.19503884666112,15481100
2020-07-03,76.97198486328125,77.75210378949089,75.88848308889376,76.27854255199858,22720042
2020-07-06,77.14534759521484,77.44873045764331,76.19186951599066,77.31870671158528,11724475
2020-07-07,75.02168273925781,77.3620454296357,74.41492291262257,77.3620454296357,20855578
2020-07-08,73.56979370117188,75.69345616451713,73.15806064429806,74.9783461148076,16818545
2020-07-09,74.34992218017578,74.76164937869565,73.46144708750307,73.89484785123393,16110083
2020-07-10,74.80497741699219,75.30338703156745,73.46143411107879,74.37157672981839,23809286
2020-07-13,73.28807067871094,75.49841522828484,72.89801125899146,74.80497299413207,10803798
2020-07-14,70.7960205078125,73.15805070744162,70.64432909281156,73.02803285365395,16288923
2020-07-15,70.88270568847656,72.07455771301302,70.687678884213,71.53280679276918,15061461
2020-07-16,70.297607421875,71.2944325556911,69.12742906266462,71.2944325556911,15458966
2020-07-17,70.77434539794922,71.01271929584126,70.05923546101879,70.05923546101879,13711930
2020-07-20,70.86103820800781,71.18608876109444,70.36262853561638,70.77435570916855,8390572
2020-07-21,75.26004028320312,75.60676433460911,71.12106637473698,71.12106637473698,33717545
2020-07-22,77.86045837402344,78.61890965902488,75.32506878114611,75.41174540097921,46076322
2020-07-23,78.77059936523438,79.11732347208844,76.90697859999788,77.14534664728154,18738194
2020-07-24,78.87895202636719,79.42070294938398,77.42705837700741,77.79545018033359,14438899
2020-07-27,78.4021987915039,78.68391393375909,77.47038851325958,78.57556376469876,11938756
2020-07-28,78.83560943603516,79.24734248187477,77.44873062372406,78.09883172028748,11893746
2020-07-29,78.77059936523438,79.96245135839978,78.2288484592501,78.57557256610416,13335993
2020-07-30,76.64693450927734,79.42069788248754,76.10518362082327,79.0956473494151,23995122
2020-07-31,77.27536010742188,77.73042845653572,76.36521753082143,76.5385766219899,14354565
2020-08-03,77.38370513916016,77.79543221856726,75.455069947163,77.57873189939329,12500988
2020-08-04,77.25370025634766,77.60042437858642,76.10518946037446,77.08034113441518,9628257
2020-08-05,76.25687408447266,77.12367549507799,75.91014999320656,76.73361603598025,10577794
2020-08-06,76.23519897460938,77.03699143881758,76.01849862635706,76.56024949698785,8564058
2020-08-07,76.25687408447266,77.12367549507799,75.95349123941149,76.19186515435192,8026904
2020-08-10,76.8202896118164,77.49206420549118,76.3868889236545,76.64693051222625,7766140
2020-08-11,76.64693450927734,79.03063841847528,76.08351593663446,77.21035308192025,21833550
2020-08-12,77.16700744628906,77.77376718495213,75.06501310308792,76.36521506238275,19435650
2020-08-13,77.47039794921875,78.14217260623928,76.45190506032372,77.9904811754041,10641012
2020-08-14,76.01848602294922,78.29383930235865,75.45506756225386,78.29383930235865,17130105
2020-08-17,77.42704772949219,79.0956415185991,76.10517801045991,76.27853710631075,17368089
2020-08-18,77.0369873046875,77.96879757649295,76.51691002381538,77.94712989417977,13890131
2020-08-19,76.86363220214844,77.75210127708773,76.73361434477253,77.3620418265869,12400644
2020-08-20,78.5322265625,81.52269020677356,76.47357324441971,76.79862376832712,44062975
2020-08-21,81.9560775756836,82.56283727928387,79.13897349333668,79.31233256888358,49949864
2020-08-24,80.2874984741211,82.62786699075012,79.91910669810554,82.19446628446671,19724617
2020-08-25,80.07079315185547,80.95926807162246,79.31234196292833,80.82924434078261,10109220
2020-08-26,80.33082580566406,82.19445204689272,79.78907501665088,81.04593567148699,18000615
2020-08-27,80.26583099365234,81.32766507808806,80.04913063996125,81.0026145475514,10363056
2020-08-28,79.00894927978516,80.93757839194767,78.79224898324746,80.82922824367881,12114955
2020-08-31,77.55709075927734,80.33085461822637,77.1453576606006,79.52906198723052,24259718
2020-09-01,78.18550109863281,79.00896711405,77.40538220635378,77.60041486861007,16505345
2020-09-02,80.33122253417969,81.17354629829897,77.69341299632447,78.89040351214842,30959608
2020-09-03,79.13421630859375,80.44203879725211,78.75738559041827,79.97653990549455,11884498
2020-09-04,77.604736328125,78.91255281918916,77.00624118196166,78.55789214673875,17373558
2020-09-07,78.0924072265625,78.44707397552394,76.71809236506635,77.60475021791981,13069001
2020-09-08,77.53823852539062,78.02590149962548,77.02841151220396,77.95940336973727,9597878
2020-09-09,77.69339752197266,78.89038779938963,76.87323796248563,77.58256531158338,20122483
2020-09-10,78.7352294921875,79.11206024835775,77.20574242839236,78.0259020711081,19635358
2020-09-11,77.6490707397461,79.04556153244611,77.18357781753463,78.95689335058069,31182063
2020-09-14,76.03092193603516,78.6908952502137,75.69842527176284,78.6908952502137,14143608
2020-09-15,76.82891082763672,77.09490332539569,75.80925087177545,76.18608159431042,7858789
2020-09-16,76.23042297363281,76.89541630770657,75.72059595344952,76.69591590227128,13201491
2020-09-17,74.61226654052734,75.98658727855036,74.43493619017694,75.96442323964386,10765947
2020-09-18,76.20824432373047,76.69590724964095,74.1689304600344,74.9669259787149,23788415
2020-09-21,75.58759307861328,76.11959014686113,74.32410455129929,75.80925752154441,13331596
2020-09-22,74.83393096923828,75.56542843548995,73.81427694511898,74.83393096923828,9039386
2020-09-23,72.66162109375,75.32159440396079,72.17395811760478,75.32159440396079,8404497
2020-09-24,70.64449310302734,73.17146471333994,70.26766226262872,71.93014595876893,20770480
2020-09-25,71.26513671875,72.0409622720277,70.79963777896366,71.37596894064681,8761400
2020-09-28,74.5457763671875,74.94477120131958,71.3759757223695,71.3759757223695,16915185
2020-09-29,72.39564514160156,75.0999533864439,72.04098432816163,74.92262297972393,13468026
2020-09-30,72.01878356933594,72.37345024462489,71.06562777811764,72.24044798650448,14349950
2020-10-01,72.97196197509766,73.59262128176645,72.17396628392333,73.03846011277047,14856837
2020-10-05,72.19612121582031,73.76993620089365,71.8857886209735,72.70594818189814,10360105
2020-10-06,72.35128784179688,72.88328490444027,71.75279866261404,72.30695976410392,8989183
2020-10-07,70.75531005859375,72.35128925155588,70.4893115220891,72.2626270814096,17614061
2020-10-08,70.17898559570312,71.42031021358692,70.04598932126683,71.02130936421109,12953710
2020-10-09,70.04598236083984,70.64447756239801,69.46965119847415,70.35630897469872,11980039
2020-10-12,70.8439712524414,72.17395790360328,70.28981014779062,70.57797271960246,20670634
2020-10-13,71.13214111328125,71.81930456128269,70.57797995184465,70.93264670298414,11179799
2020-10-14,69.62482452392578,71.28730802177772,69.2923278243554,71.13214169270483,13362234
2020-10-15,69.04849243164062,69.6248175815498,68.5386654124082,69.4253231895195,15536883
2020-10-16,70.4671401977539,71.4646301818657,68.87116103360128,69.20365769497187,18673957
2020-10-19,70.82183074951172,71.99665147919008,70.66666438603689,70.91049294790105,18793008
2020-10-20,69.69131469726562,71.10996952519604,69.558318437849,70.93263917496294,13701957
2020-10-21,72.59512329101562,73.65911141729211,69.71348552529068,69.86865183835936,36573148
2020-10-22,73.19361877441406,73.54827948020132,71.46463129786076,71.88579614738691,39056262
2020-10-23,75.43242645263672,75.98658755766276,73.01628764254288,73.19361799354463,29149043
2020-10-26,76.2747573852539,76.6737521847659,75.21076323584468,75.38809358973525,36760149
2020-10-27,76.9175796508789,77.73773929142088,76.03092188013792,76.27475637491139,23610507
2020-10-28,76.62943267822266,77.38309434199616,76.0531074151258,77.38309434199616,14060472
2020-10-29,76.07524871826172,76.82891015675055,75.47675357746556,75.83142025976771,17654072
2020-10-30,75.80925750732422,76.25258639310331,75.05559599628661,75.58759306443467,22904945
2020-11-02,76.71808624267578,77.31657543516347,76.23042325991702,76.49642179715207,13423596
2020-11-03,79.77706146240234,80.10955816017153,77.0727537846062,77.13925192155335,27441682
2020-11-04,78.5135726928711,79.79922538641559,77.42741440987481,79.77706134514361,19461431
2020-11-05,79.37806701660156,79.71056371599983,78.29190872668714,78.91256802962388,10248002
2020-11-06,79.11206817626953,79.55539710724155,78.51357291685062,79.02339998486175,8815864
2020-11-09,81.59469604492188,81.88285859324561,79.40021584416357,79.75487651701857,15228920
2020-11-10,82.41487121582031,82.8360300929275,80.48638916117825,81.26221479130741,13815795
2020-11-11,84.07734680175781,84.67583599257333,81.5281996723245,81.5281996723245,15502357
2020-11-12,84.0108413696289,84.65367065520756,82.96902330497997,84.45417025263963,26079694
2020-11-13,83.7226791381836,84.2103421140818,82.54785879604212,83.61184691698095,11968619
2020-11-14,83.3458480834961,84.18817777203063,82.90251920028122,83.78917696671098,1162700
2020-11-17,82.81385803222656,83.900010201409,82.39269318286972,82.9025202021213,16872514
2020-11-18,82.1932144165039,84.09952659455885,81.90504577372214,82.81387377589151,16685757
2020-11-19,84.14385223388672,87.42448510052951,79.08989764110267,79.13423173653705,64832376
2020-11-20,85.05266571044922,86.00582762229743,83.8335112783979,85.78416318010628,27479934
2020-11-23,86.33833312988281,86.8481601965414,84.45417916521684,85.11917857294412,20909280
2020-11-24,86.22750091552734,87.6461498833518,85.6733397531662,86.4491653804718,15308572
2020-11-25,86.58216857910156,87.53532465198984,85.80634288974511,86.2275078120379,19854793
2020-11-26,87.62398529052734,88.28897868117497,85.49600283263494,86.51566297278133,24879552
2020-11-27,85.29649353027344,87.6239699911567,83.6561743811999,87.6239699911567,46793847
2020-12-01,85.27433013916016,87.09197976744682,84.9640035279613,86.3826523499407,18193922
2020-12-02,86.07231903076172,86.53781191779859,84.03300511925131,85.49598791825207,15836732
2020-12-03,85.76199340820312,86.49348486721672,84.6758352327055,86.44915678905996,21308517
2020-12-04,86.1609878540039,87.31364415510276,85.45166644997337,86.09448972400516,14838659
2020-12-07,85.78417205810547,87.44665554659329,85.34084312784205,85.56250759297376,22078115
2020-12-08,84.94184112548828,86.27182789819885,84.72017666336986,86.00583535408343,15896364
2020-12-09,85.42949676513672,86.33832458913542,84.7201693450246,85.51816494753805,18701467
2020-12-10,85.45166778564453,86.62648814409532,84.8975006589053,85.56250000838578,13612880
2020-12-11,85.60682678222656,86.55998869369954,85.18566795004887,86.00582758843983,14876364
2020-12-14,86.13882446289062,87.33581486400251,85.47383113183577,86.89248597663261,20316890
2020-12-15,85.47383880615234,86.3161625651771,84.83100945653604,86.18316629223813,16084083
2020-12-16,86.98114776611328,87.26931033903766,85.36299853689225,86.31615443796495,35024972
2020-12-17,87.93648529052734,88.89182316432834,87.16311506643193,87.93648529052734,23058726
2020-12-18,88.20945739746094,88.61888623331426,87.36784990859219,87.93650278346585,20310375
2020-12-21,84.3880844116211,87.89098772844396,83.91041858218028,87.80000699298132,21609326
2020-12-22,86.57172393798828,86.91291561583243,84.16063237905634,84.36534985387392,23934507
2020-12-23,86.41250610351562,87.20862007544507,85.98032747921408,87.117633153399,9836093
2020-12-24,86.43524169921875,87.45882288093777,86.18503694231077,86.54897225604557,12945145
2020-12-28,87.140380859375,87.4815725533702,86.43524765628477,86.52623457612803,6879688
2020-12-29,86.29876708984375,87.64079012214643,85.98031906412793,87.16311808357268,8549660
2020-12-30,86.5262222290039,86.73093968429946,84.97948800433058,86.4352353221443,19132583
2020-12-31,86.36700439453125,86.89016372063949,85.54814685542945,86.6627026075248,23272111
2021-01-01,86.20777893066406,86.38975275431578,85.75285671208975,85.9803178213769,3074621
2021-01-04,85.7301254272461,86.61722634945235,85.52540793126668,86.43525249956915,7133203
2021-01-05,85.52540588378906,86.20778929367967,84.70654826003165,86.20778929367967,10478882
2021-01-06,89.23302459716797,89.89265817090052,85.07048098889089,85.52540324813184,54265234
2021-01-07,89.64244842529297,91.80332903685549,88.93732143068365,90.07462701571656,40129922
2021-01-08,92.59942626953125,92.80414370607933,89.86989335703205,90.41580240764253,29487917
2021-01-11,92.59942626953125,93.25906585816253,91.64408851610122,92.80414370607933,12726089
2021-01-12,92.66768646240234,93.14535854334993,90.96172796675697,91.46214369286857,31454127
2021-01-13,93.25907897949219,93.98695575929115,92.16726072465502,92.7131698520736,23792586
2021-01-14,93.30457305908203,94.39639139342265,92.62218968525809,93.69125820497118,12024674
2021-01-15,92.34923553466797,93.60027164229005,92.12177442419123,92.78140794240727,13530190
2021-01-18,89.05104064941406,91.8943042499347,88.50513157000334,91.55311261787223,26118654
2021-01-19,90.82523345947266,90.9844574508751,88.8235771725931,88.96005135363706,19382828
2021-01-20,89.23302459716797,91.25742494862335,88.77810233792702,90.98447652930122,21158179
2021-01-21,88.7780990600586,89.9381483101804,88.3231768176143,89.36949550712504,12509109
2021-01-22,88.34591674804688,89.30125465107827,87.8000137822272,88.70985822887089,16720401
2021-01-25,86.5262222290039,89.5287099417681,86.25326767870223,88.45964155241485,9393599
2021-01-27,87.50431060791016,88.41415506710456,86.11680027574975,86.4352421343012,18874916
2021-01-28,85.20696258544922,86.86742762133184,84.52457918684446,86.86742762133184,16072463
2021-01-29,83.91043090820312,85.98032470020645,83.25079117038511,85.84385049182659,13415015
2021-02-01,85.9348373413086,86.1850421132283,83.02332997563563,83.91043084022004,9485240
2021-02-02,88.34591674804688,89.00555643997458,86.07130563143762,86.89016316530594,10803602
2021-02-03,93.94146728515625,95.53369512590278,88.48240040259672,88.48240040259672,73411707
2021-02-04,93.41829681396484,94.46462161308227,92.89513749954487,93.94146229866229,23523019
2021-02-05,94.21443176269531,94.76033480614404,91.55313514376263,93.55479197696485,28755118
2021-02-08,96.69375610351562,97.08044128867431,93.5775371458654,93.94147868436474,28436890
2021-02-09,95.8748779296875,98.92285912503671,95.53368628111605,95.53368628111605,27738169
2021-02-10,95.7384033203125,97.35338092274922,94.16892534475168,95.78389677691084,34189378
2021-02-11,97.2396469116211,97.71731276323898,94.78306821564259,95.01052932027537,20504448
2021-02-12,96.73922729492188,99.62798443978834,95.78388946044075,99.62798443978834,25066544
2021-02-15,96.64825439453125,98.0130273346222,96.23882559764297,97.35338759443474,8599603
2021-02-16,102.60774230957031,104.58666162886803,97.03494438812069,97.08043785010655,80200957
2021-02-17,104.65487670898438,105.17804218713361,101.08374229378924,102.58498311990456,39034960
2021-02-18,107.58912658691406,108.4079840910249,103.94974893259509,105.08705444956976,44291912
2021-02-19,105.63296508789062,107.4071666561574,104.06348098373999,106.22436149712794,36335681
2021-02-22,102.33478546142578,106.40634199441452,101.72063920082442,105.74670227556904,25800846
2021-02-23,102.85794830322266,104.22270890501083,102.19830856194612,102.69872427909266,18293559
2021-02-24,101.33395385742188,103.81328253882545,100.81079451436068,102.88068824266803,11421326
2021-02-25,103.51759338378906,105.90592918781384,100.44686181797817,101.76614136857779,30696079
2021-02-26,97.48985290527344,103.38109805870852,96.07959280446083,100.7652953219816,38070699
2021-03-01,103.381103515625,104.08623051811233,98.9001182264761,98.94561168444123,31441940
2021-03-02,102.3802719116211,104.33643506761162,101.60690780891036,104.17721722047672,18223787
2021-03-03,103.49484252929688,104.70039149759724,101.76614034763632,104.63214821993627,19350542
2021-03-04,102.42576599121094,104.6093964498153,101.47042805121389,101.47042805121389,22865747
2021-03-05,100.19664764404297,102.81245051367682,99.78721886372104,102.81245051367682,17342685
2021-03-08,102.003662109375,103.74117581983293,100.54415184947237,100.93798954739152,15749448
2021-03-09,100.08081817626953,102.90717516248323,98.80664141304625,102.16583469790761,12585004
2021-03-10,99.68696594238281,101.44765007479552,99.15412972136151,101.00747747058999,10661165
2021-03-12,101.95733642578125,102.35117415951692,99.80282048575883,99.94182536588296,18173078
2021-03-15,103.85701751708984,104.9458607772973,101.81833587412876,102.3975071524933,30092241
2021-03-16,103.99600982666016,105.27018648507831,103.55583719453358,104.32034193270252,14767699
2021-03-17,102.14264678955078,104.25082716115166,101.63297494499848,104.2276628300211,12571132
2021-03-18,102.42066955566406,103.55584775358511,102.00366749999873,102.39750521873117,14232655
2021-03-19,106.66020202636719,107.54053476010736,101.54032455092818,102.81450126479068,70334403
2021-03-22,103.5790023803711,108.60621605164718,102.95350249771661,108.60621605164718,29180881
2021-03-23,101.4708251953125,103.78751012813606,101.23915670203014,103.57900597041791,38455903
2021-03-24,102.42066955566406,103.74118130227966,100.49782220468859,100.56732149989774,24398959
2021-03-25,100.26614379882812,103.50950257621489,99.77964249598405,102.42065944406737,20272124
2021-03-26,99.43214416503906,102.86083662438176,98.29696602901144,101.6329948612644,25184863
2021-03-30,102.55966186523438,103.64850497147786,99.80280445627852,100.4978098920412,53328751
2021-03-31,99.91865539550781,102.44384474792442,99.4553183608927,101.88783779262201,20694060
2021-04-01,101.33182525634766,101.6329930367003,99.50164167015784,100.38198067596169,11229344
2021-04-05,99.2236328125,101.47081830155076,98.85296576219478,99.71014038598648,14484908
2021-04-06,96.93011474609375,101.47082078784472,96.60578264023212,99.71014282913931,25301732
2021-04-07,97.55563354492188,100.17349277194644,97.09229651846239,97.71780276106482,22841720
2021-04-08,96.83744812011719,98.92246440442894,96.60577964408256,98.20428835807579,20468881
2021-04-09,96.51312255859375,97.97263289457942,96.37412396827528,97.02279453044554,11773021
2021-04-12,93.20025634765625,95.74860970867013,91.97241462150427,95.74860970867013,18544315
2021-04-13,96.72161865234375,97.02278642916025,93.80259193969714,95.05360428574711,19831072
2021-04-15,96.28144073486328,97.9494550100299,95.93393802272064,96.32777568669755,10159348
2021-04-16,97.2313003540039,99.52481483972844,96.02662284125024,96.14245709662251,22020846
2021-04-19,93.22341918945312,95.91077737048802,92.66741859932888,95.37793483055545,18404990
2021-04-20,94.38176727294922,95.30844126318932,93.43192894671719,94.98410913725141,14467660
2021-04-22,94.26592254638672,94.93776362839884,93.22341442324276,94.52076163602315,11626459
2021-04-23,97.83362579345703,98.64446549673539,94.52076769123032,94.65976626945694,38318040
2021-04-26,99.9881362915039,100.28931033610274,96.46677421963597,96.46677421963597,19139358
2021-04-27,100.3819808959961,102.16582953117796,99.988143204944,100.10397745028814,15270611
2021-04-28,102.35115814208984,102.72183148000171,100.21980687342823,101.37814927113457,16383579
2021-04-29,102.003662109375,103.62534157246907,101.49399016409198,103.37050874203261,14761969
2021-04-30,101.95733642578125,102.9998447468641,100.3819917752493,100.89166376688306,16897105
2021-05-03,102.3048324584961,103.25467708132057,100.42832011795673,100.77582286875368,15528063
2021-05-04,101.03065490722656,102.72183997526943,100.405154988263,102.5828351054029,20857434
2021-05-05,101.10015869140625,102.09633196127035,100.45148187902022,101.03065311550053,23178237
2021-05-06,99.80281829833984,101.65616638408876,98.96881417351705,101.21599998436973,18823613
2021-05-07,99.40897369384766,100.45148191993684,98.92247236877009,100.24298404536508,12509591
2021-05-10,101.86465454101562,102.0036531118274,99.59430474982918,99.80280260604685,17845577
2021-05-11,103.50951385498047,104.34352425925971,101.19282876155566,101.9341692483337,22995780
2021-05-12,104.69102478027344,108.88422219576908,103.34734242734696,103.50951163729434,55645370
2021-05-14,106.0346908569336,106.56753342590304,103.71801217855544,105.52502519264829,18820793
2021-05-17,105.82620239257812,107.0308735812988,105.22386051380744,107.00770924475046,10996347
2021-05-18,108.00386810302734,111.13140522762652,105.87252306291298,106.98453682138468,52885042
2021-05-19,108.30504608154297,110.27422828052302,107.21620918728209,108.5135502399049,28081040
2021-05-20,106.0810317993164,108.8610537468485,105.82619896789002,108.42088109139186,10707136
2021-05-21,105.61769104003906,106.220026593418,104.71418142556072,105.66401970998366,21702883
2021-05-24,107.0308837890625,108.606234788084,105.82621248544974,106.10420968818441,22028927
2021-05-25,107.91121673583984,108.6293865672219,107.10037699131999,107.95754540799851,9165363
2021-05-26,104.52884674072266,108.32820612095817,104.22767896735182,108.05020896671424,18322114
2021-05-27,105.77985382080078,106.38218937342316,103.44000461514086,105.03851968969937,51194207
2021-05-28,104.45934295654297,107.03086051349783,104.15816891172392,107.03086051349783,15307498
2021-05-31,104.552001953125,104.99217454962194,103.67166304454042,104.71417113522436,13102261
2021-06-01,103.97283172607422,105.64084594304143,103.7411632593957,104.85317064257072,15733731
2021-06-02,105.38601684570312,105.71035522421091,103.83383680754662,103.88017175939196,7995532
2021-06-03,104.85318756103516,107.23937818037238,104.55201976264037,106.12736433336032,10291328
2021-06-04,104.7836685180664,105.71034864406137,104.15816241811417,104.7141692368293,6142487
2021-06-07,109.46338653564453,110.18155634004734,105.1311845207886,105.31651805569157,18058790
2021-06-08,108.44404602050781,110.71440231760866,107.51737203292711,110.71440231760866,22511761
2021-06-09,112.17389678955078,113.74923471697596,108.32819044321938,109.34753414262268,39865778
2021-06-10,111.96541595458984,114.90760087021422,111.31673912857131,114.90760087021422,32690784
2021-06-11,114.11991882324219,115.2782612531992,113.05424630144567,115.2782612531992,29142097
2021-06-14,115.23192596435547,115.74159157673235,112.1739071524561,114.88442325532966,18732629
2021-06-15,114.7222671508789,116.52927380361204,114.46742176076826,116.08910116566251,15026686
2021-06-16,112.19707489013672,114.67592259553724,111.6410680250618,114.3747611132021,30706682
2021-06-17,111.13140869140625,113.07741397615581,109.69505649454331,113.07741397615581,22261167
2021-06-18,107.9575424194336,113.51758622793797,106.61386013818365,113.05424924389594,49278209
2021-06-21,108.8147201538086,109.09271730846051,105.82619418161178,107.44787357766062,11719831
2021-06-22,108.44404602050781,109.81089266595342,107.51737203292711,107.51737203292711,10961545
2021-06-23,107.61005401611328,109.34756793772473,107.49421975467251,109.23173367628398,10721151
2021-06-24,107.1003646850586,107.93436866982738,105.68717695193429,107.61003029552313,12964208
2021-06-25,106.96136474609375,107.86487439453472,106.28953616254411,107.23937448267115,7736431
2021-06-28,107.42469024658203,107.72586428678466,106.8918603039099,107.49419581549617,9989595
2021-06-29,109.34754943847656,110.22789470401963,107.33203865791695,107.77219872186883,61089570
2021-06-30,107.67953491210938,110.08888951143301,107.49419510876952,109.88038537488039,17437744
2021-07-01,106.93819427490234,107.93437377838212,106.66019712309476,107.74903396463067,15924813
2021-07-02,105.61769104003906,107.0771949691319,105.4555155575933,106.93819639047827,9549992
2021-07-05,106.70654296875,106.98455273412861,105.80303322670734,106.24320592860727,6849185
2021-07-06,106.01152801513672,106.79920342734987,105.77985951559288,106.28953775588163,5343938
2021-07-07,107.00770568847656,107.23937418390213,106.01152613061849,106.01152613061849,7228897
2021-07-08,107.1003646850586,108.02703857231703,106.35901803396045,106.61385083919272,8740010
2021-07-09,106.6833724975586,107.2393794275308,106.56753824418192,107.05403959459977,2990856
