Date,Close,High,Low,Open,Volume
2019-12-03,1669.28125,1683.2203664765016,1658.2742015148262,1672.6939771801726,1374317
2019-12-04,1653.756103515625,1667.3106695929496,1644.0948065799748,1664.2343802796,853421
2019-12-05,1649.4781494140625,1670.9155966246194,1640.970505063124,1650.9682398700443,971984
2019-12-06,1650.2474365234375,1680.0001973398687,1646.5943792618575,1656.2556771849502,1031777
2019-12-09,1659.57177734375,1665.868458972103,1644.8155653209292,1658.2740211447124,751290
2019-12-10,1646.8826904296875,1665.0035193501553,1642.8931954788773,1659.2356087750393,686580
2019-12-11,1670.9637451171875,1674.2322514386733,1646.9788958352967,1651.5451586429533,827804
2019-12-12,1682.9320068359375,1686.1523998654238,1661.2542309245205,1673.0303808095555,802332
2019-12-13,1676.4908447265625,1689.7089701088305,1668.4158656444902,1683.2681850437457,960033
2019-12-16,1664.4747314453125,1684.2298719165867,1661.2063426959157,1676.539324556237,707437
2019-12-17,1677.8851318359375,1681.297741691973,1663.321134840555,1668.0796139046256,873024
2019-12-18,1709.65673828125,1713.0694656938108,1666.5897424371828,1681.5862866806388,1476506
2019-12-19,1733.35302734375,1737.8712938255826,1706.9167737264413,1709.9930627382387,2554245
2019-12-20,1729.652099609375,1739.024953838188,1725.5664964839953,1735.1315674499224,1419128
2019-12-23,1737.6312255859375,1744.4084503053366,1717.106982630197,1726.3357337051614,659899
2019-12-24,1733.6895751953125,1755.3673514751933,1729.459868227132,1741.9088942349672,896574
2019-12-26,1739.601806640625,1749.311099309373,1727.5373307588604,1729.7964055986104,1161570
2019-12-27,1742.149169921875,1755.367297159522,1730.9497877381098,1740.9475219911797,930468
2019-12-30,1732.584228515625,1748.109427059032,1729.1233883384357,1739.9863333812411,562492
2019-12-31,1715.9051513671875,1735.1796313304806,1712.204099168939,1735.1796313304806,928396
2020-01-01,1723.836181640625,1732.8246029436611,1714.2229972296277,1720.9522263173258,397285
2020-01-02,1721.3848876953125,1730.277083263451,1714.4153290067716,1721.7213256795537,411266
2020-01-03,1683.653076171875,1710.9545423141344,1679.47136458432,1710.9545423141344,1318628
2020-01-06,1641.1146240234375,1670.771271278107,1628.4732644103067,1670.7231584218398,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.92724609375,1668.8486914229509,1629.434638226902,1630.3959565975374,1006057
2020-01-09,1703.9849853515625,1706.340168503925,1673.6553427410329,1694.8043476464336,1781733
2020-01-10,1723.211181640625,1727.7774436081188,1691.9202237450602,1703.456043452413,1256612
2020-01-13,1735.083740234375,1738.0156911761476,1724.9417833765146,1729.4119377581414,823821
2020-01-14,1748.7822265625,1751.1855223367527,1734.987332287974,1735.1795490105435,775629
2020-01-15,1770.98876953125,1773.6323950523308,1740.0823604242016,1747.1961398415237,1252925
2020-01-16,1764.1636962890625,1776.516615737242,1758.0112343233125,1764.932680691999,1031569
2020-01-17,1759.2608642578125,1767.7685090120895,1744.792974745477,1764.5961112095388,862204
2020-01-20,1777.2374267578125,1790.215225411622,1762.6734292432936,1766.9032537557048,1091453
2020-01-21,1740.7071533203125,1771.2771229301716,1724.4608501924117,1768.7776014117037,2101561
2020-01-22,1710.4256591796875,1748.3496208139495,1698.5052882749428,1744.7927898896348,3415306
2020-01-23,1707.3975830078125,1719.7986138101726,1689.132533448062,1710.1854298313565,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.173583984375,1735.9005461236166,1711.1465995293022,1717.8758277296984,969054
2020-01-28,1710.281494140625,1724.605161369737,1704.4174755343054,1724.605161369737,873291
2020-01-29,1727.4412841796875,1734.074405501139,1712.1083005776798,1717.876211753124,873805
2020-01-30,1735.1798095703125,1738.928975010818,1716.9147589432566,1730.3732173000346,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442643,2854532
2020-02-04,1818.1417236328125,1823.380862511642,1783.2939280529802,1797.6655926699725,1830049
2020-02-05,1801.02978515625,1816.8915366668334,1793.9641193166744,1815.9302183934647,1344016
2020-02-06,1784.97607421875,1809.585802094577,1773.6324700185512,1805.355977612379,995386
2020-02-07,1786.80224609375,1803.9137584745513,1779.0155914693,1784.9758352343583,632858
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711
2020-02-11,1805.4521484375,1821.2177944082682,1800.3091182254338,1807.2786769530453,1093021
2020-02-12,1820.4486083984375,1842.5589316137143,1805.548173188142,1807.2785932487127,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.4427490234375,1826.1685213860933,1797.665407366451,1803.9139769642488,771464
2020-02-17,1808.62451171875,1820.2564412137763,1798.242225769546,1807.182534078496,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
2020-02-19,1811.989013671875,1819.535339384154,1779.7367355153106,1797.7614548989866,723351
2020-02-20,1770.98876953125,1813.0464482757159,1767.912597682457,1810.1624931618096,1401879
2020-02-24,1748.590087890625,1781.3230269331161,1743.8316086652308,1773.8728092003953,1310832
2020-02-25,1755.4632568359375,1772.238330936646,1749.7914556137737,1767.2875184118313,897257
2020-02-26,1755.9923095703125,1773.6324790494361,1749.599518628712,1755.367429129686,1909619
2020-02-27,1772.478759765625,1780.3615230253945,1740.4187000159884,1759.06829883486,1643273
2020-02-28,1728.4022216796875,1770.844448858893,1714.174780992461,1749.5993375158855,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.8558349609375,1754.6981879316666,1705.473981339524,1718.069634271939,1392463
2020-03-04,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,3050469
2020-03-05,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,1802.13720703125,1849.1897671865827,1783.6539726575318,1822.261201502933,3420741
2020-03-11,1817.2904052734375,1838.6691807288328,1787.0320147608577,1809.6654543982972,3194186
2020-03-12,1779.16552734375,1809.5205260613159,1751.8026825602985,1800.0134034730515,6254349
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336
2020-03-17,1671.306884765625,1717.8286654260899,1611.851776917558,1639.8420173550487,2643189
2020-03-18,1561.85546875,1697.3186835432427,1552.0106720626443,1671.6930870724502,3676437
2020-03-19,1545.447021484375,1596.3602945728712,1381.3663309622063,1486.37802002435,4906644
2020-03-20,1682.26171875,1696.2086510942831,1515.8646539151018,1553.9409868691155,3128629
2020-03-23,1446.274658203125,1592.5478085997397,1438.8428155576132,1523.6338980454468,2155326
2020-03-24,1471.7554931640625,1542.3584718047073,1402.648591458192,1502.3517863567517,3910566
2020-03-25,1537.677490234375,1549.4526463787877,1395.6511419548642,1396.182038410676,2196415
2020-03-26,1560.648681640625,1592.5479467319099,1519.1942231248643,1549.1148209119485,2622118
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479
2020-03-30,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946577,2789174
2020-04-01,1547.37744140625,1597.3738420185337,1529.0873167479529,1592.5962453289735,1559455
2020-04-03,1467.9432373046875,1559.7318912518792,1464.4203044566298,1558.863205124702,2925847
2020-04-07,1567.2606201171875,1578.0705978798946,1484.4480608802924,1486.378422467913,2733586
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213
2020-04-09,1593.850830078125,1620.4416005644475,1562.578957628082,1582.896054726768,1489539
2020-04-13,1622.323974609375,1644.3301419493466,1547.0398791472446,1588.6874503931617,2586159
2020-04-15,1658.373291015625,1676.2774386106805,1625.1711720064188,1644.3299837131583,2508270
2020-04-16,1682.406494140625,1691.2862274812344,1626.0882225361927,1632.1206020529467,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.1966552734375,1697.4148177956597,1646.2602480437026,1697.028722007138,1431055
2020-04-21,1665.90185546875,1692.8786083757532,1640.8071577618045,1650.4589645721683,1594930
2020-04-22,1749.8724365234375,1758.559061966742,1652.6304905886684,1657.3115929580251,3727805
2020-04-23,1758.22119140625,1781.1442297156145,1738.338495426106,1744.081272632495,2573552
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.875732421875,1799.0968654413023,1743.4059849212183,1782.8817821870423,1934910
2020-04-29,1705.9569091796875,1782.688775816058,1694.7608364797463,1782.5922813087996,2931120
2020-04-30,1697.4630126953125,1734.4294754662055,1680.3793638211819,1732.4991143360262,2926333
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397
2020-05-05,1562.7723388671875,1633.9544148043221,1523.2964250546797,1622.4687410213317,5867890
2020-05-06,1554.5679931640625,1581.641235449676,1522.0896458320149,1558.766504767726,3937921
2020-05-07,1538.787353515625,1571.9894692200332,1491.3968956244926,1553.8923344306154,5256213
2020-05-08,1523.441162109375,1580.9659053074986,1515.333621082279,1555.678219395743,5644426
2020-05-11,1514.947509765625,1543.3238441603207,1500.8558959782981,1527.8809539123124,3767646
2020-05-12,1470.30810546875,1489.9978167816212,1459.353327270485,1485.4132081146008,4504073
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514
2020-05-14,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656497,2592264
2020-05-15,1498.877197265625,1505.6817677671481,1457.4227367489702,1475.761168535878,2860493
2020-05-18,1448.83251953125,1504.2822135666145,1445.9369778422981,1503.7513171290161,2871905
2020-05-19,1451.58349609375,1464.130845448371,1431.314700982439,1457.4228865752114,3164137
2020-05-20,1447.8192138671875,1461.2834361809219,1440.676853825177,1451.5833239713124,2057402
2020-05-21,1519.4837646484375,1528.3633784499032,1448.7359842458507,1450.6663453174642,3845743
2020-05-22,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,1573.099609375,1599.2559806035754,1563.5926038354128,1568.4185069336702,3552636
2020-05-27,1563.0618896484375,1579.8560579528626,1540.380142441518,1574.2097742334206,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.49560546875,1639.842002095307,1576.2365706807773,1581.93116034974,3532977
2020-06-01,1634.2918701171875,1652.2925098794135,1622.9509993220438,1647.0805116521367,2529255
2020-06-02,1649.783203125,1672.6579356127504,1621.5033651641204,1634.2920077762778,2440552
2020-06-03,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930
2020-06-05,1581.4969482421875,1601.5726369369988,1564.5579791316427,1592.5482205843373,2884206
2020-06-08,1577.3465576171875,1607.991044815808,1572.2793589465493,1599.3044185232857,2046505
2020-06-09,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930
2020-06-10,1578.987060546875,1616.773902329912,1571.2174278757589,1590.617533205857,2069280
2020-06-11,1554.519775390625,1588.6871905372388,1551.0451489631487,1578.9870788498051,1888420
2020-06-12,1580.33837890625,1585.7433665212088,1522.5723454953343,1524.985296914503,2391556
2020-06-15,1561.85546875,1593.1756553054038,1546.3160819780328,1572.2794681530147,1681166
2020-06-16,1565.2332763671875,1583.1374229900175,1551.6725601101768,1581.9309472828159,1497691
2020-06-17,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788
2020-06-18,1542.165771484375,1556.0642793255383,1532.0313741219127,1539.8493142375446,1417273
2020-06-19,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,1594.623291015625,1615.2298750599675,1567.453431190551,1576.1400573486267,2034739
2020-06-23,1625.267578125,1630.1899754460271,1583.8613082930317,1602.0549383922607,2334863
2020-06-24,1686.4119873046875,1750.5965042059677,1625.3643076955752,1625.3643076955752,11545923
2020-06-25,1630.18994140625,1686.1704130471987,1624.5436587788565,1679.4141492284637,4054785
2020-06-26,1628.0184326171875,1650.7966719906701,1612.5272363304862,1650.4588823331203,2129986
2020-06-29,1633.037353515625,1648.9628342394167,1615.760714137859,1628.259756426449,2753482
2020-06-30,1628.69384765625,1658.180160146532,1623.0958712417519,1649.3970408366256,1960731
2020-07-01,1629.2249755859375,1638.8767823133423,1621.551836365613,1638.8767823133423,1661296
2020-07-02,1627.7286376953125,1644.6676029166874,1602.296154606206,1640.806880844113,2038399
2020-07-03,1636.6083984375,1660.1105209108355,1631.155104848437,1636.3671033036467,1988941
2020-07-06,1649.348876953125,1652.3892194664738,1633.2304077463361,1649.4453714510298,1236670
2020-07-07,1684.964111328125,1688.969634569615,1646.453380021345,1649.4454164574315,2983260
2020-07-08,1627.535888671875,1700.4553346962996,1621.5518157050908,1689.0661557751112,2725937
2020-07-09,1657.45654296875,1662.0411512547314,1633.1822250063615,1635.0160918847357,1904661
2020-07-10,1644.1851806640625,1651.4240352898214,1636.1741344169293,1648.4801872807197,1156043
2020-07-13,1646.2603759765625,1672.561548317455,1640.8070818171311,1648.5285269080352,1289791
2020-07-14,1629.6107177734375,1658.180035922681,1623.5300337267931,1646.2600807650942,1347120
2020-07-15,1613.4444580078125,1653.9337441882044,1605.3852221409309,1640.8073092779644,1611341
2020-07-16,1634.2437744140625,1638.0080023862718,1587.8186102765476,1621.3104483955533,1442725
2020-07-17,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,1690.6103515625,1696.1601401312241,1660.351962669175,1666.8669318585469,1848600
2020-07-21,1664.2127685546875,1710.0588503330534,1659.1455700423417,1699.6831581411075,2088461
2020-07-22,1636.7052001953125,1675.9398198895851,1632.1205917914042,1664.2128506187632,1300409
2020-07-23,1669.1156005859375,1680.9011823962717,1629.701318794546,1632.5994242814363,2375218
2020-07-24,1653.900634765625,1668.3428140405845,1624.871229424588,1665.444708399518,3971563
2020-07-27,1717.7554931640625,1727.2709161812243,1658.8755776996634,1658.8755776996634,6470525
2020-07-28,1699.8837890625,1731.7629492709293,1691.5759102899945,1718.576545781691,2534092
2020-07-29,1681.0462646484375,1719.4461658536657,1671.2409832715657,1709.8823932894054,1530981
2020-07-30,1684.1373291015625,1717.6104701158272,1669.4052932920763,1692.4935566045722,2113975
2020-07-31,1657.2332763671875,1710.751646504488,1652.3065207567672,1694.4256291157371,1678643
2020-08-03,1647.57275390625,1676.0707874683928,1639.8444736182114,1670.2745772523638,1437425
2020-08-04,1655.7359619140625,1676.071049774092,1650.519466242612,1660.6144867790572,1815396
2020-08-05,1658.006103515625,1682.7848097037154,1654.3351229344669,1659.648316030023,1416803
2020-08-06,1668.8741455078125,1692.5902387509668,1661.6771125625382,1673.2213038780603,1914507
2020-08-07,1744.901123046875,1755.189421765532,1667.086938597504,1668.874198100971,5166075
2020-08-10,1721.812744140625,1762.3379898642017,1716.6444796185688,1748.5236399041135,1892614
2020-08-11,1728.768310546875,1775.3795081708304,1719.5426273707888,1738.8633310491123,3039662
2020-08-12,1736.2066650390625,1744.6594725611612,1711.8142776181492,1729.1545613080839,1679096
2020-08-13,1741.326904296875,1753.353996108757,1727.2710441005277,1745.0461164613514,1192375
2020-08-14,1741.326904296875,1767.8445250022178,1734.516308547258,1756.9282793994537,1868376
2020-08-17,1774.316650390625,1779.919701233118,1740.6503501828076,1758.18391112308,1634180
2020-08-18,1810.446533203125,1820.0103052070501,1768.8104399331787,1768.8104399331787,2586298
2020-08-19,1821.652587890625,1837.785447002536,1808.9493189426066,1825.806586553531,1947114
2020-08-20,1811.21923828125,1816.1459937219308,1793.9755352767634,1804.5052235605729,1538879
2020-08-21,1891.4969482421875,1906.2289852496917,1816.8707279910593,1823.7779033531922,5688228
2020-08-24,1895.506103515625,1928.2063733872724,1874.1083989836213,1891.4970336133663,3996329
2020-08-25,1932.6500244140625,1948.348096632388,1897.29315918717,1897.534667990529,3544399
2020-08-26,1904.441650390625,1940.764547150664,1889.0816684684535,1932.98791730076,2245810
2020-08-27,1915.164794921875,1940.7647278678671,1903.1377037829739,1913.6191621779042,3116305
2020-08-28,1891.593505859375,1929.1722988101246,1886.9566076433064,1926.2741932034996,1842536
2020-08-31,1834.5972900390625,1916.517116154198,1817.3535865699384,1909.8514501787474,2738522
2020-09-01,1912.073486328125,1920.4779452568966,1842.9536217624973,1859.617728681854,3068285
2020-09-02,1877.9239501953125,1929.1721611861924,1859.6176315890937,1910.7691447272757,2569603
2020-09-03,1910.817626953125,1920.3330500950194,1878.9384653305501,1883.9618012044198,1931667
2020-09-04,1889.90283203125,1925.9842211063412,1884.7345675911756,1891.4968136050854,1930422
2020-09-07,1914.7783203125,1935.5964257592605,1881.93312395888,1898.2591422018463,2855392
2020-09-08,1893.76708984375,1933.9541307721968,1885.7007194697962,1919.9949692347438,2401034
2020-09-09,1911.8316650390625,1926.1772615878024,1891.4965805756565,1893.766739301518,2776804
2020-09-10,1986.69970703125,1999.4029753755844,1913.7157016293097,1917.6281912985414,5081252
2020-09-11,1966.7991943359375,1999.6443890662556,1953.3230513148003,1992.9304920190075,2599475
2020-09-14,1962.2105712890625,1984.2362201232122,1936.9004972478288,1980.3720794803237,2142458
2020-09-15,1949.0244140625,1979.9375412417867,1940.813114655502,1975.5420338012932,1997383
2020-09-16,1943.7591552734375,1958.153101508737,1926.4188728071633,1958.153101508737,1717740
2020-09-17,1939.7503662109375,1975.542018159506,1932.0704334078298,1932.0704334078298,2416918
2020-09-18,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,1905.552734375,1987.1343578521864,1895.650873816913,1967.2340568032157,2518361
2020-09-22,1871.693359375,1927.916565632728,1860.922042392977,1922.6033715803085,1974860
2020-09-23,1880.435791015625,1922.4099716182063,1862.8056493161114,1874.1082135373467,2732912
2020-09-24,1853.193603515625,1878.938465196868,1842.953653973946,1875.6056909244326,1906183
2020-09-25,1860.1971435546875,1888.5985987524814,1843.1949495753117,1859.8590548584218,1939316
2020-09-28,1879.5179443359375,1891.4968036538273,1864.4478197404937,1872.176100858589,1137313
2020-09-29,1893.3804931640625,1922.3615468695205,1887.6326313488305,1893.428842089922,1965383
2020-09-30,1918.9322509765625,1935.9344460798463,1891.6417579118142,1899.321690206368,2518982
2020-10-01,1971.1466064453125,1979.744461800435,1924.3905940263974,1938.832774047544,2014003
2020-10-05,1959.119384765625,1973.3200550298895,1942.6967863726193,1971.1464758308155,1554873
2020-10-06,2019.013427734375,2026.6450109448158,1975.6384266828948,1980.3720224188844,3152378
2020-10-07,2033.504150390625,2046.835483676889,2003.5087094586422,2009.3532697446558,2429595
2020-10-08,2017.70947265625,2036.3540005398065,2001.6734286808578,2033.0212260274852,1427493
2020-10-09,1980.95166015625,2037.2713175163015,1975.6866981339501,2022.8774889400945,1636939
2020-10-12,2007.276123046875,2015.5838833819857,1971.9191441149287,1997.6638851414732,2182836
2020-10-13,1994.5242919921875,2042.1982189256794,1984.2844613533593,2006.4549199189387,2619233
2020-10-14,2000.9967041015625,2014.666005097681,1985.2019374134425,1999.6924625040517,1530471
2020-10-15,2019.447998046875,2051.858522346847,1995.8768362914823,1999.6926277109105,4001883
2020-10-16,1991.1917724609375,2019.0136343042934,1985.733767741072,2018.965285373018,2017706
2020-10-19,1999.789306640625,2009.3046106371926,1986.6511352579805,2009.3046106371926,1338404
2020-10-20,2046.5452880859375,2059.393601638221,1997.1326887809305,2007.3241700523158,2377713
2020-10-21,2042.4881591796875,2071.0345449531164,2010.560650390587,2057.6548638231593,2895432
2020-10-22,2028.5772705078125,2044.951756216978,2006.261998364814,2042.3916213668745,2755686
2020-10-23,2048.23583984375,2057.0749663201273,2024.8094895943875,2041.7151031764017,3070714
2020-10-26,2009.787841796875,2044.4686462461154,1999.7411702705688,2044.4686462461154,1278139
2020-10-27,2123.15234375,2132.3780276620428,2014.1835191418443,2014.1835191418443,4964874
2020-10-28,2089.38623046875,2146.4693194504343,2080.291494905895,2128.3285072740514,3166047
2020-10-29,2153.144775390625,2160.6913995567743,2090.885657488935,2091.756321881449,4795796
2020-10-30,2139.648193359375,2169.979723909606,2124.1680346011794,2138.2937739514236,3006197
2020-11-02,2102.25439453125,2153.580615863139,2095.7237014206703,2126.5871788228174,1772571
2020-11-03,2084.64501953125,2122.619781429969,2077.001786142026,2122.619781429969,1781465
2020-11-04,2098.964599609375,2141.9221869175462,2085.9516368715203,2089.8216770141394,2189957
2020-11-05,2165.57763671875,2172.737116091463,2112.703074556305,2118.846857416228,2671841
2020-11-06,2137.277587890625,2174.9620476579553,2130.9403514086507,2161.3684876184034,2395965
2020-11-09,2152.902587890625,2175.9293665344985,2142.211558212209,2175.9293665344985,1691773
2020-11-10,2128.280029296875,2165.819462894621,2117.879297252351,2152.9031104768646,1879561
2020-11-11,2110.816650390625,2150.7748631052223,2087.2094994130453,2133.359682027447,2387398
2020-11-12,2101.23828125,2130.2151587290614,2091.756635936065,2101.431736009775,1626054
2020-11-13,2109.123291015625,2134.8591504466763,2101.4316340718383,2109.6554687355633,1560060
2020-11-14,2113.6220703125,2122.135967854615,2109.510153532644,2120.7815485752208,146991
2020-11-17,2116.572509765625,2149.7097171322184,2111.1061744206368,2134.7133167181396,1699293
2020-11-18,2124.409912109375,2138.1969285035725,2095.7233373936115,2114.009180443577,1817170
2020-11-19,2091.466552734375,2123.6846865649695,2086.629002195503,2104.33448440948,2669522
2020-11-20,2096.15869140625,2118.895174818988,2090.3536318115084,2093.062706864084,2196113
2020-11-23,2115.218994140625,2125.571305154977,2069.3106863122453,2090.3540313654453,4002609
2020-11-24,2136.165283203125,2158.514859195905,2119.814458313863,2121.652632872359,2954306
2020-11-25,2084.306396484375,2136.938834795316,2080.146057128429,2125.860894895554,1682365
2020-11-26,2085.274169921875,2106.7044200853397,2048.36352488855,2089.821419286962,2247478
2020-11-27,2143.32470703125,2171.672794056194,2094.6589123118265,2099.496461762893,10036402
2020-12-01,2157.595458984375,2201.0849809262577,2134.5202538218273,2201.0849809262577,2235498
2020-12-02,2240.607666015625,2250.3793732758,2163.351913960793,2168.1894629633885,3305952
2020-12-03,2333.053466796875,2343.1641350352024,2240.9949868605077,2263.9733488412685,4334658
2020-12-04,2359.514892578125,2365.5618297707906,2297.8361332129357,2322.023881983598,2789953
2020-12-07,2392.216552734375,2398.2634893622812,2357.8215299531525,2360.7240595345475,1762501
2020-12-08,2359.65966796875,2403.4879112164613,2349.0654824010394,2390.2814963073024,2090950
2020-12-09,2440.350341796875,2449.8319863452516,2367.496796882418,2370.3993266701777,2022370
2020-12-10,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,2439.044189453125,2454.475926092616,2413.9373532016034,2434.2550623868674,2171653
2020-12-14,2465.3603515625,2470.923533700429,2439.092551255497,2447.800140688777,1280339
2020-12-15,2445.332763671875,2456.120640403258,2421.1934397559608,2452.637510402142,1283286
2020-12-16,2498.545654296875,2503.818535504288,2455.1529811701544,2457.4749102239944,1920875
2020-12-17,2491.38623046875,2518.766805849827,2473.9226308272036,2485.5327487661657,1750663
2020-12-18,2516.97705078125,2550.356142940371,2491.87021565978,2493.273057798686,4402604
2020-12-21,2471.6494140625,2517.7514089112055,2456.6048219994605,2511.1238706944,1383048
2020-12-22,2516.29931640625,2528.6834880117103,2415.097705637654,2458.4421881525523,1993090
2020-12-23,2556.693359375,2563.9012609612905,2519.395805110642,2519.395805110642,1339307
2020-12-24,2562.208251953125,2571.6414740645355,2528.1035258580255,2571.6414740645355,1143202
2020-12-28,2596.69970703125,2602.117856914795,2544.11568607802,2568.0131331905914,1226254
2020-12-29,2609.180908203125,2624.3223445985673,2586.1541239060725,2597.764243429781,1562853
2020-12-30,2645.558837890625,2653.7344850853624,2593.2651194938703,2606.4715344556685,1614643
2020-12-31,2674.68115234375,2681.937476685431,2636.512933548201,2645.559009502412,1526325
2021-01-01,2685.3720703125,2701.2875604524124,2660.6521458610796,2669.3597347020795,1246698
2021-01-04,2664.23193359375,2700.416945160588,2655.8146448027355,2690.7418462724177,1360486
2021-01-05,2703.077392578125,2713.478123094981,2643.2368160047395,2664.231731759866,1299589
2021-01-06,2714.203369140625,2730.747642906205,2689.6769043246572,2710.284907703792,1697884
2021-01-07,2701.529541015625,2739.8430278615247,2691.128809503075,2709.9952527118867,1142806
2021-01-08,2752.275146484375,2757.209541065483,2698.433319313151,2726.4426814497324,1660967
2021-01-11,2756.725830078125,2780.0910981945035,2732.8283843088802,2752.565490530886,1517995
2021-01-12,2632.1591796875,2757.403292521932,2624.0319545739276,2757.016383034443,6674890
2021-01-13,2615.8564453125,2673.229829096141,2590.991488353046,2670.3272994228555,2862676
2021-01-14,2577.349609375,2647.73595681886,2561.9662959634447,2624.854441445931,2124950
2021-01-15,2506.72119140625,2575.36620465565,2496.7076061218095,2574.446881325689,2570436
2021-01-18,2504.109130859375,2534.7309615910676,2472.3747582016704,2507.7857158017055,2395168
2021-01-19,2559.112060546875,2589.637044564727,2505.850594302724,2530.038341351978,2558693
2021-01-20,2609.61572265625,2619.1939748794443,2559.111759990567,2567.770925175526,2065439
2021-01-21,2628.095947265625,2725.4273139212155,2607.439513776978,2638.351411791372,5015712
2021-01-22,2512.28466796875,2678.8900736933865,2505.8508211545864,2660.6524162838273,4945564
2021-01-25,2432.271240234375,2546.0020656708625,2419.742035433337,2527.958102193094,3520087
2021-01-27,2357.4345703125,2442.962345673693,2351.5810885395904,2442.962345673693,2700415
2021-01-28,2362.368896484375,2374.2208928642103,2323.0397131848817,2341.373978710361,3035457
2021-01-29,2329.135009765625,2403.2945477645876,2322.0237176469445,2376.2042710587066,2768673
2021-02-01,2368.27099609375,2387.5727731144902,2299.674396212918,2347.759831587894,1797359
2021-02-02,2383.60546875,2438.1247414803724,2346.30815423102,2380.074152397506,2679428
2021-02-03,2373.9306640625,2422.499851899948,2359.1279509830465,2422.499851899948,2409356
2021-02-04,2323.76513671875,2376.2041218068357,2320.0885521550454,2376.2041218068357,3478562
2021-02-05,2299.529052734375,2345.1470480107155,2293.772416326643,2341.3738540516197,3303319
2021-02-08,2338.326171875,2355.7895349271575,2296.2876817879123,2316.2184782984214,3666313
2021-02-09,2425.40234375,2450.1704560413987,2344.905329229642,2353.467886527326,7178572
2021-02-10,2429.030517578125,2471.987863860051,2394.587069688308,2446.8326057542345,4473123
2021-02-11,2424.09619140625,2457.4752848420976,2414.0341823611566,2442.9142127827336,1446286
2021-02-12,2405.326416015625,2441.0274362358055,2384.1378078404596,2436.1898868179783,1376085
2021-02-15,2376.9296875,2435.7059075124657,2368.996154427249,2413.9369371374783,1634576
2021-02-16,2370.64111328125,2394.683828584978,2343.308958827543,2391.684453435874,1615849
2021-02-17,2310.558837890625,2375.2853965392037,2304.6087460649105,2356.8542843888004,3178784
2021-02-18,2390.4755859375,2399.0381448286985,2317.4285731930777,2345.2444886421126,4253843
2021-02-19,2337.939453125,2390.6203245015085,2322.0239611330985,2390.6203245015085,2244567
2021-02-22,2309.494384765625,2368.464061606833,2302.6733932288657,2349.839497396894,2002642
2021-02-23,2295.127197265625,2322.0240227710897,2239.785671964614,2297.836272533891,3267268
