Date,Close,High,Low,Open,Volume
2019-08-26,2111.265380859375,2116.5520782734366,2063.684651252584,2084.089623085194,2345475
2019-08-27,2074.350830078125,2109.92049558531,2067.394589869949,2105.4220363413115,3432106
2019-08-28,2076.901611328125,2088.866254830954,2055.3372650231663,2077.5972354024784,1294621
2019-08-29,2071.522705078125,2085.2033160467613,2061.0883407800125,2061.0883407800125,1670652
2019-08-30,2095.77685546875,2101.712758562047,2057.1928060417563,2078.525283291062,2583625
2019-09-03,2088.35595703125,2129.7222590975134,2074.767966555556,2105.4218408479906,2545060
2019-09-04,2082.60498046875,2105.4215334780592,2071.1040899808395,2100.78404111357,2228092
2019-09-05,2054.6875,2090.2569320898288,2047.2675119001058,2079.637119409868,2055943
2019-09-06,2038.17822265625,2071.56817306154,2033.6335699826784,2055.3369471700794,1890550
2019-09-09,2024.5909423828125,2043.140919264474,2021.7620256203295,2040.4974569827782,1703945
2019-09-11,1997.83203125,2035.8594747417594,1990.9222118059795,2027.5119871460074,2627440
2019-09-12,1978.911376953125,2008.034746440932,1966.6220188051607,1998.7597591594495,2118859
2019-09-13,1986.6561279296875,2001.4961096152933,1962.170248724498,1980.2100561730324,2291174
2019-09-16,1994.1220703125,2015.82544785056,1972.2330118948914,2003.3506364661596,2597948
2019-09-17,1968.7550048828125,2000.1973463559311,1952.941333361321,1998.713257875035,2796530
2019-09-18,1983.5023193359375,1987.5832228941508,1959.9437173332217,1972.2330746693303,1454663
2019-09-19,1949.5557861328125,1980.9517067207937,1939.39972097384,1980.2096624960059,1652691
2019-09-20,1915.7017822265625,1975.015267582988,1907.8644649821993,1952.2915537317172,6941979
2019-09-23,1869.6517333984375,1946.8195720526694,1831.809745023355,1946.8195720526694,6323401
2019-09-24,1896.4566650390625,1911.574940081248,1867.0549997008989,1868.9099972167467,4620978
2019-09-25,1937.033935546875,1940.3266000653941,1910.6930722787881,1915.2841439460033,4002232
2019-09-26,1936.246337890625,1954.2397217339644,1913.4297797518598,1945.799393157077,4234281
2019-09-27,1907.076171875,1934.020051719934,1902.6705534878968,1933.8345972863897,2046795
2019-09-30,1947.097900390625,1951.45709862139,1910.6471592966082,1912.3631223215282,2620039
2019-10-01,1910.6009521484375,1943.990906228737,1891.8191029782693,1943.990906228737,3342877
2019-10-03,1910.87939453125,1930.2640287923286,1897.8016841511692,1919.922507792592,2317618
2019-10-04,1928.593994140625,1936.570344953034,1905.9628960783223,1911.203398189084,2163251
2019-10-07,1899.239013671875,1942.6459974564164,1893.024817764882,1929.1972665119818,2177916
2019-10-09,1873.64013671875,1910.647358193797,1869.3736652619405,1910.647358193797,2066920
2019-10-10,1859.1246337890625,1891.216177829179,1852.307541318594,1880.9672724030652,2881452
2019-10-11,1842.8004150390625,1850.3595506342822,1785.4346541207985,1790.9996452505256,12593069
2019-10-14,1874.4749755859375,1885.3730859091115,1825.3175417877908,1850.3600080623185,3510704
2019-10-15,1889.593017578125,1898.5897090648634,1876.0514469081209,1884.6772295162689,2261310
2019-10-16,1898.0330810546875,1906.9370446111989,1869.8371021090354,1890.2420704852252,3034082
2019-10-17,1888.317138671875,1894.8720653567696,1858.8899964626298,1872.557575872686,3818774
2019-10-18,1912.8631591796875,1918.9529734999699,1882.7849969490583,1894.4071265598548,3087901
2019-10-22,1907.3309326171875,1963.2102251832603,1896.778174636507,1933.9224572016014,5552505
2019-10-23,1924.7176513671875,1937.5019934075854,1908.3536027575942,1915.326880234175,2348134
2019-10-24,1935.7818603515625,1951.5879562333955,1916.5356595885085,1937.6414010435428,2798671
2019-10-25,1975.71533203125,1980.4107173939642,1929.3198853652993,1946.9389869591366,3954245
2019-10-27,1967.11474609375,1979.4807350228891,1960.6994225789579,1979.4807350228891,224405
2019-10-29,2040.706298828125,2047.0750887652202,1972.5075610343192,1972.5075610343192,5064173
2019-10-30,2094.587646484375,2101.281950662744,2023.9716015502256,2068.73997355071,5195136
2019-10-31,2110.25341796875,2124.4789512993743,2079.896503474539,2091.9835193641984,4879261
2019-11-01,2046.33154296875,2115.227619073608,2040.8459885127777,2105.000144871494,4172620
2019-11-04,2039.86962890625,2072.6440339835117,2027.736080351044,2052.003177461456,2646411
2019-11-05,2047.2152099609375,2055.7225190042377,2016.672159077427,2042.7057323619674,2693475
2019-11-06,2034.80224609375,2055.5361686176107,2025.9694284844786,2045.4946042523418,2540719
2019-11-07,2031.8739013671875,2049.6789143157885,2022.4365952994897,2049.6789143157885,1915598
2019-11-08,1980.3648681640625,2035.8258213256627,1974.8327784257144,2035.8258213256627,2788759
2019-11-11,1953.401123046875,1988.7789330091682,1944.149952745288,1985.0598513205116,2983768
2019-11-13,2025.59765625,2030.432416386886,1969.253485553837,1969.253485553837,3823365
2019-11-14,2042.51953125,2045.4947509433389,1995.9379463510872,2033.8726216766154,2995915
2019-11-15,2021.7388916015625,2056.186925050752,2016.4392465312314,2041.7754860553703,2724180
2019-11-18,2001.4239501953125,2034.1052905308466,1997.844243185079,2025.411846074415,1611089
2019-11-19,1960.6995849609375,2003.3294155172118,1957.1664125464754,2001.7953853741385,2975313
2019-11-20,1960.467529296875,1985.059912319876,1947.4042090650962,1972.9263625388326,2894129
2019-11-21,1969.3466796875,1977.249727704856,1959.3979552934088,1963.674989724217,2052574
2019-11-22,1926.2052001953125,1959.0261391451932,1915.7918176120886,1949.7284355896868,3742049
2019-11-25,1935.3170166015625,1938.5246789649418,1908.0746994820204,1928.8551579575656,2737010
2019-11-26,1902.9149169921875,1950.56554413561,1892.1296013222332,1943.0810728112551,6561580
2019-11-27,1910.0274658203125,1926.2053807252516,1902.8217448894525,1907.8889484031745,2907521
2019-11-28,1931.4583740234375,1947.3107756365744,1915.3267689338106,1921.881694779829,2924429
2019-11-29,1909.051025390625,1938.5712348420568,1902.1242814852174,1938.5712348420568,2064271
2019-12-02,1879.112548828125,1922.4862480329396,1874.417162817953,1915.3270612127894,3809860
2019-12-03,1906.9591064453125,1917.1865809313674,1868.8385197245627,1885.2954105440872,4664774
2019-12-04,1932.52783203125,1935.782028524928,1901.8454079480018,1908.8186861487402,3334301
2019-12-05,1972.3221435546875,1977.435881140063,1923.0908425635234,1936.7118891521257,3902721
2019-12-06,1974.4603271484375,1978.5512257270586,1953.4474272803338,1974.832144475692,1829461
2019-12-09,1915.74560546875,1978.5051150096608,1909.2837458112663,1978.5051150096608,2244747
2019-12-10,1871.488037109375,1916.1171228951796,1862.5622653511523,1915.3267273796948,4520045
2019-12-11,1898.4984130859375,1904.1699904556906,1865.8169572006627,1883.1571997839262,4943024
2019-12-12,1878.9730224609375,1937.316001513939,1844.6644720306529,1907.052156615467,7137306
2019-12-13,1925.786865234375,1931.504862171523,1866.0491193846183,1880.9254451993436,5711133
2019-12-16,1977.38916015625,1985.989536190784,1934.201371306102,1948.7987209063124,5574177
2019-12-17,2012.90673828125,2016.6723544665517,1970.183826240029,1977.1571054740075,6059673
2019-12-18,2015.509521484375,2048.7022750322662,2001.79540987469,2021.320585725767,8251081
2019-12-19,2072.505126953125,2079.43187227559,2015.324237105171,2026.7139265464302,6251505
2019-12-20,2066.7861328125,2088.9147094642717,2053.1650898770104,2064.0898899703216,5548338
2019-12-23,2074.968017578125,2084.4981617039102,2054.792050535152,2054.792050535152,2247329
2019-12-24,2059.999267578125,2085.986303326956,2055.8616079463045,2081.755802857446,1805896
2019-12-26,2047.30810546875,2072.4584428729554,2041.0321545986772,2060.743243784252,1880367
2019-12-27,2044.1004638671875,2070.0409702682377,2023.1806274164203,2052.933283701956,2720261
2019-12-30,2029.8743896484375,2068.7388319807674,2024.2029272497105,2052.0029672726087,2288830
2019-12-31,2009.8843994140625,2042.705336195664,2005.9328756640255,2035.267173842653,1909289
2020-01-01,2015.3704833984375,2030.525559875813,2002.7255146990085,2015.7423007741181,1354908
2020-01-02,2006.1190185546875,2026.852943933501,1998.2625040509474,2026.852943933501,2380752
2020-01-03,2046.0989990234375,2066.879456829936,2012.0230070085388,2012.0230070085388,4655761
2020-01-06,2045.9132080078125,2069.6223529381095,2034.2445442216037,2050.143708678634,3023209
2020-01-07,2050.934326171875,2059.116124888106,2030.4328414683505,2045.9599632524573,2429317
2020-01-08,2096.86474609375,2101.281155602206,2047.4010049979897,2050.1437823464003,5197454
2020-01-09,2058.8369140625,2093.7961404572998,2054.792322539261,2090.820920954825,3734173
2020-01-10,2058.0927734375,2077.106527721605,2052.9325036747105,2071.527906787706,1915807
2020-01-13,2036.5230712890625,2063.1143735573078,2031.2697313394785,2062.091762120896,2843893
2020-01-14,2051.910400390625,2073.202280775347,2040.8462223747388,2040.8462223747388,2948452
2020-01-15,2070.505615234375,2074.3177646764493,2040.1021685199541,2057.5818974580825,2620681
2020-01-16,2081.570068359375,2091.053681274792,2059.441486893581,2070.552198049207,3117214
2020-01-17,2063.25390625,2095.2844561114343,2057.582215130227,2083.3833477420044,3281059
2020-01-20,2017.9276123046875,2084.7314904005752,2004.7712227711224,2040.7532978054235,5817599
2020-01-21,2018.577880859375,2032.989320692468,2006.490866805813,2017.5550427184992,1902980
2020-01-22,2051.910400390625,2054.7927797030397,2021.0420655696014,2027.829435534991,1773686
2020-01-23,2041.7059326171875,2066.6804048352983,2034.9497910615316,2059.271991665955,2069866
2020-01-24,2034.6702880859375,2041.7060399918041,2022.1831650752538,2041.7060399918041,1319430
2020-01-27,2021.483642578125,2044.0351260148586,2017.5231467934266,2040.540570910713,1549101
2020-01-28,2034.9964599609375,2038.7706259725703,2005.409218928878,2025.910614289675,1743024
2020-01-29,2007.8326416015625,2037.97888169055,2003.5458942655623,2036.1617576605831,2306761
2020-01-30,1992.223388671875,2017.5238858904004,1980.2486177908086,2012.8644773779513,2098567
2020-01-31,1937.4285888671875,1998.2805060806973,1930.4861160805458,1993.667509907604,3287223
2020-02-03,1959.2811279296875,2045.2005687511348,1950.6145832648742,2005.4092686348097,4728073
2020-02-04,1964.1737060546875,1991.151636493954,1944.4644985731463,1983.976192712812,3509339
2020-02-05,2000.3311767578125,2009.7896872222364,1960.95916571891,1970.930256740325,2439322
2020-02-06,1983.3709716796875,2026.0976211246245,1971.3961980262734,1998.8867146142077,2640065
2020-02-07,1991.011962890625,2004.4776084354924,1974.6573929682977,1993.2950276352942,2083442
2020-02-10,2014.681640625,2019.3876888167117,1974.6573662217868,1995.0654849016469,2383032
2020-02-11,2006.7138671875,2026.6562711336037,2001.3091355904019,2015.6600220898865,1335820
2020-02-12,2022.8819580078125,2036.161270642437,2003.5454150486223,2004.5705757999178,1620407
2020-02-13,2042.63818359375,2047.3442319959163,2023.1153061734794,2024.9324301081228,1645948
2020-02-14,2035.415771484375,2061.3221258007197,2023.1149797076682,2038.9569671121042,1500115
2020-02-17,2053.16748046875,2065.980848382716,2041.0063839647512,2047.2965827588798,1774724
2020-02-18,2064.81689453125,2069.7092734983216,2037.140053305281,2050.093118042598,2486223
2020-02-19,2046.7384033203125,2078.0961306099766,2041.2868045296652,2064.816816770877,1760463
2020-02-20,2009.88232421875,2063.558569043367,2004.7103357239146,2054.3330320062146,2317278
2020-02-24,1971.25634765625,2030.5238963667882,1963.1954332079167,2009.1372535713074,3092877
2020-02-25,2009.2767333984375,2028.3803091701843,1967.2023636174233,1971.3958314697581,2674567
2020-02-26,1978.9437255859375,2016.49836956843,1969.01905069772,2007.272833344025,2686842
2020-02-27,1962.0765380859375,1975.5421805323035,1944.0911792687555,1975.5421805323035,2349001
2020-02-28,1863.9033203125,1928.529297454433,1854.444697721344,1927.1314748179595,4298076
2020-03-02,1864.974853515625,1914.0383330116872,1850.437408289293,1896.3792206603982,2667076
2020-03-03,1897.4976806640625,1919.6765130646172,1874.9461865466067,1882.401240966275,2757585
2020-03-04,1941.2960205078125,1951.7796902191274,1887.0605480366498,1915.9488823522724,3237002
2020-03-05,1980.2952880859375,2001.4489575584444,1942.0881376913867,1943.6256515202642,3937056
2020-03-06,1972.281005859375,1978.9905086905387,1930.486247539924,1955.0878337575855,2595027
2020-03-09,1837.9967041015625,1938.2205048235915,1803.1909480871752,1933.6543758557564,4940975
2020-03-11,1820.6171875,1851.9285028623995,1789.2128204759724,1801.3272822812785,6796449
2020-03-12,1649.2908935546875,1778.403155602849,1638.5742534227466,1774.302853149174,8728786
2020-03-13,1683.2576904296875,1696.024422171477,1403.460254848926,1572.9228920824628,8029720
2020-03-16,1580.8441162109375,1716.7590374773267,1561.6939020454963,1635.4523603054463,7844271
2020-03-17,1545.0599365234375,1613.0873040543247,1512.5838803915606,1612.1554223073263,5713248
2020-03-18,1541.7052001953125,1596.8260288250976,1516.8705286417724,1562.5793742850362,7258778
2020-03-19,1536.0260009765625,1582.1156763348604,1451.9193647188854,1464.0753594682692,5135111
2020-03-20,1687.2490234375,1754.4123677817763,1527.2492896634296,1530.065360879773,8547498
2020-03-23,1567.3314208984375,1642.7083109436621,1518.566497159491,1520.6785507021327,7003490
2020-03-24,1598.7305908203125,1661.4820216589421,1532.7406093233208,1551.7022243109413,6350865
2020-03-25,1642.98974609375,1699.0295134944079,1576.9997694312735,1595.7735762102172,2765520
2020-03-26,1681.147216796875,1719.7274768089837,1616.940896916673,1719.3049974549608,4556067
2020-03-27,1712.6407470703125,1736.5773538394508,1643.0838067878285,1708.4166399934056,4331250
2020-03-30,1669.460693359375,1788.2050159401797,1655.4273192524945,1657.727064645857,8513547
2020-03-31,1714.1427001953125,1741.2708785793773,1670.8690910357366,1724.7499486863849,3927593
2020-04-01,1603.987060546875,1722.2620391153644,1597.650900980706,1713.954652823631,4941878
2020-04-03,1552.78173828125,1633.3214268899758,1548.8392841198045,1633.3214268899758,5735369
2020-04-07,1666.3629150390625,1676.359989293227,1600.4669041738393,1605.1603555057275,5427577
2020-04-08,1600.8892822265625,1695.2746351275343,1596.7121563410499,1652.0948825163125,6285615
2020-04-09,1657.867919921875,1669.7423753035805,1625.0606247169471,1643.1304132498233,5307397
2020-04-13,1651.3912353515625,1677.4398963042445,1638.9535864282097,1653.0339436999298,2990438
2020-04-15,1628.768798828125,1700.9071388355526,1621.8694467616856,1675.562496038334,4761399
2020-04-16,1610.839599609375,1656.69459968208,1572.3532957692944,1605.1134968812628,6245533
2020-04-17,1695.4625244140625,1738.4076094483173,1645.524241858994,1689.6426898723269,9895823
2020-04-20,1707.1495361328125,1717.8036506114322,1691.9896613262877,1717.8036506114322,3244282
2020-04-21,1631.1153564453125,1684.5737275788088,1621.7753184428036,1656.7885153379784,5122541
2020-04-22,1661.0126953125,1680.2558488891636,1613.749655664624,1631.11542840454,3829836
2020-04-23,1763.09521484375,1783.5117307084388,1652.8929407764144,1670.868884558432,5934366
2020-04-24,1707.055419921875,1738.4075866425549,1696.9644984341846,1727.8473199693904,2987102
2020-04-27,1723.998779296875,1760.0445138579316,1713.1099934883869,1719.962479296833,3374741
2020-04-28,1745.0726318359375,1753.4738660340981,1720.2441991887943,1750.6577945147715,2678505
2020-04-29,1788.8154296875,1795.2924165313414,1736.6242650223335,1759.105854846092,4241510
2020-04-30,1890.94482421875,1907.4188865189942,1823.1244430420782,1858.6069858797287,5915544
2020-05-04,1812.0947265625,1845.4652140860842,1796.3247975539869,1845.4652140860842,3729348
2020-05-05,1814.25390625,1855.7909572662008,1808.85643634394,1835.233614185004,2905528
2020-05-06,1786.8909912109375,1833.91935650961,1777.504087375425,1820.8716518472302,3517431
2020-05-07,1775.673828125,1815.8497109831703,1767.882651487648,1792.8987751152736,3166754
2020-05-08,1777.3165283203125,1820.5901353275826,1770.6048686577224,1820.2146362287776,2686530
2020-05-11,1816.6474609375,1831.7603524950957,1791.9598591596382,1791.9598591596382,2449841
2020-05-12,1829.9771728515625,1836.5480065063257,1793.133569858783,1814.864278362856,3256595
2020-05-13,1830.1177978515625,1871.7486950062964,1807.5892278013362,1871.7486950062964,2656665
2020-05-14,1785.7174072265625,1805.195230274626,1775.1571417185762,1792.898410689236,2263146
2020-05-15,1776.84716796875,1799.8450838933957,1750.84537386547,1798.5308943518828,3173682
2020-05-18,1826.316162109375,1833.2155141715398,1757.3224123152463,1790.082732753788,3727694
2020-05-19,1829.178955078125,1845.8875743886206,1786.3277181136455,1786.3277181136455,3198693
2020-05-20,1833.825439453125,1842.5553055169576,1813.2680979312984,1830.4461771203016,2778505
2020-05-21,1869.120361328125,1875.5035021649826,1822.1389734815893,1826.6915992057336,3400908
2020-05-22,1896.4830322265625,1907.4187977589115,1841.006455268044,1855.8846744494597,3663418
2020-05-26,1823.8753662109375,1899.9092852346564,1806.9789397612221,1891.4610720097987,4575317
2020-05-27,1882.3560791015625,1886.76787855523,1822.2329075847465,1838.8946637262168,3482160
2020-05-28,1881.4171142578125,1890.5223648179274,1850.4403327091572,1866.5857608939666,3475681
2020-05-29,1851.426025390625,1879.8683909268589,1842.0861015540845,1860.4844108531454,7237735
2020-06-01,1919.8563232421875,1933.7020050746394,1859.6393179824497,1867.9936845138507,3747773
2020-06-02,1921.639892578125,1953.4145366799178,1914.9752142890127,1933.8897323817382,2443886
2020-06-03,1926.3472900390625,1942.9167814596308,1901.7283578672098,1931.7136221809376,3699799
2020-06-04,1969.0889892578125,1977.0441925395257,1926.9120005144164,1926.9120005144164,4048593
2020-06-05,1928.324462890625,1975.1615882555993,1920.8399832990162,1969.1364017551407,3573289
2020-06-08,1950.4486083984375,1972.3373160828896,1941.363709835605,1956.5680320521553,2957841
2020-06-09,1950.7305908203125,1972.8075368526204,1939.6214401339114,1942.30466329641,2909439
2020-06-10,1985.2818603515625,2007.1705637318466,1952.0957616782289,1955.4379537549753,5168397
2020-06-11,1946.588134765625,1981.7513685643353,1941.080792622874,1977.0441206580067,2269513
2020-06-12,1920.086669921875,1929.2186860748586,1893.2553533772448,1893.443597348685,2842642
2020-06-15,1911.0487060546875,1938.444868437503,1883.7936691837751,1919.7099970401157,2399022
2020-06-16,1926.0179443359375,1952.5196628574633,1912.0844420680376,1944.0937335649912,2146528
2020-06-17,1927.9007568359375,1938.3038220722176,1907.8949505531377,1926.206101393347,2703527
2020-06-18,1918.7686767578125,1938.6332431282683,1906.6239522243666,1925.2647028964523,1944389
2020-06-19,1924.8880615234375,1967.629901507299,1913.0258181161876,1922.440315252586,5681758
2020-06-22,1909.212890625,1932.0901645136698,1900.9282021429876,1929.9719026692767,3196138
2020-06-23,1916.1326904296875,1924.3232571498968,1892.313966179693,1908.3186116647948,4205944
2020-06-24,1922.6282958984375,1943.3873052102183,1912.648953285261,1914.9084552731424,2560937
2020-06-25,1898.056640625,1939.3863037725303,1891.6077334247361,1915.8500622218928,3043931
2020-06-26,1994.7908935546875,2007.1708658214664,1901.6813754266796,1906.435742630614,6300722
2020-06-29,1978.5977783203125,2003.0285832488742,1968.8539112998735,1984.5760761808465,3076341
2020-06-30,1960.239501953125,1988.2476319717473,1953.5553466462745,1977.0444719027503,3071725
2020-07-01,1969.559814453125,1990.1774701448992,1957.7445752072258,1957.9328191707,2503466
2020-07-02,2030.847412109375,2038.2378815861045,1975.160773934248,1978.9265714060007,3758699
2020-07-03,2070.859619140625,2075.896466678491,2033.7665950758321,2036.9674319295477,4185208
2020-07-06,2130.688720703125,2136.996387148498,2075.8963991306646,2075.8963991306646,5190366
2020-07-07,2136.996337890625,2167.8759304911455,2101.4566157768545,2141.7978227503922,5630055
2020-07-08,2088.982421875,2141.232874584291,2078.3442252903433,2137.0905882899197,2793358
2020-07-09,2075.28466796875,2113.083780207327,2062.763341412868,2098.4913103506938,3443998
2020-07-10,2092.23046875,2118.120330995964,2048.5941908079167,2076.13158974226,9610320
2020-07-13,2090.018310546875,2113.5074343290685,2080.60381365252,2090.018310546875,2963503
2020-07-14,2044.7821044921875,2107.9063674960857,2038.2390735279255,2080.604319859915,2976738
2020-07-15,2103.104248046875,2127.6761754630083,2053.395891187276,2057.0674528259615,5569321
2020-07-16,2108.6240234375,2201.3289391116177,2094.8009398607937,2117.351967152366,8582118
2020-07-17,2076.542724609375,2117.257306356288,2066.4466638302624,2110.746824923854,4509135
2020-07-20,2083.28955078125,2101.217221063234,2067.1547857444943,2076.779067928795,2952646
2020-07-21,2099.471923828125,2112.304224224814,2076.9206618707804,2104.1425079865103,2665286
2020-07-22,2067.2958984375,2105.0855803196987,2060.926858694265,2105.0855803196987,2861534
2020-07-23,2048.6611328125,2067.2964765316306,2040.9239728850075,2067.2964765316306,2265766
2020-07-24,2035.639892578125,2040.9239301731075,2005.1630343596155,2032.9036558289229,3665100
2020-07-27,2082.251708984375,2089.988867749752,2041.3954471226134,2042.8107894709767,4248480
2020-07-28,2179.391845703125,2189.063354056175,2089.989366049322,2089.989366049322,8092319
2020-07-29,2147.59326171875,2209.821098413432,2119.2864158808325,2162.6430220169027,6090431
2020-07-30,2150.848388671875,2224.917964680097,2144.00756795774,2156.8870899851945,7098496
2020-07-31,2152.6416015625,2203.0279352928137,2130.0433445909784,2173.1640688361617,4723290
2020-08-03,2126.92919921875,2173.8243930597278,2104.802726699839,2161.180529933415,4012337
2020-08-04,2122.72998046875,2141.55398383834,2099.471284706478,2132.4014845679835,2927928
2020-08-05,2131.977294921875,2170.191537207485,2125.844144925419,2132.449075690833,3800641
2020-08-06,2177.833984375,2188.5904913254503,2137.4967377683333,2146.602012401552,4748047
2020-08-07,2165.80419921875,2196.6113931506825,2157.9253677558463,2177.7401612507624,3165491
2020-08-10,2153.9619140625,2193.7801572968024,2147.5928748961546,2187.1752277909627,2929353
2020-08-11,2151.2265625,2181.514989928757,2147.169430847947,2154.1516963699623,2774423
2020-08-12,2129.94873046875,2166.7946242472785,2119.7582197835222,2159.199138153888,3415751
2020-08-13,2127.212158203125,2170.191430208506,2123.485136384453,2144.7152699408407,2695682
2020-08-14,2115.6064453125,2152.547018353889,2107.067397541572,2148.489657600966,2270405
2020-08-17,2126.220947265625,2141.8841570344116,2111.9260856750097,2135.2792279158034,2625630
2020-08-18,2141.64892578125,2159.8124864470897,2121.4095756830866,2135.091218782031,3493374
2020-08-19,2129.2412109375,2155.660935889285,2125.372516210586,2147.8765526445627,2843005
2020-08-20,2125.702880859375,2148.065245108418,2113.6252460902474,2129.618569424971,2895164
2020-08-21,2121.69287109375,2142.828560434628,2114.5689343867566,2132.4493820265343,1975294
2020-08-24,2121.220703125,2132.4017686979023,2104.1421478075345,2123.5796068781474,2167966
2020-08-25,2116.078369140625,2123.0136391732804,2107.4920966392247,2118.2958310862286,1663419
2020-08-26,2126.315673828125,2132.354374810812,2091.356676916947,2115.4647174274046,2618149
2020-08-27,2121.50341796875,2158.2553197989723,2115.228826630831,2138.110191210199,3579393
2020-08-28,2112.209716796875,2151.2730721373946,2108.954475578782,2140.3748903536034,2941136
2020-08-31,2129.854248046875,2147.734692837527,2102.255073495819,2113.577811773175,6018154
2020-09-01,2119.5693359375,2149.4329634117844,2114.80430458631,2140.9409104395695,3610908
2020-09-02,2137.30859375,2140.7055078575745,2115.134894825635,2120.1830418318323,2084137
2020-09-03,2169.7197265625,2192.8369839231354,2139.997538527397,2139.997538527397,4654146
2020-09-04,2159.623779296875,2193.0729910639284,2135.232620434323,2146.6025834873344,5231303
2020-09-07,2195.71484375,2211.236384417008,2154.481252101399,2159.812282453822,4620401
2020-09-08,2215.672119140625,2255.5376114241817,2195.715876094879,2204.113485283262,7453998
2020-09-09,2196.28125,2225.8620007816194,2189.0630953002783,2193.780903695322,3866535
2020-09-10,2199.583984375,2215.954873648856,2193.1207243018766,2203.2167894273275,2308813
2020-09-11,2240.10986328125,2248.5074700385035,2198.6401434030263,2199.3950388148746,4145424
2020-09-14,2350.789306640625,2364.3295079097293,2247.4223163948286,2249.545330020608,7512131
2020-09-15,2350.789306640625,2394.759369879235,2325.5020397429403,2350.789306640625,7318770
2020-09-16,2361.734619140625,2366.0750945246414,2337.4851327671367,2348.477532956846,3074003
2020-09-17,2322.0576171875,2354.8936033160944,2312.2918939222677,2340.032509756151,4828176
2020-09-18,2311.631103515625,2359.2809567263052,2298.893023944453,2344.7502025453446,4183256
2020-09-21,2326.161865234375,2363.52675684694,2313.7538951421584,2325.8787507542434,4598809
2020-09-22,2380.55859375,2410.7997878460073,2319.274316448331,2344.7504785899523,7499613
2020-09-23,2328.19091796875,2377.6336817772776,2273.039791029196,2368.33950829526,7502280
2020-09-24,2200.62158203125,2311.725962472532,2172.6450722219347,2311.725962472532,8424708
2020-09-25,2285.58935546875,2302.29035005046,2219.3513758962004,2234.3539134915936,8228267
2020-09-28,2289.363525390625,2306.0645194138733,2232.466715602792,2302.2902730645874,4347166
2020-09-29,2347.958740234375,2369.330550028889,2289.3636994244334,2297.4311976816543,6995811
2020-09-30,2351.638427734375,2363.6216129933787,2321.161344496492,2348.52462863893,3917166
2020-10-01,2381.030029296875,2396.6460169362554,2351.6381830842365,2368.339174216536,2610337
2020-10-05,2553.08935546875,2574.1308279582554,2456.138388456968,2472.131713585102,17412105
2020-10-06,2561.109375,2581.584616271622,2500.532764506322,2581.584616271622,9846367
2020-10-07,2581.537353515625,2613.6656725666317,2550.447044385417,2587.245947356572,9656101
2020-10-08,2666.222412109375,2722.17567040177,2641.9729210138494,2641.9729210138494,19839329
2020-10-09,2654.191650390625,2670.137980210862,2623.101340644895,2651.40818964466,7739245
2020-10-12,2670.279541015625,2692.925021222118,2642.6803620139617,2656.597896724202,4623203
2020-10-13,2667.0244140625,2693.7742504903445,2653.484211295078,2684.433081647938,4209878
2020-10-14,2662.333251953125,2693.0348943120343,2641.438969435382,2693.0348943120343,4395936
2020-10-15,2596.94970703125,2679.531588843542,2584.062467607228,2663.659551317902,6629355
2020-10-16,2618.460205078125,2626.3723965747263,2588.137502120828,2605.9521363770127,5273773
2020-10-19,2569.422607421875,2628.5992088062953,2564.7321107621706,2628.5992088062953,3331194
2020-10-20,2595.4345703125,2615.2389985925747,2575.4878655168513,2582.168384118862,3406273
2020-10-21,2535.167236328125,2604.9095413963196,2523.464707678544,2595.4336973024806,4570143
2020-10-22,2531.140380859375,2545.8279413998357,2499.8228965240155,2521.522490204304,5262294
2020-10-23,2545.969970703125,2560.3732082111137,2530.14535650664,2546.9175551621224,3499091
2020-10-26,2547.296630859375,2567.906593930403,2530.5244313186236,2548.9549037501474,2672752
2020-10-27,2492.28955078125,2575.676995836496,2486.5568490088194,2558.2415316806855,3537502
2020-10-28,2484.755859375,2516.736834058654,2469.4050377956173,2511.098752938751,3569445
2020-10-29,2494.658447265625,2515.8370551259936,2463.9567994694407,2471.300579950505,3105968
2020-10-30,2525.170654296875,2534.172707071595,2484.187624559332,2497.927599847063,3427003
2020-11-02,2468.07861328125,2525.1705778342744,2463.7670576561904,2520.574700598269,2571196
2020-11-03,2495.558349609375,2525.3124070080667,2464.714431352571,2467.509759042779,2879269
2020-11-04,2514.083251953125,2579.182479964512,2473.1950809869827,2473.1950809869827,4893928
2020-11-05,2544.92724609375,2567.953592099796,2527.207464992677,2544.263983316587,2816502
2020-11-06,2565.537841796875,2571.033878665953,2540.7585974037715,2557.530798311769,3884421
2020-11-09,2583.683837890625,2600.1717146808683,2553.834927900666,2587.9479678891903,3646592
2020-11-10,2510.719970703125,2570.938780290401,2500.059645133468,2555.8248538626394,4760020
2020-11-11,2546.91796875,2551.6558918143674,2504.8450731320795,2528.1083216469024,3242441
2020-11-12,2531.04541015625,2570.796530288363,2522.2328287854957,2545.211750960023,2437505
2020-11-13,2517.58935546875,2525.217223752599,2497.832130939536,2516.5469202362187,2548093
2020-11-14,2530.382568359375,2548.0549281872677,2520.6224009450675,2537.5840723400333,298819
2020-11-17,2526.30810546875,2553.740634850777,2511.146751050341,2553.740634850777,2827273
2020-11-18,2488.97265625,2524.554499376737,2470.4001394393786,2521.522275340704,2893762
2020-11-19,2498.685302734375,2535.87799178759,2492.952601980875,2498.780153715365,4167501
2020-11-20,2520.811767578125,2535.7362240537777,2489.8257994498317,2515.8369487529076,2711471
