Date,Close,High,Low,Open,Volume
2019-12-26,657.08154296875,664.4591793959524,655.0771742770488,657.5932678795211,1276520
2019-12-27,665.43994140625,666.4634431240656,655.9726155882804,657.5931643129434,1363474
2019-12-30,667.5722045898438,669.4059285840427,664.5016994840996,667.5722045898438,1055528
2019-12-31,650.1729125976562,666.0796958686558,648.2112311254801,665.3120564824948,3004887
2020-01-01,650.002197265625,654.010881637248,648.5096058974908,653.3285645661634,746371
2020-01-02,653.371337890625,656.0153886796204,649.0641551568592,650.0023348209587,1133488
2020-01-03,661.090087890625,665.1840948595526,651.2389942437477,653.3286327888335,2121704
2020-01-06,657.08154296875,664.2459520068865,655.1624964671561,660.8769488481502,1734439
2020-01-07,662.7958374023438,663.9899313195423,648.7228330776521,656.7402018189435,1937143
2020-01-08,656.5697021484375,669.4486664300119,654.2668361589873,656.8255645789402,2596664
2020-01-09,659.8534545898438,662.2415907750641,650.0876304167914,657.1667688455556,1678891
2020-01-10,662.0709838867188,666.8899432719713,658.8299382740316,664.4164849568488,1105725
2020-01-13,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,1393509
2020-01-14,679.1292114257812,680.4512107822126,668.4252072647238,670.2589315147845,1628535
2020-01-15,678.1910400390625,685.4407711128682,672.5191707877453,679.0439495771573,1759644
2020-01-16,667.7001953125,678.6601138527736,666.207603656069,676.3572477427867,1110008
2020-01-17,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,989312
2020-01-20,663.7340698242188,669.9176626419292,660.620929858527,663.9899322189776,1620105
2020-01-21,664.3311767578125,668.1692691980573,661.0048091532828,662.9238553734052,976954
2020-01-22,664.2032470703125,674.1822982403573,662.0283383421205,665.2693839034912,1192201
2020-01-23,655.8447265625,665.6531851563443,654.0962726159592,662.9238645274346,2018777
2020-01-24,671.4956665039062,672.7323957411679,651.0258376636045,652.5610644151338,2364265
2020-01-27,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,1175606
2020-01-28,677.4234619140625,678.7028263369408,669.19286330389,675.9308700873711,1506685
2020-01-29,685.8671264648438,688.4684897674695,676.8262554370414,679.683533209974,2565136
2020-01-30,674.949951171875,689.1082809280144,668.6810868060553,687.1039122522146,2493688
2020-01-31,679.427734375,684.4599215997802,667.8281851870752,679.6409617649065,3081521
2020-02-03,676.4852905273438,698.2771210550742,674.2250591959812,689.1509776475051,3383074
2020-02-04,691.794921875,693.4154708586656,677.4660517078644,677.4660517078644,1779834
2020-02-05,694.3109130859375,695.9740968907347,688.2979119985574,690.8566402959499,1613898
2020-02-06,697.4241943359375,704.4606985763394,690.8994150354855,693.1596463114514,1553656
2020-02-07,703.1812744140625,704.0341839464811,694.4815867718987,697.4241350702365,1397438
2020-02-10,693.9699096679688,705.4415020230557,692.1361332239929,705.3562318869281,1098971
2020-02-11,699.3431396484375,700.9636364285337,691.7522244413935,693.4154083415283,1143705
2020-02-12,700.6651000976562,704.88701220785,696.6564153459829,699.3857359465346,1394424
2020-02-13,706.208984375,707.9148031778382,694.5667502226461,701.7738450761291,1737974
2020-02-14,711.4545288085938,714.7382097847368,703.6930205943502,705.3562046443643,2143044
2020-02-17,710.6868286132812,713.8852391830981,705.7399640101241,712.989694635042,793328
2020-02-18,715.4204711914062,716.4439729928889,703.9488281171106,703.9488281171106,1507814
2020-02-19,717.2116088867188,720.58055971649,713.0749666377213,715.5910600374267,881874
2020-02-20,707.57373046875,721.4761975559666,705.3135514321077,716.5719677223992,1066232
2020-02-24,699.4710083007812,719.7702945427084,695.7608730736639,707.0192880509818,2917544
2020-02-25,701.1768188476562,705.1855035645273,690.0463612410217,701.0915487279727,2479975
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784
2020-02-27,690.1317138671875,699.1298983041364,682.4981637501452,688.297937695942,1907768
2020-02-28,634.9058837890625,689.1509098288408,624.37241971252,673.6279457553611,5959364
2020-03-02,643.6806640625,652.2394638658124,634.9057862503187,641.4761407090112,3784522
2020-03-03,650.3807373046875,655.0059676897657,641.5625908639469,648.3923446676342,2168900
2020-03-04,666.8067626953125,669.8758096359339,646.6633818098455,651.8505212361277,2685540
2020-03-05,653.6658935546875,677.7861091051282,650.4239319358811,665.639570126594,2126955
2020-03-06,640.0929565429688,648.1762268280334,632.3122482516019,645.0206962477903,2004893
2020-03-09,609.3160400390625,631.1020387803603,602.1837224775037,618.1341886684351,3429034
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185
2020-03-12,561.8104248046875,596.5210551338566,550.7877531337358,584.4177293775175,3796919
2020-03-13,567.083984375,579.2305243700966,454.6527565785135,521.5236027257623,4553639
2020-03-16,521.6533813476562,548.7993813610054,510.93327130014586,548.7993813610054,6499354
2020-03-17,514.7803955078125,534.2321692276502,504.2764165925748,518.7139658623393,3333465
2020-03-18,501.12091064453125,528.4398235661293,493.3402015858889,518.7139372428263,3548257
2020-03-19,458.1972961425781,499.3918477419201,452.145633740695,475.1851981343877,4931298
2020-03-20,498.2679138183594,514.7803382205143,453.96110083163217,453.96110083163217,6315992
2020-03-23,421.1957092285156,468.5715695443097,407.5362269801729,466.8425231622274,2912669
2020-03-24,435.28741455078125,461.6121555371534,421.02278229638625,421.02278229638625,4082147
2020-03-25,455.34442138671875,469.3064406761624,438.3565178558961,440.0423488024096,3664272
2020-03-26,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,5979874
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139
2020-03-30,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,4138337
2020-03-31,488.88775634765625,497.3168555950296,456.33844430128045,464.248850855334,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.3301696777344,460.9205791997104,440.99330300397673,444.14880750328143,5826085
2020-04-07,475.3580322265625,482.1013549997561,463.1682769358918,463.8166692974446,3531972
2020-04-08,483.1820068359375,492.60527745643816,464.24892885434974,466.7992826853023,4113059
2020-04-09,471.38128662109375,503.7576918262768,464.72444726089475,492.7782363576771,5917001
2020-04-13,455.4739685058594,476.35222221964784,451.0649218568081,476.35222221964784,3822640
2020-04-15,465.6755065917969,474.2774713973619,456.468312143735,456.468312143735,6316254
2020-04-16,447.5204162597656,458.1972557349934,439.48033537641135,455.60368636290855,7001494
2020-04-17,440.77716064453125,459.92634432818085,432.2616018122,457.41920593114656,10839705
2020-04-20,453.7449645996094,459.83989516023644,442.63586297330596,447.77978638729223,4549088
2020-04-21,443.45721435546875,449.55209275201736,437.3623095757642,441.7713834543863,2950307
2020-04-22,448.08233642578125,451.1946514139931,438.3564510244418,442.63585115429225,2268496
2020-04-23,452.7507629394531,456.3385021836291,440.30160905775307,448.68749377207166,6094748
2020-04-24,435.24420166015625,460.4450204736385,434.0770901008871,451.28109595351896,4817852
2020-04-27,442.3765563964844,448.6875655513626,437.8810249552315,442.3765563964844,4032316
2020-04-28,449.89788818359375,456.9005049005223,445.7049190616188,447.82301142567746,4972775
2020-04-29,457.0734558105469,464.1625570600637,451.36757066353044,454.6960168575347,6361689
2020-04-30,472.2457275390625,477.9948270677974,460.228835745507,467.70698141626144,8931956
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,432.2183532714844,444.364892803614,430.70543778042145,437.44870770161225,5717678
2020-05-06,438.18353271484375,440.1287096641108,423.61631339592515,435.50350586366795,3781531
2020-05-07,446.39654541015625,454.60951603455527,437.7513395571017,439.1777975994453,6799899
2020-05-08,463.55731201171875,465.6321358601427,448.86041882858973,455.51725747067957,6016020
2020-05-11,458.3701477050781,470.1276404900414,455.77657846430964,468.1392479587125,4272574
2020-05-12,461.00689697265625,466.41016580730997,453.8745821109133,453.8745821109133,5691969
2020-05-13,470.94903564453125,475.2716518505389,459.4076714810153,468.57159673122703,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.38232421875,449.5520792898762,438.6590813227597,449.5520792898762,3628530
2020-05-18,435.7628479003906,445.2293861792088,433.5583245997538,442.2035553993501,3283979
2020-05-19,443.1545715332031,449.2927179174168,435.1145163206641,440.9068323181049,3041594
2020-05-20,448.8604431152344,453.7017517898114,441.51199612606496,445.22943522614804,2772920
2020-05-21,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,2540109
2020-05-22,457.8947448730469,459.0618301142711,445.3158898009356,447.044936242044,4254552
2020-05-26,449.9410705566406,467.49087942516604,448.5578018980968,460.79082521241514,2719781
2020-05-27,452.7939758300781,454.739152814551,442.6790449575585,450.9784984177578,2265885
2020-05-28,457.93792724609375,459.7966203756052,447.0881721688187,456.46822732455274,3387672
2020-05-29,458.5863952636719,463.0819269791445,453.39925546112227,458.1109180017011,4081245
2020-06-01,469.9115295410156,479.6374146041388,464.29212928232226,465.54569835482994,4913055
2020-06-02,473.3263854980469,474.06120900828137,465.11341625196206,469.95472438523893,3878973
2020-06-03,478.2974853515625,488.88789510403717,475.48778480498754,478.94587778538744,4942023
2020-06-04,503.2389221191406,505.74606044839925,480.37232621447686,481.5394114012964,10915145
2020-06-05,501.29376220703125,513.1377407371763,497.1008457450963,508.33964747498544,6207096
2020-06-08,510.0686340332031,518.2383879620803,501.5098341522265,506.437626424113,4791151
2020-06-09,506.7835388183594,523.3391273671645,505.74610036690854,513.5268096033225,5665593
2020-06-10,510.5009765625,516.0339464412515,503.58479059721634,511.36549980816045,3438670
2020-06-11,494.3774719238281,510.93310899875013,488.2393795381457,510.93310899875013,3378322
2020-06-12,479.5509948730469,485.7755720156398,475.48772557397194,475.48772557397194,3603893
2020-06-15,474.4503173828125,484.56524928602323,469.7819238041593,481.5394181129615,3944724
2020-06-16,461.05023193359375,481.49622760380487,459.1915386330451,481.49622760380487,4262594
2020-06-17,462.99542236328125,471.1651777416046,456.8141127004036,459.06185207484776,6139224
2020-06-18,463.2979431152344,466.8424666630069,459.06175888529015,462.5630668320024,2658663
2020-06-19,465.8482360839844,469.39281233777257,459.839842948646,465.5456741154064,5570067
2020-06-22,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,4352621
2020-06-23,483.0955505371094,484.2194201367065,470.7760950153882,473.7587105896981,4438315
2020-06-24,484.95428466796875,489.32011614034116,479.2916684355071,483.0955387386514,3500477
2020-06-25,479.0755920410156,488.97434128731726,477.2600615109537,482.40398552999307,2386979
2020-06-26,484.8677978515625,497.0576061848046,477.735481712837,480.2426200075177,5288935
2020-06-29,468.1824645996094,483.18197173515847,466.15085646301435,483.18197173515847,3304988
2020-06-30,469.78192138671875,474.53679891991914,468.182521829403,472.8941837564722,2356985
2020-07-01,471.94317626953125,473.1966925378716,463.42759216725943,470.30056129085494,3662491
2020-07-02,484.8677978515625,486.29428218583024,469.00381881922294,475.4013113713903,5966748
2020-07-03,490.3575744628906,494.723406112985,485.0407356235669,489.23370484499145,4007490
2020-07-06,502.7633972167969,508.3395817535787,495.4149508819237,497.05756587506335,4909636
2020-07-07,507.3453674316406,512.2299441234744,498.916267085305,504.7517980943066,5126702
2020-07-08,504.40606689453125,513.4403448036353,498.05178977393854,510.0254676421844,3391014
2020-07-09,499.0892639160156,508.0803268629708,494.55051683310603,504.4061030339488,2498146
2020-07-10,491.9136047363281,494.5071738298413,485.29998244135027,494.5071738298413,3959401
2020-07-13,518.7571411132812,520.2700567293407,493.21049083536843,494.4640600419366,11008252
2020-07-14,517.244140625,521.9990174952665,512.2731329879032,514.3480094559942,5525588
2020-07-15,531.9410400390625,544.6495398556206,520.4428936398152,522.171939798087,11907668
2020-07-16,518.1951904296875,552.3870700111132,508.4260367495903,542.0560079506587,13009798
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397
2020-07-20,538.4681396484375,541.1481926590072,517.4170253059989,522.0422023371359,5461610
2020-07-21,536.6095581054688,546.2057444708795,531.9843273488507,544.6496132719357,4218944
2020-07-22,534.2321166992188,541.5805638263984,528.699147167525,534.2753323055288,2879564
2020-07-23,551.227783203125,553.1016380919671,529.0461822218572,534.2320656523405,5038587
2020-07-24,568.7900390625,571.230492543817,544.9524750663988,551.2713962087122,12276883
2020-07-27,579.205322265625,585.4806747105778,560.2485605611887,572.6249397615923,11521949
2020-07-28,596.4625244140625,612.4995309207047,581.3407145131413,583.9554403655242,23296517
2020-07-29,589.5336303710938,605.9628056201791,584.8271018642793,598.7287403348276,5436716
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995
2020-07-31,594.1094360351562,597.4214121574512,587.0060747281959,591.3203839123178,3114793
2020-08-03,587.093017578125,598.7285781017706,583.5631487528474,597.8570029253206,3092967
2020-08-04,568.8336181640625,589.7514245307964,566.6982481247786,588.3133040643904,5559046
2020-08-05,565.2601318359375,576.5470422440836,560.0306802056057,570.8818029778909,5139353
2020-08-06,575.5447998046875,581.210039960729,565.7831977855167,571.7534680558792,8644001
2020-08-07,577.3750610351562,582.2122932514162,570.3588905956499,573.2786465361064,3823897
2020-08-10,594.2835693359375,599.0772332625789,577.5929350366706,582.2122732720878,5362182
2020-08-11,588.1390380859375,604.8297273893647,585.7857739914058,601.4741303593001,4331864
2020-08-12,603.1737060546875,604.8732886144935,586.2651763025265,588.3133570818201,4355435
2020-08-13,607.5316162109375,615.1579008891384,596.4190299655589,606.5293364284181,7108877
2020-08-14,606.5293579101562,619.6901255136768,603.1301924830722,603.1301924830722,6476545
2020-08-17,628.4494018554688,631.3692112256407,608.9261457353952,614.2863022742458,7657241
2020-08-18,621.476806640625,634.5068690552138,618.9928381160138,631.8921429464698,4752247
2020-08-19,633.373779296875,635.3783918416651,617.9468858926482,623.1763376773532,6506907
2020-08-20,633.1123657226562,637.9931664826257,624.222286370026,627.5342621140582,6610632
2020-08-21,638.5160522460938,642.0459748168255,636.2499777137526,637.1215530256892,4207706
2020-08-24,629.7132568359375,640.56438172803,626.8806366494782,640.56438172803,2385907
2020-08-25,643.7455444335938,645.2708013250052,622.6098417954635,633.6352914606475,4585917
2020-08-26,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074
2020-08-27,641.1307983398438,650.5002332377492,638.3853679389648,640.6078744149345,3207076
2020-08-28,655.7296752929688,660.9591272494118,644.9657412946511,645.837316620725,4223327
2020-08-31,645.8372802734375,675.2093777484317,638.0802390292467,662.1357485930989,7224350
2020-09-01,634.3761596679688,655.9476517040064,629.8875780916471,644.0942470558304,3563888
2020-09-02,640.7821655273438,649.9772742216046,634.6375703560807,636.3807209406509,3467486
2020-09-03,662.0050659179688,664.1404362276022,638.9518865932928,644.9222098343797,4606227
2020-09-04,652.112548828125,661.0026261468682,648.0597030338266,651.0666479912036,2954845
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,655.6425170898438,670.241403312848,649.3235961873495,652.3741097264847,5237241
2020-09-09,656.601318359375,662.3537480229716,649.0622229290834,655.3811446950302,3038259
2020-09-10,653.6815185546875,661.0027728411952,644.3556515839597,659.4775159645676,3737568
2020-09-11,666.8858032226562,671.635845631089,651.502479256503,653.1584934590577,4917946
2020-09-14,689.1983032226562,694.2969984458268,671.113112211755,671.2438698110138,9021887
2020-09-15,689.5468139648438,699.9620961532056,675.4708517117693,689.1981625691376,6339704
2020-09-16,690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003
2020-09-17,685.88623046875,707.2398264860578,680.9618084758596,686.80137394443,7591219
2020-09-18,701.3131713867188,704.9301774018727,686.8014196049481,691.1592966328984,6281494
2020-09-21,686.147705078125,723.4075518765878,683.5765471158425,703.3613185113329,10789179
2020-09-22,697.6524658203125,706.8475746789469,672.856137672191,691.1592191373672,9053623
2020-09-23,691.2026977539062,708.1112778155609,682.5305139243294,708.1112778155609,6091530
2020-09-24,655.2938232421875,686.7577213399212,651.5460603476641,686.7577213399212,5929066
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366
2020-09-29,669.5006103515625,688.5445100144055,665.8835514569695,684.1866333687448,7041805
2020-09-30,690.06982421875,692.7281185542894,667.3217275156221,673.7277854387039,5433474
2020-10-01,716.8707885742188,719.35475726201,695.3864330239662,695.691516341405,10104719
2020-10-05,733.2127685546875,741.6670601509212,716.30418536222,716.9142987510336,8551125
2020-10-06,738.572998046875,745.1533815243548,725.5865036104664,745.1533815243548,4902535
2020-10-07,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817
2020-10-08,749.8162231445312,773.5666501706974,747.5065805077339,751.2979118001895,11398839
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496
2020-10-12,746.85302734375,753.7384415079932,739.4446359893878,750.4264654242154,3343240
2020-10-13,756.7017822265625,766.8992251713363,741.7106745228281,746.8529907247733,7327471
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099
2020-10-16,717.088623046875,721.9258556258928,696.2143826634099,708.7650890492154,7978964
2020-10-19,718.3088989257812,729.1599702756939,712.6000374051065,721.6644429919141,4558879
2020-10-20,740.708251953125,743.3665991917592,714.3430989669951,715.2146742723218,7382532
2020-10-21,737.2656860351562,747.1144778686153,726.8503488869535,741.7978357661333,4818496
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677
2020-10-26,714.0381469726562,744.9355055646205,709.462376119307,723.4075825295145,9770648
2020-10-27,722.2308959960938,726.675908762001,711.2054471361832,720.2698515646521,5479538
2020-10-28,701.0079956054688,729.0291624775614,698.131807785773,723.4074912137224,6829067
2020-10-29,714.2858276367188,718.8597654060044,694.3914913262664,701.6298462331462,6477299
2020-10-30,722.3234252929688,727.0750013849322,712.9091737398195,716.4617296780195,6189261
2020-11-02,723.5223388671875,732.5369157078431,718.8596098851503,729.5172761298068,4433983
2020-11-03,717.7051391601562,732.7147106740151,714.3302216373806,729.1621545010503,4599741
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595
2020-11-05,746.658447265625,754.6516980421408,740.4858705466644,742.4841832407933,4269675
2020-11-06,755.9395141601562,758.4706885689039,731.915311396116,741.5960479567152,4123331
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119
2020-11-10,729.4284057617188,774.4570550079633,727.4744895061694,774.4570550079633,6889383
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431
2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886
2020-11-13,745.0151977539062,751.098980952828,740.1304344387684,744.2603014700971,2839192
2020-11-14,746.169921875,750.4329777726396,744.2160054446703,749.5892349723044,214282
2020-11-17,750.699462890625,760.6910262831356,737.9546903797029,753.6303106442213,3635434
2020-11-18,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377
2020-11-19,730.8494873046875,754.0298897955363,728.2738629356181,739.8196680797193,5593368
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818
2020-11-23,768.9061889648438,772.1479173643187,743.1501629989408,744.2603365319538,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185
2020-11-26,761.1795043945312,770.8602409904795,751.9872876053018,769.5724286238329,5169423
2020-11-27,778.7646484375,786.846745737279,759.6252641246826,767.3520841468686,16482729
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,807.0519409179688,810.4268583633108,787.9569519263948,796.7050996185227,5516684
2020-12-03,812.7803344726562,817.6206481022956,801.9450290717192,810.8708141582084,5705020
2020-12-04,819.841064453125,825.3475369283392,805.5864447752349,812.6471604535022,4302626
2020-12-07,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,828.011962890625,841.245255418508,819.4858503381282,839.2913388146479,4399638
2020-12-09,825.5250244140625,834.5840511232967,822.3277463791285,833.0742043038091,4157078
2020-12-10,823.5712280273438,828.2783535667002,814.5121999999282,821.5285193073626,2608358
2020-12-11,816.5548706054688,826.8572594591544,813.9348501877706,819.0416485141833,2398423
2020-12-14,807.6735229492188,820.8623636960967,804.6982251626248,820.6403289750538,3239051
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570
2020-12-18,829.3441162109375,841.0675608467507,824.4593521299901,830.4098937610473,5563979
2020-12-21,805.4088134765625,838.980510334519,790.4436933253376,824.326217143656,4187948
2020-12-22,838.9804077148438,842.7549979235296,802.1670406027107,808.206374095069,5537682
2020-12-23,842.0888671875,852.3912561017452,835.7386527655558,840.6678125115293,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.6312866210938,859.9404259061096,838.2698166763151,841.9556145200019,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399
2021-01-01,868.555419921875,871.4418712532428,862.560482541342,866.8235382815154,1268291
2021-01-04,889.8707885742188,892.5796013986154,865.9354341926867,870.9089903880479,3515825
2021-01-05,891.5582275390625,895.1996296127279,880.4120950048607,890.3592616876991,4040321
2021-01-06,885.607666015625,911.2304498673159,873.3513066571032,891.6913953867302,4677359
2021-01-07,883.4762573242188,897.0203768760603,878.014180871051,893.0237514345332,3354950
2021-01-08,933.5228271484375,941.4272854737021,892.9793166712888,895.0220254114371,9279370
2021-01-11,957.0584106445312,960.5666241790034,924.1084807320684,943.2922583606801,6488791
2021-01-12,945.1572265625,957.1027579531468,935.2101158004783,957.0583076489241,4257926
2021-01-13,949.9977416992188,958.0797835436008,932.5902419385376,953.8611240100369,4671772
2021-01-14,934.8550415039062,944.9798472648235,914.7831228221506,944.9798472648235,4765344
2021-01-15,894.6222534179688,943.9140138367242,890.4924402870635,932.1017237569275,6063896
2021-01-18,886.5845947265625,900.3951428111427,880.9893308906381,886.3625600171393,4659705
2021-01-19,881.4779052734375,895.6437323256689,876.7707796938698,894.0006427483985,4416027
2021-01-20,905.4131469726562,908.9213062155072,885.4744192679625,885.4744192679625,4687853
2021-01-21,892.3131713867188,917.7583185671065,883.2541436868527,911.2305192787439,3911527
2021-01-22,871.1310424804688,892.5796191918904,865.935451454819,892.3131883560593,3922421
2021-01-25,863.3154907226562,886.2739160413048,854.5673433913782,875.5717978910802,2751784
2021-01-27,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618
2021-01-28,871.7970581054688,879.2574459970052,857.0539751384949,879.2574459970052,4274190
2021-01-29,853.8567504882812,884.4975421918172,849.060778799432,879.3462932639065,4425911
2021-02-01,836.40478515625,854.3008051625544,818.1091460225308,854.3008051625544,6321189
2021-02-02,850.1266479492188,864.0704408661776,832.6302990894782,848.1727313391484,4971530
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121
2021-02-04,860.7842407226562,877.481241356318,856.4323383891261,877.4368452524448,4232910
2021-02-05,852.0805053710938,871.1310419247893,843.7763739070514,863.5818610707679,3077720
2021-02-08,872.640869140625,881.9219315274431,853.1018132558277,861.3170981164811,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8466186523438,870.5981399929454,850.481772611484,866.379480299024,2776301
2021-02-11,875.3497314453125,878.0585986213766,864.0259597809588,865.9354802152827,2070435
2021-02-12,880.3232421875,896.1321029338932,875.926944022351,879.2574647220557,5863879
2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825
2021-02-16,876.41552734375,888.1389726239261,864.603289849392,879.2575828976868,3912433
2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724
2021-02-18,897.55322265625,901.9051252984266,871.7084002761258,872.1524697617479,6742595
2021-02-19,882.765625,905.1911310692199,863.8482782465136,900.2619712698014,4357699
2021-02-22,844.3536376953125,897.908400914237,836.5380264517424,887.2063383324163,5946290
2021-02-23,839.9573364257812,855.0556972179972,826.8572880913586,845.508204364096,4120032
2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531
2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791
2021-02-26,816.0663452148438,842.7105102112389,812.6470323900501,839.2911973864451,5254937
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569
2021-03-02,858.9191284179688,862.3828918913428,836.6268631942789,838.8472104957499,3703190
2021-03-03,866.8235473632812,870.5537415029,853.9011374936157,863.4486304589387,3203532
2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954
2021-03-05,852.346923828125,871.1754795850709,849.9489379266045,857.2316878391974,2618145
2021-03-08,860.1625366210938,870.3761341132389,854.3896336907508,855.2777726031113,2880739
2021-03-09,877.6145629882812,886.8067798342788,853.9900333744343,864.1592356322017,2814747
2021-03-10,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496
2021-03-12,891.025390625,909.9871352911292,884.7196258406611,888.1389390730127,4674919
2021-03-15,911.8077392578125,914.7385323082239,889.9150957092343,892.5795121634536,5203101
2021-03-16,911.718994140625,928.1051128141061,906.8785722829355,916.5593075829258,4797715
2021-03-17,905.946044921875,926.5064272699831,901.9938161026416,909.4542043054124,3477295
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,900.173095703125,903.59246270576,868.8662021056712,879.1686450056187,3873143
2021-03-23,900.4395751953125,907.2338592605176,888.6273390195583,900.1731443748073,3782337
2021-03-24,881.1671142578125,899.9956173438856,876.8152115551117,891.469504784445,2749823
2021-03-25,860.3402709960938,885.3858019536233,856.2547990199274,881.6556072650204,3654840
2021-03-26,880.1456909179688,886.1850248778842,867.711745738502,868.511092468833,2761824
2021-03-30,903.1485595703125,905.7241301137146,880.5898075673028,880.5898075673028,4300037
2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505
2021-04-01,881.1671142578125,895.0664568264683,875.7050378256166,888.1389835959601,3555291
2021-04-05,886.0961303710938,894.5334493402536,868.7774230133446,881.0337281480593,5118272
2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572
2021-04-07,890.2705078125,893.1569594085901,872.2412437076857,881.0338410219322,2974419
2021-04-08,913.8948974609375,932.412571222039,892.5795645755512,895.2439811862245,6737118
2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994
2021-04-12,923.5311889648438,940.5835204413895,903.0595987048445,933.4339591200325,7896295
2021-04-13,889.781982421875,932.7679291423154,873.0405849530074,928.1051996702877,6448995
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215
2021-04-16,897.2866821289062,900.1287373310364,884.5863072340526,886.3625849594221,2660763
2021-04-19,888.2276611328125,896.4873959800078,873.3069389763442,887.3395222638834,2777425
2021-04-20,873.3956909179688,894.7998136609264,864.46985288453,884.5862177729853,4028636
2021-04-22,859.540771484375,875.2608400311924,853.1906112071414,864.6919659925886,5085190
