Date,Close,High,Low,Open,Volume
2019-10-04,189.1701202392578,199.97617684319843,187.72075833676703,199.97617684319843,55031842
2019-10-07,180.03359985351562,186.19800994559208,174.456289234335,184.21658561734546,54898474
2019-10-09,180.84083557128906,181.90492670022724,176.73122911730687,179.79508640062804,21716066
2019-10-10,179.75840759277344,181.26281783459996,177.63022514184266,179.79510271043316,9259080
2019-10-11,179.06126403808594,180.73078568883767,175.61213537199006,179.11630112149268,14742088
2019-10-14,178.30905151367188,183.09746778525724,177.2999973324906,179.9969150039708,23112252
2019-10-15,179.90518188476562,181.44628728724678,179.04290818348346,179.77676576604057,11684324
2019-10-16,188.0143280029297,190.8029779532545,183.94140484390107,185.2623507769793,40761516
2019-10-17,188.34454345703125,189.0784010371448,184.96880530717573,188.01432098331378,16703674
2019-10-18,190.9130401611328,196.2702137978656,185.94115966066423,187.1336781982018,28373482
2019-10-22,195.97665405273438,197.62783357632415,191.66524085224992,195.2061125666147,27148144
2019-10-23,193.4081268310547,196.96734003176638,192.49080499559048,195.02262221969275,10594102
2019-10-24,188.25279235839844,192.96784027455732,183.70287805807442,192.96784027455732,28158152
2019-10-25,192.32571411132812,195.64641483423136,187.04193113001264,189.6104323912389,26762366
2019-10-27,193.29806518554688,194.10531293204997,191.16988286880536,194.06862901448105,2076306
2019-10-29,191.86703491210938,195.93993470907745,190.06907524213878,195.93993470907745,16633944
2019-10-30,192.67431640625,196.16014023211648,190.2342531654783,193.37149012964653,15046050
2019-10-31,193.22467041015625,194.78411759457632,191.00475595615134,193.37145086808778,14271838
2019-11-01,190.5828094482422,192.93114010628133,189.33524268935412,190.8212997080957,10122286
2019-11-04,191.61019897460938,193.53657492463114,188.7114528725456,190.80295124025142,9362690
2019-11-05,189.8856201171875,191.61018964857007,188.3812212638521,190.43601321897646,6563058
2019-11-06,192.2339630126953,192.7293078204101,189.3719011152942,190.0690746329794,7611862
2019-11-07,188.30784606933594,193.20633610805396,187.2437436960486,192.38074638946858,8203706
2019-11-08,184.47341918945312,189.2251507267504,183.6478295461388,188.96829613638658,19724600
2019-11-11,189.92233276367188,190.61950642295997,183.09746622725123,185.9044692314601,17530142
2019-11-13,187.1703643798828,191.90374318641682,186.1796522399625,188.6013843170521,14465586
2019-11-14,188.8398895263672,190.82129133253648,184.85869916459248,186.03287563985216,10832162
2019-11-15,185.86776733398438,188.58304923943163,184.9321034326327,188.58304923943163,8330994
2019-11-18,191.44508361816406,193.7383884051569,189.7939041715292,190.80295827780606,34144672
2019-11-19,190.4176788330078,191.50012312201156,188.41791267121334,191.0414621856162,7099862
2019-11-20,199.8294219970703,201.07698891571926,191.5551817680623,194.06865756684323,37688996
2019-11-21,188.63807678222656,201.44390015854182,187.50060652279578,201.44390015854182,44625320
2019-11-22,186.91351318359375,189.13343896058382,185.48249322026294,188.52799753191,23624890
2019-11-25,186.1796417236328,188.89491217885006,184.6752316396765,186.39980120871024,15397928
2019-11-26,182.23516845703125,187.28043896358128,181.40957873777762,186.76674093337888,24838188
2019-11-27,185.62925720214844,186.8584707860994,179.0612346462769,180.89587844388217,24415850
2019-11-28,187.1336669921875,188.6931142171224,184.23493203715805,185.84941633635876,15665952
2019-11-29,187.70240783691406,190.23422530843982,185.37241910535639,187.5006014925008,15058900
2019-12-02,183.48272705078125,186.95020840811935,183.0057241286546,186.4181572122434,8820042
2019-12-03,181.44625854492188,184.34499329728752,181.0059395860259,184.19822404358095,7580674
2019-12-04,183.9047088623047,185.02383716126374,180.60234984504862,181.26281716938877,8570876
2019-12-05,180.4739227294922,183.4276949301493,179.90517640167764,181.62974614723726,6266430
2019-12-06,179.2447052001953,182.1801353774759,177.41006133939496,180.1620271305955,9387226
2019-12-09,183.33595275878906,184.12484735351052,178.16225500141786,178.85942860388423,10948226
2019-12-10,178.4374542236328,184.82202370298918,177.66691277413148,181.95997261277975,14342168
2019-12-11,177.09817504882812,180.47392433484512,174.7314911148271,177.9604599292781,13760958
2019-12-12,180.43722534179688,182.84060434207328,178.32738488279264,178.6025814644019,12828956
2019-12-13,182.27186584472656,183.75792287879358,178.40077181420114,180.71241857781143,15259514
2019-12-16,180.52894592285156,183.24421644717648,180.19871228571878,181.6297321784787,6012620
2019-12-17,182.01499938964844,184.7486230176801,180.19870882144747,180.52894245223158,12287138
2019-12-18,179.51991271972656,182.82227187042156,179.09794684558227,182.18014648000866,9314170
2019-12-19,179.77676391601562,180.7124278450361,178.1622682927818,179.42817708877698,9325412
2019-12-20,178.9878692626953,180.67574403036156,178.51086628821034,179.77677516340466,7468454
2019-12-23,180.8958740234375,183.26256894362567,179.0612302706643,179.0612302706643,14857646
2019-12-24,175.3185577392578,181.42793057553695,173.06194809592716,180.5289506308861,14856636
2019-12-26,175.09840393066406,177.79532128419643,174.01595963935284,174.65808495167516,20743272
2019-12-27,180.1436767578125,180.56564258653393,175.02501614612632,175.94233803368462,16908756
2019-12-30,180.9142303466797,181.5563557111359,176.73124449777765,180.1436888675544,16373046
2019-12-31,180.36383056640625,181.9966680552874,178.45580770062202,180.5289529903254,11589904
2020-01-01,180.40052795410156,181.22611768853812,179.2447045654459,180.5289552634583,4766592
2020-01-02,178.8960723876953,180.4188353588311,178.4924598003228,180.23537101992554,6424966
2020-01-03,177.41004943847656,178.60256786800096,173.50226051666732,177.5568186979396,22655540
2020-01-06,172.14462280273438,176.12580202557623,170.67690778585458,174.29115825447647,15332634
2020-01-07,169.1541290283203,174.19939860346003,168.73216326704548,171.68593479374448,23454588
2020-01-08,168.75050354003906,170.4016826572562,164.58586063816963,165.1179117217163,24743076
2020-01-09,172.65830993652344,174.07098779078527,170.78698236617203,173.24539814582687,12999312
2020-01-10,172.54824829101562,174.1810857417267,171.13557033445775,173.85084090160836,8708498
2020-01-13,172.7317352294922,174.74984366021383,172.08960981971714,172.82346743088863,7338838
2020-01-14,173.68572998046875,175.66714303572888,173.22706903259478,173.8875363184225,7216716
2020-01-15,171.70433044433594,173.53897438028235,169.96141870518684,173.373851946936,9956518
2020-01-16,169.4477081298828,172.273064248425,168.84227787527456,171.72267107191243,6370550
2020-01-17,166.54896545410156,170.7136092079179,165.8518030348821,169.52109071264496,11132598
2020-01-20,167.74148559570312,171.24566208102544,165.70503539366857,166.93424901733894,11681302
2020-01-21,170.1999053955078,171.1722643575548,166.970925630011,167.90660067474744,8398840
2020-01-22,167.11770629882812,171.15392261240126,166.62235023897057,170.69526166767704,7460864
2020-01-23,172.08958435058594,173.1169803750608,167.68643933521912,168.60376121342054,11131352
2020-01-24,171.0255126953125,173.63070936575394,170.5118146245526,172.18133615396678,7871260
2020-01-27,171.63092041015625,173.11697734774498,169.88800887205204,171.17225947907622,8828966
2020-01-28,176.47439575195312,176.95139867206183,171.57589445118037,172.12628760412616,15217662
2020-01-29,175.77720642089844,178.65759923672982,174.89657969445847,177.57516618469316,14264654
2020-01-30,172.3280792236328,177.7769732117846,170.6768999058763,176.14413585178147,10891876
2020-01-31,167.66810607910156,173.41053909513172,167.33786122758718,172.45652205273134,13892950
2020-02-03,168.8972930908203,170.07146952783611,162.3476240963513,163.74194881725322,18802900
2020-02-04,175.57542419433594,176.52944127799867,169.52109922211744,170.62188558070264,15683820
2020-02-05,184.08816528320312,186.38147005702328,175.39194910176616,176.12580662938862,30234094
2020-02-06,181.6480712890625,187.13366052271147,180.6023333208334,184.67523344457695,22467954
2020-02-07,180.3087921142578,181.84989739981154,178.32737903124388,181.5563476703942,9022030
2020-02-10,178.1255645751953,181.83153595886384,177.35501196752423,180.52894338711224,8848392
2020-02-11,176.4927520751953,181.24448449479266,176.14416523751552,180.08864982131666,7943310
2020-02-12,174.19943237304688,178.21730685633867,173.88754068111209,177.226594704964,7549204
2020-02-13,172.08958435058594,175.5754074877513,171.72265559930537,175.2818689658376,8083000
2020-02-14,174.82321166992188,177.7769837001741,172.4198215802832,172.8234454546584,23043576
2020-02-17,169.3926544189453,175.55706410926263,168.7872242237849,175.55706410926263,9025984
2020-02-18,172.7317352294922,173.37386063926726,167.31953534710237,169.42937597922042,11940592
2020-02-19,174.49298095703125,176.492747334212,172.27306626489093,173.74078141943738,10786834
2020-02-20,173.09864807128906,176.12581043819554,172.6583290660826,174.2361295032579,8752120
2020-02-24,170.49346923828125,174.5480393053399,169.8880389416518,172.8234694201253,12382886
2020-02-25,167.59471130371094,172.6583237178485,166.91589085745193,172.38312714756327,11044046
2020-02-26,164.67764282226562,168.62212746685074,162.62285047726263,167.9066230174303,14491090
2020-02-27,162.9346923828125,164.98949543855224,160.898242481597,163.96209950957027,12178324
2020-02-28,156.4401092529297,161.04506160041078,154.29357335316922,161.04506160041078,12199026
2020-03-02,151.3030548095703,162.12745168313754,149.1565196306807,158.51320167393374,15624380
2020-03-03,155.94473266601562,156.73362730935872,151.72505166446462,152.31213995640988,11415592
2020-03-04,153.63307189941406,157.3023593945252,148.75291281225017,154.8806274081965,15457514
2020-03-05,153.52297973632812,157.46746361835667,153.0276237069367,153.6147119196311,11450828
2020-03-06,147.9089813232422,150.3857503850504,146.0376424592095,146.84489018809475,15762914
2020-03-09,155.52273559570312,166.73240317989436,148.89966567760763,151.87179046095136,79590744
2020-03-11,148.385986328125,155.33929071662632,147.1567727589412,155.33929071662632,29496116
2020-03-12,126.33356475830078,144.0378770316238,121.28829442134347,143.57921609190038,35196480
2020-03-13,137.9835662841797,145.56065471657294,101.07053916000062,123.94854013952904,50824080
2020-03-16,133.80056762695312,142.0931596895802,128.31498948478202,128.42506363164125,33314334
2020-03-17,131.06695556640625,141.50607191166384,129.8927790730756,133.92899537195646,19649626
2020-03-18,122.02216339111328,134.31427773076905,120.42603212911166,133.54373623784875,20417518
2020-03-19,110.17034912109375,117.4171914029975,104.72145534299321,114.1148328947882,27434876
2020-03-20,116.62831115722656,118.51799207301482,109.5649323726893,111.91327424851245,20390122
2020-03-23,104.24368286132812,115.33178685259483,101.51518887106342,110.30053440600513,18697444
2020-03-24,101.72805786132812,109.52649688514047,97.52889475284593,107.47529866429993,19533962
2020-03-25,105.94658660888672,107.18505371552318,97.76112666320158,97.76112666320158,14919242
2020-03-26,109.25557708740234,110.84235906498424,103.9147138379656,106.43034005750667,12626898
2020-03-27,107.88167572021484,117.65391719801009,106.12074188124807,112.23564469547016,12155778
2020-03-30,106.3335952758789,112.04213223791426,104.10823340932275,104.10823340932275,13666176
2020-03-31,122.6464614868164,127.60031753917036,108.36544612722874,109.91352392904629,33090992
2020-04-01,117.24755096435547,122.25944592042501,113.5902123170129,120.75007237788084,25195590
2020-04-03,122.74320983886719,126.16833415589186,111.13262694108573,116.49284840774064,28641760
2020-04-07,135.88253784179688,139.0560903990436,123.65272026698317,126.55536628264005,21185186
2020-04-08,132.47674560546875,140.95248053540996,131.68336050167585,135.45679992824847,18356498
2020-04-09,133.48300170898438,138.03048010224668,131.2963442480204,133.5797565684155,15853988
2020-04-13,135.49551391601562,137.21774340878244,130.1159458394679,133.52171232811637,9908612
2020-04-15,136.94683837890625,143.33265947337,135.8825348631623,137.19839866590277,12598234
2020-04-16,137.54669189453125,141.26208048311543,135.28262605063662,137.1983767979847,11831216
2020-04-17,139.3656768798828,141.6490887905573,137.08226496920832,141.6490887905573,8840986
2020-04-20,142.5779571533203,144.31954460668553,139.79142431447343,140.15908569031305,12420738
2020-04-21,137.4886474609375,142.98432788957516,136.6565580791587,141.93937074257235,10283406
2020-04-22,138.04983520507812,139.32699459786696,130.48359827301766,138.24334491979738,14252248
2020-04-23,137.449951171875,140.44935181917592,136.42435202239645,138.10788894144778,8341956
2020-04-24,135.63096618652344,138.0304796052375,134.29574440682347,136.23084158847797,6912420
2020-04-27,137.54669189453125,141.49429448444468,136.34692939674227,136.69525630418354,9902396
2020-04-28,138.9786834716797,145.07423966069285,137.0822905750548,139.24958999354266,22200402
2020-04-29,139.61729431152344,141.2621273006405,137.41127828411288,139.32702966638513,11648158
2020-04-30,143.19720458984375,144.51306843200345,138.55297092747045,140.97184262662321,16016718
2020-05-04,134.64407348632812,140.10105046611017,132.1864974488454,140.10105046611017,14509120
2020-05-05,134.31509399414062,140.95248694097674,133.61846371578105,137.00488386788265,26356086
2020-05-06,133.05731201171875,134.0829232328364,120.88555466733995,124.33002618227214,41361302
2020-05-07,127.54226684570312,132.36066416920414,127.01979998848996,132.36066416920414,17100430
2020-05-08,125.6845703125,130.15464037523716,124.31065594645258,128.87748087471132,16997368
2020-05-11,121.83372497558594,127.85188484749305,120.47915682453826,126.16834778329726,21372716
2020-05-12,120.94356536865234,123.76880233130605,119.43419203503058,120.16952655029297,16622240
2020-05-13,122.51099395751953,125.54909879846261,121.04032487050154,125.39429339102317,15241920
2020-05-14,119.85992431640625,122.43360120927105,118.91172197176853,121.31124720458894,9664168
2020-05-15,123.14958190917969,125.52974893633646,120.40174171540973,121.13707623774094,27767190
2020-05-18,113.80307006835938,124.4267592105386,112.95163432359676,124.05908599084545,20378694
2020-05-19,113.51280975341797,117.80872838120713,112.93228052833558,116.68637424156063,12045836
2020-05-20,119.55028533935547,120.51783379922544,113.02900635765296,113.78369888070927,17342228
2020-05-21,121.21448516845703,122.29813480311388,116.7250576046447,119.97601831951046,14931316
2020-05-22,121.98854064941406,125.39430723260764,118.91173116425524,120.36305416463264,17078040
2020-05-26,121.19513702392578,124.1945377272383,120.76941327159896,121.91112536044413,12212502
2020-05-27,127.5035629272461,128.25824377057816,121.0403333675917,122.6077574206552,18130652
2020-05-28,126.34249114990234,129.3999421274746,123.96231232910142,129.22577866857375,18552604
2020-05-29,132.67025756835938,134.3537944724677,126.16833578595674,126.94237465580925,26722320
2020-06-01,134.0248260498047,138.04983763554506,131.6253126315781,133.25078717730014,20423126
2020-06-02,132.2058563232422,134.68277862543863,130.54166547782634,134.68277862543863,12639442
2020-06-03,135.08912658691406,136.98553123237957,131.2769946707372,133.13468320033715,20167782
2020-06-04,138.2626953125,139.09478474856257,131.19959051347095,132.360648836599,32779676
2020-06-05,143.04238891601562,144.16474294184,136.3082529501733,138.03048239005494,21970108
2020-06-08,152.5243682861328,154.22725151153384,145.7515278809839,146.91258623615226,29583292
2020-06-09,147.64791870117188,155.60116359492372,146.85453356095002,154.80777845470183,19643304
2020-06-10,146.6610107421875,148.7509132025346,144.33889427271401,148.7509132025346,14983264
2020-06-11,143.21653747558594,149.58301191806098,142.42315235665313,146.2933467141709,16965850
2020-06-12,144.70657348632812,145.8676318643584,137.48866293175251,137.48866293175251,15636964
2020-06-15,139.71401977539062,144.72592631717654,137.97243227126526,144.7065682583708,13054104
2020-06-16,139.23023986816406,144.0292784354227,138.03047727362548,143.11978041322914,11469976
2020-06-17,141.10728454589844,141.84261909032676,138.06917970115708,139.23023797474775,10041494
2020-06-18,143.29396057128906,145.69348603985313,139.230256085135,140.91379316300683,12301976
2020-06-19,147.2802276611328,148.8089590125376,143.58419712263054,143.97121652188292,13271548
2020-06-22,149.060546875,150.7053796265462,146.93193978476376,148.2284573746325,20792714
2020-06-23,151.71160888671875,152.0599239939225,147.93816963507203,149.38949242416692,8346306
2020-06-24,146.5062255859375,152.640486963883,145.13231109856352,151.71164253503173,8117432
2020-06-25,143.29396057128906,148.73157946887923,142.15224839605838,146.29336150154563,13394304
2020-06-26,152.35018920898438,153.6273603554347,144.3582407114034,145.67410435034708,24376122
2020-06-29,148.3638916015625,153.10487932344185,146.42879457222398,152.05992220324106,12024496
2020-06-30,144.74525451660156,150.64730032242556,144.04862432617367,149.73780237705407,9018244
2020-07-01,147.1254425048828,148.38325572550087,144.78397954162932,145.90633359169382,10365588
2020-07-02,148.4219512939453,151.46005617935123,146.58360900282082,148.20909533196286,13185606
2020-07-03,149.15728759765625,151.15043532186306,148.34454442355272,149.77652105463494,6962106
2020-07-06,151.01498413085938,153.54995663641552,149.1572838071329,150.16353667278946,9926808
2020-07-07,147.0093231201172,151.4213419679961,146.2159262545786,151.03432256360506,9853948
2020-07-08,146.3513946533203,149.95068242806119,145.57735579564215,147.9962272258864,8446692
2020-07-09,145.80958557128906,147.7640291737651,144.39696686555817,147.64792805692576,5702054
2020-07-10,145.65478515625,147.26091365256767,143.33266825239875,146.23531438221283,11766114
2020-07-13,147.04806518554688,148.6928980766116,145.30647741853716,146.2933724288168,10277456
2020-07-14,144.64852905273438,149.3508133206305,144.00994927996527,146.87389103816108,9482614
2020-07-15,143.04238891601562,147.97688682879001,142.5005640564,146.23529933016374,9807552
2020-07-16,152.44696044921875,153.35645852758688,139.44310444280748,144.26150136569845,26616036
2020-07-17,171.7592315673828,173.15250398510577,151.7116282703079,156.54937151872332,107684344
2020-07-20,169.24359130859375,173.3847039166762,168.39215565268316,170.67556791797813,28745778
2020-07-21,179.65440368652344,186.15632464627683,168.50823828436776,169.127471664081,98290940
2020-07-22,174.39097595214844,179.94470772182018,173.2686218487022,179.88664535246681,25364622
2020-07-23,177.08074951171875,184.76308816848038,171.46896733179716,172.61067946517434,72915804
2020-07-24,173.5395050048828,179.3835005901721,172.33974244458176,174.93277727455836,22294340
2020-07-27,177.1387939453125,180.58326443449127,171.8366231463922,175.70681736140105,40099526
2020-07-28,178.60948181152344,183.33112397488665,176.86789423156276,178.4546763888174,30188154
2020-07-29,175.62940979003906,180.98963117166375,172.92027382353228,179.57701263702143,20079062
2020-07-30,162.19984436035156,170.24984372466423,161.05813232534047,168.64371546338256,49057034
2020-07-31,160.14865112304688,165.64433229262832,159.0262970281033,162.97390032579102,22379048
2020-08-03,161.6967315673828,165.74108979640582,157.96199600420246,160.22606229004555,28463794
2020-08-04,158.11679077148438,163.70922651998907,151.3246041827795,161.79347552784347,51231218
2020-08-05,158.8521270751953,160.5937144806741,156.78157079761365,158.63925930576616,22069412
2020-08-06,158.5038299560547,163.90275665280242,157.22667034285948,159.4520324461738,25134282
2020-08-07,162.451416015625,163.08999575332845,159.08434203733924,159.64552497068567,18237588
2020-08-10,160.67112731933594,164.25105734355373,160.03254756908723,162.93519353466922,16504844
2020-08-11,166.12806701660156,167.57938967545365,160.84525490055879,161.38707966435143,25534582
2020-08-12,163.24476623535156,168.005111593117,162.72229953234643,166.4183298071952,18101040
2020-08-13,162.9932403564453,164.94769568168448,161.19360226120656,162.5481703474352,11681234
2020-08-14,159.935791015625,164.87028910503628,158.1554991466777,164.87028910503628,28445040
2020-08-17,157.86521911621094,162.0837284336456,156.00753062385846,162.0837284336456,22849152
2020-08-18,155.69793701171875,159.20047050320758,155.19481639614017,158.67799182647747,27093554
2020-08-19,156.23974609375,159.04563691596474,153.89827149350248,156.7041623157172,33242206
2020-08-20,159.6261749267578,162.49011645959072,154.8464824154705,156.2397547806286,36899472
2020-08-21,158.7166748046875,162.16114546064614,158.00068647806393,162.16114546064614,17126912
2020-08-24,158.5812225341797,161.11619525362553,158.1361525207292,159.99384119030364,13081806
2020-08-25,159.80035400390625,162.35468514306862,158.0394199501941,158.67799978226014,25017896
2020-08-26,158.7166748046875,160.92267852751908,158.29095105824408,160.2260482594451,10814154
2020-08-27,159.81968688964844,161.94829386848144,158.48446506038556,159.29720826902835,15646796
2020-08-28,160.63243103027344,163.322221150355,160.03255555846397,160.41957503986293,17487384
2020-08-31,157.82652282714844,165.0250867696563,156.0462428527732,161.5806161175922,37997902
2020-09-01,157.61367797851562,159.35526558048818,155.0012965755568,157.88459632984785,12040094
2020-09-02,160.2067108154297,160.8065862564078,157.28470679450933,158.19420489123152,10307040
2020-09-03,159.99383544921875,162.00634127812307,158.79407281317563,161.00008836367093,8794738
2020-09-04,156.10430908203125,159.06500573164521,155.0400055157003,158.2909667743136,9733000
2020-09-07,154.88519287109375,159.06499832160952,153.33711502854766,159.06499832160952,16616944
2020-09-08,159.49072265625,162.52882779520306,154.61427507275232,155.0012945347617,37280122
2020-09-09,157.11053466796875,158.48444885308186,154.42074503633617,157.12988091416662,13471164
2020-09-10,166.53445434570312,167.7729212337244,156.936377301673,158.09743558010706,50834954
2020-09-11,165.93460083007812,168.7404920394497,163.45767853846746,166.8053946536762,25168858
2020-09-14,161.44517517089844,166.22486815403803,160.28411672046278,164.83159565133576,12050202
2020-09-15,160.38084411621094,164.67676200906115,159.62616333925183,161.5806066716405,16667382
2020-09-16,159.85838317871094,162.74168287916902,159.21980343208972,160.61307584983385,10001736
2020-09-17,160.8452606201172,162.16112418208888,159.27782500628348,159.83900784535254,13708168
2020-09-18,159.4713592529297,163.6705226372023,158.52316868931732,162.54816859716306,19110716
2020-09-21,155.3689422607422,160.883968689671,154.44008625557524,160.03252128856622,11706332
2020-09-22,151.76966857910156,156.27844261999755,147.9188322999225,155.9881780446923,15913160
2020-09-23,150.02809143066406,153.72413436325297,147.55116924679876,153.60802143861918,11588706
2020-09-24,146.0030975341797,149.44756851342956,145.26776289088542,146.37077076127537,9254902
2020-09-25,145.42254638671875,147.6479080413392,141.37818874222432,146.68035949585206,26544582
2020-09-28,149.060546875,151.15044965596167,145.40321996104137,145.90634054892024,14260844
2020-09-29,149.6023712158203,152.48567098804955,146.35141003409203,152.48567098804955,17532748
2020-09-30,136.63722229003906,152.67918441348246,134.99238950484946,149.97004806140546,87189586
2020-10-01,136.73397827148438,139.92688899810682,134.4892700001572,138.55297456131302,32424524
2020-10-05,137.0629425048828,138.72713330715823,135.84383354041742,136.73397359424374,13176802
2020-10-06,136.25018310546875,139.4817976488126,135.53420662183126,138.04983287064215,13773544
2020-10-07,132.45738220214844,136.88875880733764,131.97360797935025,136.617840518213,20549154
2020-10-08,131.60595703125,133.52170800083786,130.65776648125998,133.48300369431058,19178934
2020-10-09,133.52171325683594,135.534219166515,131.43181054195173,131.78012569261634,26861436
2020-10-12,132.2058563232422,135.37940896293549,131.76078628479158,134.2957591466299,9593558
2020-10-13,131.23829650878906,133.01858832267695,130.81257275598384,132.51545595630853,10558800
2020-10-14,128.83876037597656,131.16087685668828,127.135877318967,130.71580689339757,16178274
2020-10-15,126.41990661621094,131.083498283155,125.78132685742185,129.2645020627043,10821450
2020-10-16,131.5672607421875,132.9024706971606,126.74886408542156,127.29068892849307,26906266
2020-10-19,134.16029357910156,134.6053635963611,131.9929822387853,133.13469437126966,14750554
2020-10-20,132.8831329345703,135.36005509740426,132.22519513325506,133.88938588503623,10486228
2020-10-21,135.28262329101562,140.5073850653184,133.56039408898584,139.52049034341903,34108526
2020-10-22,135.20526123046875,135.76643240458293,133.13470459622584,134.95370092407978,11658856
2020-10-23,136.05667114257812,137.52735201177597,135.26328606313245,135.41809146754926,10095206
2020-10-26,133.9474334716797,136.88878364209992,132.57350734313465,136.0566823792095,10164184
2020-10-27,134.934326171875,135.41810047466453,132.3799954909671,133.90872701214042,8717246
2020-10-28,133.6958770751953,135.30200547074062,132.53481869611727,134.7795268379762,7743220
2020-10-29,132.2832489013672,134.48926458437612,130.88998827093712,133.1346964518716,14722436
2020-10-30,137.17906188964844,139.1141593246222,132.94119378269693,133.46367245231934,33648648
2020-11-02,134.06353759765625,137.256448119217,133.42495785552342,136.92747921845265,8690720
2020-11-03,135.78578186035156,137.97243947869003,134.87628375406302,134.87628375406302,13322292
2020-11-04,135.01171875,136.59850063687455,133.21208091953633,135.65029839166198,8101954
2020-11-05,141.7652130126953,142.7134153440855,135.72771933092312,137.27579705668947,27315846
2020-11-06,140.27520751953125,143.21654595671086,139.83012569334278,142.42316079079467,11623324
2020-11-09,145.34515380859375,147.0673951338621,141.45561295112262,142.51991646853872,23414854
2020-11-10,148.15103149414062,148.9831327084521,144.02927697093048,145.51930412266344,16074814
2020-11-11,152.48565673828125,154.18853988282402,147.68661812697135,148.15103436044896,22991936
2020-11-12,152.73721313476562,153.22098741418077,149.81522121145645,152.87267229518096,13222638
2020-11-13,152.48565673828125,154.9625787495158,148.30585158250395,151.634209260562,19115708
2020-11-14,159.78097534179688,160.59371851360953,152.96943095602253,153.8595709279295,16811038
2020-11-17,152.73721313476562,160.61306076582304,151.75031832911696,160.61306076582304,44296492
2020-11-18,148.247802734375,152.65983412547484,146.04179884972194,152.65983412547484,42174930
2020-11-19,148.49937438964844,153.066199381345,147.86078281961815,148.24780228708048,33181436
2020-11-20,148.3445587158203,150.89888959014473,146.50621622601898,150.04745383930123,18928924
2020-11-23,152.65982055664062,153.0855324855777,148.22844331034128,149.38950161303325,18370378
2020-11-24,150.84083557128906,154.6142753322129,150.299010685746,154.03374613822461,14237058
2020-11-25,147.86077880859375,152.2534520073102,147.53182171889188,151.32460767277678,14976356
2020-11-26,146.2933349609375,148.92506218825778,145.15162299283676,148.49935029184928,16774012
2020-11-27,144.35826110839844,148.57677093410524,143.58422217484133,147.22220280038033,27707056
2020-12-01,146.79649353027344,147.62859491478793,143.58423636295467,145.0936100703587,9807172
2020-12-02,148.8089599609375,150.93756667039173,146.23528330168543,147.57049315107892,19302512
2020-12-03,152.44696044921875,153.95633395645925,148.0929915951232,149.7765285808861,37347498
2020-12-04,151.82774353027344,154.34337025383988,150.4731752945069,153.37582151400662,14825638
2020-12-07,152.8726806640625,156.74287511125397,151.498766359668,151.7696728844337,20185302
2020-12-08,151.11175537109375,154.42076708425478,150.5699186694491,154.42076708425478,11461924
2020-12-09,152.93075561523438,154.3433744516314,151.32462702560767,151.76969709585632,16825160
2020-12-10,154.53684997558594,155.38829742556365,149.81522012914218,152.91137549503136,14788112
2020-12-11,153.80152893066406,157.67172347753984,151.71162623753042,155.19480132971864,29170228
2020-12-14,156.91705322265625,157.12990921274812,154.2659674168627,155.38832154906004,22254470
2020-12-15,154.26596069335938,158.3877156222665,153.68543149743172,158.02004240715362,17578662
2020-12-16,154.65296936035156,157.11054514705123,154.14983700580194,155.89142447199757,14206982
2020-12-17,153.02749633789062,155.79468319095022,152.60177255798214,155.77533694177586,12233988
2020-12-18,152.42759704589844,154.42074464594148,150.6473053970745,154.03372523580126,13147766
2020-12-21,142.17160034179688,152.09864708313518,138.41750687263823,152.09864708313518,25446600
2020-12-22,144.16476440429688,144.9775077201651,138.1659621270711,142.17161633243046,20183368
2020-12-23,144.90008544921875,145.98374703861984,142.96498812267765,144.3582605599666,11965506
2020-12-24,146.11920166015625,147.55117847727828,145.3451626910951,145.67413161512556,12131772
2020-12-28,148.1316680908203,148.80895200763007,146.4868357214252,147.0673647929764,9806128
2020-12-29,147.64791870117188,149.2347007925118,146.15789147136613,148.80897703958215,8034014
2020-12-30,148.17042541503906,148.6929041285871,146.60298927439507,147.8414564612571,6183434
2020-12-31,147.4931182861328,148.82832833404157,146.893231037742,147.8414334372874,8594440
2021-01-01,147.8220977783203,148.61548300228083,147.22221048695496,147.49312885220348,5723498
2021-01-04,153.0081329345703,153.60800832248526,148.80896978647885,148.96377519520894,16477784
2021-01-05,151.71160888671875,152.7759122653883,150.55055065544283,152.7565660192251,9064136
2021-01-06,149.89263916015625,153.62738657294724,148.0542966389803,151.94384948084877,16144720
2021-01-07,151.7890167236328,152.87266634297183,150.008725082523,151.32458870911896,13121606
2021-01-08,154.86582946777344,157.12989559655327,152.58241709098797,152.8726816764496,24755912
2021-01-11,155.48507690429688,156.64613535037748,153.00815458150433,156.35587073885733,13668006
2021-01-12,155.794677734375,158.29095795707875,153.82088795184256,155.38831202877046,16662142
2021-01-13,159.41331481933594,164.48327215864043,156.6074237060415,157.12990234448947,42362294
2021-01-14,165.14120483398438,166.4183643007713,159.06499471538837,159.4520141672506,25200192
2021-01-15,160.45826721191406,166.2248546863509,159.181095933374,166.18615037895944,17655902
2021-01-18,158.5038299560547,161.3484256155143,155.58183748388802,160.22607143863095,16787164
2021-01-19,160.01318359375,161.77411722676453,158.00067788953737,159.8390201307506,11094214
2021-01-20,160.16802978515625,161.3484345899502,158.3877376413028,160.61309986839504,9874786
2021-01-21,158.02005004882812,163.70924116840098,156.78159479083013,160.61308530706006,17536476
2021-01-22,153.279052734375,159.8196910709918,152.8533407761876,158.29095947638444,15404838
