Date,Close,High,Low,Open,Volume
2020-02-07,2690.04248046875,2736.5089886207115,2665.800906643559,2715.7427973676486,454698
2020-02-10,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,2699.13818359375,2703.0426203897105,2660.137181970826,2681.5899011802685,274244
2020-02-12,2699.8681640625,2732.776515776082,2691.7590765867544,2715.6572845496744,345354
2020-02-13,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,2699.95361328125,2750.238875904024,2691.7158939858814,2698.7523446858518,381580
2020-02-17,2639.199951171875,2711.1522604050697,2634.3944572872197,2705.231392492953,269986
2020-02-18,2645.120849609375,2652.028668586065,2603.073510880791,2629.8464683346506,337054
2020-02-19,2652.328857421875,2670.392092635231,2636.4538419206942,2653.2728610621875,220584
2020-02-20,2630.53271484375,2660.1804179074693,2623.796476481498,2652.414490811297,256115
2020-02-24,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499
2020-02-26,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,445577
2020-02-27,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726
2020-02-28,2479.9345703125,2501.387291508975,2445.9963234798306,2479.9345703125,925702
2020-03-02,2396.011474609375,2526.7014935754605,2378.6777178438365,2505.677826877346,1281846
2020-03-03,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848
2020-03-04,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
2020-03-05,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,2307.378662109375,2411.9720852313403,2294.153164616006,2398.5224267635076,706890
2020-03-11,2323.697509765625,2358.1734234486726,2297.8292460557896,2313.3412290865303,641982
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,2113.4794921875,2181.0414808798573,1829.1536147953914,2016.5521959190369,883265
2020-03-16,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,963321
2020-03-17,2035.784912109375,2127.466742468923,2017.4934657912231,2102.8090374822473,658935
2020-03-18,1944.820556640625,2071.1575905303353,1934.1952392039843,2053.3144650562617,593949
2020-03-19,1942.668701171875,2131.6810543156544,1822.2941518692014,1900.6608481942542,1010352
2020-03-20,2010.54443359375,2061.2943412555433,1931.3258664162342,1963.5601671978602,718313
2020-03-23,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154
2020-03-24,1736.93359375,1845.2032253087252,1603.781986790754,1793.2876358147607,1210613
2020-03-25,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235
2020-03-26,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.6737497802521,989242
2020-03-27,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567
2020-03-30,1781.3623046875,1811.9379477357495,1744.0171756531392,1807.6340134461063,462909
2020-03-31,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791
2020-04-01,1839.1063232421875,1879.1862603172965,1784.3212954033575,1793.2877340737261,869738
2020-04-03,1823.54931640625,1843.768677746363,1755.2251030714438,1839.106173798081,692217
2020-04-07,2044.3927001953125,2065.4638290853486,1851.5694109754866,1851.5694109754866,1069857
2020-04-08,2010.00634765625,2137.1056053563398,1944.416941739321,1954.6834693911558,840875
2020-04-09,2184.1796875,2263.980995443122,2053.224800739986,2053.3145526938156,1788927
2020-04-13,2149.748291015625,2178.978746253391,2081.7826502120847,2178.978746253391,654478
2020-04-15,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,986750
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,2133.25,2174.4060815866765,2104.4678654885306,2134.0122347895813,690554
2020-04-20,2132.48828125,2165.395069371639,2108.6374653867915,2160.9118497663144,427667
2020-04-21,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627
2020-04-22,2133.7431640625,2162.7945539411335,2058.783875237979,2083.1276663543395,712519
2020-04-23,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211
2020-04-24,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,669287
2020-04-27,2246.765380859375,2288.1007508956113,2199.6915776088044,2214.7103624554147,1128257
2020-04-28,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907
2020-04-29,2240.847412109375,2259.5425241278335,2196.7774540131713,2218.2969066239125,525256
2020-04-30,2352.166015625,2379.6929399126316,2250.7106257459695,2264.1156273418515,1118513
2020-05-04,2189.738525390625,2290.8799878159407,2165.7533042139953,2286.4416448749707,574557
2020-05-05,2172.388671875,2231.656696514258,2152.6625080075496,2219.19343508815,663761
2020-05-06,2216.369140625,2237.1263577442014,2117.2451213531335,2174.3612895910574,778602
2020-05-07,2157.818359375,2228.8325104347277,2151.9452982171765,2214.7103694151774,422145
2020-05-08,2169.0263671875,2196.777450794672,2152.88677775309,2193.235751339115,455821
2020-05-11,2301.05712890625,2353.645202525844,2177.0512421318804,2178.844529810737,1627625
2020-05-12,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,1335103
2020-05-13,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,2423.314208984375,2447.8375037736946,2332.6187787792182,2332.6187787792182,893108
2020-05-15,2388.30078125,2429.904970675812,2376.1063366387093,2425.42175117272,645362
2020-05-18,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,1172714
2020-05-19,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,2293.390625,2313.744394995322,2221.390085788011,2238.022871664549,947430
2020-05-21,2367.453857421875,2442.6373186325823,2350.327871018192,2362.2084029365483,3481384
2020-05-22,2289.804443359375,2362.2084409320696,2279.9862360767797,2351.897035704999,1328364
2020-05-26,2299.757080078125,2329.4358603474543,2271.736959596966,2313.3411469245148,686475
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888
2020-05-28,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,2430.35302734375,2457.700663327511,2323.428253866258,2333.9638185485264,2057601
2020-06-01,2473.212890625,2501.636458214673,2443.758051215399,2447.83782470468,1008549
2020-06-02,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,750002
2020-06-04,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898
2020-06-08,2511.544189453125,2523.155683018915,2461.2872600877477,2510.6026696705626,727119
2020-06-09,2502.66748046875,2523.693954600417,2480.1169744282774,2515.1758377323513,619517
2020-06-10,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626
2020-06-11,2437.571044921875,2472.9435990308557,2423.986760015089,2436.360488229674,661173
2020-06-12,2494.597412109375,2509.7508233790827,2340.464433448763,2340.464433448763,895700
2020-06-15,2446.537353515625,2487.289768266166,2428.066404659938,2487.289768266166,517425
2020-06-16,2437.4814453125,2498.9015494170208,2423.4939325103837,2478.3236167138057,611383
2020-06-17,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,579578
2020-06-19,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078
2020-06-22,2560.5908203125,2576.9096955294617,2384.669330715559,2411.972093719907,1872829
2020-06-23,2566.329345703125,2609.323597423448,2550.9071138343825,2591.3009668042437,1089848
2020-06-24,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696
2020-06-25,2528.939208984375,2591.30083514801,2486.124463351739,2501.457161392484,1341923
2020-06-26,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656
2020-06-29,2563.953125,2573.3678855569156,2524.0524731159294,2533.0189117415634,680236
2020-06-30,2533.96044921875,2612.327035789458,2524.052490687012,2602.4190772577203,751691
2020-07-01,2548.306396484375,2575.1608328364564,2536.2465819086874,2544.71982150828,525799
2020-07-02,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,2629.318359375,2654.065817397393,2589.148889696901,2599.3705421064333,1394992
2020-07-06,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381
2020-07-07,2552.87939453125,2666.618751996883,2534.4086629666385,2601.1637523681766,2168021
2020-07-08,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810
2020-07-09,2584.12744140625,2595.7838108504834,2546.647686642586,2580.5408661926394,700469
2020-07-10,2595.51513671875,2613.717052253449,2561.173630466877,2577.8512951041735,688336
2020-07-13,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986
2020-07-15,2637.97119140625,2649.5826859609165,2600.267272178226,2613.716930482596,905297
2020-07-16,2638.195068359375,2645.09918176424,2599.280596510471,2639.7193190216685,525135
2020-07-17,2685.448486328125,2689.9317058378547,2622.683413191908,2645.099510740557,687105
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,2693.787109375,2741.0401955595385,2680.965058790651,2703.3811545999374,834544
2020-07-22,2676.84033203125,2716.9651423671635,2606.1400992417744,2699.7945010376834,2050770
2020-07-23,2718.714111328125,2734.763949897427,2635.8192059833377,2658.5492168674987,1057181
2020-07-24,2676.930419921875,2716.8310743136094,2670.2055905300094,2716.8310743136094,543609
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,2796.94580078125,2806.4949692639616,2706.07086812736,2708.7607994078044,1263659
2020-07-29,2778.96826171875,2823.531416218049,2762.425226862771,2803.850127962018,582910
2020-07-30,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166
2020-07-31,2694.369873046875,2759.779997631841,2682.3998090835594,2751.665545976016,561196
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,2662.987548828125,2689.0350983134695,2620.038392906774,2635.2364634689184,706322
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314
2020-08-06,2682.5791015625,2757.1798257493033,2668.770654993296,2712.16834847298,853222
2020-08-07,2691.45556640625,2706.967547441989,2667.515221477283,2682.5788806270593,515510
2020-08-10,2684.372314453125,2712.3475578802386,2663.9287915577484,2691.455713074468,442147
2020-08-11,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792
2020-08-12,2710.55419921875,2721.313924786274,2674.240125428357,2696.6113443893983,489280
2020-08-13,2706.026123046875,2725.797162695891,2689.9314105551557,2725.797162695891,462333
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193
2020-08-18,2783.89990234375,2821.7382294819613,2773.31946100658,2801.1154206868914,825757
2020-08-19,2743.551025390625,2832.4980557237122,2733.6430665994517,2788.562505001819,953142
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069
2020-08-21,2737.587890625,2757.1796449331673,2724.0038248152723,2745.5232757025556,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.35986328125,2738.7088357634675,2682.4893112196814,2738.7088357634675,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.487060546875,2769.508514053289,2712.5267572591188,2763.6354534310453,711504
2020-08-28,2702.619140625,2745.927085048902,2691.725004734343,2729.384048771266,679405
2020-08-31,2660.342041015625,2715.9339542421058,2641.602273958598,2712.347379195236,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352
2020-09-03,2597.0390625,2621.5174824714363,2587.758930343705,2608.3817381228255,785527
2020-09-04,2585.203369140625,2623.6695196353053,2546.4684006307757,2582.3341527523357,1499317
2020-09-07,2598.65283203125,2606.408931692358,2537.546648982482,2598.7874599359543,807657
2020-09-08,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,2609.3681640625,2619.7244449129144,2557.2284087196836,2577.8512184674228,677328
2020-09-10,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071
2020-09-11,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.757080078125,2654.065977103552,2619.141740544391,2651.734615371593,632573
2020-09-16,2723.958984375,2733.8669421316913,2633.8014066377295,2638.3743775737953,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.615478515625,2752.6965874406274,2686.344943313394,2710.644078928269,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.244140625,2698.404804247702,2638.0159719891117,2675.764546920703,690800
2020-09-23,2677.55810546875,2732.61217505029,2649.5828581589712,2683.6553280777666,949248
2020-09-24,2628.825439453125,2691.6351679376858,2611.7443298076378,2658.4593444747056,736921
2020-09-25,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314
2020-09-28,2659.75927734375,2709.9264514119436,2647.6545867097916,2669.218693787518,902239
2020-09-29,2598.025634765625,2699.7947148504904,2591.300805685127,2683.386088112637,1189292
2020-09-30,2583.32080078125,2635.236394484325,2573.367966032669,2598.070549000241,1095715
2020-10-01,2676.84033203125,2792.103937124009,2636.132790784055,2636.132790784055,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.0498046875,2683.6551654233954,2645.996122006161,2676.482014296303,678723
2020-10-07,2759.33203125,2777.758108384795,2649.1794522556793,2667.5157774317076,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.551025390625,2777.488865369237,2714.679135840535,2761.6631882333127,698666
2020-10-12,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.48486328125,2757.1799760475747,2707.864561841846,2723.9592759693664,822555
2020-10-15,2714.49951171875,2806.495258555688,2707.371236872227,2743.685312901462,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.998779296875,2754.4451408028003,2663.2116254358684,2752.696729007183,598192
2020-10-20,2693.697509765625,2706.564437050693,2651.375962265718,2671.9987715765437,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.490478515625,2725.303884099544,2669.3085240098285,2698.7184836755496,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.91845703125,2791.924897925831,2586.8176091580963,2777.7578807562813,2140237
2020-10-27,2642.72314453125,2665.049487191636,2558.169591912345,2609.233411633497,1812330
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,2622.9970703125,2630.7529517450585,2586.817404834524,2617.258418555387,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,2613.582275390625,2627.121465464641,2560.097341224929,2560.097341224929,951287
2020-11-04,2623.669677734375,2643.081929677056,2584.486166054678,2604.7504047873285,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.679931640625,2709.657684413622,2671.9986431345446,2680.965081534325,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511
2020-11-12,2705.577880859375,2726.6041348899407,2686.5690754461657,2712.34758555683,646257
2020-11-13,2726.469970703125,2732.970639053893,2685.9865857091554,2698.8981704567645,557563
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,2730.41455078125,2733.7769647489663,2686.74804516861,2720.417060813438,501135
2020-11-18,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,2742.43017578125,2766.1463625637693,2709.657798271543,2719.5208809257415,820220
2020-11-23,2759.6455078125,2766.146175485846,2717.3688394031983,2750.9032305966207,493600
2020-11-24,2775.740234375,2799.322010661367,2737.4535869792294,2758.973038694756,858928
2020-11-25,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151
2020-11-26,2805.77783203125,2824.428067496473,2737.453615894201,2737.453615894201,1264680
2020-11-27,2845.544189453125,2913.195925473778,2811.606131505765,2819.8552113052306,2548347
2020-12-01,2908.39892578125,2913.151182276986,2834.291394318376,2846.9341609891,1400851
2020-12-02,2993.1318359375,3001.963866177159,2888.538409465268,2908.398984876048,1707284
2020-12-03,2953.9033203125,3022.7656096393557,2941.8883806578133,3020.5240000838407,965142
2020-12-04,2969.146484375,2998.8703606186796,2948.34438994633,2957.4005807817143,739106
2020-12-07,2976.454345703125,2990.307450379966,2930.053023197229,2969.146566466569,481597
2020-12-08,2982.41650390625,3034.915041123772,2959.417678460825,2976.8573562392858,823352
2020-12-09,2964.7978515625,3007.029646771988,2958.9247903940663,2990.307326049761,397850
2020-12-10,2950.72021484375,2976.812417001089,2933.8632683189885,2964.4835652606234,469288
2020-12-11,2983.716796875,2992.2349133842963,2945.9682224254843,2954.979536829914,611154
2020-12-14,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416
2020-12-15,2933.504638671875,3001.2461224200056,2924.8521134527673,2944.5782773080587,746643
2020-12-16,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,2932.4287109375,2985.8238937192305,2921.265539260436,2965.2908379889586,678073
2020-12-18,3001.56005859375,3015.4131618090278,2932.8321785570047,2937.3153976497924,1362381
2020-12-21,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,2927.81103515625,2945.474874181933,2844.154125085264,2909.6091222893065,825331
2020-12-23,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636
2020-12-28,3061.769775390625,3068.3153194151178,3025.2764137073664,3037.8294278721273,536954
2020-12-29,3076.87841796875,3102.298141182343,3066.5670131216243,3078.178507841947,682613
2020-12-30,3091.76220703125,3113.9094838423803,3053.296275877392,3081.9440012800937,639180
2020-12-31,3088.086669921875,3106.8264410969086,3072.6644376127806,3106.8264410969086,410959
2021-01-01,3121.441162109375,3132.8733703153052,3089.8344688341563,3089.8344688341563,421643
2021-01-04,3158.3828125,3163.3592292185554,3106.870671553938,3129.286765865294,647829
2021-01-05,3131.6630859375,3142.736725156778,3115.8374093922407,3138.477666827393,561562
2021-01-06,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,3082.616943359375,3144.8441632034087,3073.9195410536818,3138.2537427806856,531361
2021-01-08,3164.390625,3178.243947911794,3082.7064998195224,3110.4575838036417,675643
2021-01-11,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461
2021-01-12,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,3228.724853515625,3257.5072095693313,3207.2951523890715,3249.6615756349156,515154
2021-01-14,3206.443359375,3280.506011791544,3178.602523392898,3227.917936308726,743848
2021-01-15,3210.254150390625,3248.5408005600307,3175.016001872224,3217.1582645347476,684649
2021-01-18,3195.41455078125,3244.102356080029,3142.73672409352,3184.878985443704,602004
2021-01-19,3264.68017578125,3285.3029838128264,3193.0384215300833,3197.2077277648978,586410
2021-01-20,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040
2021-01-21,3320.541259765625,3413.5231845250983,3277.4126024166544,3292.476263088038,1533886
2021-01-22,3666.824951171875,3703.1390263699336,3353.492807843149,3362.369494217578,8537143
2021-01-25,3738.0634765625,3774.870530720859,3640.373955992087,3721.07190082935,2368224
2021-01-27,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088
2021-01-28,3708.339599609375,3756.9378732386017,3655.258544375405,3658.3070460175404,1262871
2021-01-29,3591.77587890625,3770.701198013254,3577.6088626861065,3737.2114635778676,1406268
2021-02-01,3689.4208984375,3713.0024583162553,3564.2044441509242,3643.9608767440864,745011
2021-02-02,3767.204345703125,3829.7001571530163,3691.706761072895,3726.2722051442734,1167922
2021-02-03,3798.4970703125,3818.9403739377312,3730.1279801913674,3770.387199467038,681937
2021-02-04,3786.975341796875,3910.6224424981842,3765.904211091956,3798.4973029579737,1163598
2021-02-05,3793.92431640625,3831.179693504232,3730.9350855105245,3819.702827271049,729191
2021-02-08,3799.483642578125,3818.3578204217,3761.4209361674375,3794.103779498982,616236
2021-02-09,3725.465576171875,3799.9767702972126,3716.588889306736,3791.3689014708,721336
2021-02-10,3722.46142578125,3779.3536505216075,3676.3293645506874,3730.038241084196,989105
2021-02-11,3749.6748046875,3768.0560034945333,3699.9561662127117,3725.5551728401706,546983
2021-02-12,3708.563720703125,3762.1381921857655,3691.4828300256295,3747.0747502251897,360063
2021-02-15,3696.234619140625,3761.106886643136,3686.6854500848776,3723.044619429367,287922
2021-02-16,3705.694580078125,3745.8193919004893,3697.759194534738,3703.1390575723735,318280
2021-02-17,3735.1494140625,3770.3873417982654,3686.1028209590177,3691.48268399131,554383
2021-02-18,3690.093017578125,3765.9040781202502,3678.122734909797,3765.9040781202502,440460
2021-02-19,3587.5615234375,3682.247194372032,3566.1316057051017,3681.6193685989433,762200
2021-02-22,3561.06591796875,3622.4411455771024,3520.9859817483816,3595.5418301396485,762310
2021-02-23,3507.89453125,3585.4093401049176,3488.1234926665825,3543.5361205188833,802871
2021-02-24,3525.468994140625,3541.742991462576,3456.8757437996405,3521.120184170515,399843
2021-02-25,3537.08056640625,3568.6423849236357,3505.9221938243163,3529.1900570501084,632973
2021-02-26,3406.0810546875,3535.5565619811996,3383.082226785686,3506.325884003156,732210
2021-03-01,3419.8447265625,3459.9695412750634,3363.311284621794,3406.0811550702815,724589
2021-03-02,3536.407958984375,3552.637080125504,3390.6584681583445,3426.972541399231,735847
2021-03-03,3497.897216796875,3573.125544076672,3464.2730742867434,3573.125544076672,615104
2021-03-04,3478.126220703125,3521.6583215319174,3444.0088798948727,3474.494769485195,611769
2021-03-05,3454.634033203125,3508.7912292917545,3426.7483244223504,3453.9615503763266,719936
2021-03-08,3406.12548828125,3450.285193525831,3380.346980143551,3450.285193525831,818275
2021-03-09,3406.12548828125,3433.8765689124007,3385.726842711418,3409.2188654763404,526071
2021-03-10,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219
2021-03-12,3359.1865234375,3477.1849448695993,3348.785585838938,3477.1849448695993,1119478
2021-03-15,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257
2021-03-16,3276.739990234375,3308.6157220699,3259.300311578343,3293.5071860200674,858553
2021-03-17,3200.66015625,3297.856267545726,3188.286426636006,3272.7502383202554,773240
2021-03-18,3285.751220703125,3311.260693152827,3196.5351621794625,3226.124407719974,1285600
2021-03-19,3272.794921875,3293.3728544095707,3201.197823033985,3276.291745320073,1132705
2021-03-22,3285.975341796875,3304.132378612862,3258.672582069827,3272.929130821731,502724
2021-03-23,3298.169921875,3326.50373557786,3264.9043481966173,3286.692837061797,581531
2021-03-24,3231.100830078125,3315.7887937520377,3219.8030305625016,3282.612972938402,507559
2021-03-25,3139.688232421875,3241.367558734658,3135.563583096846,3241.367558734658,808505
2021-03-26,3227.962890625,3245.178409588354,3153.5863234855715,3153.5863234855715,691000
2021-03-30,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230
2021-03-31,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645
2021-04-01,3356.182861328125,3375.2365434517587,3308.79514551894,3321.1688746324326,861229
2021-04-05,3226.57275390625,3353.4478531636446,3206.443144130594,3317.626976695378,723573
2021-04-06,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882
2021-04-07,3299.82861328125,3311.70914415079,3224.5554067609614,3232.4010403540537,346982
2021-04-08,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020
2021-04-09,3273.915771484375,3312.202420544641,3250.3339941728,3263.783652079722,484807
2021-04-12,3175.015869140625,3227.021212379867,3120.365470328411,3209.536657325294,724230
2021-04-13,3230.11474609375,3249.1684288054735,3151.8825664891447,3200.122051677207,412122
2021-04-15,3225.67626953125,3277.7264891142972,3161.65598582393,3230.1146128336695,614450
2021-04-16,3258.986328125,3279.474726694012,3200.973517547693,3209.9848315966,526787
2021-04-19,3152.1962890625,3193.8453515640927,3090.73131017446,3160.848814537973,601819
2021-04-20,3228.724853515625,3249.706451610266,3187.658739018956,3214.7822163350784,676558
2021-04-22,3300.904296875,3312.202095972588,3203.708199488375,3223.2550775124196,1005711
2021-04-23,3292.924560546875,3326.1901351611577,3263.783635232301,3299.649389465623,631762
2021-04-26,3352.4169921875,3361.5178398271423,3296.0628378779875,3301.6219860429155,480016
2021-04-27,3394.2451171875,3405.453164728074,3341.970739676826,3352.416771328948,518487
2021-04-28,3487.720458984375,3545.3298270645205,3413.5231794725923,3416.257987030598,1252958
2021-04-29,3439.92919921875,3545.5987628043986,3413.6128339888705,3535.466643680939,1335444
2021-04-30,3437.50830078125,3556.4033608080554,3407.2465713645256,3411.729790537374,1340273
2021-05-03,3453.737548828125,3503.0080824306797,3393.796822536958,3420.696136850329,796444
2021-05-04,3434.4599609375,3486.151392870241,3420.7412658415246,3476.2883102258033,408324
2021-05-05,3446.519775390625,3454.410285283246,3392.9901797587054,3445.085057625713,371452
2021-05-06,3533.8525390625,3559.675924563693,3453.8719550174674,3453.8719550174674,938078
2021-05-07,3467.09765625,3557.7035623613183,3455.620571025489,3545.7781552054375,486456
2021-05-10,3468.80126953125,3500.363309330658,3447.1474073251343,3496.911142819098,306598
2021-05-11,3478.3505859375,3492.15881388237,3417.3339272013736,3461.0453155781706,453808
2021-05-12,3474.718994140625,3496.9109288816044,3449.568090986078,3466.42503873238,499840
2021-05-14,3451.0029296875,3491.665597365176,3419.7996796003217,3479.2472112573505,481619
2021-05-17,3464.990478515625,3518.7891106356724,3437.0152335946395,3447.5956750263545,427552
2021-05-18,3646.82958984375,3656.5133865862276,3467.680116283029,3495.7451107756333,1371585
2021-05-19,3672.6083984375,3686.999576265403,3629.4350838609857,3653.823753229941,788882
2021-05-20,3650.41650390625,3702.2425637164642,3642.2571759796015,3672.6084398355265,465579
2021-05-21,3699.14892578125,3704.9324538419714,3635.9806281181964,3660.2795455393975,378016
2021-05-24,3714.167724609375,3752.3201839360427,3682.874941134241,3698.6559607965173,500267
2021-05-25,3721.16162109375,3754.247690632462,3713.0020747334665,3735.0145054842487,297915
