Date,Close,High,Low,Open,Volume
2022-09-26,648.29736328125,654.6916225195638,631.9895425905356,637.937679461976,1019861
2022-09-27,650.6765747070312,655.3359606409185,638.6316339768287,654.1959373907351,799635
2022-09-28,664.4069213867188,666.5879170758614,640.7630402799449,645.3728707022785,1166934
2022-09-29,649.1399536132812,668.2731139893101,639.2263927440877,667.7774359458505,4410562
2022-09-30,673.973388671875,676.8979011307931,654.2949952157629,654.2949952157629,4009424
2022-10-03,715.8582153320312,720.4184896948245,673.0812359380053,673.1307916414713,6624301
2022-10-04,735.8341064453125,744.0623504347313,705.9943103667621,718.7332127623463,4221009
2022-10-06,716.94873046875,738.5107252481849,714.6686235820946,738.5107252481849,2058528
2022-10-07,714.966064453125,721.6081627315065,707.134326698267,711.4467622370473,1521206
2022-10-10,701.0870971679688,712.4876931496772,697.4190672288598,711.992015063516,862977
2022-10-11,675.06396484375,703.8628481488902,673.7255977715974,701.8801359005834,1687438
2022-10-12,673.42822265625,679.4259152806059,667.4800857380303,678.4841753412833,696667
2022-10-13,681.2103881835938,683.9366175380965,671.1480992721259,673.4282062671039,1220383
2022-10-14,684.6801147460938,692.7100749539795,675.7082936340113,688.0011334784426,1099831
2022-10-17,684.6801147460938,689.7360066536404,680.1693960845199,685.0270651781035,441511
2022-10-18,687.8028564453125,689.9342962830725,676.352705485836,688.1498673880694,682092
2022-10-19,683.1930541992188,691.9169754416301,679.4754689674322,688.992462957777,478399
2022-10-20,673.8247680664062,685.4236467925929,665.4973524405349,666.1913138272868,1593310
2022-10-21,672.9324951171875,682.3999335812865,669.16535411406,674.6178125549894,435914
2022-10-24,674.8656616210938,680.6650705733831,672.9325051344725,676.1048567397517,79098
2022-10-25,678.583251953125,684.9775109138037,670.2062807880543,674.8656665698902,931457
2022-10-27,697.2207641601562,701.3844720675853,679.1780702330153,681.06167111015,1025154
2022-10-28,690.3804321289062,700.7400552662476,687.0593527937004,700.7400552662476,603938
2022-10-31,692.9579467773438,699.4513174389064,682.3504239025557,688.9925221892045,686201
2022-11-01,703.1193237304688,708.6213380606831,693.9492796775863,693.9492796775863,790993
2022-11-02,701.3348999023438,710.5049440215856,698.6086705695961,703.3671678488768,662770
2022-11-03,705.9942626953125,707.8282472561821,695.2380128295223,698.7573148425166,502147
2022-11-04,704.5072631835938,710.1083890548588,696.4276864614726,707.8282820405573,790358
2022-11-07,703.714111328125,717.6922688005073,700.4426482626994,705.8455511702225,1088511
2022-11-09,688.2489624023438,709.2161678150377,682.1025425703364,706.8368890066563,1396214
2022-11-10,713.1320190429688,747.4825336866389,701.483584333661,711.0006396347482,11685941
2022-11-11,740.5430297851562,742.5257420469638,718.7331949052721,718.7331949052721,3270406
2022-11-14,752.9349975585938,754.2237484548743,731.0260507990903,742.5257579610095,1644409
2022-11-15,747.036376953125,756.8012708413578,741.8317574288242,754.4219919986477,743769
2022-11-16,733.256591796875,750.3078689672539,725.9205321714222,745.9954939692662,1832877
2022-11-17,729.7372436523438,740.2456552309932,723.7891067047385,733.6035568713183,647445
2022-11-18,714.8173217773438,733.6035324462321,712.7850538227578,729.7372193559851,870179
2022-11-21,714.6686401367188,718.3366093183336,706.8369027059512,714.7677515441666,706128
2022-11-22,713.528564453125,720.5671686733212,707.8282667864277,718.2375060038751,1107748
2022-11-23,712.8345947265625,723.0455504997839,711.0997215439617,719.7245317532636,1211257
2022-11-24,712.8841552734375,717.1470349571347,705.2507616241941,713.9746833001689,641142
2022-11-25,713.528564453125,716.4035213924026,701.9296857950256,712.884158774729,851624
2022-11-28,727.3084106445312,728.547605741719,708.9683232061508,713.528536960773,1247826
2022-11-29,744.95458984375,752.7862671118479,733.6035498426422,737.5689744363863,3703760
2022-11-30,759.4779052734375,762.3528622469702,741.0387055001434,745.8467585167459,1964647
2022-12-01,763.6416625976562,767.1609649777474,755.6117016454717,760.9154330696506,794733
2022-12-02,769.2923583984375,772.2664267943077,755.8099392068563,763.2946659016144,956797
2022-12-05,763.443359375,771.2750972908823,754.7689929208931,771.2750972908823,734449
2022-12-06,761.0145263671875,762.9476223358046,755.4133402580452,758.3874085267777,370587
2022-12-07,763.2451171875,766.3182970216842,758.9326816694423,762.3528724575358,274616
2022-12-08,748.3251342773438,766.9130613112009,746.4911496796999,765.5747547677931,527266
2022-12-09,745.0040893554688,754.2236887389919,740.1464203915057,748.4738356132787,526842
2022-12-12,745.4998168945312,750.3574861810503,739.4029524336529,741.1378256777558,594255
2022-12-13,737.4697875976562,748.4738155167952,730.6294066700372,748.4738155167952,744159
2022-12-14,752.1914672851562,754.9176966558767,736.676719572389,737.5689642967462,668745
2022-12-15,744.3597412109375,756.9995321266039,740.3447609039472,752.1914790009304,306953
2022-12-16,722.9959716796875,749.2173519027059,720.6167534098792,741.236947619415,899068
2022-12-19,722.3020629882812,725.722253789783,717.8905765494331,719.7245612145109,393415
2022-12-20,719.6749877929688,723.6899679795594,711.79369453332,720.6663439134887,386644
2022-12-21,744.8554077148438,751.2496668861272,715.8582407705463,721.211588101755,1647711
2022-12-22,759.6761474609375,764.3355331105971,742.376971866842,748.4738359254226,2196207
2022-12-23,750.208740234375,782.0808635434972,745.5493543910673,763.3442087617691,4165329
2022-12-26,735.7844848632812,760.6179422345265,729.6876208495747,753.9758444856071,1798553
2022-12-27,735.288818359375,745.4502182031704,733.6035009179137,733.6035009179137,712581
2022-12-28,726.56494140625,741.0882725966242,719.2784374506685,736.4288866230182,1310549
2022-12-29,729.7868041992188,733.6035009131022,718.9314429963548,726.5152807215205,1528692
2022-12-30,727.3580322265625,738.5603448182634,724.8796418077093,738.5603448182634,589367
2023-01-02,726.5152587890625,729.7371659593215,716.3043035509868,728.5475871025138,518472
2023-01-03,731.5712280273438,733.6530515828947,722.0046176956009,725.6726472765187,631593
2023-01-04,728.2501831054688,735.3879592862396,723.6899691467524,731.5712624191124,704874
2023-01-05,736.4288330078125,738.4611613590578,725.6726438424124,729.241501494346,618678
2023-01-06,731.7199096679688,740.4934474150798,727.4570905601009,735.6853340487897,608556
2023-01-09,743.3683471679688,750.7539622123575,734.5948698885243,735.387942666781,1247543
2023-01-10,752.2905883789062,757.9908862274219,743.5171106759608,746.4416234128017,1424939
2023-01-11,747.5321044921875,752.4393296129178,740.7413389615582,752.4393296129178,911085
2023-01-12,747.8294677734375,751.3983861236055,741.3360972641675,746.9868392712515,560241
2023-01-13,749.2174072265625,752.2410313698912,742.6744808669797,750.4566024088757,434291
2023-01-16,750.4070434570312,753.4306675872806,740.691765371237,745.3015351249551,443945
2023-01-17,746.739013671875,752.1419167451949,742.525750070009,750.4070434973677,463650
2023-01-18,760.5188598632812,763.3442005584221,745.8963573201166,749.3661036862912,961394
2023-01-19,753.0340576171875,760.6179558669845,751.9435901272176,760.6179558669845,283476
2023-01-20,748.5233764648438,756.1568301820934,744.8057912623752,753.0340344089911,409353
2023-01-23,758.9326782226562,762.3528689952165,745.0041366058584,749.4652392202647,578775
2023-01-24,745.5493774414062,759.378807778576,743.5171094437754,759.378807778576,325246
2023-01-25,740.7412719726562,747.4824811868855,733.60349612506,747.4824811868855,677388
2023-01-27,735.6853637695312,746.4911698468388,731.868666851831,738.5603207648007,437112
2023-01-30,728.349365234375,743.3188186852251,724.2352130668672,731.3234336424308,631438
2023-01-31,730.9268188476562,742.8726473984373,721.013258140357,732.0669025320248,1093687
2023-02-01,731.0260009765625,744.0127414816064,721.8559571941443,733.603502593456,355127
2023-02-02,735.5862426757812,737.4698435110002,724.1856472704288,728.6467498203493,517666
2023-02-03,733.0087280273438,740.8404049500265,726.7135804578754,735.6853411040073,383860
2023-02-06,738.708984375,747.1850664954147,726.9118231847253,732.5625647675256,549673
2023-02-07,744.8554077148438,747.185130936282,734.2479454780339,735.9828187140174,540725
2023-02-08,768.5983276367188,771.7706790741834,735.5861835234991,744.5083879058596,1479970
2023-02-09,767.6565551757812,778.9580386735977,759.923989865073,760.9153459435631,1334519
2023-02-10,730.7781982421875,743.5171003586348,719.7741088523338,737.5689635557658,3057253
2023-02-13,669.3140869140625,713.7763832510461,665.8443406065921,713.7763832510461,4985583
2023-02-14,657.2691040039062,672.4368404563274,651.4200787245215,672.1394457234516,1916906
2023-02-15,663.3163452148438,664.7538236676603,651.172232936606,657.1699857739587,820913
2023-02-16,675.8570556640625,680.9129478290355,663.2172647440525,664.2581766006555,963547
2023-02-17,664.4069213867188,681.5078154260649,662.2754814048701,674.1221998119039,821339
2023-02-20,661.3336181640625,669.1653554156603,652.8575357636455,664.406858323108,577221
2023-02-21,664.6547241210938,668.2235819573959,656.5255918188768,661.1849776939649,464576
2023-02-22,658.2604370117188,670.8506713271623,654.9394183472943,665.1008181656229,685172
2023-02-23,652.6592407226562,661.5814453012712,651.3209342388928,661.1849391800984,555300
2023-02-24,653.650634765625,659.7474991182833,645.4719467600264,656.3273083962451,486352
2023-02-27,648.941650390625,655.038514341211,639.722051166565,649.4869446277648,1267994
2023-02-28,653.551513671875,659.4996503150775,644.7780363261812,647.4050937057174,1559108
2023-03-01,655.6829223632812,656.7733898263792,645.6701898515736,647.5537905688215,721794
2023-03-02,654.0472412109375,660.7884511484278,651.3210117098688,655.6830031146105,408541
2023-03-03,657.120361328125,661.1354019064723,653.3036645772511,657.3186446480244,289883
2023-03-06,656.7238159179688,663.7128638465038,655.4846208771799,659.2022059995464,329659
2023-03-08,658.50830078125,660.8379634533962,651.3705246366412,657.2691056348796,256788
2023-03-09,652.3618774414062,660.5901210700124,650.8748432733121,660.1936149297323,480016
2023-03-10,650.4287719726562,653.1054457868294,643.7371176910133,649.3383043668279,443979
2023-03-13,648.644287109375,659.2022538259247,645.521551684569,654.2950290068583,471640
2023-03-14,650.5278930664062,663.1181277955563,646.5624686167574,651.5192491788184,968618
2023-03-15,652.6097412109375,660.6893180335894,649.3382780186187,652.5106297990038,679462
2023-03-16,660.44140625,662.2258350212977,647.900728135266,654.9393923270109,596960
2023-03-17,651.3209838867188,663.217257565015,648.6443102075867,662.225901425157,698565
2023-03-20,640.8126220703125,649.3382605245511,635.2609914773128,649.2887048199193,538837
2023-03-21,643.7866821289062,649.7843744937471,640.5151585593793,649.3382521426685,303443
2023-03-22,653.1549682617188,656.2777643039601,643.3901344913446,644.6293296656346,279093
2023-03-23,642.9439697265625,657.2690770981653,641.0604294904026,654.6419592988916,1304892
2023-03-24,634.4678955078125,649.1895091927378,632.8321337616769,645.372812461853,721966
2023-03-27,653.0558471679688,667.9261890389661,636.202793047505,638.4333443281546,3965489
2023-03-28,638.8298950195312,656.1786267688931,635.4097043731422,656.1786267688931,998013
2023-03-29,646.7607421875,653.3036682277221,637.6402539893311,638.8298934078008,946826
2023-03-31,642.7953491210938,645.323295191295,622.5716595443298,639.0777635744516,1991163
2023-04-03,646.1658935546875,648.8425671248611,638.4333280800772,643.5388361955487,809470
2023-04-05,653.1549682617188,656.2282085985039,642.4483340573689,645.224119146263,599687
2023-04-06,658.3595581054688,660.0944312707147,652.312310132498,653.3036662269243,571100
2023-04-10,657.9630126953125,661.2344755101153,655.2863392986301,658.2604074043727,353296
2023-04-11,654.5428466796875,661.7301782032433,650.6765337950214,659.1030604088455,398086
2023-04-12,673.676025390625,679.0789282350318,654.1959143377705,654.5924204730712,2326481
2023-04-13,665.5964965820312,672.5359891448151,661.2345056252522,666.43912504734,816473
2023-04-17,652.4610595703125,664.2086054791141,649.7348302194654,664.2086054791141,519751
2023-04-18,692.5118408203125,698.4104221364655,652.8080382922109,652.8080382922109,5365200
2023-04-19,680.9129028320312,692.6605087447365,679.772879638737,692.5117811289456,1203963
2023-04-20,678.33544921875,684.1348585238368,672.6847070324017,680.9129510193269,789119
2023-04-21,689.1412353515625,695.9320006132051,679.0789464673013,679.0789464673013,2210350
2023-04-24,695.9815673828125,699.3522024686105,682.8460985014403,689.1412463076252,1234488
2023-04-25,699.4017333984375,703.862835879363,695.7337037014948,698.9060553450014,640382
2023-04-26,701.5827026367188,703.664526180085,693.4535707635656,699.4017071818378,595732
2023-04-27,687.7533569335938,701.8306269355884,674.1222093186936,700.8392707454138,1608022
2023-04-28,703.3671875,704.2098160233609,689.9838794926004,693.304898387702,957872
2023-05-02,702.6732177734375,710.2075607188549,697.5181537597471,702.8219453970117,645261
2023-05-03,703.515869140625,707.828243902548,698.906039147474,702.6731801647683,311850
2023-05-04,703.7637329101562,706.0438398817872,698.9060637252061,703.5158938804665,223675
2023-05-05,698.2616577148438,707.084751370659,696.3285616902378,700.8887756313437,267403
2023-05-08,726.2179565429688,730.4807760094978,698.0138611598536,700.8392625734542,1480353
2023-05-09,739.1055297851562,745.4997887449222,719.7245300915073,726.6640228058883,1897240
2023-05-10,743.7153930664062,764.1373054774472,727.95280613698,743.517109735628,4835108
2023-05-11,758.8335571289062,761.1632198170045,736.0323662795627,744.0127709753177,1235913
2023-05-12,766.9130859375,769.3419205827645,750.5061539169552,753.4306666323725,1453617
2023-05-15,780.4451293945312,793.0849203120039,765.2278366890757,775.9840267177763,1910389
2023-05-16,783.9148559570312,789.8629927078908,772.5142605178838,782.1799827380305,1231878
2023-05-17,774.1995849609375,784.9062191067899,768.7966819290376,781.1886336042317,466127
2023-05-18,772.5638427734375,775.5874669575226,764.9303882459792,773.2578041864025,597261
2023-05-19,767.7062377929688,777.2232327666721,764.5338859658748,774.2491642739425,365585
2023-05-22,767.7062377929688,774.6457309426712,762.9476797985386,765.7235254644823,451001
2023-05-23,770.1349487304688,783.0225778070414,764.2364284437884,766.1199686965897,344619
2023-05-24,771.2255249023438,776.1327499203244,766.6652503319914,773.0595095670827,615201
2023-05-25,772.1177368164062,778.8590072484468,769.2923959056094,771.2255525586922,479838
2023-05-26,773.2081909179688,776.8266043251754,766.5165373414433,772.1176629194723,369378
2023-05-29,798.7356567382812,804.683793597932,773.2577917545951,781.1390851951478,1895651
2023-05-30,796.6537475585938,806.7160363004249,791.2012889415095,802.9984508796856,1337941
2023-05-31,797.5459594726562,805.9724860798875,794.3240522404795,799.1817211935596,1122072
2023-06-01,805.1298828125,810.2848861392105,798.0416624769113,799.0330185793671,905122
2023-06-02,809.888427734375,813.4077300039918,799.1321770842543,807.9552711191387,586226
2023-06-05,813.2094116210938,824.1638846251923,810.9293046508523,817.8687974779377,1487359
2023-06-06,814.5477905273438,817.3235755970182,807.3108423535379,815.7373694803639,427490
2023-06-07,810.5823974609375,820.2481201286616,805.6751723127311,816.3818068585405,548880
2023-06-08,804.8324584960938,815.1921422662743,801.6105510393318,814.1512304202205,473303
2023-06-09,799.4296264648438,808.1039928088304,797.8434203145395,804.8324690958932,548968
2023-06-12,811.8215942382812,816.3322527237241,806.517802408409,806.9639247877558,617667
2023-06-13,810.3840942382812,814.7956411927034,808.4509376506606,812.4163622375431,594446
2023-06-14,811.6727905273438,816.3817319075024,802.9488691245645,810.8797177648316,675571
2023-06-15,827.5344848632812,828.6745685542923,816.2826175979687,816.8774070408431,1320203
2023-06-16,823.2716674804688,836.3575798180027,819.8514769081763,831.4999108303905,1245895
2023-06-19,818.0175170898438,826.7909944465887,816.4808667156876,823.2716923631092,403683
2023-06-20,822.7264404296875,824.0151912406859,814.4981365052755,822.8255518353129,389177
2023-06-21,867.4861450195312,877.6475450658037,821.8837643240646,824.8082769267018,5768804
2023-06-22,844.9823608398438,861.4389086616198,827.7823564390212,861.4389086616198,3868670
2023-06-23,850.8314208984375,858.3161477748225,838.9847027325626,844.0902111390624,2171748
2023-06-26,866.4452514648438,867.4366075878012,844.9823671997838,850.6331092021567,971992
2023-06-27,874.0787353515625,882.2078679369733,867.4366370010106,871.402061627301,1365308
2023-06-28,881.9103393554688,886.2723302847315,865.5034084299002,865.5034084299002,1444161
2023-06-30,894.9467163085938,900.5479024580577,882.3069260754897,883.3973935788455,1153481
2023-07-03,884.5870361328125,894.2032024065486,876.606631627484,893.3109577133127,670830
2023-07-04,883.6948852539062,895.0954808362319,880.1259668540234,892.1709681288156,563185
2023-07-05,889.5438232421875,894.698887103189,884.6365984080844,890.8325740805441,714726
2023-07-06,897.4746704101562,902.6297342614345,883.8930796602265,892.1709394475643,697077
2023-07-07,892.8153076171875,913.038996898091,882.0591177959571,891.4274453379577,1494460
2023-07-10,893.0631103515625,900.7957362672246,888.651624152784,895.6406724926412,472539
2023-07-11,906.2977905273438,911.1553992832731,894.302344991828,896.1859458509614,671785
2023-07-12,932.3704223632812,934.7992569366623,907.140397237688,921.9611831981409,2286940
2023-07-13,922.7047119140625,933.9565797123479,913.931234424437,932.370434117836,1070687
2023-07-14,926.8864135742188,930.8191839702037,921.3108211239814,927.8820485722536,603409
2023-07-17,930.3213500976562,937.2907949612384,927.3842147513993,932.9099767394921,694918
2023-07-18,929.873291015625,935.7475008687312,924.5964378361446,930.3213389052123,585709
2023-07-19,928.6785278320312,937.7886122088511,925.1938054011418,930.918706537603,334525
2023-07-20,941.97021484375,943.3143585059787,929.5247777975703,931.8645564234935,707123
2023-07-21,932.6112670898438,943.3143427710255,929.1763143686477,940.3772075233729,417874
2023-07-24,932.7108154296875,940.7256646786376,929.7239105591171,933.7064503865444,421864
2023-07-25,933.50732421875,940.0287818918093,927.433975204988,933.8558329197358,254173
2023-07-26,937.290771484375,941.4723896827957,933.5073100382077,936.8924931946516,363219
2023-07-27,975.423583984375,985.8279814863205,936.9422684129696,951.8270232418906,3313759
2023-07-28,969.7484741210938,986.6742688439465,962.0323029974403,980.7004589417631,1139010
2023-07-31,981.1484985351562,987.6698954694381,967.8069655590222,967.8069655590222,912283
2023-08-01,983.886474609375,990.557240961111,972.4366726277522,980.5012914551403,781270
2023-08-02,990.258544921875,994.3406848758186,970.7441232642628,982.7415128390634,865195
2023-08-03,1030.8306884765625,1036.3066810590828,983.6873948236339,989.6114353166535,3961853
2023-08-04,1059.3555908203125,1073.7424672874238,1006.6864774579365,1029.486542206958,4976674
2023-08-07,1076.4307861328125,1089.9215672294129,1038.9451047169396,1062.4420660072597,2597689
2023-08-08,1078.9696044921875,1089.7225111431267,1066.7233668737317,1082.2054182530055,1136969
2023-08-09,1094.65087890625,1104.1592420037807,1082.1059019069398,1089.1748862723268,1698236
2023-08-10,1080.6124267578125,1100.6744963861406,1076.18189960716,1097.189773873837,946674
2023-08-11,1072.1993408203125,1086.4368481988154,1068.0674313205732,1083.2010344940456,975221
2023-08-14,1077.277099609375,1101.122509899785,1073.2945594999135,1075.2858295546441,2339896
2023-08-16,1107.9923095703125,1111.1285839130444,1073.642904422463,1083.1512666363474,1494771
2023-08-17,1087.3328857421875,1138.9565326974684,1082.6036198116537,1120.0892993369573,3221359
2023-08-18,1062.9398193359375,1092.1119711906697,1059.4550971059339,1092.1119711906697,1346398
2023-08-21,1081.6080322265625,1085.2421241976547,1059.6045235572055,1061.3468847657798,1497826
2023-08-22,1086.3372802734375,1089.2246459642006,1081.2097359232416,1086.5861890133745,886779
2023-08-23,1089.32421875,1099.8779253413347,1081.6578779384815,1087.2334095775382,778892
2023-08-24,1084.7442626953125,1095.1984295225734,1080.2639054836293,1089.672607013177,437569
2023-08-25,1072.896240234375,1088.2788737425797,1067.5197869842984,1086.2377733993876,640246
2023-08-28,1103.16357421875,1106.2500183950801,1070.556528139631,1073.344354740011,831240
2023-08-29,1092.908447265625,1112.0744202506864,1085.5905546151866,1107.0962454493717,1074379
2023-08-30,1095.9949951171875,1110.7303193678827,1093.2071686586262,1110.1329627088962,541426
2023-08-31,1093.057861328125,1105.1548508954213,1085.739968379691,1099.1312105255506,1236209
2023-09-01,1089.0753173828125,1094.6011402322783,1082.6036899009941,1091.1661265694433,384388
2023-09-04,1092.60986328125,1097.6875774271596,1088.477953761671,1090.2203149956824,513979
2023-09-05,1114.364501953125,1123.9724042537837,1091.116448422242,1093.2072576676626,1225586
2023-09-06,1134.078125,1138.0108347377768,1114.0160549182556,1120.0894042694654,2210022
2023-09-07,1131.2403564453125,1143.7356234052268,1123.225568198337,1139.9024532403719,827172
2023-09-08,1123.673583984375,1138.458738733353,1113.7670648140502,1138.0107516193568,578212
2023-09-11,1121.582763671875,1129.94612150342,1117.052576064693,1124.519838139739,1263543
2023-09-12,1133.4805908203125,1169.373280352024,1127.1086241982234,1132.9827733318698,2799580
2023-09-13,1140.4998779296875,1148.166218716757,1128.4527188910897,1137.3636034122594,831001
2023-09-14,1150.6055908203125,1155.3348569830225,1136.0693443961088,1138.0107839952848,633507
2023-09-15,1145.6771240234375,1157.6745741594948,1143.038788553762,1157.2265870330334,967345
2023-09-18,1134.575927734375,1152.6964363568663,1126.0631997578198,1140.4999074470225,706005
2023-09-20,1144.5322265625,1152.9452934306626,1129.398502120029,1130.0456891569966,1089288
2023-09-21,1122.37939453125,1144.830891067126,1117.8990369896699,1137.0151805520875,635556
2023-09-22,1092.6595458984375,1129.2989612983313,1086.7355664598886,1122.3295165294633,1273489
2023-09-25,1105.7025146484375,1110.1330418506982,1089.0753369735683,1094.2028816088944,560175
2023-09-26,1105.7025146484375,1113.7173035976084,1100.5251396473648,1108.1417718204727,329870
2023-09-27,1127.4072265625,1129.8466051454511,1100.2761738083097,1103.1635395098278,983157
2023-09-28,1128.104248046875,1135.0238624529813,1120.338246688787,1129.0002222872554,451445
2023-09-29,1166.137451171875,1179.5286928179423,1128.1539530012371,1128.1539530012371,1933854
2023-10-03,1169.0745849609375,1176.2929388132843,1151.103445878616,1165.8886015307548,1043096
2023-10-04,1146.4736328125,1167.6308752764737,1137.0649312493908,1167.282427355149,669860
2023-10-05,1144.1837158203125,1157.2763406345296,1137.1645618551654,1146.8720032955102,328358
2023-10-06,1150.0081787109375,1162.8517721248645,1147.5688002010495,1153.9907184454805,569805
2023-10-09,1144.4326171875,1154.9366151906472,1133.0824752681942,1133.6300016029104,281609
2023-10-10,1150.4063720703125,1156.8282905191445,1141.4954877456382,1144.9303797610223,500300
2023-10-11,1154.7872314453125,1163.1505897600703,1145.975885995156,1145.975885995156,880739
2023-10-12,1167.73046875,1187.7925380207114,1155.0361226814634,1158.8692930691739,1474920
2023-10-13,1182.71484375,1186.448475009289,1161.0099520810095,1166.7846837103668,589089
2023-10-16,1193.0694580078125,1196.3052717276878,1180.2754511469411,1186.4484610119573,673918
2023-10-17,1192.4222412109375,1210.0947618555633,1188.43970134736,1199.541055524577,908050
2023-10-18,1185.85107421875,1202.7270382682036,1179.1802470277266,1188.4397008214357,1827034
2023-10-19,1194.761962890625,1196.7532328287762,1173.5548894343276,1179.9269775439054,654948
2023-10-20,1174.5008544921875,1194.7121721115993,1168.2283053641945,1194.7121721115993,450975
2023-10-23,1162.901611328125,1183.461497171514,1154.1399752305285,1167.9793252207799,311340
2023-10-25,1138.7076416015625,1184.8055883165994,1130.294574904554,1184.8055883165994,1055178
2023-10-26,1136.6168212890625,1144.382822423017,1120.139135982196,1138.010734510217,490371
2023-10-27,1126.7103271484375,1146.7225655432833,1124.171409384645,1136.6168463885876,453195
2023-10-30,1135.372314453125,1143.9845812565893,1122.628259751514,1134.0282315502657,1570477
2023-10-31,1123.2255859375,1146.0256504535894,1118.0980416704313,1136.1190098422205,822793
2023-11-01,1127.8055419921875,1137.2142440916764,1123.0762757600419,1132.0868210910146,1037234
2023-11-02,1164.0963134765625,1178.9312982657223,1130.045647428933,1134.8247437158661,2294662
2023-11-03,1181.3707275390625,1197.3008871301333,1169.821264605558,1169.8710949692693,1320335
2023-11-06,1194.0650634765625,1196.5541508918495,1180.0763435876597,1188.788149541165,666171
2023-11-07,1184.5068359375,1207.057991568112,1182.814305159582,1194.7619244036182,1726919
2023-11-08,1205.8134765625,1219.5532876347634,1190.3811346720822,1197.5497793114039,2038402
2023-11-09,1199.2921142578125,1233.04404145629,1196.5042878139266,1216.6658953264973,4003157
2023-11-10,1174.9986572265625,1207.4065032139754,1167.8798427437753,1201.283445258214,2115284
2023-11-13,1168.1287841796875,1183.7104965096948,1148.5148229516444,1173.9532247240575,1254592
2023-11-15,1165.141845703125,1182.814366755234,1163.6483932198482,1182.814366755234,1256791
2023-11-16,1188.7882080078125,1194.214370225018,1165.7392331011706,1171.6135039976493,946578
2023-11-17,1191.078125,1206.1121882570083,1184.80557627532,1192.2728383106685,1349231
2023-11-20,1193.2685546875,1210.3934281756592,1187.1453750931228,1191.078206289297,1191689
2023-11-21,1216.2178955078125,1220.59859196318,1193.2684617912091,1199.6405496410168,1371835
2023-11-22,1213.28076171875,1234.8861136965181,1208.501786739604,1221.2458415547994,1916776
2023-11-23,1192.9200439453125,1218.5576440001253,1178.383797930466,1217.6615482344048,940782
2023-11-24,1237.7733154296875,1239.5655069462841,1206.3112754644885,1214.6746333128247,2748793
2023-11-28,1239.5157470703125,1246.0870353132036,1230.3559536673063,1237.8730465470655,806664
2023-11-29,1244.095703125,1248.5262300472612,1238.4205109750305,1247.5305950950703,982589
2023-11-30,1275.308837890625,1284.3690916716675,1244.543693480298,1246.5349633898666,2636118
2023-12-01,1290.9901123046875,1299.502718403047,1270.8782129236045,1275.308861476819,1377103
2023-12-04,1255.0477294921875,1303.2363655567674,1250.517541693515,1303.2363655567674,1725134
2023-12-05,1252.7078857421875,1267.8416103911293,1248.1778194965543,1260.3743480261007,1104617
2023-12-06,1238.0721435546875,1261.3700272583872,1233.2433380300638,1252.7079296885938,1449739
2023-12-07,1243.548095703125,1261.2206166788899,1240.0135428929825,1240.6110211136915,1598861
2023-12-08,1233.940185546875,1250.517532236324,1225.2283794902924,1245.7384357274382,560463
2023-12-11,1224.2825927734375,1241.7559139684474,1218.7070611232134,1234.0895731415735,621598
2023-12-12,1234.7366943359375,1245.439769933894,1223.0876926231226,1229.2607021695412,1159956
2023-12-13,1246.4354248046875,1250.5175038137832,1229.5096305651698,1239.2170713790108,718971
2023-12-14,1250.865966796875,1255.8939719964753,1236.5786293243336,1246.5349789968325,760814
2023-12-15,1240.6607666015625,1259.627662232698,1237.5743223657485,1254.5001176032526,798901
2023-12-18,1252.2598876953125,1282.5272151917852,1245.340273245716,1259.4782412518946,1846640
2023-12-19,1264.655517578125,1269.4346141522763,1247.6800138956714,1258.283550862556,798723
2023-12-20,1222.241455078125,1274.3132122071797,1214.6746536742062,1269.3350373970395,619789
2023-12-21,1251.3140869140625,1254.4005310333082,1194.911341195331,1211.7873054297766,769432
2023-12-22,1259.5777587890625,1279.3909187250613,1247.082613011156,1255.047692660806,864378
2023-12-26,1277.05126953125,1284.3691625452334,1260.573461505311,1263.2617489540544,869887
2023-12-27,1282.3778076171875,1294.3254269428135,1275.1096239124442,1283.3734425609896,1004924
2023-12-28,1334.10107421875,1339.8758058535811,1289.347329429974,1290.442503626242,3519154
2023-12-29,1317.17529296875,1340.970994107457,1312.7945961377557,1340.970994107457,1330415
2024-01-01,1307.119384765625,1324.194549314278,1302.9377663827806,1318.2207393173715,854557
2024-01-02,1388.2635498046875,1398.5683470929634,1326.1857358033674,1334.150815297682,7120785
2024-01-03,1400.2611083984375,1406.7327359912924,1382.0409390220243,1384.9283048709474,1485207
2024-01-04,1392.893310546875,1416.1911929435735,1388.2635836703723,1400.7090206838361,1534642
2024-01-05,1383.385009765625,1418.7798828258499,1377.2121213465662,1418.7798828258499,1771551
2024-01-08,1376.3160400390625,1395.2829357085636,1368.9981469790698,1394.8348270288839,602440
2024-01-09,1390.2052001953125,1394.8846360839586,1372.9806660669371,1384.9282860762216,689292
2024-01-10,1399.1160888671875,1408.6741605946504,1384.5798421215172,1407.8278951490504,1058982
2024-01-11,1394.3369140625,1408.8234511682995,1390.2548350839231,1399.8627366379005,711634
2024-01-12,1391.6488037109375,1398.8173270056018,1382.1902713301442,1394.3369695620681,337465
2024-01-15,1406.832275390625,1417.784260549363,1391.897750174164,1413.80172049164,830307
2024-01-16,1381.5928955078125,1405.9859523625005,1369.7448150137554,1400.8584079406533,534845
