Date,Close,High,Low,Open,Volume
2019-11-13,355.29608154296875,359.9228415991288,352.934512341052,358.6697732374153,6544841
2019-11-14,349.4162292480469,353.8502023374767,337.6565732158856,344.98225615861713,21487581
2019-11-15,378.8635559082031,384.11683435058404,344.35567744277375,344.9340373447642,56210391
2019-11-18,394.4306640625,405.3710141680877,377.94787013330455,381.7071048879768,43462375
2019-11-19,423.492431640625,429.5650155830175,406.23849307274526,411.49177131270494,63965674
2019-11-20,421.5164489746094,436.6016069540339,417.46804927919214,432.1194148285064,56689066
2019-11-21,410.9134826660156,426.5287514603697,406.9614613138478,426.5287514603697,22595291
2019-11-22,405.4673767089844,414.4317307479268,401.9491179098195,407.732567294881,17090583
2019-11-25,435.1075439453125,439.20416288233656,406.1421362989701,406.1421362989701,34112216
2019-11-26,416.7451171875,430.86634177882445,414.3835482274624,428.93853527567353,23906748
2019-11-27,417.70904541015625,421.2273044760873,411.00988144915755,417.8536129255018,13586924
2019-11-28,420.889892578125,427.878221077308,413.0340691389109,417.70901786123414,22352772
2019-11-29,426.4805603027344,433.4206997134628,419.4440425536856,423.7334480083279,20386454
2019-12-02,442.04766845703125,468.0731462142279,438.62578793140517,454.14467826666754,56782244
2019-12-03,442.5296325683594,448.26486308382124,429.17952417747256,446.09608070163404,24319749
2019-12-04,444.74658203125,448.0238650111349,438.28842437582273,444.2164412467243,16851755
2019-12-05,431.20367431640625,446.86716130618754,429.2758679098823,446.5779963388864,17642464
2019-12-06,428.7939147949219,436.07140792857524,426.8661083952017,435.5894563286452,11629491
2019-12-09,429.75787353515625,435.3003476190284,425.75766275140904,431.4447043529114,8012971
2019-12-10,430.8663330078125,434.7219459356268,427.2516958879866,429.3722889919621,7274085
2019-12-11,426.76971435546875,432.84229829741076,424.6973105646888,428.45654489314074,6931352
2019-12-12,422.8177185058594,427.8300212519459,420.7453145920275,426.9143071977321,7527779
2019-12-13,412.3593444824219,424.7937387171252,410.62432457671025,424.11900042924026,13320154
2019-12-16,406.62408447265625,415.4920305970395,405.2746378637723,414.86551144704,7093336
2019-12-17,424.07080078125,425.5648448306876,402.5274851449693,409.419405395728,23423482
2019-12-18,422.4803466796875,430.9627192512293,418.48013620632656,430.8663409136207,17986000
2019-12-19,433.2278747558594,440.31258104753124,414.7208679323091,420.2633411369103,14236801
2019-12-20,437.4208984375,443.78267774183007,429.61326428696606,433.66166385001463,21689127
2019-12-23,438.38482666015625,442.57782393421877,430.3362162430789,432.84235279868267,10630886
2019-12-24,440.6499938964844,443.3971360956209,436.0714235645902,438.0956383379099,6974012
2019-12-26,431.396484375,440.02345447469236,429.9024403224967,438.8667645742938,5997570
2019-12-27,438.6739807128906,440.55359806691587,432.7941528353858,432.7941528353858,5997611
2019-12-30,443.8790588378906,447.9274581527881,438.6739397548668,443.39710725203105,12141748
2019-12-31,439.3487243652344,445.806912259819,438.09565610334914,443.3971540760439,5212590
2020-01-01,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996
2020-01-02,438.7703552246094,442.8187546056765,437.1317138122267,437.7100437373563,4933053
2020-01-03,438.6739807128906,442.62600206696226,435.2039409580663,439.252340650954,5154587
2020-01-06,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915
2020-01-07,429.0348815917969,438.8667299861177,427.1070752325308,435.68585548700594,4353883
2020-01-08,442.28863525390625,444.12006338610587,424.45636548575067,426.62514776254005,14118818
2020-01-09,443.4935607910156,457.80757326788193,438.86680080743304,451.4939824477323,18180867
2020-01-10,440.5054016113281,449.1323716230644,437.80647851684085,448.02387090306985,37724966
2020-01-13,451.97589111328125,453.325367641499,437.8546666406557,442.43320704715325,15206224
2020-01-14,452.40966796875,455.59057274818457,449.75893396481405,451.97590550170077,8238486
2020-01-15,450.96380615234375,454.964016666206,448.21666388202266,452.554258517708,10875259
2020-01-16,456.79541015625,459.7353088804767,451.108369370327,452.26502921905535,16290593
2020-01-17,482.0016174316406,485.6162546578329,457.9521351878636,457.9521351878636,61915666
2020-01-20,490.3393859863281,494.19502894382094,476.41094810112264,480.989488525684,45298836
2020-01-21,493.2793273925781,496.4120130257832,486.19459039575304,491.5924966670062,65202963
2020-01-22,495.9300231933594,504.8461877071522,488.4115542780284,496.17099899273825,20285793
2020-01-23,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863
2020-01-24,505.3281555175781,508.31624353838384,495.5926849609237,501.713488442544,23824625
2020-01-27,495.83367919921875,505.1835468563089,493.42389107015646,502.3400262330366,11856786
2020-01-28,473.5191955566406,495.8336570187915,468.55508198036074,495.7854378830238,31674769
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903
2020-01-31,478.5315246582031,481.37504513282033,469.42260332499234,475.3988092447126,18356252
2020-02-03,491.6406555175781,494.82153012452954,478.1459506084384,478.1459506084384,15212799
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298
2020-02-07,519.9794921875,529.184821460048,518.8227724144058,529.0883831930441,8967847
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467
2020-02-11,515.0153198242188,524.9917950493929,513.5212759795933,520.0276520180045,6622800
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140
2020-02-20,525.9075317382812,532.0765239697666,519.1601496594913,524.0761037409505,16010058
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202
2020-02-26,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143
2020-02-28,504.605224609375,509.3283626639499,494.96616185074237,505.95470118736483,16934165
2020-03-02,499.64111328125,516.6540781668631,493.37571196727356,514.7262715989903,10096159
2020-03-03,502.002685546875,514.0996958127347,495.5927166801459,505.08718206897316,10563605
2020-03-04,498.09881591796875,513.5695165082527,489.0863028496345,506.0510474339755,18066379
2020-03-05,507.88250732421875,511.54536375618505,498.00246875402377,503.93051587085233,14344961
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868
2020-03-09,478.3387451171875,493.5202808977341,473.32641236860724,491.59247444138225,15664232
2020-03-11,475.9772033691406,490.1466175937621,469.4226370688938,469.4226370688938,21401999
2020-03-12,448.1684265136719,464.12107768417303,442.62595339981254,461.22936821696936,14471096
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276
2020-03-17,438.2884216308594,463.63916041402655,428.31197528136653,448.2166488442889,12629709
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689
2020-03-19,428.6976013183594,435.34854639094567,348.69332394255093,401.41902275557305,24017236
2020-03-20,445.95147705078125,454.96402055257255,420.8899021871556,428.93854242131385,19758966
2020-03-23,392.6474609375,429.61328989696244,385.08077217521526,401.3708096709881,14907385
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855
2020-03-25,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,14093189
2020-03-26,453.7109069824219,475.63976406763265,405.08180618331915,411.10623097270485,22302573
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726
2020-03-31,424.98651123046875,430.86633900830424,408.6964744594577,425.08288956765114,17059457
2020-04-01,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,9646905
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445
2020-04-07,453.2289733886719,468.2177222414255,417.51621562383565,417.51621562383565,15553539
2020-04-08,444.987548828125,473.3746243351966,436.6497740433285,457.229185571006,13639333
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829
2020-04-13,493.71307373046875,502.0990379144753,473.2782291379515,473.2782291379515,24416550
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,17401120
2020-04-17,484.3149719238281,494.00225372610197,480.2183830281578,492.55639882174773,16430317
2020-04-20,472.603515625,489.37550480809125,469.32623244911247,489.37550480809125,11688508
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695
2020-04-22,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,18447565
2020-04-23,478.0978088378906,488.9899401915189,473.32645150187227,483.73666116995656,12767355
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869
2020-04-27,476.2181396484375,484.893298445011,473.3746192055212,480.0737524609648,10074370
2020-04-28,468.121337890625,479.49545028923865,466.62729383294294,479.49545028923865,11729091
2020-04-29,478.0978088378906,480.41118876413157,469.4708382703976,473.23007315844154,8371711
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164
2020-05-05,508.9909362792969,533.7151552262127,507.063129881293,518.5818390398177,30498970
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684
2020-05-07,508.9909362792969,525.6665455335142,505.5208967502447,525.6665455335142,15823732
2020-05-08,510.9188537597656,526.1003606321829,509.23199302426156,520.5096975436069,13847608
2020-05-11,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,14490804
2020-05-12,539.6431884765625,543.6433686722129,511.35249243268004,513.7623103072128,23041211
2020-05-13,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,21509772
2020-05-14,520.3651123046875,542.197563159671,515.7865418386656,531.2090539779964,13428330
2020-05-15,534.1007080078125,536.7996608362096,519.9312955638852,523.8832865408604,14758117
2020-05-18,518.6300659179688,538.8239053358941,515.8829236200241,536.7997204581574,21991328
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918
2020-05-21,573.0906982421875,582.6816003246261,564.2710025759093,569.186896555908,20673544
2020-05-22,571.78955078125,575.8379205211952,565.8133145737379,575.4523472276818,11630640
2020-05-26,539.06494140625,555.6441145281113,537.4262697946666,551.3547387459986,77933211
2020-05-27,542.77587890625,545.1374475707784,533.8597449764875,540.7516343818188,22948762
2020-05-28,542.4385986328125,547.4991210071398,535.9322212853605,544.2700269194601,16574283
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200
2020-06-01,538.8720703125,541.3782666490428,530.2933196153801,538.8238811448867,40024637
2020-06-02,537.9564208984375,551.6439442486461,536.028614215148,542.6795592598536,32573015
2020-06-03,531.7391967773438,547.7882281166908,529.4258169509103,547.499093098873,29783799
2020-06-04,551.7885131835938,564.2711274203592,529.7150546791942,532.3657589071221,30007267
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843
2020-06-08,564.0300903320312,572.2715174102186,558.2948597589661,566.777232691427,20813563
2020-06-09,547.3062744140625,570.2954451457827,545.282089549879,559.065930180309,15219451
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048
2020-06-12,539.8842163085938,541.7156446068341,520.5097115966594,520.5097115966594,19224358
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711
2020-06-22,560.078125,566.777259176767,549.8125125190875,555.0176025192036,12954502
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839
2020-06-24,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,12619809
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470
2020-06-26,540.1734008789062,545.9568206966557,537.0406851759018,539.7878275703669,11317405
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970
2020-06-30,539.6431884765625,556.1741698853388,537.2816197038802,551.3546540098182,13182057
2020-07-01,539.932373046875,554.2463529036336,538.1491342261065,554.2463529036336,13894655
2020-07-02,538.2937622070312,546.5351890652756,537.4744264508081,544.4145659203647,13795692
2020-07-03,560.4635620117188,562.3914283571876,540.3661022832717,541.5228220905531,21005887
2020-07-06,555.78857421875,568.0302399478287,554.2945303512552,566.3915686541588,16114629
2020-07-07,546.6796875,561.5720569919329,545.619406029902,558.1019577272189,12759442
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306
2020-07-09,548.1255493164062,549.667782378055,540.0769399858906,543.6433576870015,8611659
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491
2020-07-14,568.0784912109375,575.259576354608,557.6682522900646,563.4035425080971,32935464
2020-07-15,543.2579345703125,567.69296154016,539.4504505429883,567.69296154016,20062926
2020-07-16,542.4385986328125,545.7640710646776,533.3296463716671,545.4748760953402,11528871
2020-07-17,546.2941284179688,553.1860780258188,541.4746125773327,542.775899835336,12189475
2020-07-20,554.9693603515625,561.4757372146033,547.1135069600532,550.3907899758261,9789671
2020-07-21,547.258056640625,562.7287571404403,545.9085801561108,559.0659009591554,12005925
2020-07-22,548.6075439453125,554.7283474448947,542.4867404457303,547.4990732103876,11034525
2020-07-23,546.7279663085938,554.9693934768375,543.64343978273,549.4269195266271,9718786
2020-07-24,539.2576293945312,546.920665831723,535.3538274264183,544.6073461000814,9960443
2020-07-27,539.3057861328125,543.4024044567516,524.5098549146633,538.0527480096465,10895560
2020-07-28,544.2218627929688,553.5235721705583,535.257537572336,538.3420043489065,14210206
2020-07-29,545.7640380859375,548.6075586882697,540.0288077120924,544.8483239979473,9979767
2020-07-30,532.7512817382812,559.4996869074814,523.4495733934225,555.2103114390306,45326361
2020-07-31,534.8237915039062,539.1131675804176,526.5823635814236,531.0163071853093,13917435
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745
2020-08-04,529.1848754882812,533.3778727123921,526.1485382185837,528.2209722140105,12035116
2020-08-05,538.7756958007812,540.2697398177216,526.8232837284822,532.0765623401392,12920232
2020-08-06,537.1796264648438,543.3707725692253,534.6160679059268,543.3707725692253,10620956
2020-08-07,542.5,545.0151355737376,534.0355308716141,537.8566265161769,7346008
2020-08-10,540.6137084960938,546.5630428784599,536.6958878905402,545.8858515688529,9594610
2020-08-11,533.1166381835938,542.2098780362741,532.2459979574413,539.791466381413,8290695
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101
2020-08-13,517.8805541992188,530.4079927306127,507.1428184888951,516.5746540128363,37464752
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462
2020-08-18,509.1258850097656,511.834529989176,503.17655052856236,505.0145553251616,13771669
2020-08-19,518.3641967773438,522.2820774920717,509.8997265638562,511.7377313098256,17395288
2020-08-20,508.4002990722656,516.1876378537687,505.6432920530752,513.6725020486151,13690809
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899
2020-08-24,509.706298828125,515.0268042778683,491.6165141317866,500.9999871070854,29714401
2020-08-25,511.3992004394531,518.1707526107301,508.8356421539211,517.0583013710514,19881871
2020-08-26,497.7109069824219,511.1573166410373,495.29249555216813,511.1573166410373,26386996
2020-08-27,494.47021484375,501.58039253037657,491.42300442833954,497.61417976142934,22268191
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757
2020-08-31,496.3565673828125,505.25638730552157,491.9550647471931,501.5803779978811,190329697
2020-09-01,528.4248046875,537.3245940376054,497.42065866523114,500.61295544942067,75732733
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638
2020-09-03,520.444091796875,534.8578968553,518.1707668882766,532.5845719467018,25084656
2020-09-04,506.07861328125,520.4440551111386,502.547750703429,514.1561855077831,28610361
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174
2020-09-09,487.79541015625,490.1170972554279,475.07452340217463,477.15436934835503,32068518
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064
2020-09-11,475.6065673828125,486.0541292412298,472.60771904345023,483.006918686524,15888599
2020-09-14,458.6292419433594,481.02380377500253,453.0185034132019,479.8145980704002,53032505
2020-09-15,469.7055969238281,471.73705045395593,454.7113862060138,459.64496347004285,31436333
2020-09-16,466.02960205078125,474.6875511572036,464.8687585363334,471.108296185991,13379581
2020-09-17,463.3693542480469,466.61004367928183,458.5325012084122,464.336718840773,13750507
2020-09-18,478.41192626953125,481.4107745429802,459.79009776718544,467.23881112252144,55830089
2020-09-21,452.4864501953125,479.8146207129608,446.1985802346542,479.8146207129608,23162880
2020-09-22,455.5820617675781,462.8856887688122,445.9567476290504,453.2120124140919,18950065
2020-09-23,419.6443176269531,451.7609183001019,410.06736606704254,451.7609183001019,86810146
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.37328736734787,36458719
2020-09-25,425.3034362792969,430.430492887746,408.3744950737418,411.1314722434884,34232784
2020-09-28,429.1728515625,433.04233977514133,419.88613398896484,431.4461762633768,21445626
2020-09-29,421.3855895996094,430.04353922896024,415.48464724309207,429.51149469153796,18187111
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.09885490666875,13593932
2020-10-05,410.59942626953125,423.2235888047989,409.19674154339043,418.2416489389899,15282146
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299
2020-10-07,408.6646728515625,417.6611874230448,407.3587126350554,413.8400913522329,10393534
2020-10-08,410.59942626953125,421.28885954833015,405.4240074628744,412.0988655040986,17018635
2020-10-09,411.324951171875,420.80517869836655,409.4869463414325,414.0335962011598,20948615
2020-10-12,401.5061340332031,416.54870729142084,398.41056138208495,414.03357143013926,14326607
2020-10-13,401.74798583984375,413.54990011973354,399.6197777059628,407.4071168679407,28303313
2020-10-14,399.7649230957031,405.8109823515551,397.87855597639003,402.81213383274786,14374547
2020-10-15,386.17333984375,401.9414358146724,382.11040280380735,399.9099823327021,28378188
2020-10-16,388.54339599609375,394.0090477943278,385.35109900544643,391.2520407891304,23786283
2020-10-19,384.72235107421875,391.44557166085696,381.14309575929195,390.3814524720914,17237471
2020-10-20,391.7840881347656,399.7165135711304,383.99677941194517,384.72230282766117,26395238
2020-10-21,405.3273010253906,406.4881446460098,390.3814506884216,392.46129676186445,23929199
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271
2020-10-26,419.88616943359375,425.1099503894221,414.03358944708066,420.17637280313875,11956996
2020-10-27,419.2090148925781,424.577912657057,413.54991375391245,419.8861761496841,13021129
2020-10-28,437.10528564453125,472.0756465937134,427.5766966693865,431.44618496002494,125905730
2020-10-29,436.0895690917969,442.18398998338427,430.47883048836695,433.0907208596182,25537340
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928
2020-11-02,442.4742126464844,444.98937870024366,420.8051730091869,420.8051730091869,28703578
2020-11-03,439.76556396484375,445.66650613392886,432.84889497003223,443.0546156706292,16337850
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.21778158472637,10191499
2020-11-05,442.37744140625,446.82733652873685,437.83082185597146,442.0872380468713,9407770
2020-11-06,435.21893310546875,445.32792911585483,434.1064518016645,442.08723970860103,12195207
2020-11-09,456.4042663574219,459.2579977540205,437.7824388861241,441.41005589637604,24953555
2020-11-10,451.1805114746094,458.67761713122206,449.82618901674294,458.53250041216353,9800899
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885
2020-11-12,464.19158935546875,467.4322786975797,459.5482454532833,461.28949565710246,14785276
2020-11-13,460.22540283203125,462.40200330592467,454.6630562596495,461.43463868464084,8428163
2020-11-14,465.78778076171875,471.1083162694203,463.36936920185667,471.1083162694203,4014491
2020-11-17,468.7382507324219,478.79888458029825,465.5459235228828,474.8810339278646,19050384
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589
2020-11-19,453.2603454589844,465.73939046179754,451.7609063214816,460.46721748800246,11541941
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462
2020-11-23,461.67645263671875,470.8664460734199,459.5966067931069,470.8664460734199,10193531
2020-11-24,458.7743225097656,465.54590444191024,455.8238666447901,462.788897426308,9346208
2020-11-25,448.95556640625,462.3052524213999,443.6834231637333,460.9509599865916,14497115
2020-11-26,453.115234375,454.3244400970442,445.08608431982367,453.4054377330899,11535113
2020-11-27,448.13330078125,457.22657003940884,446.92409504298496,453.01851602464404,18491882
2020-12-01,463.8046875,466.75514357639395,445.4730617800929,452.4864552765071,18534936
2020-12-02,469.07684326171875,471.9789372000503,458.5808887298105,465.30410911148545,20948620
2020-12-03,464.239990234375,473.1881427125746,458.53249708224484,471.20502125452816,20094168
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.96320345638213,31622330
2020-12-07,492.3420104980469,493.841449648505,478.4602807399547,481.74933232185816,22541162
2020-12-08,487.1666259765625,499.40383079762455,483.3455296275365,497.22726035430657,19661141
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802
2020-12-10,488.66607666015625,492.14857742050856,477.9766429850561,485.1351535297879,13441906
2020-12-11,487.94049072265625,491.9067036279987,481.07218401750407,491.9067036279987,14019094
2020-12-14,486.6345520019531,495.29250111063004,484.79654726393176,490.45564811983724,14147649
2020-12-15,487.7470397949219,490.2621757136885,481.84609771473237,489.3431733324455,13320211
2020-12-16,499.35546875,501.87063486428985,485.7155791789756,487.74706297236423,17707777
2020-12-17,498.2913818359375,505.449892246731,495.29253338773776,500.12935661773184,20023766
2020-12-18,493.9865417480469,498.09787130886224,488.56928202833996,497.1305067242007,11000487
2020-12-21,474.88104248046875,494.51859815862673,464.48184286902034,490.93934309401726,15539470
2020-12-22,483.97430419921875,488.52092379941786,469.7056163070566,477.87988320533276,21632475
2020-12-23,490.6491394042969,492.87407198591444,482.13630679914456,483.9743115834398,13326963
2020-12-24,500.4195861816406,505.93357063616446,493.7930902864598,503.0314767207314,21241048
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256
2020-12-29,503.2732849121094,507.81990443031725,498.2913453199022,505.93353749365616,11457626
2020-12-30,499.3070983886719,506.3205220033463,496.5500911589022,506.3205220033463,10691466
2020-12-31,493.0675048828125,501.53197448243736,489.7784534946611,500.22604441490756,15816475
2021-01-01,498.3397216796875,499.5489274328978,491.61650160063317,495.53435230183794,10377082
2021-01-04,500.22607421875,503.5151258028655,494.90553898232656,500.1293197156857,13489114
2021-01-05,497.2272644042969,500.0326339178257,494.42189489076804,497.2272644042969,10689423
2021-01-06,508.15850830078125,514.3980159264025,496.35659412626563,498.19459887911665,30837593
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197
2021-01-12,547.2885131835938,550.4324780696666,527.2156083989848,531.085126778769,25857074
2021-01-13,559.380615234375,582.0653796510753,548.4977341858004,568.8124494866066,85239439
2021-01-14,561.6055908203125,565.7168600965449,551.4482028569025,563.6854065646651,16974338
2021-01-15,582.9844360351562,590.7234131520166,574.4232410971872,589.6592639477419,57451072
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539
2021-01-19,572.97216796875,577.954077491486,567.3614293649645,571.8112943858943,11034273
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007
2021-01-21,562.3795166015625,584.3387909507378,555.6563261001769,580.6627811277023,17380638
2021-01-22,558.0263671875,566.4424758184825,554.0601239609388,564.846282023496,12662954
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932
2021-01-27,552.1737060546875,562.7664142714839,543.9994694167445,561.0734961966878,15567653
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598
2021-01-29,535.5350341796875,559.6224857402146,532.6329402787098,559.6224857402146,25521965
2021-02-01,560.2513427734375,562.1377099182637,531.2786442325357,540.7588421755581,14212955
2021-02-02,579.7921142578125,585.8865354865796,560.3480370765127,565.8136291894796,21711996
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208
2021-02-08,577.8089599609375,583.9517427381359,565.6201188286061,569.7798103454498,21646080
2021-02-09,579.4051513671875,587.9180442489694,575.5840550971657,579.3567891513148,20927436
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595
2021-02-12,567.1195678710938,578.3410452711157,565.5234343383008,578.3410452711157,15905053
2021-02-15,574.3265380859375,583.3230534539194,570.7472527649932,572.7787065136307,17972742
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854
2021-02-17,574.4716186523438,579.2600796674058,570.7956089350803,577.4704370258947,16436661
2021-02-18,569.8282470703125,578.4861667133852,566.1038751177475,577.5188020622263,22193564
2021-02-19,562.3795166015625,576.5514511860436,556.7204152114725,570.7472631404169,19465126
2021-02-22,551.6900634765625,565.8136353474807,549.4651608949326,563.0083260120349,20227667
2021-02-23,547.0950927734375,558.1714235414504,545.5956234954191,556.2366943269855,23764401
2021-02-24,554.2536010742188,555.3660523232742,546.7564953168232,549.5618646989714,8888950
2021-02-25,560.2513427734375,565.378399648095,558.219828819923,560.9768362088249,16230241
2021-02-26,538.1469116210938,566.8293729671049,533.7453487541508,555.7529826328484,198547005
2021-03-01,514.8333129882812,540.8554914987112,503.9987939649641,539.7914025268511,55091122
2021-03-02,523.5396728515625,526.2482575905672,511.59264206356653,522.8624815528058,30622757
2021-03-03,528.4732666015625,532.7780453856815,522.3788451375705,530.8433160513365,24669015
