Date,Close,High,Low,Open,Volume
2020-04-28,1322.65380859375,1332.4741134846724,1306.153612828405,1306.153612828405,6678388
2020-04-29,1323.8502197265625,1347.927499324998,1311.2382997747522,1323.0028044410299,6703229
2020-04-30,1353.11181640625,1375.843187312458,1330.0316458072666,1335.9636746367346,6272522
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841
2020-05-06,1242.1968994140625,1273.5522387124395,1210.5924348685614,1227.2919805008846,4604274
2020-05-07,1196.1861572265625,1236.2650230008621,1180.6829463619122,1226.7936377440008,6843272
2020-05-08,1213.7828369140625,1239.2060276674201,1207.402211891003,1218.319180415808,3511204
2020-05-11,1184.8701171875,1248.5278863832455,1181.4305579151217,1236.813279585353,4674081
2020-05-12,1153.714111328125,1174.4515040535741,1133.575008581421,1174.4515040535741,10268550
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970
2020-05-15,1174.7506103515625,1186.3156428856748,1150.723110344778,1176.2958682054948,3863980
2020-05-18,1110.29541015625,1172.4575707980941,1106.656380600242,1171.4605830678238,6397416
2020-05-19,1127.0447998046875,1166.3760411864314,1121.910410042444,1146.5359598023724,6382921
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388
2020-05-21,1146.78515625,1185.9668233971367,1141.1521511376357,1161.4907255216258,5977128
2020-05-22,1156.705078125,1163.6839920085047,1113.136764419017,1136.5659753136404,5189748
2020-05-26,1149.7261962890625,1171.4605773845576,1141.1023498261438,1156.5057615030528,5470797
2020-05-27,1213.882568359375,1239.2558596855679,1157.502858483463,1160.4439238700536,11745366
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003
2020-05-29,1220.31298828125,1226.0955658283303,1196.4351806964944,1212.8355802648207,5497352
2020-06-01,1244.6395263671875,1275.346675920457,1234.2708294689307,1245.2376946742281,6943576
2020-06-02,1338.85498046875,1349.1737801627246,1294.1401006597825,1319.0148983227673,17320030
2020-06-03,1382.3734130859375,1423.8978555006106,1338.1569090227908,1359.891290648211,12344415
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144
2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117
2020-06-08,1332.7235107421875,1360.8884175523365,1311.5375188938453,1350.9185390354696,5302297
2020-06-09,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,5477333
2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360
2020-06-11,1294.7879638671875,1330.380500158154,1285.3165800840134,1329.9816807109726,4376813
2020-06-12,1275.945068359375,1285.8151504744005,1227.8901821259794,1236.264904204663,8992424
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292
2020-06-17,1240.053466796875,1281.0794171558555,1232.8750816588633,1265.6261063496202,5429264
2020-06-18,1299.4239501953125,1305.954268591481,1224.649869487761,1236.2648010315215,6672522
2020-06-19,1298.57666015625,1311.786749021563,1272.5054038287126,1300.0721419145873,8492615
2020-06-22,1351.2674560546875,1380.8281701017208,1292.0463535162994,1305.8547325794113,7633867
2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.9184800608393,4669825
2020-06-24,1339.8519287109375,1393.788944348419,1332.9227904796267,1387.8070175486403,5332617
2020-06-25,1377.5379638671875,1385.5637641592998,1321.0088055485319,1332.9726588818016,9985038
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196
2020-06-29,1351.5665283203125,1362.7826410114737,1309.0449745328547,1332.0753682515167,3819681
2020-06-30,1356.3519287109375,1368.764499155067,1340.9984148033418,1360.7885971967914,4777664
2020-07-01,1352.6630859375,1360.6888857457175,1312.0358364427861,1315.0267995957713,8939585
2020-07-02,1347.927490234375,1367.7675715687317,1338.2567573656609,1354.058989475002,4992982
2020-07-03,1349.7220458984375,1364.5770658051817,1345.9833418878266,1355.8036467485106,2768103
2020-07-06,1363.779541015625,1377.0893028784908,1356.900301334028,1365.8731909093449,3248073
2020-07-07,1364.1285400390625,1370.2600392717754,1347.4289946009815,1365.8732686669216,3574288
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.8793574431713,3383105
2020-07-09,1364.0289306640625,1370.459453518145,1343.690354491503,1351.666257170733,3445915
2020-07-10,1345.2852783203125,1370.8580362090217,1341.4967982236194,1359.2930036622502,3017959
2020-07-13,1331.5269775390625,1360.7885423281016,1320.1113953000079,1355.9032782351169,3356697
2020-07-14,1294.3892822265625,1327.3895533727205,1289.4043433312936,1324.7974094877027,2914943
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543
2020-07-16,1318.6658935546875,1323.900079328229,1263.1835000146284,1284.7184114281051,4204057
2020-07-17,1323.4512939453125,1333.869888591376,1297.1806919886433,1313.0328210018513,4200163
2020-07-20,1315.07666015625,1332.673395509032,1305.0568851984765,1325.9936266722489,3481742
2020-07-21,1354.9063720703125,1358.8943231286505,1321.0087880744402,1321.108462510377,4404245
2020-07-22,1338.3065185546875,1362.2342252105411,1326.9408335526352,1360.8883160516712,4172575
2020-07-23,1369.9111328125,1375.693589020555,1331.2778556318342,1335.9636496023797,4308719
2020-07-24,1345.9334716796875,1360.888288031684,1337.558750182048,1355.9033492476851,3112378
2020-07-27,1318.615966796875,1375.3445938107045,1306.2035180564287,1360.8882715125856,7560839
2020-07-28,1379.8809814453125,1397.5775144871577,1315.425697321394,1326.0934178543075,6751771
2020-07-29,1385.2646484375,1393.7390447277644,1341.8459028189488,1380.828101413642,4067790
2020-07-30,1380.828125,1420.408492609568,1371.8552346570395,1390.8976775999104,6097103
2020-07-31,1361.6361083984375,1385.7631648414938,1346.2824717062135,1370.8582456876086,3223070
2020-08-03,1304.6083984375,1351.915419563452,1296.1837787379766,1351.915419563452,5241260
2020-08-04,1319.9620361328125,1327.3397706796302,1298.0782011614083,1316.023982744285,4946596
2020-08-05,1330.1810302734375,1348.9244489772243,1318.017828195041,1327.987705866713,3475602
2020-08-06,1336.0633544921875,1363.2811706847124,1326.641868265414,1340.9486191552837,3677830
2020-08-07,1338.4560546875,1343.7401384447762,1319.264040495519,1337.4590669372672,2807069
2020-08-10,1356.1026611328125,1375.8430668601077,1342.1448329182897,1344.9364472422358,2960056
2020-08-11,1360.489501953125,1380.8280770311453,1353.061991663857,1368.8642236561464,2502925
2020-08-12,1331.078369140625,1350.7688779199318,1329.5331110934355,1345.933511496928,3840190
2020-08-13,1332.2249755859375,1354.407954599436,1329.9318549169793,1337.8579811141578,3331328
2020-08-14,1303.5115966796875,1342.7431623540947,1298.3772070834898,1333.5210255843624,3331502
2020-08-17,1323.5511474609375,1329.5330740118616,1308.2472880060707,1316.1235156386424,2831340
2020-08-18,1365.22509765625,1370.80820449708,1314.0298030392107,1314.6279713252636,4261949
2020-08-19,1351.5166015625,1376.7404409158264,1345.883596301093,1368.2161467704343,3396764
2020-08-20,1334.318603515625,1345.9335357759921,1326.1433522015864,1338.9546211460427,2841389
2020-08-21,1335.3653564453125,1347.9273771880537,1327.0405334489094,1337.9575001378464,2485166
2020-08-24,1383.0714111328125,1392.2935488534674,1338.3066318022989,1343.540818076184,6029138
2020-08-25,1395.8824462890625,1400.767710331093,1376.3914098892892,1387.8068703066772,4562237
2020-08-26,1432.372314453125,1437.3074770532498,1398.973223365915,1405.7527890437664,5718648
2020-08-27,1415.72265625,1441.4947661799445,1407.2981581385707,1436.6593997579225,4283571
2020-08-28,1462.6806640625,1469.5599036916724,1396.7797999131838,1405.7526894201208,10645702
2020-08-31,1397.1287841796875,1496.9771334735035,1369.8611930686604,1483.5177986071083,6973753
2020-09-01,1426.340576171875,1437.656363010388,1381.9247223784096,1415.57305958479,4258214
2020-09-02,1419.2120361328125,1433.1698643771815,1402.9113110593737,1420.7075177304234,3325250
2020-09-03,1392.49267578125,1432.67132888402,1385.8129068537148,1429.4810169161885,2395149
2020-09-04,1375.8929443359375,1390.4987169940323,1349.9213656872796,1375.8430462691624,4101756
2020-09-07,1364.627197265625,1374.8463233090754,1352.3144209586758,1374.8463233090754,2321547
2020-09-08,1346.63134765625,1368.016808588851,1343.6403843120493,1367.767561643501,2823869
2020-09-09,1322.1553955078125,1346.1827771508754,1309.144656034826,1338.9546155997966,3443401
2020-09-10,1315.525390625,1339.0045017912425,1311.1386200027423,1325.9937624336872,3289948
2020-09-11,1326.3426513671875,1332.175005463085,1307.0509624180154,1313.0328890194708,3500314
2020-09-14,1300.77001953125,1343.889744717256,1296.084225244108,1332.9727762702864,3891113
2020-09-15,1319.9620361328125,1324.8473010153418,1285.1173589071086,1304.159802801748,5029913
2020-09-16,1321.40771484375,1327.9878102839125,1296.632591222145,1320.0119075194445,3285887
2020-09-17,1301.168701171875,1322.6039380108273,1297.2804245675436,1311.0389043359141,3308991
2020-09-18,1273.253173828125,1310.0420502651357,1258.6971753879252,1309.1447368490876,6529137
2020-09-21,1283.970703125,1315.4754930003494,1269.3150312689143,1272.1564221345702,6859791
2020-09-22,1266.722900390625,1297.5796241785197,1257.8994609816814,1284.1701869239512,4238325
2020-09-23,1271.5582275390625,1283.5718571586626,1261.3391028857889,1276.1942450149718,2835349
2020-09-24,1242.346435546875,1281.0296096942784,1232.2768834129063,1263.183504275204,5616125
2020-09-25,1249.2755126953125,1254.6093726630609,1226.8930653334448,1251.269488137656,3639974
2020-09-28,1274.8482666015625,1280.0824526148836,1249.8737949309987,1254.210667572942,1892099
2020-09-29,1259.44482421875,1289.0055364975947,1255.3073005546514,1282.923935326354,2349470
2020-09-30,1264.3798828125,1273.1035260868798,1248.2287290884076,1259.444841869753,2950616
2020-10-01,1301.1190185546875,1305.8547107556758,1275.047762412934,1276.1444246873764,3162391
2020-10-05,1310.64013671875,1329.682579346303,1304.6582099224959,1306.0540171821444,3860008
2020-10-06,1334.218994140625,1337.9576985889921,1307.1009732228495,1321.0089050897277,2632531
2020-10-07,1320.709716796875,1335.963679127662,1317.868325849701,1335.8640046861606,2834670
2020-10-08,1316.12353515625,1337.209850901481,1307.3002177033118,1322.5042812457145,5171253
2020-10-09,1315.874267578125,1334.2188666591874,1301.6671920317822,1319.0148033552064,5312676
2020-10-12,1308.9453125,1354.108787009565,1303.5615540166934,1323.9998040031883,5175139
2020-10-13,1340.898681640625,1345.6343736507577,1303.2623925074654,1315.6749635345377,4872149
2020-10-14,1349.2733154296875,1353.9093326988161,1320.1613224945247,1331.227861919068,3358021
2020-10-15,1305.60546875,1361.8354853139797,1297.3304210337335,1349.2734629263377,3496474
2020-10-16,1332.5240478515625,1339.253715274705,1304.5584923232386,1304.5584923232386,2358029
2020-10-19,1372.552978515625,1375.8430867519435,1329.4831566548671,1345.9334544312492,3970716
2020-10-20,1364.6768798828125,1381.8250204892265,1351.4168941364694,1367.5680469936126,3228111
2020-10-21,1389.1031494140625,1395.7829189881754,1354.5574978285827,1370.8582240062437,4280446
2020-10-22,1388.8538818359375,1400.7678371793008,1373.400571176664,1383.8190448433236,3610092
2020-10-23,1378.884033203125,1403.4596852488428,1374.0984430552448,1395.7829278268405,2385851
2020-10-26,1412.632080078125,1424.6956084755686,1343.29152784951,1394.785973588048,8022388
2020-10-27,1582.86767578125,1597.1744261065387,1448.1247527588935,1448.1247527588935,33166880
2020-10-28,1546.677001953125,1570.2557878057787,1536.3582025452097,1570.2557878057787,7244983
2020-10-29,1566.1680908203125,1584.014195999836,1520.406328462462,1527.3852427570437,7286029
2020-10-30,1542.73876953125,1569.906683972537,1514.0254754957498,1569.2586176361701,4201984
2020-11-02,1575.9384765625,1599.9659785291074,1530.176836524269,1550.3159402503372,5712460
2020-11-03,1588.7998046875,1596.6760329997362,1565.4702647851943,1576.2377821870639,5260618
2020-11-04,1625.7879638671875,1630.8726990314462,1573.2467552591593,1584.2136211069735,5088061
2020-11-05,1670.403076171875,1674.9394191130152,1627.1339052068736,1638.0508723825499,6074505
2020-11-06,1712.8748779296875,1719.8038942137375,1645.0298118566184,1654.9996895042343,5957659
2020-11-09,1722.9443359375,1746.5231196271905,1695.1782525454878,1724.7887388610798,5210211
2020-11-10,1747.669677734375,1789.0446705443467,1720.2525138241529,1725.7858446761688,8003823
2020-11-11,1802.4044189453125,1812.9724655724192,1754.6985757574305,1768.656405337319,10534339
2020-11-12,1749.4642333984375,1793.580940808542,1743.1831619674824,1793.580940808542,6775199
2020-11-13,1757.9886474609375,1769.4540072329382,1715.1679481604629,1744.6289865165186,6264556
2020-11-14,1765.2166748046875,1769.6532215240866,1759.5836697872028,1768.606335726087,310853
2020-11-17,1791.238037109375,1796.571897147177,1759.184857112205,1766.462916253388,5826745
2020-11-18,1825.0859375,1844.2281772796493,1778.7759004564257,1786.103736827979,6175248
2020-11-19,1820.8485107421875,1855.0950148217894,1810.5796101763474,1813.5206752897561,8717768
2020-11-20,1883.7088623046875,1893.2799212945629,1806.6416530569895,1814.5178813881541,9116266
2020-11-23,1892.1331787109375,1899.5608104767296,1865.5136544428672,1886.6996441495583,10443439
2020-11-24,1919.101806640625,1942.5310195265163,1885.1543239695977,1890.2888353893684,8949886
2020-11-25,1856.83984375,1933.1593070545755,1847.5180323396398,1933.1593070545755,6837169
2020-11-26,1883.40966796875,1894.3267576282876,1844.477366587335,1869.3521640357244,6864571
2020-11-27,1901.3553466796875,1919.3510245605182,1841.3865081359957,1889.291819035864,78702124
2020-12-01,1870.199462890625,1924.1863743668805,1858.933574238435,1924.1863743668805,7955798
2020-12-02,1808.735107421875,1877.975978917337,1803.5508198600908,1874.3369493294476,7458011
2020-12-03,1815.5147705078125,1838.4454897399264,1806.2427353546523,1830.4695873983217,4462528
2020-12-04,1840.6885986328125,1851.4062167426582,1796.970710962474,1822.4935725393534,3989431
2020-12-07,1815.0660400390625,1850.4092059874697,1799.562832331564,1843.8788877486604,6032173
2020-12-08,1828.2763671875,1833.4606553241174,1811.7761695963852,1826.7808854131736,3953436
2020-12-09,1877.87646484375,1883.3099998042778,1830.569319566642,1830.569319566642,4370644
2020-12-10,1897.56689453125,1914.1168673751515,1854.2477023733463,1894.2767861689651,4695216
2020-12-11,1914.6153564453125,1922.8902819951222,1887.796360831296,1887.796360831296,5466598
2020-12-14,1933.50830078125,1941.0356074892993,1893.279866659575,1928.1744402946908,3456971
2020-12-15,1945.272705078125,1952.1020469385887,1913.518669053481,1942.1321692729166,4141898
2020-12-16,1946.66845703125,1959.0809056916128,1930.7166532190026,1959.0809056916128,2764698
2020-12-17,1959.529541015625,1963.0688962388965,1936.6986187109405,1959.0809452053995,3460370
2020-12-18,1943.47802734375,1957.884573213615,1915.562370613476,1957.884573213615,3371676
2020-12-21,1915.06396484375,1953.0990732290336,1901.8538766761724,1929.1713663594587,3941511
2020-12-22,1897.2178955078125,1924.4357112748849,1880.4186753282045,1924.1864643235476,5073744
2020-12-23,1914.9642333984375,1919.0020824935184,1886.799329275826,1895.2737252065233,2340819
2020-12-24,1954.6943359375,1972.0419487044428,1911.2256904279154,1912.2226782685143,3337164
2020-12-28,1982.908935546875,1990.0871985761685,1956.1896154995852,1957.0869288038982,2743069
2020-12-29,1993.2777099609375,2010.9243449214953,1977.0267605251984,1977.0267605251984,3152865
2020-12-30,2011.8714599609375,2020.894248131667,1992.9785900420336,1997.1658900744342,2657431
2020-12-31,1989.5887451171875,2012.6690360506864,1981.0146747406634,2010.6251624661618,2794829
2021-01-01,1988.0435791015625,2001.9016122140567,1984.703572596317,1990.8849700022317,1106099
2021-01-04,1959.62939453125,1999.9076037868247,1949.1111246913852,1997.9635262821155,3141429
2021-01-05,1953.8468017578125,1958.4828192751038,1929.17135420404,1953.597554812825,3263230
2021-01-06,1964.4647216796875,1973.0387921407882,1942.5309907918163,1967.9541788663944,3452515
2021-01-07,1946.5189208984375,1978.0237096757353,1941.6336565491404,1978.0237096757353,3419317
2021-01-08,1964.7637939453125,1970.0478779264633,1940.3874911003945,1966.0599267565717,3262897
2021-01-11,1932.3118896484375,1960.9752883160343,1929.5701732541456,1954.0960482952892,2995521
2021-01-12,1897.71630859375,1924.2860568153158,1890.1392259363004,1923.9870335080132,6035580
2021-01-13,1876.4306640625,1905.2436350556159,1871.3460507584464,1905.2436350556159,5583130
2021-01-14,1886.9490966796875,1899.261872404357,1865.4141832543667,1886.3010302304692,4803638
2021-01-15,1858.285400390625,1898.2645828635655,1848.4650958754696,1888.494054711904,2715164
2021-01-18,1841.3865966796875,1866.6104370863493,1833.3110197167523,1864.8657084096762,5004628
2021-01-19,1881.3160400390625,1886.3009792018581,1839.6917980297192,1850.5090916724623,4805514
2021-01-20,1877.9261474609375,1884.3068935574208,1863.8187461130942,1884.3068935574208,3041448
2021-01-21,1852.203857421875,1899.1619552644165,1840.1901065687337,1894.2766910364858,5668862
2021-01-22,1822.49365234375,1869.3520777595904,1819.0041951319322,1844.4273833894626,4298175
2021-01-25,1788.994873046875,1861.7749800216654,1769.6532860308612,1839.4424297053176,6610138
2021-01-27,1759.38427734375,1817.9573091077648,1741.0895760184053,1792.5840189225246,7892319
2021-01-28,1717.660400390625,1759.1350683731812,1695.8762413835689,1725.7858752704044,6035924
2021-01-29,1707.7900390625,1744.5789096844273,1698.8670477918167,1744.5789096844273,5140687
2021-02-01,1796.0736083984375,1804.348656218928,1690.9412884946303,1724.7889772574504,4829210
2021-02-02,1855.6934814453125,1873.4397916522419,1794.6279773584854,1824.4877139411205,5871337
2021-02-03,1846.6207275390625,1877.477572520467,1814.5177695284497,1864.3671588012091,4289395
2021-02-04,1904.6455078125,1909.2316273287465,1825.4846525529686,1833.4605549125665,9641674
2021-02-05,1976.7276611328125,1992.4801170439268,1907.3872327080926,1909.2316357964073,16268336
2021-02-08,1951.2547607421875,2023.8853000001934,1945.6217551479692,1993.975665024821,4021475
2021-02-09,1943.2786865234375,1969.0507953781187,1932.0126763295991,1954.0959792106898,2230923
2021-02-10,1946.1700439453125,1956.9873370139846,1931.1653291805478,1944.1261703159878,2860941
2021-02-11,1955.093017578125,1978.77147712299,1935.4025091145004,1943.3285132074222,2246777
2021-02-12,1945.1729736328125,1969.0507812612423,1940.1381368781658,1954.0959652010304,1690753
2021-02-15,1979.9678955078125,1992.9786351285416,1951.1051470468014,1954.0961104812113,2930435
2021-02-16,2013.56640625,2042.8279734273367,1991.9815963434937,1993.975571915409,5480183
2021-02-17,1983.4573974609375,2017.4048818861015,1963.2186174544433,2009.030159740862,4395224
2021-02-18,1939.5897216796875,1978.8710624005894,1932.2618862385887,1973.1882810469053,3538208
2021-02-19,1932.909912109375,1963.9162053789653,1919.3010056023595,1936.399369075143,2735683
2021-02-22,1943.727294921875,1956.139865442832,1915.8116378951274,1932.9100021645315,3853276
2021-02-23,1867.3082275390625,1959.0810020409033,1860.3792110983845,1959.0810020409033,5572402
2021-02-24,1905.4429931640625,1918.204485407066,1846.4712634410005,1883.4095876046383,3821416
2021-02-25,1889.790283203125,1959.280280810269,1881.8642792587573,1921.1953973792781,5622516
2021-02-26,1774.9871826171875,1863.3701742937958,1767.6593467217228,1863.3701742937958,8400096
2021-03-01,1839.84130859375,1849.3126926841398,1795.9738454382596,1805.544903968026,3260044
2021-03-02,1839.093505859375,1862.7719652885744,1814.6174075367803,1839.4424272367573,3837149
2021-03-03,1893.7784423828125,1903.0005800990753,1845.623880004955,1849.4124825586298,2875618
2021-03-04,1891.9837646484375,1904.645583166811,1844.4274936288905,1858.2856488674904,4022514
2021-03-05,1916.7091064453125,1922.4916845502253,1862.3732696176041,1869.850678355362,5407986
2021-03-08,1910.078857421875,1941.9824637670465,1887.596857847072,1914.2163807102845,4698010
2021-03-09,1972.98876953125,1985.0025200539023,1912.0230687510423,1912.0230687510423,7918345
2021-03-10,1958.0340576171875,1993.3274485724178,1951.3043902542133,1977.2759700175488,2761470
2021-03-12,1929.32080078125,1974.0356754528818,1906.2405108413689,1973.0386877380067,2620265
2021-03-15,1912.8707275390625,1938.14434473091,1887.397639759315,1938.14434473091,2643553
2021-03-16,1897.4671630859375,1935.8511940091346,1894.276850755185,1919.3012206009541,2769224
2021-03-17,1862.721923828125,1911.9232419245805,1855.3940886567548,1897.466920438539,2694994
2021-03-18,1824.8863525390625,1887.198085227223,1819.6022689260653,1875.3339069828767,2197575
2021-03-19,1828.625244140625,1866.3612089882456,1808.585813192332,1812.9724622616222,4803016
2021-03-22,1817.1597900390625,1844.3774832389713,1799.562931493082,1827.4785891561326,2434097
2021-03-23,1807.18994140625,1838.4454842739647,1793.4314612268429,1838.4454842739647,4250856
2021-03-24,1777.080810546875,1799.5629335501098,1768.0082461365348,1794.57799467601,3046161
2021-03-25,1757.5897216796875,1793.3816060998934,1739.7436166866216,1787.499354058254,4113013
2021-03-26,1765.7152099609375,1787.0008741629902,1757.4401629237652,1779.6231404447149,3310757
2021-03-30,1775.884521484375,1796.5221202951063,1769.6533477247806,1776.7319367751572,5575524
2021-03-31,1747.7196044921875,1773.6412871600694,1737.3509070845125,1773.4419382821302,3798383
2021-04-01,1799.1143798828125,1807.7881250459147,1745.3767132205062,1764.6684027747244,3802652
2021-04-05,1753.9007568359375,1794.1790852594993,1729.1755342817712,1780.7197509743246,2448241
2021-04-06,1762.9735107421875,1776.0838024691157,1723.4926979485447,1770.6502678395025,2873045
2021-04-07,1786.6021728515625,1805.2457963983761,1740.341913678276,1760.7303876121296,3158142
2021-04-08,1777.8785400390625,1818.2066489043953,1773.3421967514398,1790.5901348157333,2890290
2021-04-09,1793.830322265625,1801.0085858370805,1738.8464200465698,1764.6684287398396,3139384
2021-04-12,1737.251220703125,1762.6744092987803,1718.1091038533227,1751.9567905770825,3328336
2021-04-13,1770.5006103515625,1780.669958071921,1718.2584297152598,1740.5412025202943,3118742
2021-04-15,1767.9085693359375,1804.0493761248435,1747.3207474729077,1794.5779922767165,3546886
2021-04-16,1758.7862548828125,1782.763861534112,1754.748527081951,1768.6564590115067,2912279
2021-04-19,1695.626953125,1714.8189677348228,1669.9545179975746,1714.8189677348228,3865423
2021-04-20,1692.586181640625,1728.378068894824,1679.27641851882,1719.803997941263,3317008
2021-04-22,1730.82080078125,1734.509607134776,1664.172065835043,1684.660214775679,3590444
2021-04-23,1728.9761962890625,1751.0595004278134,1715.0682651423292,1728.6771729702475,1893450
2021-04-26,1754.349609375,1777.6292502011613,1728.0790051441256,1734.7587747336065,3253062
2021-04-27,1745.02783203125,1757.2907092097653,1719.3553956367646,1744.7286870038604,4533360
2021-04-28,1805.9935302734375,1818.5057760429365,1748.7166289360255,1757.1910253704361,4174599
2021-04-29,1799.5628662109375,1839.890971512296,1775.1865647097868,1819.6022953944275,3960095
2021-04-30,1743.532470703125,1796.5721777697738,1734.2105365695795,1774.6384441898986,2621783
2021-05-03,1720.2525634765625,1753.7015530935305,1679.9244553511078,1729.7738457176097,5593869
2021-05-04,1727.4307861328125,1758.6863266104542,1720.1029507791227,1745.7254863349804,4255151
2021-05-05,1765.4161376953125,1772.6442992078305,1716.7133082583869,1735.7557507991185,2411643
2021-05-06,1782.86328125,1788.2968156154084,1757.8886903095927,1776.332963036071,2380255
2021-05-07,1774.9871826171875,1807.5388582100866,1768.1578406153274,1790.590065827532,1610730
2021-05-10,1803.89990234375,1807.7881792136725,1785.2063805677917,1803.5509809444554,1332490
2021-05-11,1750.1622314453125,1788.9949803112077,1747.9689069079373,1771.2485483174785,2955976
2021-05-12,1713.67236328125,1748.7165069020489,1710.382376740227,1748.7165069020489,3181830
2021-05-14,1701.50927734375,1723.6922562083807,1695.9759462942236,1723.6922562083807,2937892
2021-05-17,1738.8963623046875,1749.7136560084327,1704.849203290268,1711.828118157538,4211441
2021-05-18,1749.813232421875,1765.6154644312385,1744.828293510239,1762.6743991544174,4658414
2021-05-19,1725.33740234375,1745.0776890936502,1722.2466425931907,1742.6848938717353,2372042
2021-05-20,1703.054443359375,1731.767739535304,1699.9638056431554,1726.7828007341084,2598038
2021-05-21,1752.3555908203125,1759.1350346832587,1710.3325316735873,1710.3325316735873,4293112
2021-05-24,1751.7073974609375,1773.5414525381648,1736.7525818878503,1758.3373900388594,3613907
2021-05-25,1745.22705078125,1768.5565883969962,1732.764703946194,1765.0671312831803,2201625
2021-05-26,1735.406982421875,1756.4933004822287,1731.6682778616216,1754.7485716874437,2845100
2021-05-27,1771.896484375,1778.0777597637982,1720.5017170164886,1734.7586905682936,5339988
2021-05-28,1795.325927734375,1807.5390292835884,1772.8937003990852,1780.6203564812406,3247009
2021-05-31,1802.2547607421875,1806.3425080011805,1779.6231868232937,1793.581015739555,2310809
2021-06-01,1791.5870361328125,1818.5057061247912,1782.6141461354862,1809.5328161274651,2289816
2021-06-02,1777.72900390625,1787.5992079224188,1764.668487463849,1787.5992079224188,3098849
2021-06-03,1808.735107421875,1822.443688833194,1784.6080528189955,1784.6080528189955,3444131
2021-06-04,1805.744140625,1815.464771061028,1791.586963440237,1814.5176813918927,1508706
2021-06-07,1809.43310546875,1819.5026574792096,1801.556877843798,1819.5026574792096,1096139
2021-06-08,1788.1474609375,1811.0282815443413,1782.4645576352839,1809.5327998915386,1331031
2021-06-09,1777.529541015625,1806.5418611337072,1769.6533131966503,1784.5084554902032,2037714
2021-06-10,1794.1295166015625,1797.5690759693755,1770.6504042826462,1782.3151133325152,1854489
2021-06-11,1788.945068359375,1804.5479520644328,1782.61422005039,1803.5509642456127,1621928
2021-06-14,1762.7242431640625,1784.5084011992965,1754.1999492055506,1784.5084011992965,2543002
2021-06-15,1765.5657958984375,1778.7758848210997,1760.680531126137,1770.451060670738,1735824
2021-06-16,1755.2967529296875,1775.5854309732656,1747.7196697459271,1765.515878209149,2845543
2021-06-17,1760.7303466796875,1766.4630265095293,1730.7708147139908,1741.9869274245511,2578242
2021-06-18,1755.14697265625,1771.2982466466906,1728.028955512999,1769.6032945111112,2678789
2021-06-21,1766.712158203125,1771.8465476580272,1726.084908146397,1734.7586527290005,1279321
2021-06-22,1751.8072509765625,1779.6232351266274,1748.7166131160247,1774.6382960926592,1571743
2021-06-23,1731.4686279296875,1758.686442990344,1722.0471420947117,1758.686442990344,7602349
2021-06-24,1732.6650390625,1737.6499778239995,1721.9971970913273,1729.773750240309,3595393
2021-06-25,1729.77392578125,1748.7166949972982,1715.716421387759,1729.77392578125,9577645
2021-06-28,1727.829833984375,1742.734753590616,1717.012418500737,1729.7739116016699,3500507
2021-06-29,1700.7115478515625,1732.7647287099346,1696.8731693120303,1732.565379838767,10394662
2021-06-30,1700.7115478515625,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099
2021-07-01,1710.9306640625,1720.003228303336,1701.010684569421,1704.7493886551454,2988386
2021-07-02,1709.983642578125,1722.7949114156647,1704.8491310884183,1721.7979236197066,2242551
2021-07-05,1725.8856201171875,1734.5594873197883,1716.3145612234703,1721.7979943264206,1887671
2021-07-06,1750.0625,1754.698517583,1721.7979203783188,1723.7918959664814,3692222
2021-07-07,1756.4931640625,1763.1729336769797,1737.899317153091,1750.710586110702,2726182
2021-07-08,1727.08203125,1757.6895083236545,1719.8039715588793,1752.7045692756578,2208015
2021-07-09,1714.8687744140625,1724.7887535351456,1709.7840396860677,1723.7917658163392,1698166
2021-07-12,1726.73291015625,1737.7496736357296,1719.953466378777,1726.7828082255214,1737065
2021-07-13,1741.88720703125,1747.2210672612548,1718.408096362188,1737.7496834444319,2066639
2021-07-14,1742.8841552734375,1752.6545621781631,1730.3719103602593,1734.758680790135,2158984
