Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2019-12-26,88.78923034667969,90.23854023438444,86.95852342640298,87.83573776524983,12763347
2019-12-27,89.13248443603516,89.39946119217217,88.29341213689452,88.71295119629325,4474934
2019-12-30,88.90364074707031,89.74271296161292,88.75107845919041,89.1324754494058,4193724
2019-12-31,90.81062316894531,91.30643458669131,88.75107598734971,88.90363827098054,12438719
2020-01-01,92.71761322021484,93.06086819306442,90.20039068713005,90.8106282162586,9953746
2020-01-02,92.60318756103516,93.17528302889205,91.99295006745871,92.67946579281819,8731299
2020-01-03,91.03945922851562,92.56504716973802,90.84876073586283,92.29807044395534,7392962
2020-01-06,90.69620513916016,90.88690363364128,88.86549842820999,90.77248337302136,6596841
2020-01-07,91.95481872558594,92.71761272307846,90.96318420098312,90.96318420098312,8959942
2020-01-08,91.49714660644531,92.10738419189413,89.66644548941271,91.30644808844967,6372683
2020-01-09,91.03945922851562,92.45062691021512,90.69620426960304,91.91667345864974,8309627
2020-01-10,91.76412200927734,92.90831302774886,90.81062949388443,91.49713944924216,5588344
2020-01-13,92.87017059326172,93.06086909550662,91.61155931451415,91.8403998450706,3534313
2020-01-14,94.20504760742188,94.58644456129808,92.56503954182307,92.87015826885516,8631692
2020-01-15,94.47203826904297,95.34925255649401,93.32784723836504,93.82366451559011,6537916
2020-01-16,92.64131927490234,94.12877091099708,92.25992231482509,94.12877091099708,8806007
2020-01-17,92.45063018798828,92.83202718681605,91.99295495332622,92.64132868740217,6811534
2020-01-20,90.20038604736328,92.87016491557276,89.8571310921702,92.29806944381359,10655638
2020-01-21,89.36132049560547,91.19202730525609,89.20875820000161,90.31481301941761,5150830
2020-01-22,85.54733276367188,88.29338950218457,85.05151558957736,87.6831520848905,19388739
2020-01-23,86.5771255493164,87.30177757627175,85.66177500793526,85.89060973345214,22793170
2020-01-24,87.53060150146484,88.71293439427066,86.61525113388697,86.95850606681475,9898052
2020-01-27,86.31014251708984,87.95015078583147,85.89060348799674,87.7213102572977,5597365
2020-01-28,85.47107696533203,86.76782454272319,84.59386263019951,86.76782454272319,12128081
2020-01-29,86.34827423095703,87.64502745905804,85.24222531314554,85.50920203610113,18501507
2020-01-30,86.6915512084961,87.56876559329201,85.47108180426824,86.53898889568188,18545239
2020-01-31,86.0813217163086,87.91202890516328,85.05155074122086,86.76783763958632,64518347
2020-02-03,84.09803771972656,85.16595047374959,81.77151371344983,83.48780019752589,14889516
2020-02-04,85.43292999267578,85.66177052587591,84.09804046154022,84.1743186993881,9743806
2020-02-05,84.82269287109375,85.89060566522775,84.28873938385503,84.89897692897632,10671590
2020-02-06,85.43292999267578,85.81432700157166,84.28873896598816,84.28873896598816,11852617
2020-02-07,88.1789779663086,88.67479518936308,85.66176146562988,85.73803969540998,18446803
2020-02-10,86.5771255493164,88.40783245173552,85.47107649350946,88.33155420989657,31637511
2020-02-11,89.13248443603516,89.66644376796597,87.03480077835516,87.33991956522179,20937033
2020-02-12,89.0943374633789,90.69620362637049,88.78921871336715,89.24689392855673,13679292
2020-02-13,87.83572387695312,89.32316974093088,87.49246311011952,89.09433504936443,20903696
2020-02-14,85.96688079833984,88.10270630946206,85.35664909491659,87.56875284150966,23827224
2020-02-17,84.13617706298828,86.76781392675035,83.29709904181789,86.27199668323769,22137354
2020-02-18,83.60221862792969,84.59385312485621,79.17801705774536,83.60221862792969,34458578
2020-02-19,85.47107696533203,86.76782454272319,84.21246559924249,85.66177548081055,17935374
2020-02-20,84.9371109008789,85.73804693029558,84.63199213635559,85.20408763746568,19663654
2020-02-24,83.67850494384766,84.47944102408316,83.03013116538199,84.47944102408316,11370193
2020-02-25,83.98361206054688,85.77617666480391,83.64035711364981,84.59384954353716,10775289
2020-02-26,83.22083282470703,85.08968180937165,82.5724590217242,83.90734865948879,14998071
2020-02-27,83.18268585205078,84.13617832711024,81.35197913600534,83.29710029333293,22610691
2020-02-28,81.27571105957031,84.05990477898068,80.3603546773205,81.3519893031769,25696761
2020-03-02,79.2542953491211,83.90733744341563,78.33893908521739,83.41152019459149,15614944
2020-03-03,83.06826782226562,83.86919803103424,79.55941658373283,79.82639331998902,17194661
2020-03-04,82.34361267089844,84.67013677501139,82.00035768751103,82.87757198019246,17095867
2020-03-05,82.26732635498047,83.64035779303332,81.65709468668942,82.45802484250692,11579256
2020-03-06,80.20779418945312,81.77151847419094,78.4915076054548,79.90267541058876,13533444
2020-03-09,78.49150848388672,79.63569955269074,75.93614959415576,79.33058077041166,47383195
2020-03-11,78.60591888427734,79.94080829692874,77.42358593378086,78.56777685891062,28434577
2020-03-12,71.9696273803711,76.27941552125343,71.13055497356882,75.5166213660409,47225243
2020-03-13,74.79194641113281,76.85148767352884,61.97700618832971,68.65145300861137,49533058
2020-03-16,69.26170349121094,73.22823030486151,67.3165762958753,73.22823030486151,34649740
2020-03-17,67.20214080810547,73.15193550125583,65.86725149538057,69.41424426169499,21241388
2020-03-18,61.443058013916016,68.9184355987619,57.13327082110577,67.88866487968667,88654467
2020-03-19,59.76491165161133,64.79935113327771,57.247694820606455,59.91747395084767,33846928
2020-03-20,61.97701644897461,62.8160887385063,58.23932444688972,59.87933281531701,58499591
2020-03-23,58.277462005615234,61.023519205951814,55.836517745583386,57.13327102050364,37653540
2020-03-24,59.154685974121094,60.71841041881713,57.247700685718186,59.57421924577538,13742927
2020-03-25,60.794681549072266,61.40491909778242,57.438392490136124,59.4979340326339,16472741
2020-03-26,61.14011001586914,63.09751111664123,58.645378644307094,62.943991528642314,39959613
2020-03-27,63.71160125732422,64.78625594378738,61.60067470964179,63.327796430472866,39345541
2020-03-30,62.75209045410156,64.09540737513737,60.79468345517628,61.33201373742882,17043895
2020-03-31,64.63272857666016,65.09329904029929,62.29152271634596,63.51969695445795,28293281
2020-04-01,62.17637634277344,64.74786727949775,61.86933133770269,64.70949031411165,14355207
2020-04-03,61.06333923339844,63.0207399819323,60.52600905930213,62.982363020037035,18310156
2020-04-07,62.59856414794922,62.98236894136057,61.485526733218485,62.63694111345252,47686619
2020-04-08,65.40033721923828,66.62851729518746,61.639054769933,62.59856679402039,38072700
2020-04-09,66.85880279541016,67.81831490744646,65.47710886791619,67.81831490744646,9322342
2020-04-13,68.04859924316406,68.432404082825,65.05492032252931,66.85880189765632,33266662
2020-04-15,69.00809478759766,72.30881210301685,68.0869598795491,68.27886225334308,24127975
2020-04-16,72.99966430664062,73.92079924606705,66.78202835519477,66.97393073552578,20876392
2020-04-17,73.30670928955078,77.52856165701182,72.92290452887251,77.52856165701182,16969641
2020-04-20,75.91659545898438,76.22364048987023,71.69474238939512,74.45813595457416,17639066
2020-04-21,74.68841552734375,75.53278490594384,73.34509874344474,74.07432551214563,15085097
2020-04-22,74.91868591308594,75.7246782294002,72.84614260884314,74.6884065772788,10342633
2020-04-23,73.0764389038086,74.9954630962027,72.5774972989038,74.80356067696329,14078729
2020-04-24,71.6947250366211,73.95917061058068,70.5816878011056,72.7309966406976,10148964
2020-04-27,70.88873291015625,72.46233465571326,70.54331099351957,72.46233465571326,22675928
2020-04-28,69.353515625,71.31092214941228,68.04858184632222,70.73521503710226,19815445
2020-04-29,69.23837280273438,70.88873435718843,68.89295087904668,70.19788465341747,21550996
2020-04-30,72.96129608154297,74.45813248481305,69.3919102086721,70.12113699869668,15151435
2020-05-04,70.19789123535156,71.88663576473218,69.46866450301647,69.89085209946066,10305663
2020-05-05,71.08064270019531,72.88452395977966,70.12113076888491,70.77359771089677,10628539
2020-05-06,72.69263458251953,73.26834184433378,70.77361037647206,71.34931763828631,10232281
2020-05-07,69.4302978515625,72.46235980395025,69.20001844601751,72.23207454200777,8449705
2020-05-08,66.78203582763672,70.96550584439557,65.82252381861895,69.85247425649358,28174665
2020-05-11,66.51335906982422,68.66266198548419,65.89926917598122,67.70315018660155,12243824
2020-05-12,70.3514175415039,71.57959166965031,65.74576016865778,66.3982271251984,18124894
2020-05-13,71.42607879638672,75.60954895972122,71.11903377146383,72.88453241607613,19037031
2020-05-14,68.5859146118164,71.77149553127526,67.16583806402765,71.61797595825888,39115884
2020-05-15,69.73731994628906,70.46655246465794,68.47076313556045,69.08485306088207,16925981
2020-05-18,68.24049377441406,69.46866794807309,67.43450136173973,69.46866794807309,11368562
2020-05-19,69.89085388183594,70.54332084683769,67.70316191624731,68.77781648845999,12262118
2020-05-20,71.31092834472656,71.69473311961056,68.54753513684098,69.00809969542256,10126022
2020-05-21,69.2767562866211,71.11902022895718,68.93133435960617,70.73521548498698,20143324
2020-05-22,69.8140869140625,70.00598930344299,67.81830323578467,69.00810039250216,9392095
2020-05-26,71.3876953125,71.69474033458579,69.20000904678336,69.20000904678336,12350762
2020-05-27,72.69263458251953,73.07643942372903,69.96762372377039,71.3877004649661,11684730
2020-05-28,73.46023559570312,74.07432561172679,72.53910642806406,73.11481362193759,12156645
2020-05-29,75.110595703125,75.8782052777229,72.38558522714024,72.69262437186237,19891080
2020-06-01,75.14897918701172,76.49229595440224,74.57327200098722,75.53278397769473,10106253
2020-06-02,74.2662353515625,75.9549742779798,73.72891092671982,75.80145468699531,18170659
2020-06-03,72.69263458251953,75.0722292831361,72.46235519163211,75.0338464564563,23102350
2020-06-04,73.03804779052734,73.30670995415869,71.19578375129024,72.27043826221154,12827335
2020-06-05,75.1873550415039,75.37925743401044,72.27044218924225,72.92290915248523,11744302
2020-06-08,75.64793395996094,76.91448520755486,75.03384389245117,75.95497313731892,14168383
2020-06-09,75.22573852539062,76.53067246337459,74.61164852140034,75.99334810218032,14232434
2020-06-10,75.34087371826172,76.87609272074737,74.65002399586405,75.34087371826172,12104423
2020-06-11,75.26412200927734,76.53067313701172,74.30461002984441,75.3408817963527,10258905
2020-06-12,74.38137817382812,75.1873648132683,72.38559420365627,72.53911379505526,10925477
2020-06-15,71.54122161865234,74.4197579904822,71.08065697043902,74.22785556569355,10980359
2020-06-16,71.23416900634766,72.99966746801337,70.81198140877753,72.88452486354915,8757035
2020-06-17,70.23628234863281,71.46445660640059,69.73733490930306,71.34931398864805,17081311
2020-06-18,71.15740203857422,72.38558198809031,69.00809883971311,70.46655813746645,16520026
2020-06-19,71.3876953125,72.19368776342561,70.92713070756966,71.42607813640949,13836691
2020-06-22,73.15320587158203,73.57538768765939,71.65636346077001,72.23207072883682,18868376
2020-06-23,77.33666229248047,77.64370728427575,72.92290737256224,72.99966715641202,20331626
2020-06-24,74.49652099609375,79.67788628111549,74.26623575197841,78.29618652921755,24055051
2020-06-25,73.76728057861328,75.64792759179802,72.4239637933655,74.49651320444279,69278017
2020-06-26,74.4581298828125,74.76517488866007,73.34509832506096,73.99756530223932,15572219
2020-06-29,72.84615325927734,75.26412470534268,72.50072542046996,74.9570796896461,18130595
2020-06-30,73.53699493408203,75.0338311672384,73.07642453336076,74.45812402273273,18496305
2020-07-01,71.84825134277344,72.69262066044145,70.85036246058253,72.69262066044145,21639137
2020-07-02,71.6947250366211,72.539094274891,71.50282267081451,72.539094274891,14333457
2020-07-03,72.53911590576172,73.19158297278807,71.19579894454391,71.84826601157026,15274841
2020-07-06,73.0764389038086,73.99757402999602,72.80777668815284,73.61376919151719,11830916
2020-07-07,71.04227447509766,73.2683377444304,70.81198924069926,73.22996077629519,18786009
2020-07-08,69.85247039794922,71.27254692157334,69.73732779194808,71.27254692157334,26256635
2020-07-09,70.00599670410156,70.6200867575959,69.69895753375118,70.08276235308594,11910945
2020-07-10,69.39189910888672,70.08274882158008,68.89295176880842,70.00598318741754,12213053
2020-07-13,69.00809478759766,71.27254045580845,68.70104981824814,69.89084687832914,17508551
2020-07-14,67.28097534179688,69.00809675518724,67.08907296253128,68.93133697476017,14240946
2020-07-15,67.5880126953125,68.89294638455092,67.35772752361386,67.77991505292962,11582839
2020-07-16,66.59012603759766,67.85668292025477,65.89927629647596,67.70315750200778,10152592
2020-07-17,67.77992248535156,68.04858464419672,66.78202777376003,66.9355473341299,12238969
2020-07-20,66.89717864990234,68.24049546674216,66.78203603717962,68.24049546674216,12349129
2020-07-21,67.81829833984375,68.04858353303405,66.62850712541588,67.54963618538557,20118152
2020-07-22,69.353515625,71.08063696193003,68.08695880663886,68.1253416233511,31321718
2020-07-23,69.5070571899414,70.3130438206615,69.27677194893741,69.77571940018144,11161294
2020-07-24,68.62431335449219,69.46868291477344,67.97184623320203,69.31516330613964,11352904
2020-07-27,67.28097534179688,68.77781155751018,66.97393036369276,68.73943459549457,10071266
2020-07-28,67.97183990478516,68.16374232590945,66.70528275408536,67.47289243858256,13888285
2020-07-29,67.66477966308594,68.8161939312392,67.47287728506039,67.93344182104254,10732504
2020-07-30,66.47499084472656,68.31725507418618,66.091186040939,67.97183309333599,10668042
2020-07-31,66.78203582763672,67.24260042068593,66.24471144514538,66.7052760381946,7906179
2020-08-03,65.70736694335938,66.93554087702684,65.24680245028348,66.93554087702684,14158505
2020-08-04,65.70736694335938,66.78202133146662,65.51546458321148,66.39821661117084,19621505
2020-08-05,65.93766784667969,66.47499224070752,65.55386303483219,65.93766784667969,9478990
2020-08-06,66.12957000732422,67.12745900058847,65.70738237329923,66.39823220334165,12208873
2020-08-07,65.86091613769531,66.55176019868023,65.51548825080546,66.16795533973422,10339288
2020-08-10,67.70315551757812,68.08696026735214,66.12955955734209,66.62850690332746,12215464
2020-08-11,67.7415542602539,68.77782615697836,67.39613224681145,68.31726152025607,11180265
2020-08-12,68.08696746826172,68.43239529342837,66.820416345173,67.54964310430871,14803880
2020-08-13,69.0364761352539,69.23428838779044,68.44303937764427,69.155164694126,13723113
2020-08-14,69.94640350341797,71.09371198610822,68.60127676028974,69.11558974922848,25402282
2020-08-17,75.40603637695312,76.35553281592216,70.73766580572786,70.73766580572786,115111358
2020-08-18,75.20821380615234,77.38414838086558,74.41696486989298,76.11814525345036,52023697
2020-08-19,74.89170837402344,76.3555176078604,74.57520761182222,75.95989316429637,21840924
2020-08-20,79.99527740478516,80.62827905677254,74.57522264286607,74.85215860182888,112338263
2020-08-21,83.83281707763672,85.33619116875678,80.39088563003942,81.2612581975037,107862545
2020-08-24,83.39763641357422,85.45488237449918,82.09207450328046,84.74275714736166,49154455
2020-08-25,82.13165283203125,84.98014817094683,81.65689857825272,83.87239830671547,50940674
2020-08-26,81.34039306640625,82.76463752969723,80.3908907207953,82.76463752969723,30828711
2020-08-27,81.18214416503906,82.21077025404834,80.70739598424656,81.65689234583157,19363725
2020-08-28,80.35134887695312,82.48771904175108,80.11397173119708,81.6173462352316,21358972
2020-08-31,76.2763900756836,81.26125419087968,75.56426490586996,81.18213051351142,40298594
2020-09-01,78.96664428710938,80.03482911711157,76.35552044777053,77.14676936432774,44304572
2020-09-02,78.29408264160156,79.52052095157482,77.77977564395201,78.96664909099043,20904846
2020-09-03,77.3050308227539,78.88752894429852,76.67203519618681,78.3336570164584,19004282
2020-09-04,74.93128204345703,77.10721691420606,74.37741012742137,75.99947308213473,27339411
2020-09-07,73.11141204833984,75.95990736726196,72.83447609341358,75.0104109398716,28474893
2020-09-08,71.72672271728516,73.78396890018135,71.44978677594831,73.78396890018135,31186005
2020-09-09,71.52889251708984,72.20145278776299,70.02551859415917,71.2915154630879,28307198
2020-09-10,71.64759826660156,72.39928239038063,70.61897216766636,72.00365789644414,27263673
2020-09-11,71.29153442382812,71.92453604502062,70.77722136120308,71.37065811728947,18190992
2020-09-14,71.88495635986328,72.75532888200081,71.01458383772575,71.52889679431826,22533738
2020-09-15,72.08277893066406,73.38834091987721,71.64759562542667,71.92453155362328,26866105
2020-09-16,73.06072998046875,74.64989002590539,72.77549692328965,74.64989002590539,20778500
2020-09-17,72.24576568603516,72.8977259887892,71.96053266497943,72.57174894621895,21804215
2020-09-18,73.79419708251953,74.24241871945488,72.28652496318605,72.57176426205338,44757908
2020-09-21,71.9605484008789,74.4461580908897,71.18633721144087,74.28316953396322,17714694
2020-09-22,71.47154998779297,72.97922169025804,69.51566298993806,71.96052795486982,25113194
2020-09-23,69.3526840209961,71.83829978720505,68.61922312132668,71.43082220045699,24107408
2020-09-24,67.35604095458984,69.80090627985544,66.94856340037892,68.53772337475593,17724521
2020-09-25,69.10820770263672,69.39344079667804,67.1115636091172,67.92651885930105,15999517
2020-09-28,71.3085708618164,71.91978718348912,69.35267738894095,69.76015493672276,22735756
2020-09-29,69.3934326171875,72.44951444515277,68.98595504012546,72.12353113998026,21328822
2020-09-30,69.3526840209961,69.96390040111818,67.96726271309852,69.76016160774415,18475452
2020-10-01,69.189697265625,69.9231581842939,68.86371394425942,69.9231581842939,18244405
2020-10-05,68.82294464111328,69.6378996100672,68.29322888538361,69.27117236108313,15677842
2020-10-06,68.5784683227539,68.98594584550632,68.17099080000149,68.82295110583722,13094249
2020-10-07,67.4782943725586,68.65997694872513,67.03006651670792,68.61922670087876,19056844
2020-10-08,67.31529235839844,67.92650870466285,67.1115535763103,67.72276992257471,11961568
2020-10-09,67.55978393554688,67.76352272532982,66.54108998663216,67.51903369054452,18016087
2020-10-12,67.43753814697266,68.9044598928045,67.152305090176,68.17099901988857,11714109
2020-10-13,67.35604095458984,67.96725728590624,67.15230217748437,67.47828546437593,11503196
2020-10-14,64.46295166015625,67.6820282601248,63.64799650334614,67.47828947092228,47114322
2020-10-15,64.3814468383789,65.60387937328484,63.9739693267436,64.46294109718329,20107413
2020-10-16,65.4408950805664,65.60388360869777,63.93322321608914,64.3814509948711,16578267
2020-10-19,66.54109954833984,67.76353246269655,65.6038997371433,65.97062712440417,21839955
2020-10-20,65.72613525390625,66.78557323708212,65.44090218988254,66.54109041832514,14238188
2020-10-21,67.07080841064453,68.29324108239908,65.72613122819173,66.37809158922569,38563701
2020-10-22,68.98594665527344,70.00464047411205,66.33734272629306,67.07080351937958,34256481
2020-10-23,70.28987884521484,70.57511189265811,68.8637073903844,70.08614006595336,46258872
2020-10-26,70.0453872680664,71.71604768411696,68.70071634808032,70.98258686200663,34724632
2020-10-27,72.89773559570312,73.38671365922613,70.94184821206854,72.36801972291046,95412168
2020-10-28,71.79754638671875,73.8756844748668,71.30857454762929,72.8977345790736,44763206
2020-10-29,70.4936294555664,72.12353996320957,70.08615182865562,70.9011070824772,41912944
2020-10-30,71.39006805419922,72.3272676960369,70.33063011710748,70.8196019509663,40735912
2020-11-02,72.6939926147461,73.0199758990841,71.67529873719856,71.96053799700307,31922062
2020-11-03,70.0453872680664,74.975868033395,67.68202248893094,74.52764024832372,118128168
2020-11-04,69.3526840209961,70.98259436798831,68.86371216042133,70.20838944021283,47519427
2020-11-05,70.73809814453125,70.901086661305,69.76014839104869,69.96388714582255,41267817
2020-11-06,71.14558410644531,72.32726653747676,70.8196008165564,71.0640836207625,46143960
2020-11-09,72.89773559570312,73.22371889884701,71.4715640848612,72.24577520702971,42703600
2020-11-10,74.56839752197266,74.7721363130163,72.97923743887804,73.18297622992169,43483223
2020-11-11,75.70933532714844,76.19830717781474,74.73138540820142,74.97587444234178,51801855
2020-11-12,73.99793243408203,75.46484801964397,73.67194912030786,75.30185947156416,33374610
2020-11-13,74.52764129638672,75.26110212881153,72.69399232413168,73.34595889020129,24025139
2020-11-14,74.07941436767578,75.30184692748028,73.59044258727668,73.79418134724409,12521960
2020-11-17,72.28650665283203,75.3018439100916,71.91977938663106,74.77212191187989,55324429
2020-11-18,71.9605484008789,72.97924242570666,71.79755362633752,72.28652551473186,37574681
2020-11-19,73.18296813964844,74.89437255169881,71.71604651925453,72.04202979241028,55196018
2020-11-20,74.81288146972656,75.05736427178128,73.26446551959053,73.54969856412805,47670803
2020-11-23,76.32054901123047,76.93176535747479,74.97587180597013,75.70933266498615,54262598
2020-11-24,76.72803497314453,77.2577571080563,76.40205164261307,76.80952925137368,35713773
2020-11-25,76.56502532958984,77.33923636644653,75.66857600793642,76.97250285921535,32464332
2020-11-26,76.68726348876953,77.25773571362653,76.1167974815257,76.56501899647066,30825401
2020-11-27,77.17625427246094,79.09140394966612,74.81288918739145,78.03195971196175,216981706
2020-12-01,76.40203857421875,78.39867602857947,76.15754956373573,77.17624341139198,35330973
2020-12-02,77.25773620605469,77.58371323077851,76.44278120901872,77.13549171297664,27650080
2020-12-03,80.3138198852539,80.80279165481012,77.66521606440989,78.11343759583085,43841111
2020-12-04,80.3138198852539,81.33251366250161,79.45811462532049,80.843535675332,34813873
2020-12-07,81.29175567626953,82.4326938415643,80.43605049789527,80.68053946817729,27049393
2020-12-08,80.02860260009766,82.18823524363016,79.7026254760751,81.94375240061323,30386160
2020-12-09,80.11009216308594,81.4140191340256,79.78410886594746,80.88429705337735,24061383
2020-12-10,79.17288208007812,80.96578065160632,78.64316006924962,80.19157586335857,25985382
2020-12-11,83.45140838623047,83.85888596016947,79.58037143380996,79.78411022077945,63463638
2020-12-14,85.24430084228516,85.85551715743196,83.94037394682809,84.30710124887061,45802433
2020-12-15,86.26299285888672,86.71122063413559,83.81812765050478,85.65177655679123,52215593
2020-12-16,85.4887924194336,87.4039356874779,85.2035593739996,87.15944666704073,25184934
2020-12-17,85.1220474243164,86.09999715673818,84.7553201606665,86.09999715673818,16840984
2020-12-18,84.55158996582031,85.40729529107416,83.81812914669042,85.20355652007218,33596568
2020-12-21,79.45812225341797,84.71458016159849,77.21699572832156,84.51084138658973,34210970
2020-12-22,80.59906005859375,81.33252088688462,78.64316658902273,79.3358771755587,29181188
2020-12-23,80.3138198852539,81.00653041025966,79.70260361890529,80.72129739615299,17602151
2020-12-24,81.45476531982422,82.7179482981221,80.68056040900579,80.9250494427455,23052394
2020-12-28,81.86223602294922,82.75869159296859,81.49550872075139,82.18821930135499,15454893
2020-12-29,80.35456848144531,82.35121212911469,79.8248464435896,81.9029843545567,23647197
2020-12-30,80.76205444335938,81.21028226469156,80.02859356191324,80.68056017155745,30281285
2020-12-31,80.96580505371094,81.69926604225172,79.86561667970741,79.94711096340855,50363279
2021-01-01,80.72130584716797,81.65849924626342,80.51756707038825,81.4547604694837,13493039
2021-01-04,80.72130584716797,81.49551071188526,80.273078051207,81.29177193510556,22325584
2021-01-05,79.53961181640625,80.19157834492653,79.05064002882285,80.19157834492653,23510160
2021-01-06,79.74335479736328,80.6805544000789,79.25438298391589,79.86559930512861,21952878
2021-01-07,79.05065155029297,80.27308430622533,78.92840703117682,79.94710099445379,24999580
2021-01-08,81.61775970458984,81.90299276422596,79.33588279227213,79.53962158024284,43240591
2021-01-11,80.68054962158203,82.51419847661798,80.4360606205318,82.10672095327666,22036573
2021-01-12,81.61775970458984,82.31047034016738,80.11009391712945,80.6805600364017,24262426
2021-01-13,83.57366180419922,85.04057749606683,81.61776799742738,81.69926227737308,49236964
2021-01-14,83.28840637207031,84.63308349247704,82.88092883362063,84.51083898741938,29301114
2021-01-15,81.86223602294922,84.42934579117566,81.41401445555341,83.53289643877017,24067229
2021-01-18,79.49886322021484,82.22896124328489,78.88764696650006,81.86222776048807,23613664
2021-01-19,81.21026611328125,82.188209615636,79.49886187535388,79.86558913433362,22934496
2021-01-20,80.11009216308594,81.25102437664923,79.86560313582852,81.16953010676818,25599184
2021-01-21,78.31717681884766,80.80279213721695,77.90969930551586,80.43605864465029,22667011
2021-01-22,76.64653778076172,78.6431755007292,75.70933807272233,78.48018695046784,26029669
2021-01-25,75.95382690429688,77.66523790544714,75.54634927880684,77.46149909270213,18599824
2021-01-27,74.40541076660156,75.8723263668455,73.99793317470913,75.79083209198994,22812859
2021-01-28,74.64988708496094,75.50559244040076,73.63119319401548,73.99792672532429,32227832
2021-01-29,72.4902572631836,75.46484476964447,71.8382968813274,74.97587292884876,36962884
2021-02-01,74.97587585449219,75.30185916694766,72.04203847762192,72.81624340429097,29033297
2021-02-02,76.72803497314453,77.70597874712404,75.70934095124302,75.70934095124302,29279584
2021-02-03,79.00990295410156,79.94710266340397,76.85027668096234,77.502237100501,31420256
2021-02-04,80.72130584716797,81.65849924626342,79.05064539052871,79.29513440970997,39264443
2021-02-05,81.0880355834961,83.12542341222715,79.98784739950416,81.82149644536211,54911202
2021-02-08,81.74000549316406,82.26972137604135,78.31719007141196,78.39868434434581,53737961
2021-02-09,81.45476531982422,82.47345926438237,81.08803798682905,81.8214988704338,28074809
2021-02-10,81.37326049804688,81.90298252406355,80.3953169251035,81.4955049990682,19070866
2021-02-11,81.7513656616211,82.25548378203057,80.86915414324724,82.25548378203057,18452535
2021-02-12,80.6170883178711,82.2554801496123,79.65086463400894,82.17146153495594,21660998
2021-02-15,79.98694610595703,81.24724466693456,79.81890886191069,81.03719490677165,12574055
2021-02-16,82.3395004272461,83.30573054083222,80.23900296736737,80.53307132970848,32865663
2021-02-17,83.47377014160156,84.1459319119151,81.49930375534394,82.21347162992099,28774857
2021-02-18,86.87657165527344,87.59073947204442,83.64180701916302,83.76783173196264,50705280
2021-02-19,87.5487289428711,89.69123885189471,85.19617570435685,87.08662336165673,61069583
2021-02-22,85.7423095703125,89.31315528100795,85.19617894428185,87.6327572995042,30636415
2021-02-23,86.87657165527344,87.50672086010829,84.48200595894284,85.82632298054868,31233104
2021-02-24,86.70852661132812,87.96882500050562,85.78430907463978,87.80078777936559,16153025
2021-02-25,90.74148559570312,92.58992070116155,86.54049089219835,87.04460897457709,68361756
2021-02-26,90.1533432006836,93.22006401215859,88.05284598175069,89.98529957704369,67331805
2021-03-01,91.11957550048828,92.25384923526875,90.02732068839407,92.00178698082655,27205189
2021-03-02,94.56439208984375,95.5306157307091,90.65746578519168,91.11957135034268,53649872
2021-03-03,94.69041442871094,96.37081224579691,94.10227775681443,96.16076251866116,31702057
2021-03-04,93.09404754638672,94.94248269855808,92.84198529372273,93.68218425565686,28057179
2021-03-05,91.32962036132812,94.39634771216251,91.0775645305665,93.26208044821254,24778407
2021-03-08,92.88399505615234,95.19454213306948,92.00178360815487,92.96801366781659,28163362
2021-03-09,92.00179290771484,93.9762593273453,90.27938234855498,93.59817233153451,20611697
2021-03-10,92.12782287597656,92.92600937267004,91.53967972190951,92.71595961983388,13207045
2021-03-12,91.66571044921875,94.1863074720765,91.24561094540911,93.26208984573728,21763020
2021-03-15,92.84200286865234,93.26210242914398,90.48944276581493,92.37989078802731,20350674
2021-03-16,92.04379272460938,93.6401655179849,91.8337429980906,92.88399163068446,15360040
2021-03-17,89.52320098876953,92.33786619872859,89.18712012559324,92.16982256203579,18850429
2021-03-18,87.212646484375,90.95152894384927,86.70852202718896,90.23736117644741,20023557
2021-03-19,91.16158294677734,92.04379437808784,85.70028995918238,85.99435829954953,72249183
2021-03-22,92.29585266113281,92.88399576770644,89.77525583064102,91.41364761658622,31980425
2021-03-23,91.2876205444336,92.58992511852608,90.82550854091753,92.42188788645271,14060206
2021-03-24,89.06109619140625,91.9177741437386,88.72501530109483,90.74149423275354,15196366
2021-03-25,86.54049682617188,89.48119332026509,86.24642845880449,89.06109382110893,22543755
2021-03-26,87.5487289428711,88.85103989309476,87.12862946347113,88.85103989309476,17402475
2021-03-30,90.48942565917969,91.32962462132699,87.88481015856496,88.93505886124908,36129962
2021-03-31,89.52320098876953,91.58168585913425,89.14510761386772,90.48942465636361,23063667
2021-04-01,90.657470703125,91.37163854997951,89.85927783058571,90.32138983101422,13753303
2021-04-05,89.31315612792969,90.57345462600841,87.17064611711199,90.23737374447882,15666099
2021-04-06,89.10308837890625,90.82549213221911,88.89303867165772,90.53142382411285,17393454
2021-04-07,88.59898376464844,90.19536317873963,88.43094652535875,89.81727618523293,15692013
2021-04-08,88.22088623046875,89.4391720952821,87.96882399144096,89.06108514694941,11394998
2021-04-09,86.3724594116211,89.01908112265322,86.03637853095063,89.01908112265322,19751417
2021-04-12,83.2217025756836,85.28018729103894,82.38150368611672,85.28018729103894,20221362
2021-04-13,84.52400970458984,84.9861216726759,83.38974244953471,83.68381078822173,19192856
