Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2020-01-17,689.0227661132812,693.5543786980269,683.99768205901,691.5802189733815,3762957
2020-01-20,689.5611572265625,694.9003429091925,684.6257856285407,692.3877462802103,3887680
2020-01-21,684.2220458984375,691.4007690029457,682.6517002193264,689.5612321612776,4448374
2020-01-22,691.1314697265625,698.130712704703,687.3626297323939,689.5611242931008,9733935
2020-01-23,703.8289184570312,704.8608818212732,696.9642972817845,697.3232005789864,12528017
2020-01-24,702.3931274414062,705.7581536028949,694.1824416996515,696.111745273294,7540490
2020-01-27,698.220458984375,704.2326498919399,694.9003437209078,699.0729432152536,3741610
2020-01-28,698.1307373046875,701.540619412212,692.7466956288158,700.8227581426232,5121009
2020-01-29,708.6296997070312,711.411432940671,703.7391837465785,705.847911704082,6832757
2020-01-30,700.5535278320312,708.6295898941595,698.1306982595326,708.6295898941595,3859680
2020-01-31,696.2911376953125,704.3671994785112,692.3876749718536,700.4188806990055,6092028
2020-02-03,688.6189575195312,709.7513103051258,686.0166487818977,701.7201037899856,6416745
2020-02-04,706.969482421875,708.8090737195471,691.0416932464605,691.0416932464605,5771311
2020-02-05,704.0083618164062,705.3095162799448,694.9003901102542,700.8228145224388,6310409
2020-02-06,692.1633911132812,706.0273091536454,690.9520036639294,703.8288145517631,7341622
2020-02-07,697.5026245117188,698.8934910632885,691.849391411247,696.2912369792273,2853344
2020-02-10,693.823486328125,698.1307085374779,690.7276515382051,694.5413475681335,3827682
2020-02-11,694.1375732421875,699.1178009183932,690.2341648722897,699.0280887967447,4312817
2020-02-12,700.8676147460938,702.8417743159713,695.5284291261875,696.1565782760537,2948825
2020-02-13,710.9178466796875,712.4881921914445,701.8995876946013,704.4121295595514,4387430
2020-02-14,705.7133178710938,717.1544071497443,704.0532053886855,712.9368966186547,5321680
2020-02-17,708.4053955078125,711.9947571370681,702.8867300951073,709.1681129463045,2929629
2020-02-18,715.7634887695312,717.0197322868202,703.2007249808203,704.4121124384387,5083346
2020-02-19,718.2760009765625,722.2242651430282,714.4174489257409,717.8721869175611,3985192
2020-02-20,715.1802368164062,723.3460118409662,712.3535928936626,720.7886138303367,4564569
2020-02-24,714.1482543945312,728.2813640907812,710.8281391067295,717.9619506617734,6627536
2020-02-25,716.4365234375,723.256287866985,713.7445025149182,716.974905714294,6996695
2020-02-26,702.3931274414062,719.1734021872244,700.374111744513,712.443349864247,8760569
2020-02-27,697.99609375,700.5984023909053,692.9261541831363,698.1307166956444,5223386
2020-02-28,656.5838623046875,679.1070803435375,647.9245071107355,673.0051776863747,14123957
2020-03-02,664.9739990234375,687.272937691559,658.4234259777918,661.3397818679831,9821523
2020-03-03,670.313232421875,681.0813164768448,665.1535254788686,677.4919551251882,7826587
2020-03-04,680.85693359375,683.3246193497735,669.0120310109766,676.504855168121,11013444
2020-03-05,677.1329956054688,694.1376059257163,674.5755975557141,685.3436815871988,7755293
2020-03-06,663.089599609375,667.6211569926282,654.2507651397589,664.9291361983031,9216022
2020-03-09,632.1314086914062,651.3344589607515,625.4462122550482,650.1230714186261,10308654
2020-03-11,615.575439453125,624.5039862999286,600.3655105710855,619.7480937128252,16165009
2020-03-12,566.4011840820312,601.2179752786349,563.081014160214,599.4232947554151,13965574
2020-03-13,576.406494140625,598.5259534587793,511.48394823313976,531.2254339544188,16903113
2020-03-16,523.2840576171875,558.2803319765617,520.457413549668,558.1457090136095,19140152
2020-03-17,497.9790344238281,531.2254831862693,493.5371887710273,527.725833939988,16059887
2020-03-18,479.4488830566406,518.6626628075419,473.79565045394827,509.68926033682317,15390183
2020-03-19,489.5440673828125,500.7159668442211,456.97062027852974,456.97062027852974,16583991
2020-03-20,525.1235961914062,554.0628231632293,491.7425234281857,493.0885339850147,21354894
2020-03-23,472.40484619140625,503.3630887893648,462.9379162928489,484.5637971854382,17146150
2020-03-24,529.2513427734375,539.4361889019018,468.41167623881034,468.41167623881034,20027097
2020-03-25,543.9676513671875,569.8110387041619,507.6253725207016,535.7121104037553,18339548
2020-03-26,576.9898681640625,584.0339682860239,549.2620283305691,551.8643373575403,14843813
2020-03-27,585.6939697265625,605.6149334684629,576.3167535188726,596.7760994824595,13495283
2020-03-30,562.3631591796875,595.3852702215352,557.3380207970192,560.9273818835093,14624804
2020-03-31,575.6438598632812,594.0393378480003,568.6446157790551,583.2712531740184,15175521
2020-04-01,540.9166870117188,572.0544043680436,533.0201038346947,569.2277606975631,13083824
2020-04-03,525.5720825195312,543.7880747290386,522.3865362699437,541.544724585767,10221655
2020-04-07,573.400390625,578.1114266982102,549.9798331973325,551.8642257188967,15145605
2020-04-08,566.7601318359375,588.341210637981,562.0490950925015,565.3244092123276,11806896
2020-04-09,570.9327392578125,585.7837095765913,567.2087552787044,580.3996680275982,11931114
2020-04-13,571.9647827148438,584.7967392532029,561.7799364940469,564.4271015809196,8330276
2020-04-15,573.4452514648438,586.2323494845082,570.3494167799071,584.5274359434662,11963447
2020-04-16,559.8057250976562,569.721379243163,541.5448718726391,556.3061307839233,17783287
2020-04-17,564.2027587890625,579.6818802031561,561.7350727665258,577.887199459493,8878320
2020-04-20,586.232421875,593.1419533137569,573.4004662140554,574.2978065367691,13322913
2020-04-21,568.1959228515625,580.1305386005425,563.3502630344145,563.3502630344145,11660575
2020-04-22,575.9578247070312,578.7844684373536,563.574540057116,568.1958643097246,8266728
2020-04-23,609.5632934570312,613.4667568709314,572.5928598007864,580.6240669484912,14451289
2020-04-24,590.4498291015625,605.7046119202959,587.5783296171179,599.9167568969758,7319940
2020-04-27,596.372314453125,611.0887166141081,593.18676748631,593.18676748631,7183306
2020-04-28,592.8727416992188,607.4993775005406,586.0080665597699,603.9100163336246,7296571
2020-04-29,607.0955810546875,611.9860967405665,590.4499291133325,597.6286516557439,8639056
2020-04-30,642.0469360351562,646.0849670794025,626.4331940896835,628.138162438308,16253821
2020-05-04,604.5380859375,629.2149407126968,601.5319634942156,618.9852408254417,9122740
2020-05-05,604.5380859375,615.2164011422793,601.2179163411595,611.7616633814708,6393053
2020-05-06,597.538818359375,611.4924465177298,595.8787062465054,607.4095598535456,7934250
2020-05-07,596.6865234375,605.1214905268051,594.4431723867307,597.2249057819596,4779548
2020-05-08,604.9867553710938,610.9989454818733,599.8719054329889,603.2369310805187,8400321
2020-05-11,612.7936401367188,626.8369813054277,608.3966512802189,612.4346821515477,7370186
2020-05-12,617.05615234375,620.0622207973437,606.1534444987058,608.845465717797,7356039
2020-05-13,622.8888549804688,628.0485622341866,613.5564929964546,623.4720933736503,8287101
2020-05-14,590.5845947265625,602.7884020224184,585.6043117875944,591.3473121440621,16888262
2020-05-15,585.335205078125,596.5519614791673,580.3101201181854,596.5519614791673,9255353
2020-05-18,595.7443237304688,601.7116046316787,585.9632912942486,592.1100512324128,10435442
2020-05-19,599.9617309570312,605.5252520331804,587.757924209414,595.833987290154,5902208
2020-05-20,600.814208984375,603.9100440869736,591.9305725495834,599.8720125886208,5794636
2020-05-21,603.1920776367188,609.6977939167705,597.0901753899782,598.0772276764737,7213225
2020-05-22,621.2736206054688,624.4143120892503,604.3587755219703,605.7047861578767,11867731
2020-05-26,610.6849365234375,627.6446902764629,609.2940699979221,621.8568343277761,7099606
2020-05-27,633.0287475585938,636.3937738003794,605.7047235214321,615.6203232266993,8774636
2020-05-28,634.7784423828125,637.111504859085,619.164701905308,634.4194844160185,9440091
2020-05-29,628.5026245117188,637.4162541037067,613.9042750887637,629.8669572711508,28290128
2020-06-01,636.2792358398438,642.7371101226483,628.9573286554981,635.5516028894134,12276438
2020-06-02,644.0559692382812,647.2849343811614,634.4601736617739,637.143372414453,7059304
2020-06-03,638.098388671875,647.5123175515428,633.050368816607,646.4208402954429,11378568
2020-06-04,643.7376708984375,645.2839257887988,634.4147304156272,638.5077286763732,10782424
2020-06-05,639.9175415039062,647.33043849308,637.2343425959625,643.0555180059137,7718679
2020-06-08,655.65283203125,660.1551412939939,640.326849390275,643.6467480170566,10719105
2020-06-09,652.6967163085938,663.6113774877665,650.377361910987,654.8796707503633,10078029
2020-06-10,651.1051025390625,654.379534743105,645.0565934444583,650.33200278365,7263049
2020-06-11,640.2813720703125,648.876679516972,636.9160068433592,647.6032800749329,8825715
2020-06-12,629.4576416015625,632.2772959254,614.4045147054557,614.6773701523196,9795316
2020-06-15,625.3645629882812,640.6905988765399,623.272597478042,630.3216491094975,7857344
2020-06-16,637.7801513671875,647.6033369482649,635.915574210685,638.5077844630365,10131760
2020-06-17,640.0084228515625,646.0569305279439,634.8694146957281,636.5975914688848,7291916
2020-06-18,649.3313598632812,651.7871140389965,642.1458529010893,644.146885075419,6670195
2020-06-19,641.736572265625,647.5122803025978,637.5981077760373,644.8745483783316,22438862
2020-06-22,640.053955078125,644.6017307209781,636.6885899994458,643.1464092063616,7804096
2020-06-23,655.4708862304688,658.9726510591482,629.503044458022,632.7774760330561,12157390
2020-06-24,649.558837890625,661.064677323317,645.2384508927922,652.0601145735808,10220838
2020-06-25,637.1433715820312,641.7820805610609,630.7764856418825,641.0999142103307,14945284
2020-06-26,680.5291748046875,683.6216290079267,645.7841569476353,645.9660790807296,26030458
2020-06-29,665.56689453125,677.345643296232,664.0661065228204,668.8867926033113,8954428
2020-06-30,669.3870239257812,672.1156889688799,658.7452191547301,666.5219034245947,10411290
2020-07-01,665.7034301757812,675.1627703371414,663.7478644158963,670.569527976183,5477468
2020-07-02,688.1693725585938,696.2189685739017,668.8868486794148,670.6604367282777,17263756
2020-07-03,693.7177734375,694.9001841137823,684.4402991434832,686.7141871805047,7796572
2020-07-06,694.900146484375,704.9052533054851,692.6262585704864,695.9916237860099,8810958
2020-07-07,722.3232421875,724.8699854961019,696.3099316747013,699.8117522995144,19362533
2020-07-08,704.6323852539062,713.9098588795795,702.3584973806943,713.9098588795795,8476642
2020-07-09,710.9993286132812,718.5486258579336,704.9052975188589,709.4530736318839,6854166
2020-07-10,711.1356811523438,718.4576446177875,703.5409177561295,703.5409177561295,5206452
2020-07-13,724.9608764648438,732.510172640984,714.9557704322913,716.7294139683021,10804688
2020-07-14,712.4089965820312,733.4652183039232,710.6808197721958,721.2316917154428,8961822
2020-07-15,755.7948608398438,771.7120759194457,722.9144200551867,726.7345627772593,30060599
2020-07-16,828.604736328125,869.0799402431651,813.369687663475,818.6905630508644,90432109
2020-07-17,821.4646606445312,836.699707639877,811.4595551550505,828.6046455379088,31682878
2020-07-20,849.79736328125,859.5296144633268,824.7391300683826,826.330851576648,18421053
2020-07-21,852.0257568359375,863.8045067176887,845.1586267976068,859.5295865598729,12877784
2020-07-22,834.8807373046875,854.0723297502193,827.6952290444085,854.0268630933505,14354201
2020-07-23,825.83056640625,832.9705517548397,819.1908252610608,832.8341517983692,13051307
2020-07-24,839.3829956054688,842.0207278960929,821.5557358597309,821.5557358597309,18209580
2020-07-27,862.6676025390625,866.6241452788238,835.5628698761016,838.2005465309952,16827870
2020-07-28,875.76513671875,880.040056942501,856.0733014180889,860.4391549491123,15818463
2020-07-29,867.85205078125,873.1729260936976,858.2561997336611,867.0334289571014,11152710
2020-07-30,874.4918212890625,884.678850202717,872.0360112495895,874.9920655250118,12492320
2020-07-31,878.6303100585938,897.2307247233617,867.0789480883952,881.586364414381,12704346
2020-08-03,870.3533935546875,878.0846127588513,861.7580858070895,873.1729924702686,8479792
2020-08-04,863.9409790039062,882.9052381118597,855.482126800825,873.5822973713208,11133170
2020-08-05,859.2567138671875,874.0369842386478,853.4355390226465,865.8964549926299,9614176
2020-08-06,883.0416259765625,886.2705912835778,857.2557587804561,867.2608657794852,10976491
2020-08-07,864.8959350585938,881.7681704414998,863.167758226074,881.7681704414998,8010948
2020-08-10,865.3052368164062,870.262323298227,859.8024394712895,863.0768711955818,5716319
2020-08-11,862.6676025390625,874.9920638531527,860.530114604321,863.98646862393,6802442
2020-08-12,868.5796508789062,872.0814157960011,856.9828233935476,862.2582318525472,6908726
2020-08-13,865.1688842773438,880.9041775329927,862.4856854369234,868.4432606662639,5097703
2020-08-14,867.3516845703125,875.9015243556265,865.9418853277434,869.3981834589938,4663873
2020-08-17,870.8990478515625,884.4969083178527,867.8065381650048,867.8065381650048,9008210
2020-08-18,880.0401611328125,881.5409494843652,871.9906194668201,876.7203178165736,6141761
2020-08-19,872.5362548828125,883.6783056055539,870.8536000408249,883.0871280597826,6622744
2020-08-20,868.7615356445312,878.1754082866206,865.2597153631771,872.1723671112064,5656501
2020-08-21,862.9859008789062,876.3109058109535,860.9394018254079,875.9470615510623,6513773
2020-08-24,861.7125854492188,865.8965170019047,854.2542219939231,861.3487411773149,5798574
2020-08-25,853.2536010742188,862.8494516108142,849.1606032011128,861.8034410595303,6233918
2020-08-26,864.8049926757812,867.9429689270837,853.5265425529885,856.1187524261122,5153601
2020-08-27,861.3941650390625,874.0370034092705,859.7115102734941,873.1729149425574,6154280
2020-08-28,850.6614379882812,866.3512640297652,848.6604055930661,865.3962422432515,7593610
2020-08-31,844.6129760742188,864.5322580931396,831.8792026777916,850.6615406434601,12808355
2020-09-01,831.4698486328125,850.4340509863038,829.605216194714,842.4754435572876,6907773
2020-09-02,840.4288940429688,842.6118484412227,830.8785657015713,832.242898321771,5678118
2020-09-03,850.9342651367188,863.5316366166649,840.4289148046284,842.7028025611345,8827948
2020-09-04,836.0177001953125,845.4315744885206,831.7427795709923,832.2430238375431,8650342
2020-09-07,841.3839721679688,843.657860020709,830.4693104748156,835.7902413591319,6700385
2020-09-08,854.3451538085938,865.8965154857948,841.8387703128693,845.8408352374378,12891964
2020-09-09,843.8397216796875,860.4391018151273,842.2480002968371,850.4339959800677,5528947
2020-09-10,855.0272827148438,856.8009263085777,841.1565670819289,850.706895878362,5171884
2020-09-11,860.1663208007812,867.8520729600532,846.7958489253082,850.343136234154,6671903
2020-09-14,889.9087524414062,901.4145914112015,862.5311099950462,870.4442506493718,21871587
2020-09-15,893.5924072265625,904.097757389031,883.7692233800313,890.9092086142413,11608203
2020-09-16,911.1468505859375,914.6941377954023,893.1831367860151,896.8213573024551,10059251
2020-09-17,919.5602416992188,928.6557930513377,905.0073595358285,905.0073595358285,15628241
2020-09-18,911.5107421875,926.6548025648622,908.7365544877514,919.560283292282,12897633
2020-09-21,918.5597534179688,937.751344568379,910.0099129395375,910.4646905072234,14140637
2020-09-22,916.3768310546875,930.0201585641867,901.5510929306669,917.7411638056375,12625762
2020-09-23,927.518798828125,943.2086240595887,916.9224598716654,927.8826430684124,13486204
2020-09-24,887.1800537109375,917.7410824159809,882.268434037167,912.2837518961634,14427432
2020-09-25,919.969482421875,923.107458501905,886.8161891699393,887.5438221196245,13311078
2020-09-28,919.0145263671875,924.2444683692928,908.1907981047207,923.0165356338078,8554526
2020-09-29,917.7411499023438,935.0226978192363,913.2843074441562,925.9271462840297,8708463
2020-09-30,917.0589599609375,931.3389866070611,914.1029057879913,917.7411263085404,8048817
2020-10-01,925.6088256835938,933.658366599337,920.2424280632043,928.2919689789476,5563358
2020-10-05,953.8505249023438,959.4898339438718,925.9726904230554,925.9726904230554,14212509
2020-10-06,960.2628784179688,964.1284879214273,938.0697098862934,959.5807120350055,9090819
2020-10-07,970.0861206054688,975.043151919304,941.8443878847381,950.3942287735496,9284008
2020-10-08,994.7802734375,1022.3398347469024,989.9596984857627,991.4149643008218,21482613
2020-10-09,1006.69580078125,1012.607909939545,990.0053730260003,996.0539376785024,10567867
2020-10-12,1029.707275390625,1036.8927826694442,1011.5161739402839,1021.4303464366542,14633537
2020-10-13,1053.0830078125,1060.586837876462,1032.8454055187842,1032.8454055187842,17523825
2020-10-14,1034.1640625,1059.5406698807353,1028.7976656513667,1056.9029381046614,16649573
2020-10-15,1008.0144653320312,1078.7323761640325,993.6889721409827,1073.2750454245854,44288251
2020-10-16,1025.5234375,1033.209134149657,997.6910719564908,1013.1079874254383,18365685
2020-10-19,1024.0682373046875,1035.983388398149,1014.4269742454626,1032.3451675433705,12902123
2020-10-20,1034.618896484375,1041.1676486040997,1009.6061319539835,1017.7011943170265,10448776
2020-10-21,1044.487548828125,1049.944879281562,1032.345010775162,1037.9387966958695,19811433
2020-10-22,1026.9334716796875,1053.265053608007,1022.1583062812056,1038.7121685840623,11271335
2020-10-23,1031.9437255859375,1043.435303821861,1029.7833313220726,1041.5966513041133,9069862
2020-10-26,1022.7042236328125,1038.4706878995341,1014.1545586661581,1031.713663848773,6309368
2020-10-27,1002.8469848632812,1020.1762616696084,990.2522605354843,1016.4989567887989,10172479
2020-10-28,989.70068359375,1015.6256380187633,983.7250631844972,1007.1218705132883,7608392
2020-10-29,988.1376953125,994.7108997656037,974.577634525492,983.678985904987,6935616
2020-10-30,975.0371704101562,996.1816692180544,967.4527306203668,985.517509655076,8800386
2020-11-02,985.7935180664062,992.8262736393928,966.3037355120539,979.08239199288,7183119
2020-11-03,976.8300170898438,992.3206398211945,972.187375278738,985.5176040650659,7204782
2020-11-04,1005.6968383789062,1025.968025711371,980.737222155005,981.8403686915271,15702690
2020-11-05,1014.9362182617188,1032.4034176702085,1010.339586838432,1020.3602657856865,9568890
2020-11-06,1022.9801635742188,1030.656514408407,1003.6283034138587,1018.6133644037154,8807127
2020-11-09,1044.860107421875,1053.547694041362,1030.7024632599062,1038.1949933016308,10160320
2020-11-10,1003.0308837890625,1023.9914535729855,991.033632128954,1023.9914535729855,15622869
2020-11-11,1031.9437255859375,1035.4831092381132,999.3076433959145,1007.5815797257795,12514800
2020-11-12,1027.576904296875,1049.8705656068273,1023.8995993385323,1037.0919084320983,9180976
2020-11-13,1033.50634765625,1041.5964621541839,1026.8872446833393,1029.6452229591225,6363212
2020-11-14,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144
2020-11-17,1033.0467529296875,1052.6284448717322,1022.8882662755193,1052.3986133335507,12813968
2020-11-18,1020.9576416015625,1041.3206248659753,1012.5916843434698,1037.45950014872,9839468
2020-11-19,1008.2709350585938,1024.7727942355461,1005.5589678587363,1011.2587449869643,10092343
2020-11-20,1014.3383178710938,1019.5325322064384,1003.0765743909053,1016.7745542112903,8063554
2020-11-23,1047.8939208984375,1052.4446528101735,1013.0514363293757,1015.855426059509,10546363
2020-11-24,1048.07763671875,1061.7296051857827,1041.9180852703441,1052.6282554669574,8515426
2020-11-25,1025.646240234375,1051.2494510310025,1021.6011827356376,1045.273831064495,8958701
2020-11-26,1023.393798828125,1029.5992501801645,1009.6959293252687,1029.5992501801645,10962256
2020-11-27,1011.258544921875,1030.5643898703836,1002.9846113725142,1027.8064120205966,25306145
2020-12-01,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802
2020-12-02,1048.859130859375,1054.8806492565895,1030.5645197064534,1042.5157585612117,6741637
2020-12-03,1035.574951171875,1054.4671494356558,1032.1274779282971,1054.4671494356558,16212632
2020-12-04,1043.1131591796875,1045.2735526091137,1025.0483827257358,1034.2416417636348,10564055
2020-12-07,1051.24951171875,1059.9831106355214,1044.3545652055095,1054.7429961744333,7792141
2020-12-08,1060.3048095703125,1072.8536341624576,1052.6284585398578,1052.6284585398578,12308330
2020-12-09,1080.3919677734375,1084.3451148190165,1063.6602779530328,1073.818876058407,10039346
2020-12-10,1073.5428466796875,1077.12824022419,1057.2248115449715,1064.0278458202633,9488782
2020-12-11,1069.360107421875,1077.4042110435391,1062.051509591734,1066.1424659732093,10574009
2020-12-14,1070.601318359375,1078.0018265713518,1055.5702459518814,1075.0600277652443,6728187
2020-12-15,1061.453857421875,1069.8197022100117,1059.0636320856104,1062.7409363636853,6905926
2020-12-16,1071.658447265625,1074.6003582766116,1060.5346233044572,1066.4183331039999,7788404
2020-12-17,1065.6826171875,1074.600146410301,1062.9246392835753,1071.8421685063765,6658153
2020-12-18,1093.8140869140625,1098.594537081857,1080.7595907717784,1087.4247040720659,15995676
2020-12-21,1082.32275390625,1112.1548434839465,1059.1097679190875,1092.159499118767,10858352
2020-12-22,1122.03759765625,1125.1173179009468,1081.2194930028836,1086.6435398850367,10901851
2020-12-23,1151.9615478515625,1157.2935715896438,1131.276711798206,1138.1256459580168,15878346
2020-12-24,1136.3330078125,1149.065651147306,1127.0937361306187,1149.065651147306,7313885
2020-12-28,1140.240234375,1147.3190006277227,1136.2870871601485,1138.5393912708073,4607051
2020-12-29,1149.43359375,1153.2487077053734,1135.3678579887758,1135.3678579887758,6878105
2020-12-30,1146.2159423828125,1152.1915626376328,1138.2637483684491,1151.9157198907437,5194690
2020-12-31,1154.48974609375,1156.8799714778468,1139.045022927794,1142.7223272794574,7430470
2021-01-01,1158.7645263671875,1163.4071680151267,1154.4897498225102,1156.4203121688843,4253550
2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454
2021-01-05,1189.4239501953125,1194.204400210967,1172.1865887603967,1178.5758591766435,8145280
2021-01-06,1178.66796875,1196.9625805594098,1165.7515043961582,1195.12392836193,7161715
2021-01-07,1160.3272705078125,1192.96334174043,1154.2137304944042,1191.4464314780948,10954918
2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251
2021-01-11,1265.176513671875,1271.7497176261038,1231.8969542737473,1233.8275166083486,20528626
2021-01-12,1261.085693359375,1266.831482011459,1250.2836106934574,1266.831482011459,8309868
2021-01-13,1275.2431640625,1280.4373787357563,1250.2834391381623,1263.0160825996077,14442997
2021-01-14,1259.9365234375,1272.3474268059101,1212.0855511169893,1250.283598595403,27521697
2021-01-15,1236.4476318359375,1254.3744913445703,1231.8970123881018,1250.2835349610584,15018441
2021-01-18,1206.201904296875,1231.8970249659621,1200.639936272796,1230.0583726898935,8861765
2021-01-19,1210.4306640625,1223.622970412471,1206.155775492984,1213.5103838801365,5585744
2021-01-20,1231.3912353515625,1239.6192708496728,1214.0160627482617,1214.0160627482617,8225838
2021-01-21,1231.62109375,1251.248795164827,1227.3003061006366,1241.090197180419,6142421
2021-01-22,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591
2021-01-25,1218.198974609375,1239.1596542676657,1207.0751514087372,1236.4935861726972,6542611
2021-01-27,1196.0433349609375,1220.4514894142553,1181.4260265626626,1213.1427791039018,8133665
2021-01-28,1173.243896484375,1191.8602495738673,1169.8884460758113,1187.5854730868102,4660690
2021-01-29,1139.091064453125,1186.987932464467,1131.6904443593676,1182.4832120692417,12183519
2021-02-01,1159.17822265625,1174.8526642557927,1140.8836120729657,1149.6632206164825,8880279
2021-02-02,1168.6932373046875,1189.9756577382398,1161.6603706003173,1176.7373402163225,6892490
2021-02-03,1181.012451171875,1198.8013910874656,1170.3022782625337,1174.5771676307613,8182968
2021-02-04,1176.1396484375,1189.0562231079082,1169.4286362403716,1181.3338625734523,5032240
2021-02-05,1169.4747314453125,1184.7815337437912,1160.1895601044923,1182.6211398124876,5477481
2021-02-08,1198.3876953125,1204.3173043265076,1172.6005508919545,1181.7938127570426,6921922
2021-02-09,1200.226318359375,1224.5424505094218,1193.1474395627606,1201.4673862363509,7965949
2021-02-10,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207
2021-02-11,1188.366943359375,1191.4466634477212,1179.541434963507,1185.0113805432968,4673317
2021-02-12,1204.13330078125,1216.9578542429451,1196.5488608964497,1199.720490868399,5797875
2021-02-15,1203.9954833984375,1221.2328482614823,1201.6511568880924,1213.5104863583526,4363513
2021-02-16,1186.2984619140625,1213.2806614150452,1182.2534044930842,1207.994536161674,6896421
2021-02-17,1177.9326171875,1190.0676772344068,1172.1408176700415,1186.2984625397182,4575741
2021-02-18,1188.1829833984375,1200.639897050837,1172.1407877027698,1173.0601138107718,6437551
2021-02-19,1187.125732421875,1194.6641608836178,1173.7955051553784,1191.538429976646,5389696
2021-02-22,1163.1314697265625,1202.9843504929595,1158.3510183493338,1190.527435525704,7371303
2021-02-23,1164.1884765625,1186.8498852750147,1156.0984749645618,1168.601286323131,6612942
2021-02-24,1171.4971923828125,1173.6115748957388,1150.9961772442093,1158.3967965954882,4537258
2021-02-25,1171.727294921875,1194.894271099808,1169.3829681392235,1184.505839780035,8788221
2021-02-26,1152.1915283203125,1171.4973777993343,1144.3312447148805,1166.6249042323225,15132388
2021-03-01,1164.7862548828125,1180.8744628231827,1157.4316455386431,1161.3847929501073,5756286
2021-03-02,1199.260986328125,1204.3172802528507,1176.0019893854137,1178.8059790871891,10461434
2021-03-03,1235.16064453125,1238.3322747334678,1202.4785563113408,1212.7749638923146,9056399
2021-03-04,1223.0252685546875,1253.8226882175372,1218.9343129212718,1227.3001567135645,12041941
2021-03-05,1210.4766845703125,1231.897028537587,1199.7666248091045,1221.3247779195406,6486176
2021-03-08,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392
2021-03-09,1236.999267578125,1241.5038756495244,1212.3612834315513,1222.2440389173441,6518173
2021-03-10,1257.7760009765625,1263.1540361093998,1245.6868405591242,1247.4335825586363,7925984
2021-03-12,1263.935302734375,1279.4259230722064,1259.522605358319,1262.2345721137365,9462061
2021-03-15,1262.7861328125,1268.5779313256037,1248.9043330784868,1259.476581757473,6658635
2021-03-16,1272.347412109375,1292.5725877353912,1269.129770532509,1274.2320756362267,9352771
2021-03-17,1275.105224609375,1287.0564631961968,1270.5085943836743,1279.9316863463607,7626744
2021-03-18,1229.23095703125,1281.310805208516,1207.5348826126535,1281.310805208516,10961755
2021-03-19,1235.9879150390625,1245.8706704923902,1211.6717848824023,1222.703697946582,12767112
2021-03-22,1260.212158203125,1264.9926086374985,1228.311477846623,1241.1820421786904,4862758
2021-03-23,1260.9017333984375,1271.6578036752014,1249.9157193786161,1261.729037094787,7165335
2021-03-24,1244.5377197265625,1259.8904208537945,1237.6427739109029,1248.3069343279715,6134303
2021-03-25,1226.1971435546875,1243.3884959854445,1220.4972546499903,1238.1023711411442,8749994
2021-03-26,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071
2021-03-30,1273.5423583984375,1287.056405770058,1228.3574628513848,1238.2402173956905,10546381
2021-03-31,1257.6842041015625,1276.0247161924449,1253.3174048206445,1270.5087592060222,8220987
2021-04-01,1273.450439453125,1279.3341488018755,1260.3960540232533,1268.6699887323775,5675155
2021-04-05,1296.157958984375,1310.039761379773,1275.1053677429788,1278.7826723363257,9479572
2021-04-06,1297.215087890625,1310.9589676626363,1292.986098217003,1308.2009894697976,5793571
2021-04-07,1314.8201904296875,1319.1869895611121,1293.1241161369892,1296.479678966675,5879234
2021-04-08,1323.691650390625,1334.5856421303235,1306.3623760104808,1314.636310833911,5654434
2021-04-09,1324.794921875,1337.619476086655,1314.682334770565,1337.619476086655,6052712
2021-04-12,1310.729248046875,1358.3503871310622,1300.8464920121537,1355.0867344352753,20384532
2021-04-13,1284.4365234375,1319.4628265041147,1264.0734272378734,1317.3943427140891,14855206
2021-04-15,1250.9727783203125,1256.1669923484862,1213.5102461016443,1224.8180001020082,25342491
2021-04-16,1244.5377197265625,1260.2581737417813,1237.964515604482,1254.880138450052,10879878
2021-04-19,1252.6278076171875,1268.3941602676289,1224.8640923923592,1231.8969594185992,12508028
2021-04-20,1242.3311767578125,1267.7505632885373,1234.1032538864931,1267.7505632885373,8560766
2021-04-22,1242.101318359375,1254.6961517123705,1236.6313736267102,1246.1923863342079,6622446
2021-04-23,1226.1971435546875,1239.6192815844272,1223.6229856980603,1234.6548984166004,7316262
2021-04-26,1235.16064453125,1242.285421910006,1214.429795785383,1224.7722145609966,7088606
2021-04-27,1239.7113037109375,1243.8482713540218,1232.0349528621446,1237.4129883536684,3636115
2021-04-28,1246.6063232421875,1249.823964931972,1236.1259821509739,1248.44497563635,4879234
2021-04-29,1246.927978515625,1258.5574765469028,1242.3773590445473,1257.6381504135595,5412357
