Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2019-10-01,495.59423828125,501.2424341801417,487.4029651520589,495.71402497962544,4860100
2019-10-03,493.3459777832031,494.6912441626329,485.7628617511681,493.8343475519824,1485000
2019-10-04,482.39056396484375,497.3725626853007,481.2204221975409,495.161232631371,2221020
2019-10-07,482.1601867675781,487.4214097536584,474.7521387061862,484.6572051614827,2596265
2019-10-09,490.8121643066406,493.1341141775468,479.18408140100746,483.6897484170232,2332220
2019-10-10,485.30218505859375,491.4571403777476,481.3493366007137,483.9476955993967,1440705
2019-10-11,488.6007995605469,490.00129155620994,480.41874999025333,487.42137868221715,2734535
2019-10-14,488.6929016113281,494.35031996582273,482.9986474447677,488.7113476363015,1507185
2019-10-15,494.72808837890625,496.9855332455063,489.18123349032606,490.554168931105,1710795
2019-10-16,497.823974609375,502.79034197618205,495.16116713059625,499.58388289130073,1639185
2019-10-17,502.60614013671875,503.8223970296072,497.3725856580997,499.5839720520591,1525070
2019-10-18,502.1361083984375,505.84016012903686,499.40879616827925,501.2423760089276,1446395
2019-10-22,517.9658203125,519.7994001032974,499.5561820700477,501.6570042595039,3496720
2019-10-23,520.9051513671875,523.715414708705,507.70145205935876,517.2379351370337,4897960
2019-10-24,520.6470947265625,525.1895970710194,510.45639706358094,523.309958381621,3013160
2019-10-25,515.05419921875,520.4075395151473,512.2899948060585,520.4075395151473,2503975
2019-10-27,513.3311767578125,514.6948329221227,511.37781016216957,512.1149200823945,113015
2019-10-29,516.4454956054688,519.6704005735671,507.4065499301139,511.377787798457,2668840
2019-10-30,508.59515380859375,521.3289285819613,505.21362623746563,521.3289285819613,2965735
2019-10-31,512.8888549804688,518.7305079781411,510.4747879706484,512.2806986033501,3601190
2019-11-01,507.98712158203125,521.3566673939835,504.16328256188297,513.0363842020416,15004275
2019-11-04,515.5794067382812,517.8276285852128,506.503624711078,509.5810741421955,4044245
2019-11-05,518.8779907226562,525.1066730986419,514.5105571450708,514.8422481473964,4218310
2019-11-06,527.5392456054688,530.7273153495631,519.6889423076883,519.6889423076883,4502345
2019-11-07,529.0779418945312,531.3169406485139,521.3289242793987,527.4102075351674,2205775
2019-11-08,520.0574340820312,527.0416734027527,518.2515230814997,527.0416734027527,1594930
2019-11-11,518.88720703125,521.0248087327623,515.0633688283397,518.260604606671,1533320
2019-11-13,509.194091796875,520.3799189844934,507.69220292259246,519.6704218663197,2283415
2019-11-14,503.8315124511719,511.81082407070414,502.1545551041455,511.37779239385037,3242840
2019-11-15,503.2325439453125,506.4021668852727,499.8234038906579,506.4021668852727,1894225
2019-11-18,504.3752136230469,508.42934656091967,503.4538121047277,503.63804741808303,2113865
2019-11-19,505.4808044433594,508.6965426894047,502.0716641262039,505.1122776123082,2384625
2019-11-20,523.1072387695312,527.7695279600213,505.84940722587123,506.09820361899006,4989880
2019-11-21,530.5889892578125,532.5700248210705,517.8644378000976,521.1446246307952,4794695
2019-11-22,529.11474609375,535.2881466296635,523.908805765896,526.1201915882128,2747755
2019-11-25,538.21826171875,541.0469710671704,525.2080770613559,527.0416570449718,2343975
2019-11-26,546.5477294921875,548.2339100377352,535.7304845342106,538.1445520424047,5280840
2019-11-27,547.6810913085938,551.3574744110798,542.2079639770598,545.4697051439368,2792575
2019-11-28,548.5563354492188,549.6344156462046,542.3460986212194,546.9623289232217,1282180
2019-11-29,536.9651489257812,548.1785889909249,533.5467292502673,548.1785889909249,2802065
2019-12-02,529.19775390625,537.7298844218274,525.5674298040052,537.7298844218274,2990275
2019-12-03,526.7376098632812,532.0817276211393,525.5029632759322,530.5430027748034,1906680
2019-12-04,530.3310546875,531.8144975678804,526.7099536326509,527.0416446671677,2380810
2019-12-05,529.1792602539062,530.7272078616238,525.0329539424873,530.6903720511586,2168805
2019-12-06,532.7174682617188,543.4425952543735,529.1885409962944,532.1462038288553,4942595
2019-12-09,536.025390625,542.1527338724666,532.9202716751164,534.2286462244887,2646785
2019-12-10,533.9521484375,536.0253017316921,530.2665425811583,536.0253017316921,1742585
2019-12-11,532.1646118164062,537.3244373695419,529.8058263867041,534.4128335726755,2032640
2019-12-12,535.4541015625,537.8773922028023,532.5701101348837,534.4129132841394,2019050
2019-12-13,519.9468994140625,528.0828910974823,511.00929285651137,527.9815504209574,6842090
2019-12-16,518.9979248046875,525.1897168914962,515.3215412234082,522.4347349591748,2301945
2019-12-17,520.9420166015625,524.2774857376285,518.0119663999409,521.1446979498407,1835550
2019-12-18,529.520263671875,530.0362462948934,520.9604634428001,523.3560849986953,2656160
2019-12-19,528.8014526367188,533.0030407704678,523.5495096479414,529.621513379666,1991375
2019-12-20,527.658935546875,530.9575683777194,526.2584436299622,528.0182955978356,1756605
2019-12-23,535.9608154296875,537.7298905553503,528.4422039672077,528.4422039672077,1961175
2019-12-24,533.6665649414062,537.895822792235,531.8422078721287,537.895822792235,1089215
2019-12-26,528.0736083984375,537.1310006364987,527.0416432463564,533.7770857732936,1284800
2019-12-27,533.9706420898438,535.3342983821977,527.3365397091306,529.8058891045846,1868265
2019-12-30,532.3580932617188,539.5726255750747,529.8057934432713,531.1510597035631,1899395
2019-12-31,529.722900390625,537.1493940736739,527.7879797767977,532.5700557099368,1516190
2020-01-01,530.6166381835938,532.2935954657675,527.0784320932501,530.727201851616,773895
2020-01-02,527.944580078125,533.0122880075612,527.0784604733971,531.4275045219931,1494155
2020-01-03,531.4459838867188,533.8600513164276,525.5766045959294,527.9446131982393,1723390
2020-01-06,530.515380859375,534.0074724383389,525.9728780313269,529.0687736979983,1788685
2020-01-07,531.5012817382812,536.255688874353,529.0779912225157,532.570082765251,1788175
2020-01-08,533.9060668945312,535.3342278555199,528.1473079890286,529.8058193062374,1395115
2020-01-09,538.1904907226562,541.1574322289107,534.5970593026525,536.5504256100286,1877480
2020-01-10,540.4940795898438,554.3151016342947,539.0475287718613,539.9412612032188,5635735
2020-01-13,544.4929809570312,546.6674749052804,537.3060608174641,540.4756840890017,2209320
2020-01-14,543.2214965820312,547.0913943468292,540.3098924232693,544.5114812495931,1785850
2020-01-15,537.8497314453125,542.9819450435823,534.4129215151416,542.9174401838181,1924335
2020-01-16,541.3140869140625,543.9032225384058,538.4024833023609,539.5726248114231,1917310
2020-01-17,559.1708984375,561.8705979614739,541.7840574203371,542.5948952025818,5585585
2020-01-20,563.823974609375,567.5833083724752,558.7470434860988,560.7649149650553,4373565
2020-01-21,563.9806518554688,567.5464710538009,559.4473161210342,563.0776401709653,2853930
2020-01-22,564.2754516601562,572.1995380752485,561.5757520912578,563.9990424656737,2798990
2020-01-23,559.8711547851562,567.3437068770262,557.2635729945597,563.0315549379839,2130840
2020-01-24,558.6273193359375,561.511254245217,557.4847342546826,560.9492128364429,1363645
2020-01-27,587.6237182617188,591.3553825279969,552.3801161864372,558.1849335159673,20699040
2020-01-28,587.697509765625,598.9017267895649,581.9110815948907,587.8541322674278,11511345
2020-01-29,580.1604614257812,590.0378582469493,571.1215152024793,587.697518745293,6946015
2020-01-30,581.376708984375,584.1685826749413,574.6873809714875,580.9068414337207,3366300
2020-01-31,573.9409790039062,588.1950322749192,571.6558651928076,581.4503669910644,3341175
2020-02-03,579.4049072265625,584.721355513497,574.4293167496148,575.691632275595,2576210
2020-02-04,597.4091186523438,603.9971622319604,580.860726563777,581.2200866654771,5149785
2020-02-05,577.4146728515625,598.9109859875385,575.267847808454,596.1467814368268,4781145
2020-02-06,582.1322631835938,585.4216734552133,578.0136252623352,583.7263261018044,2462660
2020-02-07,583.5604248046875,586.9327294000574,578.0872978885532,582.2980530669694,2676165
2020-02-10,580.3170776367188,584.7674624608239,573.6645298134057,583.5143137271974,1477975
2020-02-11,588.0752563476562,590.7934018907482,577.7187129790749,582.3072742343655,3060520
2020-02-12,588.904541015625,592.2031177420431,583.0720540433206,584.564719905369,2843165
2020-02-13,612.658203125,614.9248708145756,589.1624674256287,593.8892611065324,8584320
2020-02-14,608.9174194335938,614.2062553724655,603.8866029248561,609.0832649652995,3533430
2020-02-17,607.304931640625,615.8739543779379,605.7662068759676,612.8793994907452,3203305
2020-02-18,599.1597290039062,605.9135610297207,595.8242603089585,605.9135610297207,3486830
2020-02-19,604.0984497070312,607.9038422735832,600.3851747922396,600.3851747922396,1509105
2020-02-20,599.8876342773438,620.0939616132663,597.077371062648,606.1531529784397,4622330
2020-02-24,585.32958984375,600.2010251757608,583.4960096564665,600.2010251757608,3143085
2020-02-25,568.8548583984375,586.4352146361538,563.2251087718047,586.3799327960744,5005135
2020-02-26,566.7263793945312,574.1252035697084,563.95295211617,570.7160632985134,3810845
2020-02-27,565.1968383789062,570.1632056886777,558.2034328705907,570.1632056886777,4677080
2020-02-28,539.4068603515625,569.1497283153915,535.3803402211837,558.369319318594,8299780
2020-03-02,535.4356689453125,552.3341989918957,529.9902102475472,545.6540374085338,4444330
2020-03-03,560.8939208984375,567.2147214748253,540.1716108713447,541.7840634411099,5280400
2020-03-04,584.4172973632812,587.2551732490252,559.4749541452999,564.8190711401594,9163610
2020-03-05,586.8314208984375,595.5847352389245,583.4682828935174,584.3528485882999,5228710
2020-03-06,584.3436279296875,590.8855561785205,568.541569482508,568.541569482508,5629460
2020-03-09,564.1281127929688,587.6699117240114,557.6414659678657,582.0954434576693,4992640
2020-03-11,552.9514770507812,568.3020579051582,549.7081256962373,565.7405346790387,5845705
2020-03-12,525.2726440429688,549.6160587615392,516.6391154814877,543.2583651759307,3889695
2020-03-13,531.6670532226562,577.7924050049604,480.971530255886,503.07594081881916,4930170
2020-03-16,520.951171875,549.3303248822561,508.6135931385514,514.1420017596226,4715400
2020-03-17,512.5203247070312,535.1499416790698,508.198949731576,521.5132117019311,4684015
2020-03-18,491.74273681640625,516.3164974772627,483.0078691603815,516.3164974772627,4366425
2020-03-19,483.5422668457031,493.85275175028454,459.78856571875014,480.60299384822883,4838010
2020-03-20,533.9060668945312,543.4425491468916,486.68424386941007,486.68424386941007,7772855
2020-03-23,510.16156005859375,561.5020793010174,493.91724761488416,493.91724761488416,4816170
2020-03-24,526.6639404296875,545.4697214533668,516.1875529933225,525.1988872101673,5340585
2020-03-25,538.467041015625,543.4241854182151,515.19243090903,521.0064719293028,4097050
2020-03-26,543.3596801757812,565.1047323348674,530.589013082967,548.2707095110776,3194975
2020-03-27,537.4534912109375,561.4928814264499,524.4801421630851,544.1428751924533,4007940
2020-03-30,551.7813110351562,562.0549610979215,518.0119770332359,530.6535796558745,5752295
2020-03-31,575.0927734375,580.8515328597377,558.7470634535971,562.0549196103998,5013780
2020-04-01,570.3475341796875,579.3772577220312,565.0034166740461,574.945318712412,3555215
2020-04-03,579.8931884765625,593.1706145300276,557.4663092413548,568.5046803383506,5868365
2020-04-07,660.313232421875,666.2838965794576,591.5398059691196,598.9110185045604,11837790
2020-04-08,678.704345703125,693.8153533170031,639.6369545047667,649.5880797987878,12611475
2020-04-09,667.3803100585938,702.1079344186594,662.1559793640546,689.2083135763218,9804680
2020-04-13,690.424560546875,710.5848293350043,664.735882904331,680.7313990260121,11611945
2020-04-15,701.665771484375,717.5138341734374,695.842506565267,704.8722310884955,8625555
2020-04-16,711.4417114257812,716.8503334788339,696.5795014267333,701.4445281134207,7329295
2020-04-17,724.1386108398438,736.7342095355455,704.6141112712514,731.5927735416304,9074610
2020-04-20,708.5116577148438,723.2909167582824,702.1631882139035,723.0329535954384,7493955
2020-04-21,740.1433715820312,745.9297433492034,704.3284460704871,706.714900531421,14239375
2020-04-22,747.5882568359375,754.4987676172154,729.9802888623325,735.269124115543,8917130
2020-04-23,742.1151733398438,752.9693099010098,738.825763267518,742.8338934972069,5128285
2020-04-24,737.63720703125,746.2615118599142,731.6112612672256,738.964027484728,6330770
2020-04-27,733.4908447265625,749.1178337493202,728.8377785965176,737.6371513006804,5624485
2020-04-28,727.861083984375,743.7920947503452,717.2280752984382,742.6495659546298,4305840
2020-04-29,715.1365966796875,731.5928145012243,713.634707687411,727.8611495539276,5198230
2020-04-30,725.382568359375,754.3974931751584,717.7810058327245,724.792857890518,10890150
2020-05-04,725.8800659179688,738.2268680958056,709.1474399881939,709.4791310198906,7077435
2020-05-05,706.5122680664062,734.605790759693,701.3708319577873,733.4355928603883,3978630
2020-05-06,709.9398803710938,715.0075887968446,701.1957888309055,709.6634711590847,4779515
2020-05-07,707.2033081054688,725.428600217783,703.6835476875611,720.3332792542653,4581335
2020-05-08,734.1727294921875,761.4830843993287,718.7116410280405,718.7116410280405,10017290
2020-05-11,711.6905517578125,733.0301860728571,709.1198055420512,733.0301860728571,5974940
2020-05-12,695.36328125,720.462249255543,692.7373094551292,711.9116725303206,5392485
2020-05-13,696.5057983398438,709.2948555157714,688.3053588243332,709.2948555157714,4392175
2020-05-14,687.7340698242188,703.9414899554935,685.2646644307537,698.4223042275348,4485705
2020-05-15,688.3052978515625,696.3767831843045,684.9789960276468,690.3139461726067,4496935
2020-05-18,677.9948120117188,693.3637807081838,665.9613119044092,692.9215260296285,4954380
2020-05-19,681.7633666992188,685.8912835675299,674.4843287567368,681.8647636027155,4677020
2020-05-20,720.5728759765625,724.2216465022907,680.5748578781495,685.6886254322098,21083545
2020-05-21,709.0184326171875,728.6719417591484,704.9642436457308,727.9071627908747,8672120
2020-05-22,717.3755493164062,720.5359496102685,702.2922117500659,707.7468927063908,5052550
2020-05-26,712.1143188476562,725.8800589089751,710.1148934261499,718.5088472292945,4136880
2020-05-27,715.5604248046875,718.6932125854717,702.8450945988299,712.1973428731421,4308340
2020-05-28,716.4357299804688,720.683377427446,708.0970575959786,717.7717734121891,3962810
2020-05-29,750.2510986328125,753.8353636173847,713.0356821590199,715.0074946749309,9631120
2020-06-01,728.5613403320312,754.1393966265019,726.2578367716666,751.4213074155755,6848855
2020-06-02,717.8270874023438,738.4665045631235,716.1132940209518,734.3570334153105,7451040
2020-06-03,730.1923217773438,735.2784766041137,720.76640140798,724.0005300211808,3694130
2020-06-04,736.91845703125,747.6251370667551,729.132603759851,729.7314809420326,5997250
2020-06-05,741.7097778320312,746.335231460167,735.7022781612994,740.7054816680971,3855025
2020-06-08,731.1504516601562,743.5524784226249,726.432881025151,743.5524784226249,3559990
2020-06-09,759.93505859375,763.2889733233554,724.2215298780393,724.2215298780393,11375810
2020-06-10,757.8527221679688,772.1344451997055,753.2825505521748,763.841831826439,7769840
2020-06-11,747.7357788085938,760.6999049314394,743.9396090487679,757.9448671493869,4137580
2020-06-12,738.5862426757812,743.865855199931,733.6198751639826,735.6469696828681,3911520
2020-06-15,739.3878784179688,760.506385350759,729.8605620282304,745.966642480444,6959575
2020-06-16,738.1255493164062,751.8636208797233,728.4139415544638,749.0994163911948,3900130
2020-06-17,734.3937377929688,744.999076705493,731.9612808835222,738.1254583830603,3186815
2020-06-18,738.4111938476562,746.7867020943884,735.64698931302,738.9640122594294,3614150
2020-06-19,738.1531372070312,745.3953392254798,735.6469522161932,740.8528367511741,3654715
2020-06-22,743.1748046875,748.63870876105,739.129838659379,743.0181821811975,2655980
2020-06-23,757.18017578125,761.0776863727247,744.5109043676605,745.9482885476141,4799415
2020-06-24,744.980712890625,762.3122712532232,742.3362390913419,757.8434406487864,2677740
2020-06-25,738.33740234375,744.6766486958417,732.799770738582,742.6495542975774,3769375
2020-06-26,736.8632202148438,749.099459787102,730.6714287960293,739.8854442915657,3719560
2020-06-29,732.3021850585938,745.2294170400153,729.5195349242085,736.7525131858056,2692435
2020-06-30,726.9765625,739.1298505681689,723.3922971579826,737.121202041153,3404710
2020-07-01,720.8031616210938,730.8556835132226,716.085590424209,730.7082277795099,3117825
2020-07-02,722.4800415039062,733.2512261678296,718.8773867583815,727.1699993956505,3711465
2020-07-03,722.6459350585938,731.2150136771869,720.5359459484489,726.0643547408922,2280380
2020-07-06,717.2189331054688,726.0643648007818,714.4547286709479,723.300160366261,2848085
2020-07-07,704.595703125,722.1944484013378,702.8450178672383,717.7532866444892,5179985
2020-07-08,716.2422485351562,726.9304831681189,705.9778225891667,705.9778225891667,6811290
2020-07-09,718.066650390625,721.8259843968182,710.2255143364192,719.6145982195548,2455715
2020-07-10,719.6974487304688,729.1970949738208,715.5972012274848,718.6378146187511,4152955
2020-07-13,723.2398681640625,728.6926179719705,718.5011864453464,726.1610043469408,2678440
2020-07-14,738.7449340820312,741.1374808644582,718.501139048955,724.0651644777288,6044725
2020-07-15,748.6304321289062,750.7355068218602,734.6369379194583,739.8300064040391,5296965
2020-07-16,770.0889892578125,772.092070255451,743.9287740687337,747.6381246271184,7809325
2020-07-17,763.8943481445312,771.1739256658304,760.4168321438733,768.0210117853511,3712880
2020-07-20,758.95166015625,770.4321047381909,755.2979475681335,767.715012228276,3144360
2020-07-21,748.092529296875,766.110691919302,742.9921725403399,760.4631810793437,3316480
2020-07-22,753.2949829101562,765.9809561177577,746.5161464462941,751.8019827661788,4093845
2020-07-23,765.98095703125,767.8356324720036,753.3691866742064,758.7291692658789,3559780
2020-07-24,754.1016845703125,775.2356886408786,751.4495125502623,765.9808772673147,5479715
2020-07-27,744.7820434570312,757.7554893377755,734.9986416546276,757.6349309039852,2909240
2020-07-28,751.3938598632812,758.933119125444,743.2332436531746,745.3939561224548,2592970
2020-07-29,797.9183959960938,804.1872074574399,755.8543745054264,757.16189566517,24766165
2020-07-30,837.6826171875,845.7319008553719,804.9290459895425,814.9257725997647,31472050
2020-07-31,838.5079956054688,844.0348917669239,826.3320477514976,830.7090542847359,7910670
2020-08-03,839.6949462890625,866.1333513261525,834.603871727556,838.5079835480415,12183250
2020-08-04,859.6140747070312,863.2307138474407,832.776979935623,840.2976739971393,8332715
2020-08-05,853.3268432617188,865.3358772737247,849.7566159122949,863.3606435307368,5060070
2020-08-06,850.0068969726562,863.9076784264875,847.1321730763383,855.0145426116172,4587005
2020-08-07,848.2357788085938,872.9957059392211,845.8339493371118,851.295981802222,8326715
2020-08-10,870.0097045898438,882.5658370758125,854.0780491832063,854.0780491832063,8697180
2020-08-11,852.3902587890625,878.8472304914488,846.6593186052048,874.4887319891036,6457605
2020-08-12,837.9701538085938,849.4227515370441,831.6457040276323,848.513978721079,5353620
2020-08-13,835.0211791992188,851.3794285558117,833.0737362185594,843.905089531457,4550210
2020-08-14,838.2019653320312,850.5541097063774,829.03986475947,839.4538485279979,5753920
2020-08-17,838.1555786132812,847.5865863795368,834.640932802308,838.2112166065849,3388330
2020-08-18,838.387451171875,845.6763116273428,833.1850438603442,841.6516412612325,3252160
2020-08-19,832.6100463867188,845.5371348702884,830.1711439564472,842.0225457218152,4036070
2020-08-20,830.1527099609375,839.5373628393623,827.3892051614182,831.8219064799875,4033835
2020-08-21,832.702880859375,838.3132625018752,829.7075416656182,838.3132625018752,2438510
2020-08-24,829.5128173828125,835.9206956944946,820.6938272005913,832.7028611898374,3676190
2020-08-25,821.194580078125,833.1943317943061,819.7665004421145,832.749227824682,3010780
2020-08-26,822.5021362304688,825.8683764126081,816.0571282723689,821.8066329961457,3460010
2020-08-27,822.9193725585938,828.7244581342086,819.2100223223147,823.9208563702504,4518315
2020-08-28,811.2905883789062,828.297985479688,808.7867654486663,827.1851689995596,5814245
2020-08-31,790.96337890625,820.6938217557909,782.0516776574466,811.4204452387762,5944120
2020-09-01,807.1454467773438,811.5873738328784,784.898625168608,792.150355927272,4063205
2020-09-02,807.2937622070312,815.5748804481439,800.6076941210889,807.0155722381636,3018485
2020-09-03,822.2054443359375,828.2980599270528,804.9569854443454,811.3370168634447,4691970
2020-09-04,801.6834106445312,831.5344123170383,796.0173911007155,816.0571444386206,6774000
2020-09-07,819.7386474609375,822.7339866029998,796.629408728232,805.6987982478463,6153985
2020-09-08,806.5612182617188,831.1727395664772,802.8518675939222,828.1125365855848,7357755
2020-09-09,821.5191040039062,824.2176314631184,804.1129594797831,806.7651313799396,6175435
2020-09-10,812.3756713867188,827.556184986916,805.0311160606306,827.1852272673434,4355845
2020-09-11,816.3538818359375,824.7741234943786,811.4204387761547,816.0571269977328,4434725
2020-09-14,809.3988037109375,820.4433695257907,804.1871709727535,820.4433695257907,2924530
2020-09-15,823.91162109375,843.6917482088428,810.9660242523411,811.4111281941076,12522330
2020-09-16,858.3251953125,862.5723609843802,818.0972836503978,826.2578436254241,14898945
2020-09-17,895.2981567382812,898.6921876757502,863.342080542527,872.4392607390845,42149590
2020-09-18,989.1632690429688,1019.5057290824228,918.1106078680255,927.3376285925608,109935390
2020-09-21,953.674072265625,1022.417617535319,947.9709230160578,989.1633026289232,63716980
2020-09-22,958.4868774414062,975.5591950509078,937.5383518977831,967.0277340625598,38516740
2020-09-23,947.32177734375,979.268571121298,938.3544379998143,974.8173050633147,25066590
2020-09-24,932.41943359375,964.968962167891,927.8013102514881,938.4656931279419,25989895
2020-09-25,948.1471557617188,955.7142064537936,935.4982560095738,949.5938003028596,17571115
2020-09-28,951.4205932617188,964.4311678187538,944.1780883904725,964.4218853861083,12487900
2020-09-29,942.9540405273438,956.0758343091203,939.6527207587617,951.4484284936285,7146485
2020-09-30,962.1685180664062,986.3163137871697,943.1024014164277,945.884414399957,26977680
2020-10-01,948.1192626953125,974.8172932870394,943.732973718884,969.0678451319654,11385685
2020-10-05,956.9197387695312,962.5764757654532,946.4407780980919,958.8671251844688,9188390
2020-10-06,952.654052734375,969.3924300925811,948.1471485518373,956.9197834616551,8450035
2020-10-07,946.802490234375,963.5038509316771,944.6232693232622,954.2304741180902,7912070
2020-10-08,963.3925170898438,967.1760138504583,937.7238184031678,954.0449945751758,11102775
2020-10-09,955.714111328125,975.1882009975722,952.561140836803,955.343153646724,11669875
2020-10-12,968.2332153320312,971.4788970990099,947.9245548073411,956.6600596006966,9678985
2020-10-13,958.6353149414062,987.2066428479434,956.6136690156276,969.9952013820662,16819870
2020-10-14,950.150146484375,968.094107616068,944.1873721057273,959.7944808157433,9322630
2020-10-15,937.7702026367188,957.9397966118472,931.0655695101534,954.9073843711092,8842090
2020-10-16,942.2770385742188,950.52108380217,931.0469933047597,934.0144850815475,10115525
2020-10-19,938.12255859375,967.2131351290105,935.1365020330617,966.4712197547947,10753270
2020-10-20,940.5336303710938,947.7390618989641,933.0778561701906,937.9000231867805,6901450
2020-10-21,936.0081787109375,945.2444815316069,910.0056529277147,945.2444815316069,8006955
2020-10-22,931.4180297851562,935.6281226632037,895.9937175163484,934.1444049494098,24590740
2020-10-23,930.7224731445312,944.2152248941269,926.5958092018193,936.7965235499973,9087405
2020-10-26,923.2759399414062,938.8366934390227,918.2961411089025,928.8214011768113,7040385
2020-10-27,945.7731323242188,950.8920542930449,920.0116650943725,925.4829799001947,9217170
2020-10-28,918.249755859375,955.1577831503892,912.5002510873621,947.7390819220367,18141410
2020-10-29,916.5712890625,934.7563671043614,907.8542923641058,912.5002631256862,11551185
2020-10-30,906.685791015625,923.2665921512963,903.2546871096342,922.5154509448231,6316955
2020-11-02,901.121826171875,912.5002776238215,894.101873138375,908.0490680774038,5854965
2020-11-03,904.590087890625,912.500305717021,896.0122140818014,899.7030566520056,7304100
2020-11-04,915.3934936523438,920.809170178698,904.5992703280227,909.115399943919,7607400
2020-11-05,919.6408081054688,927.207858830874,912.8897624836079,922.2836979095129,5170230
2020-11-06,909.338134765625,920.4569051558848,907.0939366940432,920.4569051558848,5452210
2020-11-09,905.0166015625,918.8061075180556,903.2268467382969,913.4275606131647,6028255
2020-11-10,871.3264770507812,902.855958733933,867.8768079876625,894.6953983242163,9830150
2020-11-11,905.4802856445312,912.4816735112188,870.0466940201363,877.2614080323024,13535220
2020-11-12,895.223876953125,913.4275182146985,891.171416248046,904.1541423952599,6582350
2020-11-13,900.7972412109375,905.9810269220799,895.8174426124866,899.5175107398073,5459350
2020-11-14,903.6070556640625,908.4199403370652,895.8081709227457,905.3040994135555,676080
2020-11-17,887.3045654296875,905.0537663534104,884.6801838371244,904.154275934168,6416065
2020-11-18,872.4022216796875,889.3168522323286,867.0607474840743,887.4621768366408,6500295
2020-11-19,873.12548828125,892.4326653371453,863.7223273360348,867.0607203035408,8836445
2020-11-20,866.3095703125,881.3973721432387,863.5924777624392,877.2614258061781,4774680
2020-11-23,895.5762939453125,903.2268292029348,866.3373120289962,868.9153377445072,10763015
2020-11-24,911.6656494140625,916.2096266803915,887.6105077613,899.5175484615179,9611490
2020-11-25,891.41259765625,930.4906197745269,886.7202714156732,926.966691427684,13295580
2020-11-26,909.0413208007812,914.2251067080133,885.3849276550708,892.0988433661604,8336175
2020-11-27,895.6134033203125,915.3842486934013,891.9504649046356,908.9763704738881,10018690
2020-12-01,895.88232421875,903.2268221607499,891.3569122039331,903.2268221607499,5585950
2020-12-02,899.5638427734375,906.7507092949822,892.284265130403,899.9069531632247,6117260
2020-12-03,913.06591796875,916.0241273621325,898.1450867458533,903.2268790002387,5174465
2020-12-04,910.3766479492188,920.0209253710367,901.7616451156512,916.2095812839534,6998410
2020-12-07,932.7348022460938,941.0622765911069,909.7368388517109,914.3549624363333,12029520
2020-12-08,930.1566772460938,942.1749928059883,919.158466996795,936.6109672579214,6638505
2020-12-09,937.8908081054688,945.8844545561526,931.9743890479739,931.9743890479739,6767490
2020-12-10,937.1859741210938,943.3620745846973,930.1196657349518,938.0947469087513,4741470
2020-12-11,930.4813842773438,942.9262403083214,924.518609684704,937.5569754251087,3839815
2020-12-14,931.5662841796875,937.3528619152947,918.435208287363,918.435208287363,5918125
2020-12-15,933.1520385742188,941.433156671864,929.2293619804527,936.0453274007122,5025520
2020-12-16,934.5616455078125,936.9356277690157,928.4505217269166,936.6110822122902,4162280
2020-12-17,940.8489990234375,952.283088493041,932.9017082949446,936.6110590237515,6803005
2020-12-18,969.7633666992188,976.087759789335,941.8319606558931,942.1750710651745,18525665
2020-12-21,940.0514526367188,978.1927974224951,920.2991157671006,972.4062196466848,9061285
2020-12-22,957.3462524414062,959.7944373438958,915.5326308236648,947.3124525942512,7764120
2020-12-23,968.90087890625,971.6087456110414,951.6802684607669,957.2814241211942,4062350
2020-12-24,964.7649536132812,973.1481219296288,957.939762308086,973.1481219296288,3378180
2020-12-28,964.7649536132812,970.9224889995799,962.0200704797769,969.6520409870708,2055865
2020-12-29,958.0510864257812,977.228479195979,954.3417357561444,969.0678624426185,4412165
2020-12-30,959.0432739257812,962.8454488669904,953.7667770114177,962.8454488669904,2376345
2020-12-31,965.3770751953125,974.4000525736524,957.1978935887665,962.5764973318593,6036190
2021-01-01,972.100341796875,974.6041083914669,964.4312406462097,967.6305105393446,2915215
2021-01-04,977.8311157226562,984.5265794233518,972.1002325787705,975.5591838161697,3923440
2021-01-05,980.5482177734375,989.8401584646284,969.4294492123275,971.8497867192516,4770920
2021-01-06,980.8079833984375,985.7599348179684,969.2532791523342,980.5483016849524,2713390
2021-01-07,977.5808715820312,987.6146153305474,974.2609302859983,983.163349248898,3266465
2021-01-08,990.0720825195312,994.1059787297073,979.0831538089142,982.9593618636034,4045915
2021-01-11,1004.6405029296875,1006.5323079598328,987.8000195094132,991.138525609763,4599235
2021-01-12,992.9652709960938,1009.5923702851348,988.4398591125546,1009.1194190669487,3741860
2021-01-13,981.1231689453125,996.8879079548307,971.4788353817646,995.0332327772403,3296060
2021-01-14,984.6285400390625,988.1709198482947,976.4864887765169,983.8866246819632,2674860
2021-01-15,966.80517578125,985.7599026397515,963.6150754635352,985.7599026397515,2577605
2021-01-18,937.0004272460938,971.4695494493542,933.8289485518965,970.1805366215268,4412055
2021-01-19,943.8257446289062,946.802462274033,934.1164899597039,943.6587740430164,3990495
2021-01-20,942.2955932617188,956.9660248031432,939.4023043756545,946.3109810594427,3398145
2021-01-21,937.01904296875,952.9321318947701,933.625012125856,947.7390637744412,2906620
2021-01-22,934.1814575195312,946.8767129069424,924.5556876576273,936.3792433423162,3815610
