Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2020-02-27,520.8299560546875,530.9468429287313,518.9389513196843,530.9468429287313,1668088
2020-02-28,491.3775634765625,516.8115410641368,485.98818875212646,513.407755821799,2974535
2020-03-02,486.319091796875,512.0840298361317,481.82798466282145,498.27971914452286,1907596
2020-03-03,493.1267395019531,497.9488361162068,484.6172183450294,491.566695248514,2499968
2020-03-04,483.7189636230469,504.51998455896637,470.95468306987226,496.3886881790139,4037644
2020-03-05,487.9264831542969,500.17075030369733,485.04271248732846,490.62119951566825,2794208
2020-03-06,485.60992431640625,488.68280657701735,464.572528463584,471.8056147830578,3567046
2020-03-09,485.0426940917969,491.56668323623364,467.69272060826836,477.14774388491156,4467786
2020-03-11,488.7774353027344,494.9232003756548,470.48195966092146,471.3801695512222,5659070
2020-03-12,419.4248352050781,492.039430742598,411.10439747081557,477.0531843351861,8132990
2020-03-13,388.4595947265625,414.12997435216164,356.5488946480569,404.6749521066785,9711669
2020-03-16,356.2652587890625,373.4261487953982,353.1451127085145,370.92054459088837,5282490
2020-03-17,331.7294921875,359.2436152584406,324.40184926394653,349.83585570513435,9227845
2020-03-18,304.3099060058594,344.11555664203314,297.45501466920086,340.38081119959537,5545759
2020-03-19,280.57781982421875,296.22587203338,277.03218604379475,284.78531678543186,7227403
2020-03-20,283.7925109863281,303.17530823278133,271.35916145034497,277.97767758328024,7465285
2020-03-23,240.7248992919922,267.57715972691443,227.0623790645128,255.4274490002281,3029255
2020-03-24,247.7688751220703,261.9041465593802,235.90283237027205,251.03086971666224,4168341
2020-03-25,276.8430480957031,284.9271096703215,238.2665677207808,242.99407898508204,3838980
2020-03-26,295.5167236328125,312.77214010037363,274.3847709328029,281.7596771141491,5887818
2020-03-27,304.640869140625,317.68879004721606,298.1168798328876,309.74657606692404,4833123
2020-03-30,291.6401672363281,299.9133115460294,277.69400968568897,299.9133115460294,3121310
2020-03-31,308.70648193359375,313.6703687028169,292.396568263289,298.25869370395657,2779879
2020-04-01,289.0873107910156,310.59748681880177,286.4871796228217,310.59748681880177,2681565
2020-04-03,281.854248046875,290.741964105555,278.9231850768739,289.46553019956923,3265474
2020-04-07,306.0118103027344,308.2337464545061,290.4110225220615,294.05121210843987,3624533
2020-04-08,302.74981689453125,319.1069934620714,299.2041836338416,302.56070491218617,4632236
2020-04-09,301.615234375,314.2849594524662,295.7058449867751,312.0157596982759,4690937
2020-04-13,307.2409973144531,315.9868939705456,299.25149098954336,303.50625152493967,4850246
2020-04-15,331.44580078125,360.945482397133,311.9211851729608,311.96847759792223,22250797
2020-04-16,343.4064636230469,348.8903656882949,336.59883518979126,336.59883518979126,10132539
2020-04-17,343.5009460449219,358.34534248653506,338.726171360953,356.0288504986068,5328193
2020-04-20,335.41693115234375,349.6467288109704,333.5731901792866,349.6467288109704,4741085
2020-04-21,327.0965576171875,333.6677817996054,324.3545776507929,329.69668914401905,2817261
2020-04-22,334.3769226074219,339.4353662881762,317.8779228122088,326.1983325053504,4105520
2020-04-23,329.8857421875,346.4320322112082,326.860152181543,340.28626734525943,5687657
2020-04-24,317.5469055175781,328.6565558734621,315.98683272785183,326.19824449191117,2736041
2020-04-27,330.3112487792969,336.31519441880806,321.94354728599717,324.6854983055036,4557197
2020-04-28,340.85357666015625,349.7885848716645,337.5915822072081,342.22456652691767,7805452
2020-04-29,340.9481201171875,344.54101715698687,335.03873100275496,344.11555845341115,2823791
2020-04-30,397.1582336425781,405.9514224353389,344.21010430006214,347.2357232328393,18223977
2020-05-04,364.39654541015625,396.63817649311846,360.567273007242,373.33155282287277,10395293
2020-05-05,365.9566345214844,385.7649182116265,364.0183664496966,373.4733889548835,11636689
2020-05-06,358.34539794921875,371.5351675421609,352.6723837336638,371.5351675421609,7610739
2020-05-07,348.3230285644531,362.97831366813875,346.3374680375821,357.3998560769785,4313383
2020-05-08,344.73016357421875,355.3197726120673,343.2173540389713,353.0978651667184,3281665
2020-05-11,348.0393981933594,357.9671722233402,346.52658876076003,346.9993399050448,3903903
2020-05-12,354.13787841796875,361.6073697452323,344.0682845944869,348.41760098829536,9371378
2020-05-13,368.4149475097656,377.0662873632022,359.8581636526193,376.4990090943386,7474549
2020-05-14,370.49505615234375,374.4188846524349,355.6033959673037,365.43661342971234,7302564
2020-05-15,358.25079345703125,372.2442439409089,356.8798325198118,372.2442439409089,3690162
2020-05-18,355.3197326660156,363.7347257427793,345.48651507404804,360.61455101690234,5496838
2020-05-19,321.13983154296875,359.90542356377875,319.8161341716825,359.90542356377875,18772182
2020-05-20,337.11883544921875,339.0571324879566,317.6887746149889,320.57254510468806,16718256
2020-05-21,346.81024169921875,349.83586068475523,336.92975970335453,340.04990583795563,10088405
2020-05-22,350.92315673828125,353.52328794372437,342.93367998331036,346.7629525804601,8545206
2020-05-26,347.0466003417969,365.3893676578546,345.7229029206483,356.40709599760686,14906268
2020-05-27,366.66583251953125,368.7459494169946,347.04665700567836,350.3086519461449,15176090
2020-05-28,369.78594970703125,377.16085599369285,367.0439988493976,372.71701256358034,9297617
2020-05-29,383.7321472167969,396.8746245458175,367.23311912153673,371.15694823299515,22299690
2020-06-01,396.4490966796875,399.94746667703083,388.36506368224684,388.60143925356897,7782162
2020-06-02,401.5548400878906,405.57322488026404,392.09981704701204,397.2055237181984,6847511
2020-06-03,396.2600402832031,410.1589075024661,394.2744795791822,405.57324419283236,7203375
2020-06-04,399.0492248535156,409.3552227663735,395.21995216972357,397.01640072687985,5729522
2020-06-05,415.4537048339844,421.64676221142304,400.467487608642,402.0748530603596,12315930
2020-06-08,412.9953918457031,425.1923945622646,409.8752458069419,424.5305314124958,4520947
2020-06-09,407.13330078125,420.7485282852091,404.8168085781282,419.7557624006944,4047481
2020-06-10,401.8384704589844,411.8135080074256,398.05646132525277,408.551542442246,4333713
2020-06-11,394.699951171875,410.58437845100104,392.80894655033904,407.2278567895509,3873603
2020-06-12,389.2160339355469,392.57258456767704,378.2482009799272,380.09194209155095,4994437
2020-06-15,382.92840576171875,388.60141918041086,376.357153676625,383.5429764445227,4693720
2020-06-16,391.67431640625,405.9986700645828,387.65593174788773,393.3289453832227,10359268
2020-06-17,397.8673400878906,400.89295886639377,386.71042494423364,396.9218378264133,6081250
2020-06-18,404.5804138183594,408.3624228820588,399.3801513557727,399.80563891721454,5639475
2020-06-19,413.0899353027344,415.5955105431651,404.2022197504544,404.62770731302004,6059311
2020-06-22,421.8831481933594,423.9632359919307,408.55155966409524,413.13725170293543,4989998
2020-06-23,437.8620910644531,443.5351044778874,428.07613715539145,428.31251271428454,7872909
2020-06-24,420.70123291015625,444.38605246238683,416.9664875232183,441.40772617953724,3907871
2020-06-25,418.7629699707031,429.91991461177304,413.60999966134983,414.271833969862,3982270
2020-06-26,416.2573547363281,426.27968409655153,414.74454540478604,425.47600143406623,2128146
2020-06-29,408.3624572753906,416.25740763168403,405.76232582510755,416.02103204529465,2317342
2020-06-30,402.0275573730469,422.11947964236606,399.0019387130683,411.29346763076944,5184094
2020-07-01,422.5922546386719,424.5305227665428,405.6204772090131,407.41692576609046,8180122
2020-07-02,418.3374938964844,429.0216580821539,416.3519333443898,426.7524583888056,3806615
2020-07-03,419.99212646484375,428.26527145713743,418.2902050394794,420.9376287496773,3812085
2020-07-06,431.71636962890625,435.3092669409634,421.97767831769227,422.6395414904381,4256802
2020-07-07,426.374267578125,432.9454911556986,423.67958029109644,432.9454911556986,3664371
2020-07-08,419.8030090332031,438.7130544851492,417.20287778356055,434.7892258247583,8686804
2020-07-09,418.4320068359375,423.49044961579773,413.3263004856194,422.63950336648446,5160583
2020-07-10,412.7117614746094,427.36704739180624,409.87525452289384,419.8030288538982,5805444
2020-07-13,415.26458740234375,420.7012251782961,411.76621763952096,416.0209776380924,2480373
2020-07-14,413.6572570800781,420.2757731933594,405.7150435150287,415.9737492615027,4214233
2020-07-15,413.70452880859375,418.7157084200972,406.99148541634344,417.6756500966198,4334472
2020-07-16,409.8280029296875,417.6756608504086,400.46750663182956,416.5410464947768,4189313
2020-07-17,412.6644592285156,418.2429166065609,409.40246499795757,411.293469455223,3644124
2020-07-20,428.9270935058594,431.14902958271074,415.35913033472616,416.02099345700157,9435204
2020-07-21,433.41827392578125,437.57847851847345,425.8069915069163,432.3782155639977,6154181
2020-07-22,435.16741943359375,439.1858040780104,423.30137749597435,434.9310438662751,4431710
2020-07-23,437.5311584472656,451.95006750468497,433.9855250724904,435.87652953903716,9426775
2020-07-24,429.3998718261719,435.87656847351025,419.89758507476216,435.87656847351025,4058564
2020-07-27,421.5049133300781,432.09455062009283,416.2573871126824,430.95993631957685,2974232
2020-07-28,424.4832763671875,427.3197833155698,417.4392725702618,422.07222814839804,4626424
2020-07-29,436.5856628417969,438.8075988946082,424.5777727551577,425.0032603083653,7119586
2020-07-30,439.2803955078125,445.8043559211359,436.3020688902563,439.6113270996391,6219364
2020-07-31,452.0919494628906,459.5141487893269,435.16746292240265,442.35328665789785,11062522
2020-08-03,427.50885009765625,458.474049765233,420.9376265648343,457.62310348418754,14443397
2020-08-04,436.5384216308594,439.0439969445199,429.2580424094516,431.0072274280434,6194269
2020-08-05,428.87982177734375,442.2114091304427,427.65065155284555,436.8220348213904,4735993
2020-08-06,438.61846923828125,441.07678075399275,426.98880360261984,427.8397498203252,4177541
2020-08-07,454.1247253417969,458.47404152214636,440.13130339226115,440.13130339226115,10013531
2020-08-10,467.36175537109375,469.4418718839564,452.37556764022264,457.4812740710939,7603877
2020-08-11,455.6375732421875,469.58373279903094,453.8411245616858,469.44191321849377,4360559
2020-08-12,460.6014709472656,462.35065609191696,445.37887711281917,455.0230127693968,4332473
2020-08-13,462.492431640625,472.65658108798016,460.74324666251783,460.74324666251783,4549072
2020-08-14,459.1831970214844,469.8200981466037,454.6447974165432,467.64545434724454,2431513
2020-08-17,465.5180969238281,467.74003326079645,461.16878025763447,462.8234094025875,2230102
2020-08-18,472.8929748535156,481.21341249906965,465.04531721768006,465.3762487972627,8890454
2020-08-19,477.9171142578125,485.33372955770335,471.3139400253197,478.3956055674829,5405921
2020-08-20,470.73974609375,477.2950828978162,466.28978274077383,473.56285651160374,3081595
2020-08-21,472.1752014160156,482.36706010137846,469.8784490538592,475.1418532693301,3426420
2020-08-24,476.003173828125,483.03700228783674,474.6634039321783,474.6634039321783,4042101
2020-08-25,470.9311828613281,479.01766898775514,469.1129216095442,477.5821949671688,3431181
2020-08-26,472.3187561035156,475.2375705907216,467.34246404785904,471.74458990059526,2839616
2020-08-27,475.3811340332031,478.4913276630127,471.31395774806754,471.8402865265797,2426413
2020-08-28,496.9132385253906,498.68363305519534,476.8644404263201,478.49132260509447,9809902
2020-08-31,484.18536376953125,511.8900220428827,479.44828816265425,501.4588882180256,10825186
2020-09-01,483.3240661621094,488.06114186803956,470.11771753465575,483.2762287124706,3980634
2020-09-02,479.3047790527344,484.2332339925297,471.5053760853154,483.2762513166551,4153159
2020-09-03,499.40130615234375,504.0905438778291,482.55843711513114,484.0417483435348,8589174
2020-09-04,486.5778503417969,495.57345239586357,482.84559456420754,492.6068294820985,3768829
2020-09-07,473.1800537109375,488.4917751639951,469.68704389062594,487.58263002080344,5255102
2020-09-08,466.050537109375,481.74504627579597,464.13657186457266,476.2423961969892,4844522
2020-09-09,473.2757263183594,476.9601151161491,446.9587051981337,461.26560654359093,6078535
2020-09-10,469.87847900390625,476.4816534177887,464.1365831301314,476.4816534177887,4004621
2020-09-11,477.53436279296875,479.4483281749045,467.10325730237776,471.4096794117332,3410700
2020-09-14,493.7073974609375,497.439594938888,480.405314589543,486.0993733268547,5861874
2020-09-15,506.9136657714844,509.35395957933326,493.8508306683236,495.9562039492522,6222387
2020-09-16,505.76531982421875,510.31098731554334,499.49709528125646,507.2486312184183,3961765
2020-09-17,507.7271423339844,513.8996922185264,497.9180699964799,502.3680627622068,4036494
2020-09-18,514.186767578125,516.7706324221529,506.29166069389765,508.0621136470213,3868205
2020-09-21,509.3061828613281,522.9910232047126,499.40137729376715,513.8996879431485,4907451
2020-09-22,506.3873596191406,514.7609572610833,490.31000541894537,509.30614482955855,4623271
2020-09-23,509.4975891113281,511.89004574988695,497.48741005809393,507.2008073744773,3647937
2020-09-24,483.41973876953125,502.8465024382887,480.5966577145554,502.8465024382887,4119459
2020-09-25,482.9412841796875,491.69766950823043,479.2090577188913,487.05632706090796,4857500
2020-09-28,487.86968994140625,495.47771285891525,484.23316795096304,484.6159551281482,3786837
2020-09-29,471.8881530761719,492.3675760545878,469.4956964383945,492.3675760545878,5023517
2020-09-30,481.26654052734375,484.2331924087508,470.40478224796794,472.7494012844327,4501371
2020-10-01,483.8982849121094,490.64503030962044,481.6493697796057,486.14720004461304,2462815
2020-10-05,485.285888671875,488.2046739582768,480.50097560905783,487.58264110106893,2533219
2020-10-06,487.6304626464844,496.6739597221861,486.3863969726418,489.44875291488756,3662177
2020-10-07,488.8746032714844,502.3202273205401,485.5730013749535,489.44879871498455,4997502
2020-10-08,487.4869689941406,497.4874204289142,484.7117250765171,491.8412576899647,2814293
2020-10-09,475.9074401855469,491.1234870456453,474.567670372746,488.443918215252,3712048
2020-10-12,485.285888671875,486.43425028407614,471.9359695446985,478.3956021795016,3332184
2020-10-13,484.7117004394531,493.3723815294555,482.4149479762562,485.95576617228716,3992135
2020-10-14,488.92242431640625,490.93209369882186,473.9934893103374,479.78325179788703,3424208
2020-10-15,484.7595520019531,497.6309803881405,481.2665711536488,488.0611538422147,4927083
2020-10-16,446.8630676269531,468.9215063991167,438.5373067497862,468.9215063991167,22982744
2020-10-19,443.5135803222656,454.37530904402627,428.24969676676324,454.37530904402627,13195978
2020-10-20,436.33624267578125,447.5807886000666,434.42227741207313,444.03994118028965,7254934
2020-10-21,434.6614990234375,443.5614253253965,427.5319671286319,440.11628220035766,6312534
2020-10-22,434.9485778808594,438.4894250702764,430.8335645135176,433.321695830632,4495403
2020-10-23,431.55133056640625,438.77653777256535,430.6421853820162,438.77653777256535,3682002
2020-10-26,414.75628662109375,435.3792808457632,412.93802537465535,435.3792808457632,6279910
2020-10-27,419.6847229003906,422.412129251119,410.8805001812019,416.2874462280328,4881972
2020-10-28,431.35992431640625,434.9486092108855,418.67990435591287,421.40731071667557,7235494
2020-10-29,430.88140869140625,436.00127135968035,425.139513184136,428.1540024844947,4598075
2020-10-30,433.75238037109375,437.81955657975817,427.2449101191476,432.460447969736,3684166
2020-11-02,426.1922302246094,444.9969335093693,413.08155620058824,444.9969335093693,10356782
2020-11-03,399.109619140625,430.16371910977796,396.1908336183495,425.2831015503323,16512536
2020-11-04,384.0849609375,397.81766668037756,381.8360460533704,397.81766668037756,19363947
2020-11-05,400.4015197753906,401.5499105938743,387.7215001424637,390.401068983995,11470585
2020-11-06,404.2294616699219,409.58857029985035,399.8273356808809,403.32034568395426,7614066
2020-11-09,408.3923645019531,412.4595409498343,405.9042036575846,408.24882293886907,4271081
2020-11-10,414.18206787109375,419.63688050830666,408.20092647274276,411.5982323098813,6424909
2020-11-11,416.9573059082031,423.89542934896645,410.54551118447847,410.54551118447847,7504886
2020-11-12,411.1197509765625,418.9669911587892,406.8133290652259,418.0100085118255,5511536
2020-11-13,407.0525817871094,412.5552321025916,404.8036666867797,410.5455626681525,4644051
2020-11-14,410.7847900390625,412.6030511778926,409.58856176288583,412.6030511778926,643619
2020-11-17,411.1676025390625,415.8089743770958,409.8278326282884,412.84232222872856,5929010
2020-11-18,407.9617004394531,411.50254799950574,405.80848943247895,411.50254799950574,4415523
2020-11-19,398.583251953125,407.5788825307967,397.195615504505,407.5788825307967,6331928
2020-11-20,402.31549072265625,404.2294559774784,389.06127549205445,398.5832643167115,12763134
2020-11-23,408.105224609375,411.024009737,403.22460770984026,404.8036230937159,5172468
2020-11-24,409.0622253417969,412.93799320210167,408.1052427387792,409.58855409154,4538696
2020-11-25,400.5929260253906,411.64606347899763,399.63594341625435,410.3541311157054,4753592
2020-11-26,402.4590148925781,404.1337344182121,396.33433218264634,400.5929163726033,3896795
2020-11-27,399.7316589355469,407.196111818098,398.39185988065464,403.08109816319285,7024437
2020-12-01,414.4212951660156,415.52184849838557,400.01871899881195,401.9326841614857,14928450
2020-12-02,422.9385070800781,427.7712579318425,418.6320850203616,423.70408154211026,14187495
2020-12-03,435.1878662109375,439.1593384233607,418.67991526615754,427.5320049032135,13251977
2020-12-04,436.09698486328125,443.0829461991921,433.0346288447828,439.20717833012225,7719922
2020-12-07,455.4759216308594,457.62913267694637,434.039486074869,435.42712265315373,11443788
2020-12-08,452.46136474609375,467.4860033525445,449.25549637762185,460.5478794542724,15624166
2020-12-09,471.4096374511719,473.7063898641001,454.6624418499158,454.6624418499158,13836059
2020-12-10,419.58905029296875,458.3946846725825,398.2004824427572,457.4377020323475,87279054
2020-12-11,416.28741455078125,437.1974893754969,410.7369273720202,436.38404835668103,50283569
2020-12-14,423.1298828125,424.804602489405,413.2251063109888,414.37349719992676,14595495
2020-12-15,429.4938049316406,430.4507875889792,418.20142125696253,424.1825628653287,9187569
2020-12-16,439.8770751953125,441.6474989627741,432.0776723330282,434.3265874319771,11503251
2020-12-17,435.80987548828125,446.3366842160407,433.7045312656043,441.5996378114239,7362825
2020-12-18,440.49908447265625,442.1259665944225,434.4701057010126,436.38407092436506,5402464
2020-12-21,418.4884948730469,440.92974936016367,399.061759051955,440.21201238345157,7376210
2020-12-22,425.5223388671875,426.62286309800294,407.2439640080671,418.48851039358544,7910320
2020-12-23,432.5083312988281,433.2260683044984,419.4454944317942,425.3787986939193,3488991
2020-12-24,430.0680236816406,436.95831086992854,428.72825372969425,435.33142858234,4384445
2020-12-28,433.89593505859375,437.81956983137457,431.6470199518346,432.60400261813265,3146922
2020-12-29,435.1400146484375,439.25502828597524,426.2400586439509,434.9486064400343,3781566
2020-12-30,447.006591796875,452.078588048091,441.4082375768926,444.0399398063483,21753642
2020-12-31,446.2888488769531,448.3463556606917,441.3603942448004,447.5807812496979,5429481
2021-01-01,449.1119384765625,456.0979292279844,446.7673485460216,449.68613389794945,7090451
2021-01-04,452.7963562011719,454.56678002750095,446.57596868500605,453.03560187487057,3615832
2021-01-05,450.97808837890625,452.1743167300439,446.2888790834053,448.82487734685844,3226777
2021-01-06,452.07861328125,461.1699487631742,447.054454199134,451.64798859708776,5947103
2021-01-07,461.7441101074219,465.57204055390827,454.0404117657846,455.52372313188147,7025121
2021-01-08,481.98431396484375,484.2332290712519,463.9451848669818,464.1365930821288,16114942
2021-01-11,476.051025390625,487.0084590828761,472.07952407545696,484.2332152710951,5666689
2021-01-12,479.9267883300781,483.7547188451735,470.0698789356245,473.46715558585475,5008167
2021-01-13,470.5483703613281,484.04180206639757,463.56237964675114,480.4052797581136,4694033
2021-01-14,487.4869689941406,492.84607781718915,471.7924589589791,472.84514574284833,15231242
2021-01-15,500.0712585449219,505.19115062964187,489.40090812709303,489.9272660932268,19836600
2021-01-18,537.1543579101562,543.5661534443217,501.45891620567704,502.36806141888326,37175310
2021-01-19,539.7382202148438,546.3414239323705,529.8334730481399,536.8672722349776,15094630
2021-01-20,551.5569458007812,556.8203505555402,532.5608629133494,538.781250350792,10900743
2021-01-21,559.4041748046875,568.4476721803829,551.5569056953649,551.5569056953649,11759051
2021-01-22,542.561279296875,567.0121722583351,539.7381690357823,560.2176193807595,10118222
2021-01-25,562.849365234375,567.4907076923076,542.6091589570632,547.1069890641975,13563025
2021-01-27,549.5472412109375,575.2900957259657,544.5230827148863,562.8493223071721,15463821
2021-01-28,541.1257934570312,546.1499518341103,533.230687435907,544.5230698205688,8146430
2021-01-29,536.5323486328125,551.2220090161981,533.0393385798999,545.3365423269304,9298672
2021-02-01,511.1244201660156,525.2878103953548,488.0611612061855,525.2878103953548,20250736
2021-02-02,541.9392700195312,544.0446435586676,517.7276203434286,517.7276203434286,13416792
2021-02-03,534.235595703125,555.0021321082991,531.1254019081673,537.9199557579317,7268499
2021-02-04,524.4742431640625,544.0923842540042,520.8855588183415,534.6661300697406,6751111
2021-02-05,513.4212036132812,530.0248296114044,511.9857296050428,530.0248296114044,6377789
2021-02-08,515.143798828125,522.512577630473,505.43045903331324,514.8567156871693,8511429
2021-02-09,515.4307861328125,532.0823061272455,512.5120009915486,516.292093805124,9171011
2021-02-10,511.41156005859375,522.9431895016238,509.5454321780335,519.6415876221074,4446858
2021-02-11,520.1679077148438,522.1297104653861,507.39221270144174,507.39221270144174,5684777
2021-02-12,512.7513427734375,523.7566443341627,508.63632865438893,522.3211702175464,3043562
2021-02-15,514.3302612304688,520.5506475400149,511.55498859007116,516.7705549469138,2569470
2021-02-16,515.7658081054688,522.1776035076526,513.995355166808,519.3066555732048,2976504
2021-02-17,515.8136596679688,519.2587739197271,502.7029853933776,502.7029853933776,2934589
2021-02-18,517.7754516601562,532.6565202018215,509.1147703502135,513.2776215183782,6399026
2021-02-19,529.0199584960938,540.695157652995,516.2921018651165,519.5937034477457,16693854
2021-02-22,516.5314331054688,536.8194788435907,513.46907666035,532.0824026060966,7702962
2021-02-23,542.0349731445312,545.4800871733719,491.93689851364803,507.2007828103283,20867768
2021-02-24,530.1204833984375,542.6090937147178,522.5124606141727,523.46944314277,7229614
2021-02-25,567.49072265625,571.3186533318402,534.9533119137332,536.6758690358314,16764202
2021-02-26,537.3935546875,564.0455545153487,531.5559843288618,559.8348078107176,11511171
2021-03-01,565.1939086914062,567.2036072273628,545.4800901989274,545.4800901989274,8570035
2021-03-02,564.0934448242188,582.6110360694324,555.1935177017873,577.0605482819709,10602015
2021-03-03,587.2044677734375,590.3146610527663,563.8541286605323,570.1701901101067,8740632
2021-03-04,588.9749755859375,604.2866977769593,573.3282744262364,576.1035474371929,14124256
2021-03-05,566.1030883789062,589.4056515059382,560.7918462271028,588.9749976212868,7517590
2021-03-08,602.8511352539062,608.8322758560571,574.189497806484,575.1464803028282,14163149
2021-03-09,598.0184936523438,610.2678601424426,584.9556568472574,606.7270125826768,10566829
2021-03-10,594.5733032226562,603.4732301028067,586.151867663047,603.4732301028067,5583509
2021-03-12,593.6162719726562,605.7221247548832,587.6829684018827,599.6452504358697,4994965
2021-03-15,594.6211547851562,598.5448187524673,578.4481828127734,596.4872826614737,5438310
2021-03-16,593.5684204101562,612.0381717494674,590.0275733303887,598.1619249200481,8396917
2021-03-17,582.9938354492188,599.8845439843819,578.9744966828916,596.822246266785,4503677
2021-03-18,575.4336547851562,596.0087817251896,568.4955305844474,591.0803561318166,6154177
2021-03-19,598.5447998046875,601.8464015721805,560.9832314398003,572.275614833187,8322870
2021-03-22,601.128662109375,609.5022601178498,591.0803444992051,598.0663060129301,6196079
2021-03-23,606.10498046875,616.2490323150491,594.2862672772335,595.7217413527824,5999369
2021-03-24,582.6588134765625,609.023729966817,580.8884190886419,598.114105321913,4832842
2021-03-25,570.0266723632812,591.6544543673463,566.0551714650794,586.6302960407331,10648953
2021-03-26,560.2176513671875,579.931470054719,556.0069044584021,579.931470054719,7778619
2021-03-30,600.937255859375,607.3490511800991,565.5767359007529,571.3186316966995,14663780
2021-03-31,614.2392578125,625.8666197543379,593.4248862839727,596.2001591849427,15862803
2021-04-01,625.4838256835938,628.6419151007603,607.6839720702517,613.3780304195985,7348750
2021-04-05,618.4500732421875,636.154253288579,604.4302532470203,622.0387583867263,9077724
2021-04-06,632.9005126953125,640.077883256201,617.253868236412,620.1248164607674,7227685
2021-04-07,626.2973022460938,644.9584637802086,624.3354995103218,631.6085442315787,4948757
2021-04-08,623.5698852539062,636.0106599807795,622.0387363436643,628.7376150427499,3926359
2021-04-09,607.5883178710938,627.7806287553346,603.568978992877,627.7806287553346,4995747
2021-04-12,564.1890869140625,600.6501594570676,556.4853885735932,598.1141321728215,5954644
2021-04-13,578.5917358398438,591.8938191655244,563.6628285990199,568.4477422543597,10046450
2021-04-15,581.2233276367188,597.0614355466645,571.7013980040373,584.7163373035916,7395673
2021-04-16,585.4341430664062,592.1808591468399,576.1035621184741,583.7594234090851,3577455
2021-04-19,571.749267578125,577.0605093403861,561.7487876995135,569.5003234163722,3198847
2021-04-20,566.29443359375,586.6303131271123,560.4089674473212,579.9314351631813,3403144
2021-04-22,566.1509399414062,573.1369603542161,556.8682545121114,563.6628082940962,3182229
2021-04-23,560.2176513671875,571.3664638893207,556.2939875636412,566.6293882193332,3356598
2021-04-26,565.2418212890625,572.1799454488151,560.6961537361211,561.8444861797224,3162291
2021-04-27,571.749267578125,579.1658827479226,564.0455693094775,565.6723930061542,4496811
2021-04-28,581.8932495117188,587.3002244843731,575.3379421639711,577.0126616888274,4983043
2021-04-29,589.3099365234375,594.2862582584047,583.5680403083804,587.0132130831679,6257014
2021-04-30,580.7927856445312,594.2862174597348,578.0653500838686,584.5249828823439,3072295
2021-05-03,591.223876953125,593.0900048261046,570.5052373647741,579.4530018914181,3609311
2021-05-04,584.9556274414062,617.8758529876274,581.8932713704302,594.2862080018214,13505599
2021-05-05,613.1388549804688,615.3399036069424,590.1234316985503,594.9561828676665,11454883
2021-05-06,605.77001953125,613.4258807575533,599.693203046706,613.138797643484,5545420
2021-05-07,602.3248901367188,614.2392771416894,598.3533888620057,607.6839694959993,3675295
2021-05-10,645.5804443359375,651.0830943348608,608.2102851556008,608.3538559107103,16727737
2021-05-11,654.9110717773438,658.8347357996123,639.1687534650889,644.0493417549693,14135052
2021-05-12,661.8970947265625,672.3281709044835,651.3223893730585,662.1841778489663,10562440
2021-05-14,711.3251342773438,731.5175015977329,674.720550888481,679.4576263030735,57232233
2021-05-17,737.5943603515625,751.231362797245,719.6987735303992,724.4358492197636,28018670
2021-05-18,736.3024291992188,744.5324561215626,726.4933576372059,743.0969822344388,10306166
2021-05-19,748.5039672851562,770.6580795280067,732.6180210087041,739.7475530923516,17761845
2021-05-20,734.4841918945312,763.0979968057878,730.1777699225112,752.57118754085,8495432
2021-05-21,746.3028564453125,752.1883227928298,730.4169686661926,741.6615142041261,8097156
2021-05-24,755.3941650390625,759.7963198880075,740.4174229282829,748.3125290970596,5586202
2021-05-25,762.3802490234375,771.3280134081972,755.5377997342081,760.8012042922045,7350432
2021-05-26,777.6441040039062,780.6586228159425,757.4517927782023,760.8012321650926,7822821
2021-05-27,784.4865112304688,789.9891613549887,774.7731141685695,780.9456638162521,10004617
2021-05-28,776.7828369140625,788.9843658307926,774.1989720497788,783.2424698699784,4829944
2021-05-31,780.0365600585938,786.4961931564976,773.4812520564078,776.7828539883651,3857904
2021-06-01,780.7063598632812,790.8504100332988,773.5768281176097,782.8117331747626,4414474
2021-06-02,801.5686645507812,804.6788582419495,775.6344574436441,779.9408794775693,7228801
2021-06-03,804.1046752929688,808.6503429009921,792.3816377775402,806.6885401415518,6863737
2021-06-04,800.2767333984375,808.9852520662039,796.3052320751374,799.0805050973935,4116012
2021-06-07,813.9136962890625,825.1582417698344,798.3148916870146,804.8223616450342,4774564
2021-06-08,816.83251953125,827.502899315946,804.0568246692087,813.8180592652775,4214138
2021-06-09,809.1766357421875,825.8281565516827,802.5734907663818,818.2201331057998,5068262
2021-06-10,802.6212768554688,817.0716900054329,800.9943948375626,812.4781854445528,4012050
2021-06-11,799.2239990234375,808.3631706828965,794.2955155331051,806.6884512224351,2633076
2021-06-14,798.6976928710938,802.1428654419417,780.132264587157,802.1428654419417,2361786
2021-06-15,805.5880126953125,809.2724310789748,794.678445130112,798.3149676518454,3093053
2021-06-16,802.142822265625,817.7894643194056,800.1810196291251,807.5976347353334,4555364
2021-06-17,799.1282958984375,811.5212320557332,793.0036424003696,798.9368876995269,3684099
2021-06-18,773.241943359375,803.1476497083607,756.8296683512186,802.9084040575689,8145772
2021-06-21,738.9819946289062,765.586099919181,735.2497390279666,765.586099919181,10319132
2021-06-22,767.978515625,771.8064459209502,743.1926435948903,745.4894251362929,8773658
