Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2019-10-16,125.0730209350586,127.50789958062933,123.73135713320511,126.51407341891684,31522518
2019-10-17,138.6387481689453,143.45881107076002,124.3276500673055,126.31530237080293,67933615
2019-10-18,136.00509643554688,140.92453218472838,134.7628139148151,138.1418163053729,64884113
2019-10-22,130.93658447265625,134.76282090068824,128.9986266727706,132.526712247455,53532482
2019-10-23,131.83103942871094,132.9739486580211,126.46438401191715,129.64462482055734,50293574
2019-10-24,132.67579650878906,134.31560365823253,129.69431793555785,132.17888341325053,41951668
2019-10-25,126.06684112548828,132.1788732469759,124.92393957719521,131.185047132337,42868958
2019-10-27,146.78811645507812,149.7695948468451,138.63874521716502,138.63874521716502,39489993
2019-10-29,171.38531494140625,174.41648770364554,150.26650945022408,150.96218471584046,184435614
2019-10-30,170.83871459960938,174.5655627816653,165.5217536252934,173.9195818292759,90759545
2019-10-31,176.6029052734375,178.54086324894726,167.9069263894724,168.7516846897482,81392641
2019-11-01,173.96926879882812,176.90105287821902,171.3356204297001,174.11833665395955,40613555
2019-11-04,171.1368408203125,177.34825356179147,169.79518476690217,170.54055429587964,40641411
2019-11-05,170.93809509277344,174.6649430962496,168.90074848462314,172.18037776059882,36268596
2019-11-06,173.4226531982422,175.2612375358045,169.44734882693578,170.9380879661757,28923778
2019-11-07,170.44117736816406,173.62141787797708,166.56526161629554,173.62141787797708,38625387
2019-11-08,168.00631713867188,177.79549581834027,166.7640344256746,169.69581859543143,39102947
2019-11-11,170.93809509277344,171.88222688740404,168.00631102962217,168.15537888392788,22192924
2019-11-13,169.54673767089844,174.91339251167352,168.35413422665266,170.44117508950004,33926248
2019-11-14,166.01864624023438,169.24858093298374,164.47821281539132,169.14919226122012,25433481
2019-11-15,167.5093994140625,172.32944710824364,166.3168110755323,167.9566181454384,29614682
2019-11-18,169.04981994628906,171.0374720789223,168.20506172408702,171.0374720789223,19053232
2019-11-19,166.71434020996094,170.68964489455016,166.06835926454875,169.745513064877,19599195
2019-11-20,166.36648559570312,169.14920175079598,165.1738972905442,166.7143308018084,19504078
2019-11-21,163.1365509033203,169.04982842619276,161.9936569355591,165.91926706151034,21609120
2019-11-22,161.34767150878906,164.2297610991591,159.55878151684993,163.88191590240498,21200979
2019-11-25,165.07452392578125,165.57143698375822,158.91278987520042,159.7078538008802,26131453
2019-11-26,162.39117431640625,166.2671051011455,161.5464312528246,165.62110905473108,25520822
2019-11-27,164.87574768066406,168.25476559640063,163.9813102361185,164.27946110582806,29527702
2019-11-28,163.7825469970703,165.27328617150133,162.54026435171113,164.72667877462666,16609775
2019-11-29,160.50291442871094,166.71432752579727,159.6084770085636,163.78254357688908,20010205
2019-12-02,160.05569458007812,161.99365241966683,157.96865372847023,159.95630590539864,19441998
2019-12-03,157.22328186035156,161.94395571144526,156.4282179683035,161.94395571144526,21156471
2019-12-04,168.35414123535156,169.29828819544875,156.72637848654531,157.52144242761398,72084687
2019-12-05,165.07452392578125,171.1368541343504,164.1800713226729,169.29828491858547,31787128
2019-12-06,160.50291442871094,166.96278404968072,159.06186962310346,165.9689579541469,27727162
2019-12-09,159.50909423828125,165.42235669270275,158.76372463903695,160.99983343676988,30920409
2019-12-10,158.7140350341797,162.24212094210077,158.0680540947307,161.14890609809692,26259395
2019-12-11,160.8010711669922,161.99365949230105,156.4282270880819,159.40970548364575,21154277
2019-12-12,172.27975463867188,173.82017290958981,161.49673575475242,162.44086748470988,66138915
2019-12-13,175.60906982421875,182.8143090897209,174.41648153043153,176.1556772152079,93019636
2019-12-16,173.869873046875,177.69610959517283,172.27976038667833,175.9072195834416,26249975
2019-12-17,179.0874481201172,180.03157981858473,174.26740095864312,174.9133818142836,38213263
2019-12-18,173.72080993652344,183.36092033017994,169.397660220629,180.9757436925312,63861334
2019-12-19,178.0439453125,179.08746578302342,172.92574680340496,173.57172772275678,53466924
2019-12-20,174.86370849609375,180.5782088728588,173.77050882711495,179.28623184171693,48818008
2019-12-23,174.96310424804688,177.89488848343242,173.07482538327108,175.75816823507964,27192195
2019-12-24,174.41647338867188,176.90103853665866,173.57171517252348,176.55319335010762,20560311
2019-12-26,173.5220489501953,175.3606181981582,173.02513588351616,174.81401079189445,18785333
2019-12-27,175.0624542236328,175.8575181037339,173.77049247862354,174.91338638061856,12095797
2019-12-30,182.56585693359375,183.2118530164386,175.21154964203905,176.10598709264482,40948394
2019-12-31,184.0069122314453,186.73993424234197,180.42914706138563,182.8640181836313,52869996
2020-01-01,183.31121826171875,185.54732695194878,182.46647518860362,184.0068934879849,25968357
2020-01-02,192.55380249023438,193.49793423081837,183.46029994814145,183.85782431325603,57289863
2020-01-03,189.92018127441406,194.44207807628496,188.08159685098846,191.7090561933776,47572728
2020-01-06,184.50381469726562,189.8207905507778,183.9075281188927,189.8207905507778,28621212
2020-01-07,183.55967712402344,188.23065674805122,181.17450055652327,185.84548018055105,34995035
2020-01-08,181.42295837402344,183.06276538029562,179.08746096307058,179.08746096307058,21862695
2020-01-09,190.8146209716797,191.5599905848503,183.1124683022499,183.70877005861985,40803142
2020-01-10,195.13775634765625,197.7713893867218,188.82695469083993,190.81460684548034,60252338
2020-01-13,195.0383758544922,196.52911503299785,190.2183131114906,193.5476366759865,40535961
2020-01-14,194.64085388183594,197.0260305311336,192.40474508640062,194.49177086339026,29867542
2020-01-15,199.11306762695312,200.45472377955102,192.8022657492252,193.7960918613346,38485962
2020-01-16,196.33035278320312,199.36152547817176,195.68435670729463,198.26831068176236,28118140
2020-01-17,196.0819091796875,198.21862940992867,194.49178121910052,196.03221483755965,18204088
2020-01-20,193.7960968017578,200.20627235536082,193.10042153846305,196.77757521409256,28976013
2020-01-21,190.2183074951172,195.18743794341788,189.02571922044157,194.29300052855683,20859400
2020-01-22,184.45413208007812,191.3115261731797,183.1124607657577,190.7649187797683,32952072
2020-01-23,187.23683166503906,189.22448387025,182.66524069180358,185.59702466157316,33032086
2020-01-24,185.34857177734375,189.82078932693113,183.85783259414794,186.83931096053954,21791825
2020-01-27,181.07510375976562,185.7460831743004,179.73344768743848,184.5534949440378,30132428
2020-01-28,175.01278686523438,183.16215806602068,173.82018338229418,182.7646185168462,38283588
2020-01-29,186.88900756835938,187.73375068367545,177.4476592935032,177.69611582705204,61585660
2020-01-30,185.05043029785156,191.3612325594444,183.11247229427534,189.77110461751403,70900581
2020-01-31,175.50970458984375,187.18716188122042,174.86370849199614,185.14981523576563,75621897
2020-02-03,162.8384246826172,167.26094812418737,158.56496910131975,162.4905794558689,66616190
2020-02-04,164.67698669433594,167.5590915698453,160.20476910970928,165.52174497059872,49034642
2020-02-05,182.6155548095703,183.80814315500183,165.57144242651052,166.36649121374248,92982265
2020-02-06,177.7458038330078,182.26770045080002,174.66493686095023,180.87634997833823,61821140
2020-02-07,172.52821350097656,177.0501100319252,171.93191178732624,176.30474047215355,45195760
2020-02-10,167.8572235107422,172.1306788064135,166.96278607971973,172.1306788064135,33279372
2020-02-11,168.7019805908203,174.0686354686716,167.3603092890661,170.78902146808628,42868276
2020-02-12,169.8945770263672,172.23007454080732,167.9566190700145,171.93192366338764,34621395
2020-02-13,168.45352172851562,171.28593214199628,167.0621712726972,170.29210605510238,25049848
2020-02-14,168.05599975585938,175.11215597466844,167.26093584209113,170.93808938311363,56676430
2020-02-17,168.05599975585938,170.29210848325476,165.32297797793169,169.34796155557711,32893274
2020-02-18,160.60231018066406,166.96279140650716,157.62083176269073,166.96279140650716,52744122
2020-02-19,157.07421875,163.5837827632829,152.1050882306364,161.84458708150564,78914233
2020-02-20,157.5214385986328,161.29798085347247,155.03687332105187,156.9748312046484,54328194
2020-02-24,149.7198944091797,154.93748138225516,148.67638914623075,153.04921787687996,39706007
2020-02-25,148.97451782226562,152.45290897375557,146.53964704913903,151.26032075473256,52719851
2020-02-26,143.65757751464844,146.98688612266938,142.8128191948579,145.99305994154358,47605927
2020-02-27,144.35324096679688,145.8439801161958,140.22886871929296,143.26002619140453,51328153
2020-02-28,128.15386962890625,138.7381264504042,126.26560614795784,137.99275689246417,94469619
2020-03-02,124.62580108642578,133.07331580353366,123.03568075829125,132.1788783317836,111585697
2020-03-03,129.5452423095703,130.58874761600052,124.47672297298088,126.71283176890269,86765576
2020-03-04,125.42085266113281,128.79987055037208,119.80574117806445,128.79987055037208,97546902
2020-03-05,124.9736328125,128.35263550660719,123.48289365370279,126.76252283597324,87795649
2020-03-06,113.49494171142578,116.57580879921589,112.10359118669803,114.29000565323453,83971462
2020-03-09,105.04742431640625,109.17180448470657,103.6063793866313,108.32705374717327,81549809
2020-03-11,98.2894058227539,105.84248289808372,97.19619859566396,104.20266826630296,111146790
2020-03-12,87.45670318603516,94.31410529321676,83.5807795965593,90.53756280453936,143550830
2020-03-13,89.19589233398438,93.56872868352934,77.56813001528403,81.3943589777766,106151311
2020-03-16,82.43787384033203,87.10886116612974,81.69250424834968,85.07151458179467,73702778
2020-03-17,77.46874237060547,84.47521949069116,76.92214255857002,82.53726160588013,71842549
2020-03-18,75.03386688232422,79.95330280394428,74.6363349452974,79.40670302503709,70105052
2020-03-19,72.4996109008789,76.02769658581704,68.32554431731924,69.5678269412705,68122549
2020-03-20,76.82276153564453,79.10855704521236,72.20146859567154,73.54313233120138,86043342
2020-03-23,65.79129028320312,71.55548517765311,65.59252807951535,69.56783281160719,34184325
2020-03-24,68.12678527832031,71.0585693733969,63.10796021273711,69.4684490577233,49551990
2020-03-25,69.8162841796875,71.25732900528402,66.83480585172931,67.33171890638901,57713806
2020-03-26,70.3628921508789,73.0462196351727,67.87832685716555,71.00887306141114,63821068
2020-03-27,70.26350402832031,75.43140442944113,68.92184027557538,71.60517536335685,58814757
2020-03-30,67.729248046875,69.56782475611406,66.83480306926673,68.37523650749715,35278010
2020-03-31,70.61134338378906,71.05856207019558,67.77893309557786,70.16411711509157,46157286
2020-04-01,67.53047943115234,71.20764049439107,67.13295506305414,70.0647389803805,38149007
2020-04-03,64.8968505859375,66.48697090845056,64.39993751125893,66.48697090845056,35346301
2020-04-07,66.83480834960938,68.87215498277439,66.48697071480582,68.12678537292746,42066469
2020-04-08,67.1826400756836,71.157944311905,64.99622577867825,66.08943292718092,82179303
2020-04-09,74.1394271850586,75.77924180282392,68.67338351403524,69.17029657503736,112677273
2020-04-13,73.79158782958984,77.12090374382686,72.25115434366501,75.53078350234112,70409900
2020-04-15,72.4499282836914,78.2141154387052,71.50578888618364,74.93449367351421,81121081
2020-04-16,74.18911743164062,74.9344869820276,70.56165076996584,71.3070203203528,47910164
2020-04-17,76.37553405761719,77.81658644801232,74.23880643205986,77.81658644801232,58333485
2020-04-20,79.95330810546875,82.88509970093736,75.0338718576519,76.37553559957544,125425355
2020-04-21,74.18911743164062,77.51843324024416,73.5431289715137,77.51843324024416,58248325
2020-04-22,75.43140411376953,76.0773926089927,72.10208812428591,73.99035168868838,56529293
2020-04-23,75.18294525146484,78.164423522516,74.93448872887726,76.276152434392,50366856
2020-04-24,73.74189758300781,76.42523274778716,73.54313538515385,74.53696153900728,40047438
2020-04-27,74.78541564941406,75.72954743200499,74.3381969276166,75.43140414490387,27835340
2020-04-28,76.47492218017578,77.71720491593102,74.73572635011844,75.18295268436559,34825405
2020-04-29,77.66751098632812,78.81041251417925,76.07739074780507,76.97182816914895,40784783
2020-04-30,92.67428588867188,93.17119894973713,85.41935216420238,85.41935216420238,170634033
2020-05-04,83.38201141357422,86.6616329984125,80.99682725405182,86.46287081107373,91159477
2020-05-05,80.4005355834961,86.2641112778966,79.90362251756879,85.46904733949626,57122148
2020-05-06,82.68632507324219,83.43169461746838,79.85392232164088,81.04651814177745,53739248
2020-05-07,81.99066162109375,84.12738947070795,81.59312962404819,82.38819361813931,31159970
2020-05-08,80.54960632324219,84.42552194565438,80.05269328628768,83.9783032453118,35362751
2020-05-11,85.56842041015625,90.09033191886932,80.89744106148044,80.9471278140377,152588401
2020-05-12,85.66780853271484,87.15854771309127,82.98448104095392,85.41935200265212,77551590
2020-05-13,86.66162872314453,91.9289098329775,85.71749700642496,91.9289098329775,68086031
2020-05-14,83.28263092041016,84.77337008307413,82.04034828485685,83.43169877084337,46340453
2020-05-15,83.82923126220703,84.82305737695114,82.28880533372859,84.17706888590916,38592209
2020-05-18,80.1520767211914,83.97830570117729,79.10855628015369,83.97830570117729,44221170
2020-05-19,81.29498291015625,85.12121210919142,80.99683202927896,81.99065818914742,65378983
2020-05-20,82.9347915649414,83.87893098391476,80.2017695739994,80.7483770051046,36351053
2020-05-21,83.58077239990234,84.67397957913964,82.38818412842372,82.58694631290638,37290144
2020-05-22,82.28880310058594,83.38201028067884,81.49373919745038,82.88509723679194,29252676
2020-05-26,82.58694458007812,85.17089083559335,82.0900315470063,83.3820084659095,38014864
2020-05-27,84.02799987792969,85.46904469155682,83.48139248942759,83.58077358307577,57947903
2020-05-28,86.46287536621094,87.6057769593491,84.02800432272288,85.46904921257632,96179680
2020-05-29,86.46287536621094,86.95978844302824,84.12738542162798,85.02183047635748,80813537
2020-06-01,88.99713134765625,90.63693836634924,87.45669784139686,88.35114285850581,71070852
2020-06-02,95.90422058105469,96.69928450998006,89.19589427098092,89.44435080098364,125407771
2020-06-03,98.14032745361328,100.82365489284615,96.79866373399686,99.3826100796084,90598067
2020-06-04,97.89187622070312,100.77397358528371,96.20237479092752,98.38878929796559,72078707
2020-06-05,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208
2020-06-08,114.73722076416016,118.41438190122827,112.65018746057635,113.2961759451429,136943010
2020-06-09,110.76191711425781,117.1721000839941,109.5693288131537,116.72487378436142,79473751
2020-06-10,110.71222686767578,112.3023470797808,107.8301297181966,110.31469491907671,84038431
2020-06-11,105.49464416503906,110.46377476553745,104.35174261046612,109.22149211541284,55485897
2020-06-12,104.64988708496094,105.59401880844946,97.39495381861691,97.39495381861691,92989560
2020-06-15,99.87952423095703,104.00390411118123,99.43230551358576,104.00390411118123,69318356
2020-06-16,94.16502380371094,102.86100225524098,91.43200200465864,101.37026309212155,215476711
2020-06-17,94.8110122680664,95.80483837657383,91.23323979389798,92.4258280911903,110830038
2020-06-18,95.75514221191406,96.59989287157532,93.56872784781535,94.41347850747661,58964344
2020-06-19,101.86717987060547,103.25853799017453,95.00977795310148,95.904223000131,135462757
2020-06-22,102.0162582397461,104.25236713041728,100.3764435367955,101.71810735473981,68545834
2020-06-23,103.75544738769531,105.34556764704142,101.27088211300094,102.36408931740817,68638552
2020-06-24,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492
2020-06-25,103.15914916992188,105.64371434663202,101.02242160149291,103.20883592408136,63198285
2020-06-26,100.77397155761719,105.39526459963162,99.73045108344591,104.74927609572997,56327855
2020-06-29,98.83600616455078,100.77397167858201,97.44465564037453,100.77397167858201,43274006
2020-06-30,97.6434097290039,101.66840827746705,96.69927801136,101.12180091527885,50764363
2020-07-01,100.12797546386719,100.82365067238705,97.59371598000423,98.38877986027644,50857376
2020-07-02,100.92304992675781,102.31440048969216,99.78014832238297,100.12798596311656,48083736
2020-07-03,102.81130981445312,105.69340709946991,101.46964605934113,102.21501565465798,87310642
2020-07-06,108.3270492553711,109.22149429779122,103.8548316255622,104.35174469554096,91970198
2020-07-07,108.37673950195312,111.90481761617367,107.38291339953189,109.12210907876906,85835716
2020-07-08,104.69957733154297,110.16562084045619,103.55667580867558,108.82395713199939,55887256
2020-07-09,106.2896957397461,108.27734789070753,104.00390031551518,105.64371485651661,54492650
2020-07-10,106.9356918334961,107.92951797987114,104.7492773443877,106.0412467853002,64694173
2020-07-13,107.33322143554688,111.40790702914173,106.19031987602486,108.17797212483129,81893001
2020-07-14,104.50081634521484,106.88600051111693,103.45729590316661,106.24001202710095,46924623
2020-07-15,102.56285858154297,106.14063888974145,101.86718328955548,106.14063888974145,49687046
2020-07-16,102.31439208984375,103.30821817165784,99.9789023140389,103.30821817165784,44333785
2020-07-17,105.74309539794922,106.28969518724763,102.66223609643168,103.01007370458362,42080157
2020-07-20,104.40143585205078,105.69340524522586,103.20883997109131,105.69340524522586,39786731
2020-07-21,107.78044128417969,109.02272395265706,104.84865721948978,105.34557028688073,66008143
2020-07-22,104.50081634521484,109.07241490685718,103.60637133521513,107.83013227693853,50735592
2020-07-23,105.395263671875,105.79278805635367,104.05359233623885,104.79896193057377,30722413
2020-07-24,103.10945892333984,104.84865461602269,102.06593847481354,104.0535906950225,39363520
2020-07-27,101.07210540771484,103.85482135738411,100.67458105686863,103.35790833653539,29644533
2020-07-28,105.79278564453125,106.53815522187352,101.37026251855028,101.66841338240377,64271161
2020-07-29,105.09710693359375,108.07858514447584,104.20266195387089,107.43259668232648,44561639
2020-07-30,103.01007843017578,106.09093787302788,102.2150145045339,105.74310024891889,33378340
2020-07-31,104.00390625,104.74927584914148,101.66841635581501,103.35791774761904,33809018
2020-08-03,112.35204315185547,113.69370686459284,102.26470676403736,102.36408785714913,194765344
2020-08-04,110.76191711425781,114.38938393836247,110.11593620749646,112.25265628178371,95906477
2020-08-05,114.68753051757812,116.92363918527761,111.30852034770734,111.70605229397883,99371050
2020-08-06,116.07889556884766,116.97333302426722,114.78691856078792,115.48259382217906,60092530
2020-08-07,118.36468505859375,118.96097919238764,115.28382571541589,116.27765179916948,56489390
2020-08-10,123.08536529541016,123.93011599364773,118.96098531896592,119.20944185270001,71093810
2020-08-11,121.54493713378906,125.02332854305361,120.6504921120913,124.2282646165908,50224665
2020-08-12,124.57610321044922,125.61962367426536,119.85542911828479,120.25296108460958,50713617
2020-08-13,130.3402862548828,131.08565582591245,123.63196769790746,125.32146902599142,95489249
2020-08-14,123.83073425292969,131.83103004820617,122.93628921967803,130.3402908535506,75032834
2020-08-17,122.78721618652344,125.47054359079621,119.85542467799738,123.73134793706241,61154250
2020-08-18,124.82455444335938,126.71282551653462,122.83690227839413,123.23443422784544,62153763
2020-08-19,124.3773422241211,126.81221322023977,123.9798102539427,126.21591905611803,45128613
2020-08-20,120.94863891601562,124.87425674146532,120.35234474496897,122.68783467123856,43530882
2020-08-21,120.15357208251953,123.43319352874457,119.40820253806507,123.43319352874457,48650204
2020-08-24,120.45172119140625,122.24061121775337,120.05419681425487,121.24678511029197,31294253
2020-08-25,126.31529998779297,127.55759023633415,120.35234318979526,121.04802603227,90263366
2020-08-26,137.04861450195312,138.14182928877662,127.55758728320356,129.69430735385146,197510376
2020-08-27,143.3594207763672,145.94337480766714,138.43998441349171,139.23504835885967,181380747
2020-08-28,141.9183807373047,145.29738366443272,139.63257750326682,143.26003697399497,95194825
2020-08-31,142.31588745117188,147.03656119278793,137.34675719683918,143.60786435021478,160564488
2020-09-01,142.91220092773438,144.25385710824727,139.53318297750747,142.51466137586945,58811543
2020-09-02,149.3720703125,150.71372648871636,140.5767029996653,143.40911353487192,74947929
2020-09-03,150.91250610351562,154.2418145887381,148.62670293831926,150.66404956739828,110156350
2020-09-04,146.88751220703125,152.70138625218186,146.09244823135876,146.9868857261253,95560889
2020-09-07,148.4776153564453,151.0615693185163,147.08626486276586,149.0739170906411,82617101
2020-09-08,141.4214630126953,148.67639688083608,140.32824819086926,148.52731386081427,76286731
2020-09-09,139.23504638671875,140.87485342958968,134.8622023314242,140.1294838347241,105355010
2020-09-10,142.415283203125,143.60787149054514,137.1480018387213,141.91837015298472,79606504
2020-09-11,143.4091033935547,145.8936685418679,140.77545523759335,142.21651515528077,65135339
2020-09-14,147.63287353515625,150.1671331805314,144.60170082851474,146.2912022039038,84505930
2020-09-15,147.48379516601562,148.47762131986906,145.64522588013696,148.47762131986906,42886817
2020-09-16,150.5149688720703,153.34737949339547,147.63287907442106,148.27886001247163,85056501
2020-09-17,146.73841857910156,150.06774210216827,145.2973737573947,149.86897991375747,48119360
2020-09-18,146.9868621826172,149.570815898524,145.34705531667197,147.78192603094092,46270863
2020-09-21,136.6013946533203,146.8378065343143,134.66343678781445,146.8378065343143,64734493
2020-09-22,132.27825927734375,137.29706892417587,128.84954711878265,137.14800107579617,87298020
2020-09-23,130.5887451171875,135.85602654637512,127.11036130571514,134.66343824428697,74981613
2020-09-24,122.04185485839844,128.00481178798222,121.39586634123516,127.11036673208629,62420957
2020-09-25,126.46437072753906,127.55758549907192,122.33999091230447,122.9362850535006,65040759
2020-09-28,132.02980041503906,133.4708451939882,126.71282483646048,128.1041752786357,61830817
2020-09-29,130.88690185546875,135.1603573638605,129.89307569838152,134.1168368660022,63366932
2020-09-30,132.47702026367188,133.57021985924962,129.49554200641558,130.73782461360568,48859088
2020-10-01,132.67579650878906,135.65727508202028,131.73166466018267,135.06097330154034,40491744
2020-10-05,133.07330322265625,136.65108310057695,131.234734112416,136.1044757352582,55268322
2020-10-06,143.85633850097656,144.89985901524759,135.16035948969127,137.1480118351279,161987221
2020-10-07,140.1294708251953,143.60786194496967,138.9368826170462,143.35940543641436,68273641
2020-10-08,140.0797882080078,142.61404784017492,138.73813204833095,141.96806692972862,40900948
2020-10-09,137.59523010253906,141.76929698055702,137.14801135928425,140.27855772665174,37097190
2020-10-12,135.0609588623047,138.78780668041003,132.17886928213628,138.78780668041003,39279109
2020-10-13,133.27207946777344,136.25355761994211,132.02979690436982,134.56404120204755,38973506
2020-10-14,129.89308166503906,133.8186921329403,128.00481794566917,132.92425461630916,45791440
2020-10-15,126.16622161865234,133.52054393064836,125.71900290211477,130.68813345160547,64002864
2020-10-16,126.96128845214844,129.24709159027012,125.22209271992723,128.60109550526653,62553775
2020-10-19,127.45819854736328,129.59491861702196,127.01097983099089,128.9986320500531,33157664
2020-10-20,128.8495635986328,129.4955597415942,125.56994161586212,127.30914508641375,27465829
2020-10-21,129.4458465576172,132.2782569435209,127.50788873995899,130.2409104523079,39252663
2020-10-22,132.67579650878906,133.76901138480753,127.65697121093301,128.89925394977934,48808592
2020-10-23,136.1541748046875,138.04243831643768,133.27208519947246,134.06713394257818,68711352
2020-10-26,132.8745574951172,139.93072945286585,130.43968638223234,137.54553751741173,88531579
2020-10-27,134.81251525878906,135.9057301226845,130.04216172618658,133.32177598870476,56856159
2020-10-28,133.96775817871094,142.36558549432533,132.67578124602048,138.14182466814117,152359338
2020-10-29,131.0856475830078,132.17886228427437,129.1973841876366,131.1850362520618,66632704
2020-10-30,131.83103942871094,133.66962396544486,129.4955569563181,132.37764687189542,51128530
2020-11-02,132.02980041503906,133.17269433792708,130.29060478002881,132.82484914509206,40388690
2020-11-03,133.27207946777344,136.55169330349335,132.72547210695942,134.16651684759123,52071476
2020-11-04,135.0609588623047,136.15417362144862,133.17269536696435,134.76282316852235,44675934
2020-11-05,136.8001708984375,137.14801613562975,135.160363727867,136.15418993174836,38928602
2020-11-06,138.14183044433594,141.42145966765767,136.80015911879153,136.80015911879153,67966815
2020-11-09,140.1294708251953,140.62638384230593,137.8436679135701,139.73194647733953,40277460
2020-11-10,145.09860229492188,145.7942774921866,141.8686676547952,143.16064454376226,68794369
2020-11-11,150.01803588867188,150.56464323696997,144.7507549075315,145.59551309713598,78583629
2020-11-12,150.26649475097656,152.90014286511806,149.07390653163984,150.0180382400905,56145517
2020-11-13,145.4464569091797,149.07391613598892,144.45263080160643,149.07391613598892,32566537
2020-11-14,147.9310302734375,149.86898825634088,147.0862719699388,147.7819472503934,11749453
2020-11-17,157.02452087402344,158.36619214985603,151.2603265685162,151.55847742587704,82644841
2020-11-18,172.4288330078125,177.6961145130139,157.57113544437874,157.86928631534923,171801183
2020-11-19,166.91310119628906,175.26125007190942,165.52175063264426,170.34179842887252,109449407
2020-11-20,168.05599975585938,170.49087067055112,164.52791406416344,169.0001315189542,66935703
2020-11-23,169.6461181640625,172.82635876225498,164.52791963607953,168.45352983531322,54566251
2020-11-24,170.98779296875,174.41649016994327,170.04366115459297,170.78903077070385,47695247
2020-11-25,170.3914794921875,175.7084551206295,168.2050651348723,173.91956513206884,54366608
2020-11-26,172.6772918701172,173.91957454544178,169.99396432433278,170.54057173439227,39094724
2020-11-27,179.23654174804688,182.7149330698531,173.57172089229633,173.57172089229633,125926062
2020-12-01,178.64024353027344,181.27387665974052,177.0004365122404,181.22419748583522,48881250
2020-12-02,182.4664764404297,186.19332428304807,179.98191121201742,182.86400081114257,88107889
2020-12-03,183.70877075195312,184.85166476396134,182.11864283868772,183.8578386093164,33332481
2020-12-04,183.01307678222656,187.6343774109439,181.0751188509634,185.3485742664305,47995639
2020-12-07,182.41677856445312,185.29886810767195,181.57202033734634,183.31121596349828,29802472
2020-12-08,180.67759704589844,184.55351296384183,177.84518645345884,183.80814335157706,42143391
2020-12-09,181.572021484375,185.2491749414091,180.5285010691752,181.870172340801,40300535
2020-12-10,176.50352478027344,181.57202888785042,175.31092130594183,181.57202888785042,38368777
2020-12-11,177.7458038330078,180.32974259109153,175.4103064350368,176.85135124535424,43065542
2020-12-14,176.55320739746094,180.37944409562576,175.6090755990231,179.88253102649182,33186273
2020-12-15,177.7954864501953,178.590550377538,172.18037494914446,175.3606154939321,41190341
2020-12-16,181.42295837402344,182.66524100440625,178.9880874513897,179.88252487943217,51259394
2020-12-17,180.5782012939453,182.8640043816323,179.53468084472047,182.8640043816323,34101954
2020-12-18,179.435302734375,180.37943448249632,175.5593719029437,179.7831327654815,46065197
2020-12-21,163.53408813476562,176.45382746216785,161.4967415925279,174.9133939709841,75582907
2020-12-22,163.93162536621094,168.15538663142036,155.73255938080442,163.53410096002486,110009846
2020-12-23,168.15536499023438,168.65227801630752,162.39117085486953,163.9812986041364,56930071
2020-12-24,174.86370849609375,176.90105514159626,170.938098226711,170.938098226711,73831319
2020-12-28,185.19949340820312,186.24299864551764,177.89486575950775,178.7396239811819,98012135
2020-12-29,182.31739807128906,187.28652865466887,179.9819157958504,186.73992125758048,71318085
2020-12-30,183.01307678222656,184.25535945157262,179.28622877418843,181.96957147164258,38576159
2020-12-31,182.71493530273438,186.34239451682882,181.67141486052356,183.70876140682412,48978310
2021-01-01,185.34857177734375,185.84548483840902,183.3609195330827,183.8081382551248,27334421
2021-01-04,190.11892700195312,191.8084282594045,187.58466753348497,190.6158400285319,63980597
2021-01-05,192.0072021484375,192.70287739516348,183.90752538700343,185.94487195315907,75752593
2021-01-06,194.193603515625,196.38003295066426,189.47292979243193,193.2494718039028,75621947
2021-01-07,195.53529357910156,199.1130737587076,193.89548650945585,195.78375011478022,66024848
2021-01-08,196.9266357421875,200.25595924459327,195.88313046836083,197.5229374683023,53991568
2021-01-11,219.2877197265625,224.00839363326486,198.41737192850988,198.66582844991527,182483100
2021-01-12,236.33184814453125,250.84170001562842,222.71643369204358,225.59852329830335,390577839
2021-01-13,241.10223388671875,247.2639530817059,236.92815185872968,241.40036960478898,164649387
2021-01-14,243.58677673339844,248.25775624694282,237.12690725425043,241.35066806753952,86819519
2021-01-15,258.69293212890625,263.01608190405,241.10222764714345,244.48123045755267,250038029
2021-01-18,244.4315185546875,260.8296638522053,239.66115039218982,260.03458479977627,173383224
2021-01-19,257.0531311035156,260.0843190994562,249.7485179011071,249.94728010087496,136861059
2021-01-20,273.2027893066406,275.786743237037,257.25189250513773,258.39478645632295,205145151
2021-01-21,288.8058776855469,297.1540110608891,278.2713147058493,279.2651408297988,283614463
2021-01-22,287.5635986328125,305.0052351949439,276.6315111324262,294.1228571988776,316008609
2021-01-25,277.42657470703125,297.65094372729016,275.63769969776666,295.0669895689992,164346913
2021-01-27,265.8484802246094,273.3021759318414,264.0596053865399,273.2027872565786,126586833
2021-01-28,265.1528015136719,271.71206009097165,257.45064894338935,258.44447508149034,129156876
2021-01-29,261.078125,277.0787007259338,258.99108415295836,271.314521557119,138442348
2021-02-01,277.873779296875,280.25895583388353,253.77349674733006,268.0845862985464,165655500
