Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2020-01-01,4160.83837890625,4181.193865655661,4150.710091000129,4167.230138108216,407042
2020-01-02,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,4123.61865234375,4164.279686228563,4103.509004462642,4149.726335689516,1176850
2020-01-06,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,3940.9130859375,4023.8585556650874,3929.653803438747,3987.474692869484,2149042
2020-01-08,3982.508544921875,3992.7355039563877,3884.22300080266,3884.22300080266,1630576
2020-01-09,4055.52197265625,4078.9254512179327,4012.0578208700977,4037.5264252225525,1419388
2020-01-10,4075.828369140625,4116.194595795626,4049.425390223867,4061.3239921358163,1106624
2020-01-13,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,645152
2020-01-14,4123.17626953125,4132.419640454136,4081.335023416132,4100.559275923041,703434
2020-01-15,4137.18896484375,4149.7266460611145,4100.608244055371,4120.17724435006,616976
2020-01-16,4149.97265625,4159.511319909063,4118.259696552337,4120.226391727386,578728
2020-01-17,4161.28076171875,4171.3600735419,4132.02617374424,4146.7763861683625,671129
2020-01-20,4083.44921875,4182.128243515033,4056.4561358700407,4158.576877133056,848639
2020-01-21,4069.68212890625,4116.391135952503,4048.49070182991,4080.8432192515434,897922
2020-01-22,4073.222900390625,4116.785010000913,4054.6867008281497,4116.293336167161,797901
2020-01-23,4057.095703125,4094.512370780753,4016.9753094747966,4054.342521655957,1154522
2020-01-24,4124.6513671875,4135.615596522619,4042.5418453946386,4051.391973492073,864892
2020-01-27,4095.00341796875,4137.926441994097,4084.825674915276,4104.4926256852095,782155
2020-01-28,4142.84375,4178.2442662591975,4081.040252667438,4081.040252667438,1052764
2020-01-29,4345.4130859375,4369.996776172494,4144.908604410931,4174.212171110963,4581413
2020-01-30,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,3577774
2020-01-31,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,4286.755859375,4304.013415292676,4179.423579805658,4179.423579805658,1094181
2020-02-04,4443.9931640625,4474.2310995152675,4304.259389078379,4314.879830107974,1958323
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,4588.64404296875,4599.952540057437,4449.647767505155,4452.7946717986015,1846477
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,4643.12158203125,4655.167590265461,4562.732914835601,4582.399867054721,1160879
2020-02-11,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429
2020-02-12,4689.2900390625,4702.565232078318,4643.367512643993,4690.568198922458,882964
2020-02-13,4715.49560546875,4720.658179926204,4656.150486865888,4686.634259852761,681039
2020-02-14,4702.12255859375,4734.818867491798,4688.601528598317,4720.068652951325,731118
2020-02-17,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,716484
2020-02-18,4678.767578125,4692.485468317652,4623.306873102858,4689.9776440097685,728611
2020-02-19,4796.81787109375,4805.619022894932,4700.499275759934,4705.317582269746,1172049
2020-02-20,4799.17919921875,4841.41369242081,4772.923625074811,4786.837898201566,1634643
2020-02-24,4723.95263671875,4794.80263536376,4672.081053655698,4759.402123699877,1263389
2020-02-25,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309
2020-02-26,4729.9013671875,4757.1892596905045,4687.863262520708,4734.818104575429,851346
2020-02-27,4680.5380859375,4734.81906982613,4633.632689784503,4734.81906982613,1174870
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410
2020-03-02,4288.13330078125,4541.050510547224,4233.950748780777,4523.39922802127,2238216
2020-03-03,4389.9951171875,4410.545132880229,4257.874123341847,4336.673647228781,2023503
2020-03-04,4224.708984375,4432.0807597563025,4164.1927644745765,4401.724233406736,2472991
2020-03-05,4268.37158203125,4304.69084182103,4211.6495685076015,4247.969309551154,1833295
2020-03-06,4165.03076171875,4177.005800076515,3978.405831054472,4065.632120178297,3312238
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627
2020-03-11,3972.639892578125,4059.61977895232,3927.6469937809297,3956.2296193316565,2793683
2020-03-12,3680.6044921875,3814.2527621509444,3575.883666054899,3804.446012911436,5272619
2020-03-13,3895.6640625,3985.3050415867674,3233.828441027139,3390.4907488706517,4849917
2020-03-16,3619.398193359375,3778.2781203907875,3548.188030796855,3778.2781203907875,3140467
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548
2020-03-18,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580
2020-03-19,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713
2020-03-20,2909.41552734375,3000.190100688265,2583.9185560059377,2759.5540559787623,6110189
2020-03-23,2233.53466796875,2661.1406409075485,2192.977009636776,2618.5131102707887,4844235
2020-03-24,2438.590576171875,2531.681177333086,2074.359194601728,2436.422287310164,6257221
2020-03-25,2548.38720703125,2661.1406246547654,2365.458333026458,2414.738714964509,6226355
2020-03-26,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124
2020-03-27,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609
2020-03-30,2209.831298828125,2379.651326746783,2193.9629173262633,2355.6519216903553,7698355
2020-03-31,2183.909912109375,2306.322358390893,2069.7764754790064,2271.9247408348892,11043111
2020-04-01,2187.408447265625,2253.986051916924,2101.9560710017713,2148.624689757106,6408301
2020-04-03,2175.729248046875,2309.9689841044988,2151.631185134999,2236.147055132743,6172672
2020-04-07,2220.91943359375,2253.099432030564,2051.5426368204808,2212.6895122084934,11161478
2020-04-08,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,9109339
2020-04-09,2515.123046875,2529.217044155003,2333.0320285440516,2356.5879557742746,7193246
2020-04-13,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199
2020-04-15,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628
2020-04-16,2188.049072265625,2217.6173029719175,2091.4595186250704,2114.1284954998946,7246740
2020-04-17,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546
2020-04-20,2275.029296875,2311.7431889181466,2232.401757791346,2291.538228196415,5403177
2020-04-21,2069.530029296875,2178.1932919376563,2054.992313886884,2178.1932919376563,7383985
2020-04-22,2117.331787109375,2138.768755045895,1993.2437509451759,2030.3025772003332,9062723
2020-04-23,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006
2020-04-24,1947.8072509765625,2083.081910152544,1941.6965312557384,2083.081910152544,10494451
2020-04-27,2014.631591796875,2054.9921814804284,1888.0795312343837,1971.215521803768,14495247
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344
2020-04-29,2263.39892578125,2340.8184645989445,2168.3864325636564,2168.3864325636564,15060154
2020-04-30,2284.7373046875,2384.1356968157706,2258.174984681846,2331.0115380582224,8883305
2020-05-04,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745
2020-05-05,1973.53173828125,2104.272635954909,1968.2587606566528,2099.3445969948275,11521209
2020-05-06,2075.936279296875,2101.217021296074,1924.2512257344645,1981.0715353764838,13149696
2020-05-07,2030.894287109375,2138.621272373362,2018.8699195614645,2068.741531994221,7770204
2020-05-08,1995.0179443359375,2099.344500250485,1985.9996093918905,2099.344500250485,6966375
2020-05-11,1986.048828125,2062.5811691671056,1966.5830762056964,2040.2079226814335,7654990
2020-05-12,2039.912353515625,2050.064161672363,1948.645098073093,1961.0637319128416,10336527
2020-05-13,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185
2020-05-14,2081.603759765625,2226.4387838455254,2066.6225687108763,2127.9273282831364,14307531
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726
2020-05-18,1910.6990966796875,2063.3204276396737,1898.280463504496,2059.920129140393,10820571
2020-05-19,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514
2020-05-20,2013.399658203125,2030.3520642060666,1907.1510894362812,1941.6473623718211,16318508
2020-05-21,1961.556640625,2047.6495801891726,1946.0826459338907,2029.366506952586,9879542
2020-05-22,1868.0224609375,1978.1148010942466,1838.4048992232404,1946.575352347353,16195094
2020-05-26,1802.6767578125,1905.9191801093066,1795.3340274547213,1890.3958564704074,9869295
2020-05-27,1908.580078125,1917.9926802567772,1757.3386171109114,1803.662181330885,17335246
2020-05-28,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775
2020-05-29,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847
2020-06-01,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983
2020-06-02,2312.43310546875,2340.8186598696047,2129.750833589393,2134.0874119084892,23442470
2020-06-03,2377.18701171875,2460.9145746841987,2363.4871615369025,2382.2137070203057,18705176
2020-06-04,2279.759765625,2418.3360533538735,2244.0314892110177,2379.2568072649105,16315350
2020-06-05,2355.94775390625,2374.3292435384215,2242.257795371486,2310.264735099236,15850039
2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503
2020-06-09,2408.43115234375,2498.5156028792526,2380.5384053775506,2498.5156028792526,12373077
2020-06-10,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443
2020-06-11,2305.23779296875,2423.609376027517,2286.708560391234,2375.314597896021,10042767
2020-06-12,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457
2020-06-15,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346
2020-06-16,2330.962158203125,2420.060996033374,2252.1135439721525,2416.7100261793075,12914351
2020-06-17,2361.51611328125,2390.098737356858,2298.4865472812785,2313.2213346707404,9650279
2020-06-18,2489.595703125,2505.1190242842445,2338.847054659491,2340.818270044792,12738268
2020-06-19,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826
2020-06-22,2799.421875,2822.3865848041396,2688.738071229786,2700.5653647982454,13939326
2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953
2020-06-24,2892.216796875,3080.0244136469155,2869.1043418003746,3080.0244136469155,20108807
2020-06-25,2962.09619140625,3002.1610480788086,2809.967546970677,2836.628283326694,15982130
2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999
2020-06-30,2790.255615234375,2894.384980569455,2775.4714985870714,2868.118629576839,9703057
2020-07-01,2911.386474609375,2925.973516623755,2765.6151927396036,2790.2553851196785,12704896
2020-07-02,2921.587646484375,2972.5928453392507,2882.9025439712564,2937.1109678749895,11619734
2020-07-03,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597
2020-07-06,3064.0576171875,3089.5354347774696,2912.4710874223365,2927.2552046173737,11437583
2020-07-07,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401
2020-07-08,3161.879150390625,3359.7399162077877,3134.331460510578,3303.708016536325,19126183
2020-07-09,3282.07373046875,3331.2554597886833,3149.11534436508,3188.4409964163383,18757786
2020-07-10,3266.451904296875,3346.138388986382,3224.957961434037,3227.865456238704,16150413
2020-07-13,3188.046875,3329.3829279091538,3169.9115483048827,3311.6419886840604,13136467
2020-07-14,3145.02490234375,3173.459781283369,3077.412357206669,3173.459781283369,12404422
2020-07-15,3103.92529296875,3250.238719398014,3077.3138829790205,3183.51312099359,10980262
2020-07-16,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925
2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626
2020-07-20,3391.968994140625,3404.2397622224394,3268.7680282049637,3296.808519926543,10555495
2020-07-21,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048
2020-07-22,3206.18212890625,3291.930006316285,3147.6371226494693,3272.21785058984,17069659
2020-07-23,3250.337158203125,3272.217601266943,3169.7637278104826,3206.181884614869,8718035
2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683
2020-07-27,3125.51025390625,3232.793765200327,3106.8330331747597,3216.038431661179,7089867
2020-07-28,3192.974853515625,3213.081154674491,3115.7030641927217,3129.304498801076,8211697
2020-07-29,3236.982177734375,3281.0881235221846,3192.9748889700304,3198.297074445626,8070022
2020-07-30,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278
2020-07-31,3204.506591796875,3225.89423228764,3135.464719359931,3189.4267447854577,7235397
2020-08-03,3128.811767578125,3197.3115054413097,3123.3909250134125,3197.3115054413097,4463920
2020-08-04,3189.032470703125,3213.081203088987,3097.6173536520505,3155.9159546904716,6679145
2020-08-05,3215.2001953125,3282.073776774717,3201.204613518899,3209.138803957501,6985380
2020-08-06,3297.054931640625,3330.1714476331404,3208.153162483062,3244.620648508215,8172906
2020-08-07,3414.441162109375,3431.344239690217,3262.361829889738,3285.0308093723556,10151267
2020-08-10,3393.39794921875,3505.658809520898,3364.0761204321025,3443.7132699343224,7129245
2020-08-11,3407.64013671875,3444.255608987179,3355.698656447792,3412.46975906722,5571818
2020-08-12,3369.0537109375,3400.3467571811234,3313.613274679112,3375.7065632885065,5662527
2020-08-13,3370.433349609375,3422.0300100964623,3352.051861848522,3400.346640216819,4663359
2020-08-14,3283.157958984375,3399.1639390309974,3258.6161824800984,3375.7064272650637,5531335
2020-08-17,3336.085205078125,3350.5735910721046,3264.727058644738,3301.7860067926313,4670572
2020-08-18,3370.68017578125,3388.4704455242763,3318.147470098828,3350.0810680536924,4706298
2020-08-19,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849
2020-08-20,3344.955810546875,3365.357843947254,3304.7922925674193,3329.3831591313,3677459
2020-08-21,3340.52001953125,3390.4902787113024,3331.3538203616863,3380.6342023197,2627380
2020-08-24,3441.791748046875,3464.411398812747,3352.1014387177256,3354.0233257922555,6205575
2020-08-25,3590.470458984375,3607.3244481486154,3459.4832822408853,3474.2673988316583,9854059
2020-08-26,3593.08251953125,3653.6480699761514,3578.7418780910184,3612.2525428817357,6665085
2020-08-27,3580.220458984375,3615.603683993772,3544.6399199065386,3604.3185224136155,4611062
2020-08-28,3617.968994140625,3634.921399396379,3564.992577324585,3597.4683047171325,4251328
2020-08-31,3437.602783203125,3695.881344066368,3415.130878216753,3661.5328174820306,8529766
2020-09-01,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182
2020-09-02,3615.849853515625,3627.03659796936,3522.020041823971,3590.2733799786934,4281011
2020-09-03,3567.6044921875,3623.8334650925167,3553.1161057070844,3615.2093968747813,3221366
2020-09-04,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649
2020-09-07,3454.703125,3576.770748732299,3427.5498222886363,3555.0873768744564,4665168
2020-09-08,3449.626953125,3523.448873671123,3424.9867606026783,3469.339107142857,4448703
2020-09-09,3373.587890625,3443.1716597369746,3343.625267919688,3426.958458898057,4563247
2020-09-10,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282
2020-09-11,3493.38818359375,3506.496815434832,3406.9504278193554,3439.7712156238986,4608384
2020-09-14,3391.1806640625,3523.597166475507,3370.778631000247,3505.8068977976254,4531509
2020-09-15,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637
2020-09-16,3470.817626953125,3516.0569255844225,3431.5410625967097,3467.3186713804425,3907718
2020-09-17,3421.980712890625,3466.382389289385,3406.4573911302305,3438.588299405675,2781156
2020-09-18,3424.789794921875,3453.3724191468946,3379.648912675604,3441.1507388952364,3769087
2020-09-21,3282.221435546875,3417.1019475826547,3266.5503691306067,3412.962443305422,3627419
2020-09-22,3255.46240234375,3305.5313242320904,3170.749464250102,3281.0882038759746,4224968
2020-09-23,3197.163818359375,3295.8723389587117,3154.1418953960533,3282.0738303625926,4244328
2020-09-24,2985.30712890625,3148.770265631199,2963.6237590513674,3145.074236678662,5963777
2020-09-25,3093.773681640625,3121.5677746068177,2985.209074301424,3035.6721475905333,6232593
2020-09-28,3287.149658203125,3301.7860298398905,3117.230974888392,3132.2614933824393,5588695
2020-09-29,3247.3310546875,3323.469251508081,3207.6603437227313,3309.670743346422,4643446
2020-09-30,3231.41357421875,3295.7244780915653,3213.081174335285,3246.4931798667294,3603536
2020-10-01,3393.250244140625,3410.202648487499,3267.338860226094,3277.145608734374,5382106
2020-10-05,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190
2020-10-06,3424.297119140625,3429.915035297198,3342.393017305614,3390.39206751902,4758757
2020-10-07,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080
2020-10-08,3278.57470703125,3339.2389094892906,3254.476646733659,3305.728247469622,4461810
2020-10-09,3270.147705078125,3369.250607847589,3257.433461946394,3277.0469590066045,5684099
2020-10-12,3279.31396484375,3330.762639811962,3257.4335215385204,3301.7858690329936,3204652
2020-10-13,3225.5,3291.929865709978,3196.966463303187,3272.168382312898,3777657
2020-10-14,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447
2020-10-15,3168.482421875,3321.498020598414,3154.9303157078702,3319.723878574794,5268019
2020-10-16,3184.84375,3222.3952614976756,3124.475274349841,3189.7717888285842,5076236
2020-10-19,3220.177734375,3247.281948692691,3150.593968539178,3208.2520244513576,4206637
2020-10-20,3215.2001953125,3242.156663273403,3180.3591060523017,3208.153196216728,3252090
2020-10-21,3186.322021484375,3247.577445178335,3056.7146059939496,3222.937252119319,7536460
2020-10-22,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769
2020-10-23,3269.162109375,3308.488001287825,3255.462258488909,3283.453421136456,3204777
2020-10-26,3246.4931640625,3282.0736989110583,3190.067122241882,3282.0736989110583,3546245
2020-10-27,3403.550048828125,3415.130940183726,3230.822286269049,3278.131459466399,6020946
2020-10-28,3322.28662109375,3439.67235865678,3299.7160594513957,3399.3117697929997,4649105
2020-10-29,3331.403564453125,3382.605839569481,3285.7698769419453,3319.329869367249,3780349
2020-10-30,3261.3759765625,3342.195810372752,3206.03419880782,3316.5206808966786,4287623
2020-11-02,3370.58154296875,3397.7841733916266,3227.5204289521294,3277.688009461239,4288551
2020-11-03,3440.559326171875,3469.3390222079984,3366.6880789238153,3380.6343312992713,4446045
2020-11-04,3510.1923828125,3518.5700479946513,3412.173748306707,3419.0730019861253,4371143
2020-11-05,3683.117431640625,3696.0289891601797,3536.01547787205,3558.0439068981996,6332141
2020-11-06,3726.336669921875,3772.2167608918935,3650.7899287066543,3680.358162548526,5744050
2020-11-09,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898
2020-11-10,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448
2020-11-11,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654
2020-11-12,4236.4375,4262.753418809536,4139.601540832824,4198.688916561531,5590038
2020-11-13,4313.06884765625,4346.530425176995,4188.833176190981,4198.689254252607,6088459
2020-11-14,4311.8369140625,4371.17069754308,4277.5379543037125,4336.67442371805,789479
2020-11-17,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523
2020-11-18,4586.7724609375,4610.6734509300295,4399.753374294924,4410.5950604771015,7513019
2020-11-19,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005
2020-11-20,4647.978515625,4693.611963043544,4450.265499979758,4506.149653247314,8736410
2020-11-23,4742.20263671875,4799.219660479806,4665.423407416283,4700.363394916708,7325039
2020-11-24,4741.41357421875,4792.024625741369,4701.348717561977,4765.413217906113,4297385
2020-11-25,4622.25439453125,4755.55785566678,4607.716678806673,4752.601032129578,4763321
2020-11-26,4751.861328125,4784.139981689137,4573.2199248120305,4588.004040948276,6273208
2020-11-27,4838.1513671875,4888.614678955662,4716.281059193731,4789.068291339831,12364707
2020-12-01,4791.1376953125,4881.1234859823635,4755.803562953384,4879.941045492499,4017427
2020-12-02,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970
2020-12-03,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844
2020-12-04,4805.1826171875,4886.642997693375,4745.701095984994,4799.909519718986,3679378
2020-12-07,4759.94384765625,4854.069393850387,4745.701622248909,4799.910051994224,3115124
2020-12-08,4723.1806640625,4794.98229373539,4706.277585320964,4780.198175666319,2971076
2020-12-09,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992
2020-12-10,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963
2020-12-11,4774.13671875,4818.636817283514,4735.845757219735,4735.845757219735,2670019
2020-12-14,4828.14697265625,4843.966264696336,4778.226039839779,4787.589312813888,1786348
2020-12-15,5048.77587890625,5075.8800929950585,4798.7765604796905,4819.572980994954,5936796
2020-12-16,5072.529296875,5149.8008536240695,5046.31203264215,5124.175050333308,3269184
2020-12-17,5210.61279296875,5226.825752041711,5028.176698392668,5065.876195615486,3733152
2020-12-18,5176.90478515625,5208.887949628889,5090.664105727184,5174.4407657439915,3255043
2020-12-21,4969.28662109375,5159.36117539383,4834.603415854025,5152.757410847043,3551570
2020-12-22,4939.2744140625,5051.239546904144,4756.8878986314,4997.0311224983425,5473521
2020-12-23,5015.6591796875,5091.649633417248,4898.815573497257,4928.038747016307,3431457
2020-12-24,5110.2783203125,5143.838558163926,5032.513953012028,5064.989925919319,2625559
2020-12-28,5129.20166015625,5169.31560895723,5100.5203768588035,5110.277797850728,1932606
2020-12-29,5125.65380859375,5171.484575269956,5093.128748371926,5149.80120178874,1969529
2020-12-30,5257.3798828125,5271.030647437799,5099.534885909344,5125.653493268563,3864700
2020-12-31,5218.990234375,5295.177519256181,5196.123942581403,5258.217229452159,2869212
2021-01-01,5204.15673828125,5261.174243673354,5174.440760450563,5233.77454033858,1447187
2021-01-04,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659
2021-01-05,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400
2021-01-06,4957.90234375,5093.965778861232,4918.478034772393,5056.1676263781965,3607923
2021-01-07,5007.873046875,5057.695326823697,4949.032070886289,4992.103322657326,3035750
2021-01-08,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451
2021-01-11,4912.51513671875,5037.3918237424505,4886.889336737872,5034.48408855081,2924164
2021-01-12,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908
2021-01-13,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373
2021-01-14,4807.154296875,4895.316625783092,4764.428102518287,4832.336383649303,2680811
2021-01-15,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916
2021-01-18,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413
2021-01-19,4887.77685546875,4923.061903680129,4683.608294681774,4696.519853192708,4767465
2021-01-20,4910.24853515625,4960.16946953717,4830.463398338181,4896.499115067146,3314707
2021-01-21,5044.6357421875,5149.800277191656,4918.182465681601,4921.139288807261,7061809
2021-01-22,4900.9833984375,5063.066777941633,4874.421559553874,5061.095562532662,3084796
2021-01-25,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060
2021-01-27,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493
2021-01-28,4741.01953125,4838.348293520347,4655.123914773049,4710.761181769255,3477329
2021-01-29,4666.4091796875,4878.758571001607,4639.354534546047,4816.369790261836,4260795
2021-02-01,4985.7958984375,5006.887809889814,4599.338969458822,4706.277419729106,4290745
2021-02-02,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993
2021-02-03,5169.611328125,5194.152864955341,5066.023856901415,5143.492722637085,2650783
2021-02-04,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888
2021-02-05,5458.837890625,5546.015093075434,5391.274668406367,5446.468705231003,4437987
2021-02-08,5418.5751953125,5583.467157342959,5396.497199660896,5462.237420299149,2800809
2021-02-09,5322.5771484375,5459.281130948495,5305.1321806420465,5457.802719376655,2263904
2021-02-10,5397.08935546875,5423.158872829734,5317.353785136093,5356.482605120443,2638012
2021-02-11,5486.92724609375,5507.575920257641,5377.229299739732,5391.274209701019,2028947
2021-02-12,5497.177734375,5537.143933203404,5452.430760805352,5489.834764674788,1625268
2021-02-15,5696.6650390625,5715.539331187712,5519.403389317329,5524.67648702038,3168826
2021-02-16,5677.34716796875,5738.405761938201,5608.403711824262,5708.048753812037,2126810
2021-02-17,5623.0400390625,5715.539423973355,5588.396022405402,5647.532488250961,2346395
2021-02-18,5483.28076171875,5632.501673089638,5442.723100613952,5616.978351623054,2317513
2021-02-19,5418.82275390625,5541.038124656109,5346.922470306316,5479.979527171082,2744456
2021-02-22,5299.46533203125,5458.98604879608,5257.9711478988565,5401.130679129431,2000563
2021-02-23,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245
2021-02-24,5482.83740234375,5498.607126764018,5305.526659644114,5365.648733996389,1908795
2021-02-25,5450.36181640625,5539.066514667794,5432.0294158481065,5520.3890551434315,1584595
2021-02-26,5189.1259765625,5375.504492226535,5145.857894007103,5351.849907002216,3713326
2021-03-01,5190.99853515625,5292.614787103349,5120.2320935258695,5238.505019651587,2031881
2021-03-02,5239.7861328125,5332.137768739308,5186.316913967009,5223.720919467344,2208634
2021-03-03,5463.12548828125,5493.1374388965805,5263.244414921388,5286.948090486757,2252413
2021-03-04,5406.94580078125,5487.026435523745,5323.267793774932,5351.850420329177,2234698
2021-03-05,5366.5361328125,5440.308977276345,5324.3523089677465,5361.706750556333,2075760
2021-03-08,5244.07373046875,5414.879840722242,5234.56271201964,5390.288735084807,1721042
2021-03-09,5337.11572265625,5366.634870967794,5258.218004887637,5293.699888332052,1811496
2021-03-10,5465.24462890625,5480.965266652002,5361.7067165234475,5361.7067165234475,2191250
2021-03-12,5477.8603515625,5588.3961689533835,5441.540608252492,5519.403623657663,2508013
2021-03-15,5360.76953125,5505.259720715925,5273.543247146708,5490.869751607452,2087008
2021-03-16,5377.42724609375,5427.742333440071,5341.994452014742,5409.459500649189,1561305
2021-03-17,5282.66015625,5381.81239084256,5267.531462490133,5381.418243998517,1134758
2021-03-18,5294.53759765625,5465.195499742809,5228.649616976664,5344.951342670019,2339058
2021-03-19,5374.76513671875,5400.14453474204,5115.353000150063,5239.490481235387,3220310
2021-03-22,5311.78515625,5417.885732939194,5260.1884949420555,5368.112542196348,1938461
2021-03-23,5301.38671875,5366.634143631382,5273.001408343049,5332.1378727356805,1849038
2021-03-24,5194.4482421875,5296.655956590468,5184.296675040167,5296.655956590468,1737643
2021-03-25,5048.47998046875,5223.720837965405,5029.703864930975,5204.008683859875,2343271
2021-03-26,5108.4541015625,5172.469517995766,5061.095841255385,5095.59211281214,2347460
2021-03-30,5118.80224609375,5184.29606473625,5075.879226880548,5159.508129422713,1845280
2021-03-31,5075.732421875,5143.689790889794,5049.219668322507,5110.376439772357,1845975
2021-04-01,5196.271484375,5212.386266350404,5087.6578057354,5135.016062718277,2148234
2021-04-05,4891.07861328125,5183.311320351858,4849.781743507529,5183.311320351858,3739680
2021-04-06,4921.23828125,4986.633453420469,4881.321166332921,4977.319267438298,2070906
2021-04-07,5004.02880859375,5035.469597085027,4868.901900489339,4908.326207375892,2402782
2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879
2021-04-09,4802.17626953125,4937.894644168896,4775.269371456747,4928.038567034826,2902646
