Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2019-09-19,390.53900146484375,397.90049314983344,387.7369026677107,395.9057605731292,4238714
2019-09-20,392.961181640625,399.70523461027625,387.54691172003317,393.15113822432136,11785529
2019-09-23,388.92425537109375,403.0298006754113,385.0772647526827,397.04563169707836,7342291
2019-09-24,389.1141662597656,398.6603753506219,385.9796074464854,387.5468868531255,5860106
2019-09-25,386.3595886230469,392.0113262225815,381.6102390394814,389.066723683225,5031063
2019-09-26,391.29888916015625,392.2962408893605,384.98223158277324,386.3595544352237,5309789
2019-09-27,381.56268310546875,391.82126462044175,380.1853603983801,391.3463297542351,3835936
2019-09-30,369.92681884765625,382.7975435172266,367.17217313588674,382.7025507361782,6674624
2019-10-01,367.17218017578125,376.52840402776496,361.04553701500384,369.024437984695,4308157
2019-10-03,368.69195556640625,371.8265432862375,358.71832270714697,362.8502621178138,5216456
2019-10-04,366.6972351074219,374.24871182693937,364.93999911770516,369.4993626920797,4024033
2019-10-07,360.8555908203125,368.2170829861151,353.92155173019717,366.69728525756454,5151963
2019-10-09,364.7025451660156,368.312039047079,355.4413140100929,359.0508078911563,4991946
2019-10-10,367.6471252441406,370.2592674126147,359.7157349409565,365.69990358636943,4581317
2019-10-11,366.93475341796875,369.8318741843836,362.37538921170795,367.97961616999163,4273739
2019-10-14,374.8661804199219,378.9981206151521,367.5996808974032,367.5996808974032,4372357
2019-10-15,376.90838623046875,379.9479816789929,372.5864895339624,377.28835740233217,2892153
2019-10-16,379.6629943847656,382.0376690331874,374.4861920561151,378.09568592662515,5503380
2019-10-17,381.37274169921875,382.37009343858415,376.90834184513335,381.4677344809981,2934902
2019-10-18,381.5152282714844,386.12210294799127,377.5732741004343,380.89781865226195,4647037
2019-10-22,385.124755859375,387.5469124672037,380.8503413836338,381.8476931662154,2944611
2019-10-23,384.88726806640625,390.72896174393145,382.79754283795694,385.26721020219884,3374975
2019-10-24,385.5997009277344,387.30945516784107,378.7131440915189,384.69731291962137,3017220
2019-10-25,396.5706481933594,398.47038782542336,380.9452781245425,384.69727549295936,4845146
2019-10-27,396.8081359863281,398.7553576139108,395.19334562121486,395.19334562121486,359071
2019-10-29,400.7976379394531,404.1696646747851,393.2461602241152,396.76069064246644,3863059
2019-10-30,408.111572265625,410.86618901290257,397.1405871735761,405.54694108204677,3511610
2019-10-31,411.673583984375,418.4651475614044,407.30417691087933,408.0640901775939,6710116
2019-11-01,415.6155700683594,418.79764008387474,411.38866633563447,412.860953110051,3545584
2019-11-04,415.9955139160156,420.222417371257,411.9110561535196,417.895253622927,4646694
2019-11-05,408.3490905761719,417.7527973957455,402.7923455048731,413.66836815713935,6719996
2019-11-06,406.4492492675781,430.1959923772488,400.94001646122393,410.7236630273188,15917528
2019-11-07,418.51263427734375,421.74218575812665,402.1748623330649,410.0587989639714,14294406
2019-11-08,400.9400634765625,420.31740232874927,399.7527261818485,419.84246741086366,11902470
2019-11-11,400.3226623535156,402.07989839670194,386.6920241241671,394.19599018803234,10249882
2019-11-13,391.3464050292969,405.4994609670338,389.4466651990576,398.94536435025407,6033467
2019-11-14,389.6365966796875,396.4281598323006,387.11941856392417,392.48620602940423,4750176
2019-11-15,394.2434997558594,397.900504755191,389.5891429329507,392.0588105291052,5416931
2019-11-18,403.2672424316406,408.4440448274519,396.1432183939525,397.04560636715087,7710740
2019-11-19,404.549560546875,408.34903992085407,400.46513181493833,403.6946834852751,4163853
2019-11-20,427.4413757324219,437.5100006027747,402.6022882512936,405.7843576237352,23107507
2019-11-21,424.73431396484375,431.66838152915795,421.36228746274963,427.4414489390031,7480460
2019-11-22,429.4361877441406,438.7449011724435,422.78709844171607,427.4414551558675,12114721
2019-11-25,435.94281005859375,440.6446487557139,427.44146270525306,430.2910724566214,8251208
2019-11-26,428.15380859375,443.96913482745487,424.11686197916663,440.54959777990973,11278843
2019-11-27,435.7527770996094,437.88998418075187,425.11422358949847,427.3939343328981,6481012
2019-11-28,434.4230041503906,439.2198355457481,432.33327877728163,433.33065956397274,4005893
2019-11-29,427.2989501953125,437.4625400163167,425.01926839353666,435.42032567280353,3198828
2019-12-02,417.94268798828125,427.061443341934,415.0930787519975,426.49151569713246,4933088
2019-12-03,411.863525390625,420.0324109586968,408.91892339672745,419.2724977734552,3602073
2019-12-04,421.4573059082031,422.4071758525644,410.05886657586746,411.76862088062575,4318531
2019-12-05,414.8081970214844,419.7950139976432,411.5311342706313,417.9427560971212,4096921
2019-12-06,407.11419677734375,421.9321712619744,405.5943993195848,418.2276559000226,5805588
2019-12-09,405.5943908691406,412.8134069022956,402.364839456018,410.2012650407262,4959765
2019-12-10,406.21185302734375,413.90580494082917,403.9796529862847,408.06411090960586,5578960
2019-12-11,408.2540283203125,410.2487606972489,403.8371395492057,407.58913685315093,3322986
2019-12-12,412.385986328125,415.94799823753715,408.6814997398819,409.29890933996785,2794856
2019-12-13,417.2303466796875,419.74749607554236,404.2646285565098,415.6630671681348,5386394
2019-12-16,413.33587646484375,415.2831271302326,405.02451493480606,409.6313896947155,8290756
2019-12-17,407.5416564941406,415.5680684979348,404.88203245084503,412.2435239499513,6407264
2019-12-18,417.7052307128906,419.272510033427,405.87934049955055,408.4440004696827,5341984
2019-12-19,411.863525390625,418.5126135759377,406.0693141744506,417.7527003906961,6465219
2019-12-20,408.7289733886719,414.80816344823745,406.5917662861539,407.63662888937466,7157364
2019-12-23,406.92425537109375,410.3437927750986,405.2145011629556,405.6894361082972,4534617
2019-12-24,408.2540283203125,410.7712064797249,404.0746069991332,406.54427427592464,4210004
2019-12-26,400.9875183105469,409.7738136984418,399.5627136530504,409.29887881260964,5296867
2019-12-27,404.64459228515625,405.7369369127932,400.2751847868785,400.84511254538955,3413181
2019-12-30,408.58648681640625,411.7685564294965,405.30945341392805,407.44666045421957,4758825
2019-12-31,410.86614990234375,413.5732844948665,407.20917454492155,408.53898640105,2957369
2020-01-01,412.5284118652344,414.57065497353375,409.63132078578093,411.2461109207796,2321850
2020-01-02,413.14593505859375,420.41243417999436,410.34380718756825,412.2435470356589,4555670
2020-01-03,422.3122253417969,427.821459975576,411.3412089933853,412.8610068540691,9457180
2020-01-06,417.895263671875,422.4071455842849,413.28838897428983,418.7976226617201,4794923
2020-01-07,424.0219421386719,425.54173986430476,415.6155872388956,419.27259236340063,4504083
2020-01-08,418.0377502441406,424.11691182777685,416.9928875529542,420.744885266119,3881918
2020-01-09,417.8002624511719,422.549611736765,416.9928672750755,420.50739734150545,3934566
2020-01-10,421.3622741699219,426.4915655978291,417.94273688874125,418.0377296719433,4334013
2020-01-13,422.3122253417969,430.9085376038234,420.36497436826244,424.59190763895606,4823348
2020-01-14,423.6419677734375,426.9665123635878,422.1221701632517,424.5918376563376,2708589
2020-01-15,426.5390930175781,428.10640163836257,421.4098010422517,425.1617989712044,3054107
2020-01-16,426.5390930175781,433.4731611031738,424.9718133845243,429.57868847807634,4416809
2020-01-17,431.8108215332031,433.3781009225559,423.6419353675834,425.73166054520453,3216737
2020-01-20,426.9190368652344,433.33065867093796,423.7844488120309,431.4309188766554,2824739
2020-01-21,424.97174072265625,429.10368013075765,423.64192880645913,425.5416683975195,2573651
2020-01-22,423.92694091796875,431.0984763286968,423.0245818712444,425.92167358147356,3412716
2020-01-23,427.2989501953125,429.53115010052653,422.6920757074722,424.781800935274,1875787
2020-01-24,425.3516845703125,430.1485444498513,424.40181477092574,427.44140972405376,2153164
2020-01-27,425.921630859375,429.1037006239157,420.0324552384677,424.59181887966866,3530914
2020-01-28,430.196044921875,439.3148011873083,425.5891703983654,425.77915596153724,9487290
2020-01-29,427.5364074707031,433.8530359124969,426.91899789147084,432.048289070231,3103817
2020-01-30,419.9374694824219,431.0034475164276,418.2276863475714,428.8662403386602,3486193
2020-01-31,412.5284118652344,423.0719716586566,410.9611326093379,420.41234801154275,3757229
2020-02-03,396.6181640625,407.39919319548744,393.24613752183666,402.55485092122336,4032780
2020-02-04,404.31207275390625,405.49940999856574,392.1537509636833,396.0482229237116,4848610
2020-02-05,404.88201904296875,409.7738429183178,400.7500794440464,407.96909602100897,3826307
2020-02-06,409.0614318847656,416.042980854179,402.7448033839541,406.73426822011214,7745520
2020-02-07,409.2039794921875,419.60506746240947,401.98499076904096,410.34383507359564,7402556
2020-02-10,399.2303466796875,411.05623969405457,397.33060669265546,407.0667741261946,3638523
2020-02-11,397.56805419921875,403.409777555775,395.90578179415354,400.84511710715367,4683072
2020-02-12,393.8160705566406,400.1801815621843,393.24614281298904,397.8055067867436,4439987
2020-02-13,397.947998046875,399.0403426119491,391.34639078203816,393.816058268985,3924569
2020-02-14,397.56805419921875,403.45725945797045,395.62083240552016,398.9453772156506,2862205
2020-02-17,390.7274169921875,400.3903684011247,389.67501114026373,398.1899073264656,2625157
2020-02-18,390.96661376953125,393.0714255538978,381.7820256512966,389.3880195297567,4187206
2020-02-19,386.0873107910156,396.2764804360747,383.2649826239584,392.6408989843207,5910512
2020-02-20,387.4267578125,393.69331036922387,386.08731614501517,386.3743518724771,4000525
2020-02-24,380.6339416503906,396.7069477461913,378.6726332727909,388.909626510413,12668574
2020-02-25,372.07122802734375,384.98704612248656,368.6270040292392,384.98704612248656,10050971
2020-02-26,358.48565673828125,370.2055637358224,356.3808454354354,368.43561275801943,12146582
2020-02-27,371.6885681152344,373.7933799223579,353.46292413741907,358.7727491459791,15164166
2020-02-28,356.7635498046875,368.9139963364756,355.04145260668406,363.22145809269387,8439591
2020-03-02,353.5107116699219,367.04839614210385,347.6268450417436,361.64289312917583,6915567
2020-03-03,376.52001953125,379.2466981922703,357.09846690166745,357.81601238104116,14474553
2020-03-04,387.90509033203125,395.032691104537,370.58832059172244,380.7774603625258,26369149
2020-03-05,387.3788757324219,396.85047010927536,384.36519059392305,392.2103660882057,9874059
2020-03-06,383.5519714355469,385.7524617592656,373.17147431793984,373.17147431793984,6500912
2020-03-09,376.3287353515625,386.4221979230554,368.86624398006205,378.911881859502,13151861
2020-03-11,369.2488708496094,378.14642204239647,363.60415706810267,377.333198091078,9127352
2020-03-12,339.44677734375,356.57221649476105,331.4102752130549,349.6837694130252,11662910
2020-03-13,367.5746154785156,385.5132511402665,310.9363514703483,326.24398723504237,15802632
2020-03-16,352.6017761230469,379.24663283826027,347.1005950625107,359.7294050020179,14480298
2020-03-17,354.132568359375,378.48128735509624,348.4400590195895,359.729428336456,12903597
2020-03-18,347.0528259277344,369.67942059334035,339.73386796741784,366.8092387110986,12342300
2020-03-19,344.80450439453125,358.2465401391092,332.6062316268214,336.4809946124112,8728092
2020-03-20,349.4446716308594,363.0780366431516,346.5266648333451,349.3968469411961,10630619
2020-03-23,310.4580078125,339.35118385474374,301.41692317891375,330.0709173969569,8018903
2020-03-24,320.64715576171875,332.9411076747408,315.7200158984611,315.7200158984611,6408582
2020-03-25,332.6061706542969,335.6198551815172,315.28940429559447,317.63339737065144,6174391
2020-03-26,323.6607971191406,352.0756063778944,321.5560148166013,349.20542480416157,11670467
2020-03-27,323.613037109375,337.2464023091048,318.59021835157984,331.9844017057003,7745135
2020-03-30,318.30316162109375,329.1141676590001,298.49889624886055,307.7313081940811,11648241
2020-03-31,337.0550537109375,339.6382293879003,314.045771257967,325.3829968670765,9954142
2020-04-01,328.68365478515625,339.8773759607641,323.7565149913461,337.72473951907034,6702159
2020-04-03,359.6816711425781,372.93232203307633,325.2873100616683,329.0663949014799,28550430
2020-04-07,399.2901306152344,404.55213058232937,371.497185998106,380.77745216432766,29675052
2020-04-08,417.8028259277344,429.3313782784732,395.2718803684021,400.86874094413434,27810872
2020-04-09,434.7847595214844,453.39308911636545,424.2129046973934,434.7369056353833,31862948
2020-04-13,442.3428649902344,457.2199625572342,423.9258647984888,442.9169071992472,30510226
2020-04-15,429.7618713378906,467.3612387432465,424.8825567623795,454.34974294088255,32508955
2020-04-16,443.6344909667969,447.3657218520529,429.7619441699973,430.5273143834337,16932965
2020-04-17,437.320068359375,456.3111116982753,429.04438279471094,456.3111116982753,19774082
2020-04-20,452.9146728515625,454.4454422860309,431.0534494200874,437.55921221732865,17893064
2020-04-21,452.675537109375,469.4661195197898,444.1606695846326,447.6048938634614,30021752
2020-04-22,453.8236083984375,461.5252516170764,448.70511141601884,454.3976506277089,13336137
2020-04-23,456.7894287109375,466.7393860868154,453.82356845159944,456.3110650948184,13748820
2020-04-24,464.5389099121094,475.49344872965037,453.05818277980393,456.3110788248896,23394027
2020-04-27,468.70068359375,482.9559140730967,465.9261803509777,469.7530894298358,19310626
2020-04-28,453.44091796875,473.96270114665583,449.94883994724364,473.580016063984,12847910
2020-04-29,456.98077392578125,463.9649005035135,452.67550121785007,455.402179772273,10166496
2020-04-30,444.35198974609375,464.0127233558782,438.563772276754,463.0559960912269,18471206
2020-05-04,445.3086853027344,453.96705475251355,438.1810560098023,444.3519581062064,16097066
2020-05-05,436.5546569824219,452.0536509805553,434.3541958627981,449.4704755818663,7850482
2020-05-06,434.7369079589844,442.96476912115355,428.61385867446387,439.71190192597095,10829910
2020-05-07,432.632080078125,445.5478981307364,430.7186255518122,442.00799557825815,11216033
2020-05-08,448.7051086425781,451.00124834847054,434.4020236712267,440.0945628477312,13693803
2020-05-11,443.7779235839844,454.97161445774805,441.33825167266593,453.2016924713178,10294818
2020-05-12,443.82574462890625,448.51370209473356,435.59788482523123,444.87815039396884,9507971
2020-05-13,432.77557373046875,449.13561540702386,430.71861599969975,448.70507646935204,10010310
2020-05-14,436.2198486328125,442.91694010924215,429.37922469571515,433.3974912603736,11764703
2020-05-15,429.1878356933594,439.0421143567266,426.26980016121837,436.21978658275134,7863358
2020-05-18,421.6297912597656,434.9282967345817,415.45888764019423,427.6571624068321,9067298
2020-05-19,422.5863952636719,436.26758187616565,419.6205352492374,424.5954989278735,10126393
2020-05-20,436.0284118652344,438.61158692754617,418.3289590522737,420.86428023743366,7967084
2020-05-21,446.2654724121094,448.7051154119883,433.3974782124322,435.7892965248628,8987658
2020-05-22,449.0877990722656,451.47961737707845,438.228938129015,446.7916593390454,10194204
2020-05-26,439.2812805175781,454.923775809088,437.22432291220446,450.61850348281905,9801056
2020-05-27,431.3883056640625,444.7824869926242,424.21285138090445,444.7824869926242,13253937
2020-05-28,439.2335205078125,441.67316350643415,425.45665287471184,434.2585267417202,12632972
2020-05-29,453.7279357910156,460.75988749876365,438.1811166943282,440.09457135238205,12662824
2020-06-01,445.2608642578125,462.76899076350446,438.4680948221725,462.5776336312896,18563612
2020-06-02,452.627685546875,460.1858252785785,447.8918737950419,449.66182511628256,10978049
2020-06-03,455.545654296875,460.75982925981276,452.53196943076307,454.3975991653548,7767457
2020-06-04,473.4364929199219,476.45017796524195,451.6709476413892,452.5319963404808,19100026
2020-06-05,472.86248779296875,488.8876707378999,470.9012084247777,479.320397337941,22798341
2020-06-08,467.8396911621094,477.1677831638079,464.0606063133894,477.1677831638079,9176155
2020-06-09,479.0811767578125,490.5140792249413,470.7098132098727,470.7098132098727,25883378
2020-06-10,477.55047607421875,485.06079200682166,472.19279679253367,480.75551870498595,10636465
2020-06-11,453.1539001464844,472.43195026742524,448.8008024148853,468.7963980430349,18547382
2020-06-12,459.3247985839844,461.0468961052261,435.31093667732927,435.31093667732927,11498488
2020-06-15,464.77813720703125,468.2223615231484,452.24503221880235,460.185857583543,10727187
2020-06-16,462.4819641113281,472.14491553720376,455.8805516787793,468.22232782606613,11247556
2020-06-17,464.63458251953125,468.55717007883544,458.36803071897106,463.1994916463955,8222223
2020-06-18,463.295166015625,467.3612567860254,462.0992569655072,464.63457831235723,4077225
2020-06-19,466.9786071777344,470.66201317110415,464.2041038102482,465.73484415299885,8114839
2020-06-22,471.8578796386719,479.51169744824,464.96943193126145,470.9011524124759,9203804
2020-06-23,478.7941589355469,481.2338017187412,468.317983978775,471.85788644556504,10732649
2020-06-24,463.4386901855469,481.6165085680283,460.1858232617659,480.2770962108243,8567595
2020-06-25,466.5480651855469,471.18819846157356,456.3589252104987,459.51611364321775,6954147
2020-06-26,459.1812744140625,469.7530992874548,451.7666379181811,469.03555382011143,7489306
2020-06-29,461.1425476074219,466.2610443798087,454.4454566670651,454.92382030566205,5727377
2020-06-30,452.48419189453125,463.00819228013864,449.4704775174161,462.4819747426581,8339357
2020-07-01,447.891845703125,455.2108031539109,445.9783912481746,453.01034220951703,5983810
2020-07-02,452.5320129394531,454.39764285341585,447.700551752832,447.74837643903606,3731827
2020-07-03,456.2153625488281,458.60718050368513,451.57522987700617,456.35886578672023,4666364
2020-07-06,459.42041015625,460.42496203097335,451.00119333234267,457.31559865102395,5995257
2020-07-07,458.51153564453125,464.96944459727115,455.54567532313246,459.22908108372457,6793452
2020-07-08,461.62091064453125,466.88291066224093,459.1812677696656,461.6687353295289,6279449
2020-07-09,461.0946960449219,466.1175139574069,459.5639266512412,463.58216346303055,3184268
2020-07-10,472.527587890625,477.3112241907872,462.14709127987317,463.6778607353249,14898919
2020-07-13,478.07659912109375,479.99005354351635,470.99679440053205,473.57996954960157,7504299
2020-07-14,470.8055114746094,482.09488196710674,468.8920568693047,478.3636513261627,6996801
2020-07-15,473.6756896972656,477.7896053878634,470.9011863805602,472.81464097097773,4710170
2020-07-16,478.07659912109375,484.05614419116444,469.37037565967125,474.5366967608129,11263548
2020-07-17,481.807861328125,487.50037109379736,475.82831586187297,477.9809522297237,9592466
2020-07-20,462.8646545410156,480.18142445354226,460.75987200612843,480.18142445354226,16111398
2020-07-21,456.5981140136719,467.07428985894614,454.44547754110874,466.882932715918,8470749
2020-07-22,453.7757873535156,466.8829642162567,451.19264093035684,458.8942847063526,9848007
2020-07-23,455.4022216796875,460.99908255443694,453.5365916557704,457.2678517036046,5416291
2020-07-24,464.5867614746094,476.25881648266534,460.4249920705202,468.7963555627115,19812185
2020-07-27,454.923828125,466.5002342174231,448.7051007163512,463.8692341599178,6112617
2020-07-28,461.716552734375,462.8167831753925,452.7711475715856,454.92378377240135,5917155
2020-07-29,471.6665954589844,474.82378411489873,463.19955235830196,464.6824973064454,8531803
2020-07-30,487.88311767578125,490.9924815241785,466.2132201131962,471.8579347648107,17534819
2020-07-31,508.69195556640625,517.5895084506196,485.53914147632065,491.99705123979885,41253676
2020-08-03,496.9242248535156,516.8241426916861,494.43669862749107,510.98807063347886,25348229
2020-08-04,506.0608825683594,509.3616032074932,494.8671622414689,499.411616607147,11950138
2020-08-05,505.9652099609375,514.719288125883,504.24311249730897,514.6236387533482,10928555
2020-08-06,509.21807861328125,518.0199809886371,503.3820657481633,510.7967019327625,10919796
2020-08-07,503.1906433105469,512.2795510023458,499.9855724038872,509.2658371995745,7275403
2020-08-10,520.316162109375,526.96542907731,503.2386017387698,503.2386017387698,16271180
2020-08-11,517.6373291015625,525.8173363926759,511.9447896015933,524.286595966434,7774058
2020-08-12,509.1224365234375,517.3502676302303,506.82626773391496,517.3502676302303,7405695
2020-08-13,498.2635498046875,512.7579912814781,496.58927708464887,509.12243933962253,8729438
2020-08-14,508.3570251464844,512.8058304285108,499.4116482904527,500.8467392338161,11787355
2020-08-17,505.48687744140625,514.2409561454845,504.1953188626424,512.9015144835039,6657699
2020-08-18,503.2384948730469,510.79666292550536,501.4685729539992,508.6918514582644,5555588
2020-08-19,503.6219482421875,510.8110697425696,502.6154244279576,508.03125269366694,5414452
2020-08-20,500.6505126953125,507.93552575252505,499.45232553181364,502.759333804117,4886692
2020-08-21,510.283935546875,516.3707615569862,502.5676217674311,504.724358702972,9833484
2020-08-24,511.3383483886719,516.3228185221403,506.1621566144488,516.3228185221403,5675533
2020-08-25,503.3343505859375,512.9678204687282,501.7527789149702,511.48202184645595,4414315
2020-08-26,503.38238525390625,508.03132777580066,500.6025677941734,504.24504485831255,5205745
2020-08-27,510.18804931640625,514.7411601369848,502.6634579939622,507.0248471842077,8564601
2020-08-28,532.7139892578125,541.340936452271,512.584445804076,515.7955638576991,29017731
2020-08-31,498.6854553222656,537.7463535526978,492.74243579229545,537.4108845773495,20056792
2020-09-01,499.83575439453125,505.77877425494,485.2178714219056,499.5961169687505,13860865
2020-09-02,493.17376708984375,503.8136442022288,488.0934659326259,501.8007134529314,9636136
2020-09-03,501.7527770996094,505.01181048889214,491.30456353065773,497.05586087021527,10052098
2020-09-04,491.20880126953125,508.4147799385826,487.18288086287953,496.52874035803563,12380025
2020-09-07,491.97564697265625,496.72047981839756,483.34869943684737,494.61165871970894,6320017
2020-09-08,481.0960693359375,496.1932557596749,477.980782935547,490.77742676921235,8519561
2020-09-09,488.1893005371094,491.54422414369395,473.1400893391401,476.3991521350141,10532163
2020-09-10,486.89532470703125,495.2826344595706,482.7735435056429,491.4484357155526,8572739
2020-09-11,484.5947265625,491.1128519798257,481.7670228641857,485.98463514907945,5189670
2020-09-14,475.2489013671875,487.9017683576655,473.52352371058305,484.5947603877911,8041379
2020-09-15,485.4095153808594,491.1608422783935,475.44060531351784,477.3577045284917,11686574
2020-09-16,497.00799560546875,498.4458200864875,482.5338899793576,489.0041001439418,10080107
2020-09-17,490.77740478515625,500.26706941258453,489.33958035707474,495.37843125397194,9959257
2020-09-18,501.6569519042969,512.8240790845857,493.65308547394704,496.0015438922962,25685130
2020-09-21,482.7735290527344,506.35385647303804,478.3162789967742,502.08829879697106,9977984
2020-09-22,487.75799560546875,493.6530701067056,473.14011343240605,488.38104702789616,9862141
2020-09-23,482.0545959472656,499.404349844199,477.5973460842076,498.92507503628707,10846053
2020-09-24,465.6634216308594,480.47302584935676,462.9794942348914,476.8784645587132,8768744
2020-09-25,469.35382080078125,475.4406168059772,463.7942446440147,475.4406168059772,9665092
2020-09-28,488.9561767578125,490.7774152215887,468.251498702629,474.4820713568094,12221177
2020-09-29,485.169921875,496.3849357457141,483.58832073007284,496.3849357457141,8592449
2020-09-30,479.7061767578125,494.8033335160183,477.64527163952226,486.9432148043515,12981899
2020-10-01,485.8887939453125,489.33957840949654,480.52091025131654,484.16341633952686,6733075
2020-10-05,501.4172668457031,503.33436602462797,482.9172714701232,485.98464185744774,8831627
2020-10-06,499.4522705078125,505.7307588518071,497.48725547720403,504.19710285358246,8537178
2020-10-07,490.5377502441406,501.22560152160315,488.09346050283546,494.7074175378245,8346531
2020-10-08,502.3758239746094,504.19709162401034,490.53775976917734,493.269602738054,9392711
2020-10-09,491.6401062011719,507.36028431290396,489.8667543634338,503.2385327929777,11468529
2020-10-12,492.59869384765625,495.90564337162544,488.1893303069836,493.5572435079901,7092628
2020-10-13,482.2942199707031,498.3978706213394,480.80847980844095,492.6944888643743,8851580
2020-10-14,481.3836669921875,486.46396865841155,472.8525513318494,482.2942716479593,7640368
2020-10-15,469.9768371582031,483.779974212287,468.73073443233136,483.779974212287,6605127
2020-10-16,466.7177734375,474.2423933102259,465.136172519024,470.6478324715936,9085611
2020-10-19,463.6025085449219,470.55199315025004,460.96649714290083,469.64138858111926,5158764
2020-10-20,466.19061279296875,468.299404402033,460.48723086203245,464.84864917763457,5550859
2020-10-21,469.8809814453125,471.79808046507696,461.54158900829333,468.73071033241,7269981
2020-10-22,465.4237976074219,471.0313192327458,461.7334046449018,470.83962684329623,6428694
2020-10-23,464.41729736328125,474.0027936968887,462.88361209938137,467.77222108004383,6578265
2020-10-26,454.83184814453125,467.1971338452502,451.57278490402945,467.1971338452502,6499259
2020-10-27,450.94970703125,456.9885582924324,447.8823363652628,454.92768233838535,7693069
2020-10-28,444.19189453125,456.02998836130416,442.27479526330967,453.39397686788624,7723679
2020-10-29,437.4341735839844,444.7670731419436,433.50411385440515,443.8085234153446,8297097
2020-10-30,446.4444580078125,449.5597440808675,436.95482320502856,439.63875027461614,8680701
2020-11-02,449.94317626953125,451.47686147964487,440.02218206165355,448.5053518699146,7737909
2020-11-03,465.4716796875,470.26442756473415,446.44446476435826,452.4833153886286,16853462
2020-11-04,483.7320861816406,496.7683675729094,474.62586429656074,479.1789752391007,48182254
2020-11-05,491.2566833496094,492.6945077886814,481.6711870891292,486.9432100323933,14095319
2020-11-06,488.0455322265625,494.3719655568234,485.74501899354385,493.65305334321675,9251548
2020-11-09,489.00408935546875,496.5287098239803,483.54037399970724,491.25668684322375,9718357
2020-11-10,470.55206298828125,492.93420533785957,468.7308243271042,489.81891867310884,12767338
2020-11-11,485.07403564453125,487.2787173772966,471.606424847394,474.4820737793903,11754997
2020-11-12,488.14141845703125,496.2411748531421,481.38365499828893,483.0611169173853,10911897
2020-11-13,487.37457275390625,494.4198891565919,483.6362057819343,490.7294964704664,9501329
2020-11-14,492.69451904296875,494.132343514884,489.05204208182886,489.81887009913817,1766237
2020-11-17,496.9121398925781,501.70488792971634,492.74241399713287,495.5701470400894,12411197
2020-11-18,491.7359619140625,496.8641790504518,487.9017633806195,492.69451154742325,6483702
2020-11-19,486.32012939453125,494.75538314830027,484.06753205819365,490.7773790372181,6843207
2020-11-20,482.3901062011719,491.25669036880396,475.44062131302786,488.86031626944396,7594535
2020-11-23,491.5921325683594,494.99503040830933,480.233343358087,483.10899212071024,8931512
2020-11-24,498.5895690917969,501.08177450599834,487.1348903312659,492.2151912172743,9096230
2020-11-25,485.21783447265625,504.19710544817735,483.25279017932263,499.5960789246005,10673809
2020-11-26,490.4898681640625,491.7359710094346,481.47947804172054,485.026123451801,7494355
2020-11-27,490.4419250488281,499.2126485400997,488.0934959460363,492.6945225882271,12954065
2020-12-01,516.99365234375,520.2527440642501,491.40042735333185,496.5286438052171,25388623
2020-12-02,522.0740356445312,524.3266036842305,513.7825586375641,518.4794748331677,14234038
2020-12-03,525.5247802734375,528.5921504731135,518.5752961749744,527.2022419523769,9345458
2020-12-04,545.4627075195312,549.1531590518053,522.6013200554247,527.2023470192737,16177536
2020-12-07,558.1634521484375,566.9821206714224,543.5455699164186,546.7087720754165,21232768
2020-12-08,545.127197265625,557.8758959004489,542.3473798805248,557.8758959004489,10673103
2020-12-09,545.94189453125,559.7450317069236,543.2100516656504,547.3318031053291,11144200
2020-12-10,541.772216796875,550.9263532887982,536.8835789938329,546.3732429310395,6755693
2020-12-11,544.5520629882812,549.2010641519607,538.7049332008272,544.3603998518252,6968494
2020-12-14,552.3643188476562,554.6648617555805,544.7917520722056,544.7917520722056,8582193
2020-12-15,547.9548950195312,555.958760671943,545.4147152109234,551.1660127351159,5896090
2020-12-16,552.6996459960938,554.5209135394527,547.3317919291746,547.3317919291746,5135499
2020-12-17,547.6673583984375,561.9976883946058,546.0857864656601,555.4795620082389,9025916
2020-12-18,551.1659545898438,552.9872220157929,544.4561081861414,550.2074051036005,4940687
2020-12-21,529.646484375,561.6141434834427,517.3291474032246,550.0156600905297,12715463
2020-12-22,544.7437744140625,547.4277018316551,518.0002732993374,530.0779759311191,8012096
2020-12-23,550.7825927734375,552.6517762488342,542.6349209365214,546.3732878873146,4958783
2020-12-24,565.9756469726562,570.3370361361816,548.434200251362,550.7826000665646,7486583
2020-12-28,562.6207275390625,574.6025981378788,560.3201849819988,574.1712390952758,12299793
2020-12-29,566.1194458007812,571.2956377326668,558.9782971333088,565.3526177196362,7430043
2020-12-30,559.7929077148438,570.3369522094727,557.3965339660645,570.3369522094727,5589703
2020-12-31,567.7968139648438,570.2411621707029,557.9237651022361,560.416029085515,8835267
2021-01-01,571.53515625,574.8900795990565,561.5662177535722,567.9405955188679,8229768
2021-01-04,579.347412109375,584.1880759757881,570.5287439289999,575.1297703910834,11329298
2021-01-05,578.4368286132812,583.4692145421722,575.1298204446782,583.2295771169869,7790158
2021-01-06,580.2100830078125,585.6259118536584,571.4393889409732,579.0598117434917,6422080
2021-01-07,576.9509887695312,582.7981175334862,573.212622179317,580.928934238379,4555702
2021-01-08,595.067626953125,596.9847263044593,578.9640041029626,581.8396531299641,11451416
