Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2022-07-06,2410.54345703125,2420.8673790644307,2315.603795632478,2315.603795632478,4770394
2022-07-07,2385.98876953125,2441.9974908193662,2378.8007955808566,2416.9117797323242,3333262
2022-07-08,2409.048095703125,2415.7536510953173,2366.54707157491,2389.365322561726,1346970
2022-07-11,2403.018310546875,2436.2085426081544,2392.7909646210783,2399.5448100857343,1587197
2022-07-12,2363.411376953125,2403.0178967183715,2358.490624739828,2387.9663780527294,1116476
2022-07-13,2409.916259765625,2430.7567868617407,2374.844418554189,2377.3530834000603,2528792
2022-07-14,2409.96484375,2434.1820602498997,2381.405634314242,2414.740729757407,1663307
2022-07-15,2478.1787109375,2483.388725743582,2414.0654719509407,2441.0325632360814,2996964
2022-07-18,2463.7060546875,2513.395054811411,2443.9752269920964,2490.2390159187144,1566888
2022-07-19,2477.647705078125,2484.449838153858,2434.037215224328,2460.280677083263,1473121
2022-07-20,2512.912841796875,2525.938114733814,2446.4358022890387,2484.4502083420825,4012897
2022-07-21,2515.7587890625,2537.4192861122265,2500.5626389274125,2524.973009747554,1990695
2022-07-22,2547.7431640625,2550.2515935016554,2519.2322452882445,2524.972965906298,1905780
2022-07-25,2531.341064453125,2560.6719526577886,2520.148884831252,2552.4708555976563,1253821
2022-07-26,2457.531494140625,2532.692051661078,2448.8479785349296,2532.692051661078,1685576
2022-07-27,2491.1552734375,2499.404658448493,2436.2079762912354,2446.1941111290766,1404133
2022-07-28,2527.964111328125,2532.6917082947803,2494.09831083505,2532.6917082947803,1442054
2022-07-29,2544.6552734375,2551.9881123302407,2504.7112059014385,2547.1639382048525,1463059
2022-08-01,2501.816650390625,2545.234216633424,2489.273797920483,2544.751799230726,1559918
2022-08-02,2542.5810546875,2546.295763105858,2507.605791151812,2508.5706260079687,1359934
2022-08-03,2533.994384765625,2570.3203266920937,2506.5446417813614,2523.2846225155777,1767904
2022-08-04,2535.538330078125,2550.4932739874203,2523.04376276177,2541.3756294892933,1189384
2022-08-05,2552.374267578125,2564.19349564649,2535.152105154608,2545.2345832120504,1176666
2022-08-08,2557.150634765625,2564.531528577169,2533.705096253326,2552.3745128877013,1024511
2022-08-10,2549.86572265625,2582.573531567504,2538.6735435860805,2557.1502732675435,1098949
2022-08-11,2521.789306640625,2573.938687864379,2514.9391191635236,2562.650164964027,810674
2022-08-12,2503.698486328125,2533.7532373134413,2494.1950031004476,2532.595246892143,1473527
2022-08-16,2551.506103515625,2555.2208124091976,2499.453303478034,2516.2413379006675,1584117
2022-08-17,2590.243896484375,2599.265196939414,2551.505869824158,2557.77729661707,1711381
2022-08-18,2587.7353515625,2619.526612697606,2570.94708387165,2590.5815672534336,1465489
2022-08-19,2541.906005859375,2604.0412834249505,2534.1390372748256,2594.4412226278337,1324508
2022-08-22,2534.331787109375,2573.021760858027,2527.964018096606,2554.8828176098386,1410895
2022-08-23,2501.57568359375,2537.226285989484,2494.339421853531,2510.5486952627007,1305045
2022-08-24,2497.234130859375,2518.219291622899,2471.2318753232407,2485.414902383367,1242489
2022-08-25,2483.67822265625,2535.9722328139833,2475.2359163628525,2509.7287677901627,1106593
2022-08-26,2481.12109375,2522.753623106027,2471.906873865537,2508.4740202833154,1048791
2022-08-29,2485.221923828125,2516.1929845457444,2460.329134881769,2460.329134881769,1450034
2022-08-30,2566.316162109375,2573.2146373123337,2494.6771719254825,2497.6680187346055,2227943
2022-09-01,2514.35986328125,2561.636775522532,2502.781843956854,2556.812600804034,1702269
2022-09-02,2512.04443359375,2530.7621378751214,2494.098408847575,2523.0434580798487,937600
2022-09-05,2509.149658203125,2530.1828699336916,2495.1595525822204,2505.676158447504,1274074
2022-09-06,2482.61669921875,2527.8673604178143,2472.871772805671,2500.0800690395486,1250776
2022-09-07,2474.415771484375,2505.579751477847,2470.7493516159066,2481.3625359136076,1344964
2022-09-08,2486.5244140625,2504.7116479471497,2472.8720931003636,2489.2742880214355,1004533
2022-09-09,2497.66796875,2553.917888509395,2492.6025857070554,2506.6409801085792,1785443
2022-09-12,2489.660400390625,2513.3954380973305,2483.485549966422,2499.8877466833715,1595709
2022-09-13,2495.64208984375,2517.2542977564094,2488.3092502544196,2506.6411136723464,1342130
2022-09-14,2480.976318359375,2514.359699458455,2457.1449439138055,2460.328946131642,1610054
2022-09-15,2470.36328125,2507.413084205697,2461.2939270541656,2489.274140258623,1199906
2022-09-16,2439.2470703125,2473.6918620334613,2430.081139468571,2465.1529796040713,2516820
2022-09-19,2488.550537109375,2496.9928428958274,2419.8543359924106,2441.9972509155095,1166725
2022-09-20,2492.699462890625,2529.314903317555,2488.8884118258147,2507.220276469352,1253333
2022-09-21,2531.341064453125,2553.6768992829698,2489.2741664872246,2491.2038363837264,1960049
2022-09-22,2598.059326171875,2606.2604232928334,2527.9158720248765,2530.8586657499495,2620240
2022-09-23,2587.7353515625,2627.968917618823,2579.9683839239037,2603.027842572275,1789791
2022-09-26,2566.991455078125,2633.034354679323,2550.1068448887195,2574.6618451673776,2678551
2022-09-27,2585.0341796875,2618.320987263956,2560.0931006580454,2581.898465930298,1898501
2022-09-28,2607.08056640625,2613.496624487861,2558.790530903617,2576.060981980332,1526197
2022-09-29,2605.585205078125,2631.1050437044755,2596.4675614436983,2615.764261434197,2019666
2022-09-30,2601.629150390625,2619.430308083603,2574.0830654933156,2611.808206210803,1340054
2022-10-03,2530.27978515625,2637.8588875566015,2525.5038990217577,2627.245702566432,1683197
2022-10-04,2574.13134765625,2582.3807335575116,2541.5198793629365,2556.8126074826846,1327939
2022-10-06,2522.078857421875,2597.6254900479325,2513.443630709731,2587.0123043434032,1752351
2022-10-07,2508.28125,2521.113601319864,2484.4498750090506,2520.0521887044974,1025923
2022-10-10,2513.973876953125,2518.8943935458674,2452.6102838893617,2479.6256607378677,1043728
2022-10-11,2460.955810546875,2518.7495569202515,2455.5045880999614,2518.2188506644006,1129783
2022-10-12,2500.22509765625,2513.0091605175007,2464.38133856486,2473.306061694412,882873
2022-10-13,2476.15234375,2515.469368316461,2472.775421394598,2492.168698286354,753331
2022-10-14,2485.221923828125,2532.5951787782897,2479.8187538587704,2498.9225330759928,1001536
2022-10-17,2499.453125,2518.170828045234,2477.6960506528526,2483.099220374878,778918
2022-10-18,2510.74169921875,2549.0938877263666,2505.676315830952,2527.8675192441638,1123374
2022-10-19,2492.168701171875,2525.455507285088,2487.730366134616,2523.332917484603,1241979
2022-10-20,2509.439208984375,2518.219301537573,2477.8408633424765,2477.8408633424765,1428125
2022-10-21,2560.5751953125,2572.973417749932,2514.3596987555347,2514.3596987555347,2458302
2022-10-24,2482.61669921875,2547.1640578255838,2460.3289194906206,2518.3155894231236,719908
2022-10-25,2417.297119140625,2495.0629016349258,2412.087105215512,2495.0629016349258,2923789
2022-10-27,2430.41943359375,2441.032618893286,2400.509547749603,2406.2985579129863,1846329
2022-10-28,2435.484375,2461.1971295819467,2423.665148063781,2437.2694136982354,1164951
2022-10-31,2461.00439453125,2481.555425531844,2452.6586666574344,2455.5048825733056,1324443
2022-11-01,2478.585205078125,2501.945223130547,2474.5057565956936,2495.2916647093384,1280132
2022-11-02,2446.046142578125,2490.434891778996,2429.630887320378,2490.434891778996,1338284
2022-11-03,2473.29150390625,2475.865376587391,2436.333167903498,2443.5207559784367,730444
2022-11-04,2448.037353515625,2472.9513204720097,2443.083585552719,2471.9313991695462,889055
2022-11-07,2460.130126953125,2478.779202049208,2444.783405782859,2458.4789499902163,1283685
2022-11-09,2436.81884765625,2471.882942734531,2421.1320728716605,2437.9843704460227,1436444
2022-11-10,2441.481201171875,2465.1810343069237,2429.291231766548,2432.1565444856333,1459152
2022-11-11,2431.233642578125,2473.7283869051876,2423.4145621947755,2471.979984282847,1162847
2022-11-14,2387.2822265625,2441.626893075686,2384.7081165965765,2434.876346009823,2137131
2022-11-15,2386.99072265625,2398.1607707988937,2374.0236588710927,2387.2821626436676,1558333
2022-11-16,2406.757080078125,2411.7592244529014,2358.4344778161308,2392.8673198399624,1330395
2022-11-17,2389.4189453125,2426.328668857978,2383.8339213549607,2408.796502746702,960476
2022-11-18,2412.438720703125,2417.1496614830726,2378.588763910938,2399.131842526001,1075675
2022-11-21,2429.63134765625,2439.927314138743,2399.1809639432636,2412.4392320817356,1354881
2022-11-22,2443.520751953125,2451.5826599498637,2425.3573303862163,2434.00188120285,921265
2022-11-23,2435.410400390625,2452.553900125276,2430.2138051934417,2448.6686662240877,734152
2022-11-24,2476.01123046875,2486.550023665595,2439.101503554964,2444.783753736837,999929
2022-11-25,2464.646484375,2482.081422955772,2445.948797430551,2481.69299444503,783480
2022-11-28,2452.748291015625,2469.551976275471,2449.4459368161556,2454.496693824234,830905
2022-11-29,2558.62060546875,2564.2056289119782,2454.6906040034614,2454.6906040034614,2542932
2022-11-30,2607.332275390625,2620.5905426218123,2547.742399294668,2558.4267936493156,3698270
2022-12-01,2586.44921875,2606.0209923247694,2570.908281039528,2603.107066504056,1675569
2022-12-02,2540.069091796875,2583.6807509720907,2532.346999091847,2583.6807509720907,2101890
2022-12-05,2544.6826171875,2549.6847610071322,2510.978023209499,2525.40204899754,1640511
2022-12-06,2578.386962890625,2583.631933807694,2529.141670575092,2532.0069831526735,1484562
2022-12-07,2629.67236328125,2641.7651076031693,2580.0384002840215,2583.729420293251,2368561
2022-12-08,2627.826416015625,2633.2658382259624,2608.6916868511667,2617.7249029231166,1314703
2022-12-09,2644.14453125,2662.939445345666,2633.4601378828406,2646.5241896182406,1883397
2022-12-12,2639.2880859375,2645.8444184722607,2611.5085673062404,2624.669845229119,1163204
2022-12-13,2632.537841796875,2641.959488132521,2620.3964838550896,2639.0455622264926,1265839
2022-12-14,2607.623291015625,2641.95914162603,2594.705077568573,2641.95914162603,886858
2022-12-15,2586.837646484375,2606.2638186160516,2572.4622316797563,2591.7914152323087,990722
2022-12-16,2594.65673828125,2610.5861046367936,2577.173183294774,2591.4513724398844,1793864
2022-12-19,2640.11376953125,2641.9591608554415,2594.6564836011225,2594.6564836011225,1546941
2022-12-20,2597.813232421875,2628.409450599637,2577.124313655453,2628.3608377467845,827567
2022-12-21,2589.702880859375,2617.8222167394883,2574.064955049459,2610.828842411484,779092
2022-12-22,2569.451171875,2611.363041022933,2566.1971933727314,2599.707338403526,852567
2022-12-23,2545.896728515625,2573.5304070919115,2533.2211055402945,2556.4838959965264,1189702
2022-12-26,2542.3515625,2562.1663995579383,2531.9586082552355,2545.7511424861486,605144
2022-12-27,2518.845703125,2559.300606259727,2501.3621505727006,2549.6847472103054,870960
2022-12-28,2509.472900390625,2528.413417385499,2504.1307032895065,2518.603106036366,822651
2022-12-29,2494.368896484375,2509.181351439739,2466.5407650572024,2506.218813021492,1345863
2022-12-30,2487.56982421875,2512.240966681322,2481.88757431306,2505.9274610687235,696432
2023-01-02,2484.995361328125,2506.0243308557033,2465.2293773067418,2500.0506418045275,681703
2023-01-03,2469.11474609375,2488.492302662723,2462.2669739461367,2476.8852138616276,821843
2023-01-04,2463.335693359375,2484.995684182461,2454.5453036087624,2477.322441539003,1672649
2023-01-05,2509.569580078125,2517.582874743496,2464.6951773792184,2464.743790228603,2008493
2023-01-06,2502.527587890625,2536.960424731349,2501.022012378399,2505.9757802867944,991782
2023-01-09,2548.76220703125,2554.0071782624796,2496.262933321573,2515.0578483159115,1267078
2023-01-10,2567.993896484375,2577.2213266016224,2540.0687790242832,2548.7619420759943,1413088
2023-01-11,2518.845703125,2571.8792407213177,2513.8435593324352,2568.1396082377323,1471687
2023-01-12,2515.73779296875,2527.927762870993,2498.934107388693,2511.901171569112,1703829
2023-01-13,2548.713623046875,2563.526078363744,2493.008983115643,2515.8833467862455,1348015
2023-01-16,2522.58544921875,2552.5501747444528,2509.8612127671695,2552.5501747444528,930068
2023-01-17,2591.01416015625,2598.25036139914,2527.150623235879,2530.6958045755873,1892865
2023-01-18,2609.128662109375,2616.2192610887805,2583.6804286230395,2591.4508960775447,2038075
2023-01-19,2573.724609375,2602.4268219902197,2536.9604890598243,2593.4908315246653,1649842
2023-01-20,2475.62255859375,2530.258662142901,2463.2869879751593,2476.8366942281755,4569549
2023-01-23,2521.9052734375,2529.2873128300585,2478.779271252807,2486.549739187769,1388360
2023-01-24,2525.887939453125,2535.1153708796987,2506.7532080273013,2529.287519452389,1462462
2023-01-25,2547.111083984375,2566.197202235218,2519.5743915965763,2525.8878972038924,1591810
2023-01-27,2537.20361328125,2570.6167707264826,2504.2277344058775,2559.8837634865467,1581382
2023-01-30,2494.4658203125,2535.115175743421,2457.6047102992657,2535.115175743421,2744039
2023-01-31,2502.819091796875,2515.883143248007,2468.289028375378,2494.320142712477,2366794
2023-02-01,2500.390869140625,2528.315988102572,2473.7771114886264,2525.596276915628,2014615
2023-02-02,2559.25244140625,2564.0117584721615,2489.463826863964,2495.7773324724762,1980667
2023-02-03,2572.75341796875,2581.2037545854946,2555.658293324408,2564.254468499292,1638238
2023-02-06,2561.92333984375,2569.110927736192,2525.1592190480774,2555.5126090260574,1697446
2023-02-07,2526.567626953125,2569.645253853744,2520.8370016479894,2569.1109867506875,1495745
2023-02-08,2508.69580078125,2532.687074829932,2504.3735251085245,2518.311660688477,1061956
2023-02-09,2512.483642578125,2525.3048673155135,2492.3776041108727,2512.775082554492,1102484
2023-02-10,2503.547607421875,2512.434985160319,2482.033219442312,2510.8324210225205,1523011
2023-02-13,2506.947265625,2516.4175236024676,2476.8367017992055,2486.5497869043006,1146525
2023-02-14,2505.587646484375,2527.3448632893947,2496.4572037743624,2510.8326178336224,1944364
2023-02-15,2475.3310546875,2498.011202607189,2464.2096199905523,2476.8366302624786,2009134
2023-02-16,2454.59375,2488.395095331109,2450.465688967841,2486.549704076958,1982857
2023-02-17,2443.326416015625,2473.1941509758635,2434.9730684569568,2452.5538463285443,1395341
2023-02-20,2439.392822265625,2470.0376545934787,2436.236069462861,2445.754940726063,632091
2023-02-21,2443.957763671875,2470.960187136656,2440.2183682647305,2455.467864139373,862797
2023-02-22,2422.491943359375,2451.145543299232,2411.5161101925296,2443.95771832094,885515
2023-02-23,2419.189453125,2443.714993079019,2408.9423380212224,2420.500814471938,757215
2023-02-24,2412.9248046875,2439.198750049507,2401.0262741994534,2420.6952735776526,732783
2023-02-27,2397.3349609375,2415.6442208756835,2385.533657607832,2415.6442208756835,853991
2023-02-28,2390.05029296875,2403.357409836201,2365.767579175412,2398.889295643876,1780454
2023-03-01,2395.48974609375,2399.132153208946,2377.7633647997973,2387.4764504403192,967339
2023-03-02,2384.90234375,2399.131917963742,2373.87789777465,2395.4895112056997,827174
2023-03-03,2400.103271484375,2418.4609070351516,2385.1935913539137,2395.2467290491577,1176008
2023-03-06,2413.55615234375,2427.154472083312,2404.5715482301102,2410.7392152590287,1214503
2023-03-08,2413.799072265625,2429.6312125765544,2396.4125062201956,2415.644463732578,1448340
2023-03-09,2390.778564453125,2420.452085530188,2386.407676354123,2413.5559376999427,1038910
2023-03-10,2394.712646484375,2399.617802149095,2374.9466595314425,2379.7059766303514,772024
2023-03-13,2384.659423828125,2417.1010305695354,2374.8491138205804,2395.2465908718,1314549
2023-03-14,2372.372314453125,2401.0745270396906,2369.7498290230924,2391.361442383381,1250763
2023-03-15,2337.065673828125,2388.933457248656,2324.341436550532,2381.5514171716595,1738040
2023-03-16,2388.787841796875,2398.452314703152,2338.668224409237,2355.374684493155,1628035
2023-03-17,2377.180419921875,2411.953312992994,2369.7986173180925,2400.7346519572284,2127178
2023-03-20,2439.14990234375,2444.4434863383076,2355.4231555409724,2377.1803714841994,1561128
2023-03-21,2391.9443359375,2450.854099859123,2388.204703469184,2442.840804972038,1595161
2023-03-22,2405.30029296875,2410.2052119887926,2383.979878191434,2401.6578854968943,1063244
2023-03-23,2413.799072265625,2428.320088261368,2395.2469833391788,2403.988760650636,1578627
2023-03-24,2409.622314453125,2426.231548488167,2399.132134615485,2401.268966012663,1449326
2023-03-27,2427.300048828125,2433.127900085816,2393.30424982493,2413.701729226847,1387736
2023-03-28,2411.56494140625,2441.3840667860495,2400.9775358154056,2437.79027253942,1412387
2023-03-29,2458.236328125,2466.9294921832043,2408.893806568521,2413.7017364433154,2613254
2023-03-31,2486.889892578125,2494.7573493988975,2444.3465314866853,2485.384316927672,2146167
2023-04-03,2463.335693359375,2496.2629581475157,2442.889601080447,2496.2629581475157,918048
2023-04-05,2508.647216796875,2514.2808539471844,2430.2140495308417,2440.412789546858,1489612
2023-04-06,2491.649169921875,2510.832513107123,2479.7506406044427,2501.119427950035,797414
2023-04-10,2459.498779296875,2495.2429803361038,2452.554018218446,2491.649186231631,853322
2023-04-11,2474.6513671875,2481.6933542003976,2460.324566023329,2467.1237258978513,913184
2023-04-12,2456.390380859375,2482.6643210424904,2446.38585670813,2482.6643210424904,1109809
2023-04-13,2463.4326171875,2488.8324772277447,2452.554009207496,2452.554009207496,1261711
2023-04-17,2478.633544921875,2505.0044742928358,2468.4831819846722,2499.1766236353105,1566977
2023-04-18,2468.143310546875,2486.5495576971907,2457.410305067927,2486.5495576971907,1474786
2023-04-19,2458.96484375,2474.8942092692814,2438.227311153145,2474.8942092692814,1320243
2023-04-20,2421.083984375,2459.7418781144584,2408.845400790817,2445.5609144074697,1401364
2023-04-21,2426.280029296875,2437.498689941351,2414.3328872746515,2420.5007911272555,1206288
2023-04-24,2428.0283203125,2433.0304640218587,2404.085661653209,2430.2137643451847,1735797
2023-04-25,2418.9951171875,2428.028333331536,2406.9509870860225,2419.383782854685,1701098
2023-04-26,2438.76123046875,2445.754603671619,2410.981714778428,2418.5579678881377,1245903
2023-04-27,2398.112060546875,2449.640023617549,2386.5049714624574,2441.8209428080922,2743893
2023-04-28,2386.796630859375,2396.9953709912425,2349.5954646654814,2366.156323449643,3761927
2023-05-02,2381.357177734375,2406.9026405964532,2379.7060005897138,2400.88057487928,1760370
2023-05-03,2414.673095703125,2418.5583299681343,2382.27986016426,2386.4565344263206,1258140
2023-05-04,2434.82763671875,2437.353133729463,2408.9907351877414,2415.5956805623323,1150227
2023-05-05,2428.999755859375,2447.697444672848,2423.123291947967,2428.271274477032,1354871
2023-05-08,2444.103515625,2454.350867264501,2425.50281640831,2433.856163985499,972810
2023-05-09,2443.617919921875,2452.553910505257,2428.3198113711987,2452.553910505257,1651327
2023-05-10,2450.31982421875,2462.2669657995048,2433.9534188183225,2448.6686472507104,2025658
2023-05-11,2518.020263671875,2524.430995143368,2451.1944231897915,2464.161250429294,1749356
2023-05-12,2548.13037109375,2564.2541854474907,2512.1919601613417,2519.5739988828755,2170011
2023-05-15,2585.8662109375,2594.122333688169,2547.7909628557077,2562.2633655289997,1561055
2023-05-16,2599.12451171875,2601.5527831475897,2574.550594567595,2593.3938860010403,1477905
2023-05-17,2585.380615234375,2597.279145350509,2571.1024265221904,2595.336528188692,839404
2023-05-18,2552.161865234375,2592.6167720780572,2546.6254538457333,2589.0229778177727,1434067
2023-05-19,2565.662841796875,2572.996268547391,2526.0334067680656,2553.230045318208,1174757
2023-05-22,2562.4091796875,2579.2612407424112,2547.790938588084,2559.3980283292326,768232
2023-05-23,2552.89013671875,2573.773269131248,2549.6847712933804,2556.483930683496,703864
2023-05-24,2539.923095703125,2562.3118038883053,2533.1725491056486,2544.8282510187114,628872
2023-05-25,2522.73095703125,2550.8016773307045,2506.510152795154,2535.1151401873376,1072231
2023-05-26,2576.250244140625,2580.475293914977,2528.4132995999917,2529.0445552827287,947073
2023-05-29,2574.2587890625,2602.66956074602,2569.159419785971,2593.3935177777357,698267
2023-05-30,2580.329833984375,2588.5373439893597,2574.7934225519866,2579.3099125567524,948051
2023-05-31,2591.01416015625,2603.106904130727,2562.311945185395,2580.329766146758,3388305
2023-06-01,2620.493408203125,2652.8866452521393,2578.3387093169076,2590.4800669610822,1541080
2023-06-02,2638.75390625,2659.637040200771,2614.4225794987865,2632.246186352982,1509260
2023-06-05,2618.45361328125,2643.9018496382496,2607.1377264926405,2638.5110398064116,1000190
2023-06-06,2613.93701171875,2630.2064305676063,2593.5395313709305,2622.5331875768284,655372
2023-06-07,2638.268310546875,2648.758490610131,2602.4757317506696,2612.820073245784,1428490
2023-06-08,2603.009521484375,2643.464662280951,2598.1529790455925,2629.3320763569213,923536
2023-06-09,2560.5634765625,2611.8000010638484,2544.9255516502453,2611.8000010638484,1413808
2023-06-12,2567.60546875,2580.7667466692205,2557.455342107662,2569.1110443884413,775484
2023-06-13,2599.12451171875,2619.6192174325115,2552.1132717107616,2554.15311456534,1787924
2023-06-14,2621.31884765625,2624.5728260269093,2575.9101747047243,2594.365036439034,1536248
2023-06-15,2612.528564453125,2639.5309896214135,2601.3099032522136,2636.082796835211,1830192
2023-06-16,2637.733642578125,2645.8441628214355,2606.2147314577337,2612.528236251544,1748145
2023-06-19,2627.5498046875,2655.115357806029,2619.471062159345,2645.9105831605793,1068263
2023-06-20,2620.54833984375,2624.758887141794,2593.129577152516,2614.574870914105,1129279
2023-06-21,2621.037841796875,2650.6598965759144,2613.0568802888633,2630.193606194093,1201840
2023-06-22,2599.249755859375,2622.408721569049,2593.716897973353,2613.2527179688723,830052
2023-06-23,2586.7646484375,2605.3212285286786,2572.9082366632615,2596.263243930905,991214
2023-06-26,2597.04638671875,2618.6874796663687,2587.302742877286,2587.302742877286,758700
2023-06-27,2596.31201171875,2606.3492369586916,2581.2805592669565,2597.046442833868,687747
2023-06-28,2606.00634765625,2631.809455877405,2587.155949462776,2597.878595685578,1397573
2023-06-30,2622.5556640625,2630.1447860824055,2596.3121817550073,2610.6089649553714,1160181
2023-07-03,2644.98046875,2649.6808760619433,2604.2439241433526,2631.222076989915,980665
2023-07-04,2643.9521484375,2650.513018917243,2619.4711100260415,2644.980399865309,721907
2023-07-05,2698.642822265625,2702.118938382577,2640.1331417980614,2643.903078183771,1717547
2023-07-06,2699.866943359375,2707.6028558900043,2678.8620210854065,2702.608628411024,1265020
2023-07-07,2642.091796875,2712.1563405133425,2635.139086043076,2695.950083657746,1178930
2023-07-10,2601.404296875,2655.066783886427,2595.969458229397,2653.6466923210864,1518183
2023-07-11,2628.77392578125,2660.3544655862215,2591.073126324153,2601.942803095386,2476367
2023-07-12,2618.149169921875,2648.7994793681614,2587.645890157032,2648.7994793681614,2395826
2023-07-13,2599.59228515625,2631.6624433303537,2596.1649400078727,2629.2143396529414,1495067
2023-07-14,2621.33154296875,2630.732357238972,2596.0182929879415,2599.886249197644,1419016
2023-07-17,2626.031982421875,2647.0856754710912,2614.5749042514813,2614.5749042514813,912701
2023-07-18,2627.109130859375,2645.029298034167,2621.723302636344,2629.80204497089,1215904
2023-07-19,2616.141845703125,2640.9164658976483,2605.663769759504,2627.060293461297,1166542
2023-07-20,2647.134521484375,2659.9136705678807,2603.0196451512625,2613.644510800883,1430764
2023-07-21,2549.94482421875,2620.7930412119435,2538.1939264112902,2594.989932480679,5198952
2023-07-24,2526.68798828125,2551.8544480914975,2521.5469701866946,2549.944974899477,1777469
2023-07-25,2514.8388671875,2532.9060634351686,2509.1104480734048,2526.638774629359,1653775
2023-07-26,2529.674560546875,2544.852803471565,2518.90290427774,2525.9533951121034,1300033
2023-07-27,2516.50390625,2529.3808365600726,2500.00359107157,2507.8375232018375,2276136
2023-07-28,2530.94775390625,2539.907718276125,2511.9503247818734,2516.6507319401026,966450
2023-07-31,2507.641845703125,2529.282940830818,2500.982955251278,2521.5960379945623,2003252
2023-08-01,2498.14306640625,2520.3718004648936,2492.1695976747164,2516.6506349799693,1758897
2023-08-02,2515.622314453125,2520.028901046949,2483.356355986204,2485.3148389167927,2082908
2023-08-03,2498.3388671875,2507.8864717376846,2484.5314665166425,2504.85072748242,1475310
2023-08-04,2493.14892578125,2505.830055731399,2482.4262788835604,2498.338953684796,1359318
2023-08-07,2515.8671875,2520.5675944650434,2486.0493319534303,2487.273383815544,803823
2023-08-08,2512.5869140625,2531.535093762006,2502.5006787351163,2515.867229664364,1002061
2023-08-09,2499.22021484375,2515.6225106667757,2488.252757391539,2512.587005331174,1212549
2023-08-10,2484.041748046875,2498.436549603251,2475.1307942608423,2496.135475630387,1313334
2023-08-11,2449.866455078125,2483.992878223855,2447.124531038345,2482.3772253630273,1472199
2023-08-14,2480.5166015625,2487.2732719083215,2436.450736509006,2449.866296499657,1060479
2023-08-16,2499.612060546875,2502.011154514862,2471.9972577512376,2481.398072201579,1155882
2023-08-17,2490.4560546875,2507.4947619097406,2480.418828869925,2499.6120587452715,1532873
2023-08-18,2501.71728515625,2514.4474249769883,2479.5375602514805,2479.5375602514805,1970819
2023-08-21,2509.551025390625,2521.4487133762473,2486.343050845669,2501.7170937924884,977004
2023-08-22,2512.537841796875,2521.546815614837,2500.0035030154095,2520.175973169379,960025
2023-08-23,2520.61669921875,2529.8704838300764,2509.3064117726226,2521.5469308544402,1136112
2023-08-24,2527.6669921875,2537.9490274099576,2513.6637916414384,2531.3391476240918,1143934
2023-08-25,2510.33447265625,2527.128367932796,2498.53456534246,2513.7128078518895,802955
2023-08-28,2502.6474609375,2514.6921792366884,2486.2941756549653,2511.754454728234,619841
2023-08-29,2473.7109375,2505.7810981535545,2469.7452004940874,2505.7810981535545,958564
2023-08-30,2479.390625,2483.3566011404832,2467.688736149061,2473.71097612608,1227377
2023-08-31,2453.049072265625,2487.077715845464,2439.3887005711244,2479.4885938960033,3235414
2023-09-01,2452.80419921875,2462.3027941176615,2448.103792123346,2453.049009597962,813413
2023-09-04,2449.474853515625,2461.813393359617,2440.270078063709,2461.813393359617,1143301
2023-09-05,2455.007568359375,2471.0670341020236,2450.1603705159805,2457.8962831086596,844088
2023-09-06,2471.115966796875,2473.662090368736,2455.3990926431006,2461.2745417418846,1094146
2023-09-07,2455.39892578125,2469.5001461036345,2448.1036247938882,2457.8960392930635,1894798
2023-09-08,2461.617431640625,2468.716932807281,2449.6217227728275,2452.0208167318588,1018234
2023-09-11,2483.601318359375,2486.196212772174,2456.9659966877025,2461.6173939325354,1121083
2023-09-12,2446.977783203125,2496.086650109572,2436.3529170155416,2496.086650109572,3946716
2023-09-13,2454.51806640625,2456.917160498144,2440.2700533923376,2442.228536581256,1231305
2023-09-14,2448.886962890625,2461.812901671994,2441.3468518575437,2458.8751774456555,2081195
2023-09-15,2418.432861328125,2438.3115130441797,2414.8097153280914,2423.4270889718537,3750697
2023-09-18,2436.9892578125,2441.2000440674656,2410.8925675258083,2420.0485711590713,1499641
2023-09-20,2415.64208984375,2428.5190204724404,2394.2455665544826,2398.798944088812,1795159
2023-09-21,2422.007080078125,2431.4566650037577,2392.1889848935725,2414.809559363378,2223720
2023-09-22,2430.91796875,2438.311289752329,2406.9755623338247,2416.7679771521075,1176741
2023-09-25,2424.455322265625,2447.8100901273588,2408.9342478445596,2430.918173145522,1122778
2023-09-26,2427.49072265625,2437.3321477648865,2410.1581955348843,2422.6435249378583,1263548
2023-09-27,2449.8173828125,2452.8041171534883,2417.747224208679,2424.601914597282,1086791
2023-09-28,2409.277099609375,2449.083173920283,2402.275378919272,2448.103932347344,1612346
2023-09-29,2414.41796875,2421.468459825184,2399.6313262828025,2414.36895885985,1249567
2023-10-03,2417.6494140625,2447.1246809183067,2410.6969423662254,2438.3115067973526,1585626
2023-10-04,2455.791015625,2458.9245407689764,2413.9772102018323,2415.8379125895312,1587335
2023-10-05,2467.248046875,2472.3890649119776,2443.550449642887,2465.73017468765,1909928
2023-10-06,2447.51611328125,2467.6885838417074,2442.228304802071,2467.639573952105,1083342
2023-10-09,2459.169189453125,2464.2611973613407,2429.498124638779,2433.415090579349,1468771
2023-10-10,2463.96728515625,2468.520901335818,2451.384175985294,2460.0503193618447,1092373
