Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2017-01-13,167.4461212158203,169.39627220892572,164.07770810221922,167.97798303681415,5494453
2017-01-16,167.8450469970703,170.6372881196128,165.5403301627932,168.11096441764786,3993046
2017-01-17,165.4960174560547,170.28273424251364,164.38798304147772,170.10543791553275,4433742
2017-01-18,169.39630126953125,170.63729436367018,165.80626717645822,165.80626717645822,5651544
2017-01-19,170.77023315429688,171.9225914791524,168.24392318045344,169.30763335500902,5325171
2017-01-20,164.56524658203125,171.5237073014849,163.63450860336818,170.14974208305537,5221394
2017-01-23,172.09988403320312,172.67606999127594,164.87550572493436,165.23007129466419,5915206
2017-01-24,171.92259216308594,173.4738401188448,170.32702013200077,172.45445401538393,3567556
2017-01-25,173.8727264404297,177.0195463674633,171.21344428110132,173.03062312847075,8514459
2017-01-27,173.1636199951172,176.3990750057528,171.21346864676704,174.0500475077089,3724559
2017-01-30,174.1829833984375,176.39905188951175,171.21344621007452,172.85334230379294,3886010
2017-01-31,175.6455841064453,178.52647315983668,172.85334320348178,174.71484615599664,9791708
2017-02-01,174.89215087890625,176.9752474172887,169.39630300790404,176.8422887007702,7991260
2017-02-02,171.87828063964844,175.51263866887325,170.5486394376115,175.02510085629777,4882873
2017-02-03,169.88380432128906,174.09433443464758,167.3131702939831,171.0804867111986,7158596
2017-02-06,170.50433349609375,172.32149903404107,168.86443722557385,171.65667841504273,3509746
2017-02-07,167.5347900390625,172.85335480220735,166.60403850035024,170.90321709421616,4271007
2017-02-08,167.80072021484375,169.92814070004678,166.91429275837422,169.26332010769462,4093024
2017-02-09,171.65667724609375,171.96693227650422,164.74255367624315,168.59850512468904,4280685
2017-02-10,171.30213928222656,172.85338763277713,169.6622427584625,172.05560817710457,2393140
2017-02-13,166.4267578125,173.07496385028296,158.05002091005545,172.49879140399904,5882506
2017-02-14,161.1968536376953,167.93369482948412,159.91152288342172,166.42677071591368,5326799
2017-02-15,162.48216247558594,163.50154868411613,158.44891466973962,162.1275833622375,4927878
2017-02-16,166.16082763671875,166.64836545358003,161.55140746763277,163.1469796292652,2742051
2017-02-17,163.9004364013672,167.62344265527156,163.19130523472828,166.7370151711629,2679540
2017-02-20,166.91429138183594,168.2439325555747,162.74808507594966,163.94475401682888,3116627
2017-02-21,165.71762084960938,169.9724756171566,164.5652623775513,167.53479995641513,2738266
2017-02-22,163.9890899658203,166.33811746581736,161.5070902233377,165.9392277899815,3420915
2017-02-23,165.71762084960938,166.24948276773168,163.19131055305445,164.52095182254982,3565755
2017-02-27,164.2550048828125,168.33256293039878,163.98907394962427,165.7619288031337,2479199
2017-02-28,165.71762084960938,166.69269652423014,163.9890899044275,164.25502086348865,2568373
2017-03-01,168.24392700195312,170.72592648283154,165.5403206661,166.69267901713022,6984828
2017-03-02,162.65945434570312,169.21901276185397,161.24116486478954,168.90877123689913,5014563
2017-03-03,163.10264587402344,164.25500422938217,161.28546695124345,162.21621845079505,3072562
2017-03-06,163.8561248779297,165.14144201711733,162.34918734321667,163.14698018967826,2405448
2017-03-07,160.84225463867188,164.56524714345272,160.44336499991127,164.34364028571804,2337750
2017-03-08,157.8284149169922,161.46275945563994,156.89766336138132,161.01954571733094,5030575
2017-03-09,156.76470947265625,158.5375644804293,155.70098564734417,156.6317372315871,2814093
2017-03-10,156.23284912109375,158.58187661954062,155.2577734467514,156.89766975565158,1965462
2017-03-14,161.2411346435547,162.52646516226693,157.3408595907826,159.5126039616627,3552433
2017-03-15,162.65945434570312,163.90044749714434,159.60128202365726,161.24116486478954,2518621
2017-03-16,170.5929412841797,172.23283729663478,164.1663429785277,164.520922035014,8053833
2017-03-17,170.19407653808594,173.65113830744184,168.55418028611894,172.18853837251663,5143534
2017-03-20,172.0555877685547,172.63176024866246,168.59851231047637,170.8589052011794,2608165
2017-03-21,170.54861450195312,172.54307601340128,169.3076216384863,172.54307601340128,3832639
2017-03-22,165.4960174560547,167.97801724986925,164.0777415208826,167.97801724986925,3999158
2017-03-23,165.62896728515625,167.5347808099726,164.43228486904718,165.49599505791696,2749898
2017-03-24,165.5846405029297,169.08602601672504,164.8754958800045,165.6732751271649,3979893
2017-03-27,159.06939697265625,166.38242314898392,157.5181489958595,165.5846438855263,8610189
2017-03-28,160.97525024414062,163.05834689384923,158.93646415176596,158.93646415176596,8752274
2017-03-29,162.52647399902344,163.6788188324002,160.2217572806517,162.21621898953947,3043114
2017-03-30,164.34364318847656,166.02786345249362,161.905967710339,162.65943645026894,20910457
2017-03-31,166.82565307617188,168.6428321593984,163.98908777655035,164.83119119780844,4542711
2017-04-03,167.4461212158203,170.50430639782292,165.76191465901977,166.55969386470255,4005610
2017-04-05,173.56248474121094,174.53754674952387,169.88380297685146,170.1940579720197,7046524
2017-04-06,180.65391540527344,181.5403428473741,170.59295852710738,172.85335120962588,7827353
2017-04-07,177.15255737304688,183.49050916329003,174.44895054736267,179.59023321941908,9259489
2017-04-10,180.5652618408203,181.7176201861872,176.17744883904734,177.06387625458973,4077710
2017-04-11,176.17747497558594,183.40185407369438,175.46833023278617,183.04728846519998,6912377
2017-04-12,174.13868713378906,179.23564547725545,173.16362495748197,177.15254887845566,4900126
2017-04-13,169.0860595703125,174.58190781841859,168.24395608102236,174.58190781841859,6831049
2017-04-17,172.09988403320312,173.29656650120788,168.8644292505376,168.8644292505376,5298073
2017-04-18,166.02784729003906,176.13311378717768,165.31870269663452,172.49876972541747,7160819
2017-04-19,167.8893280029297,170.37132718938528,164.38794281483695,165.98351468654465,6855099
2017-04-20,167.80072021484375,170.81456815651632,166.64836181627143,169.75085791391479,4558278
2017-04-21,165.98355102539062,169.9724748150529,164.52095104617194,169.52926106064598,6017993
2017-04-24,170.63729858398438,172.98632611520588,164.16637494550753,166.64837472098213,6548580
2017-04-25,172.41015625,174.18301132712082,170.5486530086988,173.2965837885604,5905853
2017-04-26,176.2218017578125,179.23565005361988,172.85337432226763,172.85337432226763,6575488
2017-04-27,175.778564453125,178.83673642285206,173.4738476936096,175.91152315910077,4349295
2017-04-28,176.39907836914062,182.95863667706578,174.93647835580117,176.04451276766764,8422472
2017-05-02,173.56248474121094,178.83672497841133,172.4544505096223,177.28547705418717,4080171
2017-05-03,171.39076232910156,176.57635508237595,171.03618321404204,174.4489344952598,4612307
2017-05-04,172.01124572753906,175.06941765998198,169.3076393572484,174.6262039443871,5327061
2017-05-05,168.24392700195312,172.09987816302748,165.9835343760494,171.96691946036626,4146159
2017-05-08,169.57357788085938,171.30210874387623,165.76193705099539,168.86443319900866,5024668
2017-05-09,170.5929412841797,172.58740282731307,167.9779832994553,169.75083800446276,3989306
2017-05-10,175.06942749023438,176.3104205532589,170.99185566747963,171.12482790511007,4780618
2017-05-11,172.41015625,177.28550771208228,171.9669424807198,175.95586640424165,4526903
2017-05-12,174.75917053222656,175.95585302863947,169.7508607304003,172.41014314393138,7071552
2017-05-15,178.79241943359375,179.63452283171299,174.00571646737194,175.51264047334473,5637368
2017-05-16,178.7480926513672,181.7176300651955,177.95031334433168,181.7176300651955,7155404
2017-05-17,183.22454833984375,185.66222378916046,180.2107004673759,180.52094195453063,15630852
2017-05-18,169.66220092773438,185.2633287599483,166.78131184414664,182.60404652894425,21476119
2017-05-19,171.5237274169922,175.24672034568724,167.80073448829714,171.96694118292757,10896952
2017-05-22,170.32704162597656,174.58189640386436,169.35197947479654,172.41015169690604,6295893
2017-05-23,171.5680389404297,173.2965697958917,163.19130208256772,170.54863923790919,8867141
2017-05-24,168.066650390625,172.80902914562773,165.23007172220858,171.39075333722906,5439353
2017-05-25,170.9475555419922,171.7010108312862,167.53480412177976,168.86444542433358,5977139
2017-05-26,176.26612854003906,179.85614939490088,170.0168114367652,170.77026675934857,12767707
2017-05-29,173.56248474121094,179.36858681989727,172.8533401278325,176.354725594491,4551732
2017-05-30,172.85336303710938,175.82290058166075,171.52372178297776,172.85336303710938,4165068
2017-05-31,171.83396911621094,176.66499608449283,170.99185220569683,173.73978275137407,6461000
2017-06-01,173.2522430419922,173.73978084646816,171.16914664222688,172.4101396665207,3515147
2017-06-02,172.63177490234375,175.06945079955273,172.01127828821654,174.22734728567926,2665134
2017-06-05,168.86444091796875,174.18300598625123,168.06666156805056,174.18300598625123,7041770
2017-06-06,170.28273010253906,172.32150255514475,167.80073036906776,168.42122692098297,5549087
2017-06-07,173.20791625976562,173.96138499362863,170.1940683759322,170.54863394139167,6570678
2017-06-08,176.44338989257812,179.41291378954062,174.8478177478917,177.28549328049854,12287394
2017-06-09,179.058349609375,179.63452205670498,175.77857066327613,177.1525359520744,5161130
2017-06-12,178.20675659179688,180.8959933200086,177.489624061974,179.05834548676418,2791407
2017-06-13,177.2655487060547,180.5822717869188,176.6828861284775,178.74462366646907,4264115
2017-06-14,177.71372985839844,179.41690767455194,175.78644897811077,177.48962679426427,3710984
2017-06-15,176.458740234375,178.38602091876433,175.69678442250154,177.31032905589205,3459648
2017-06-16,174.66592407226562,177.48961705413367,174.0832479305931,176.4139251409537,3232753
2017-06-19,178.61012268066406,179.19278511274817,173.76950249333203,175.33822377158126,5481847
2017-06-20,179.058349609375,180.62707107028316,177.66890786550894,179.6410121093032,4917462
2017-06-21,179.4169158935547,182.73365233721097,176.72767900075198,178.74460667035402,5932691
2017-06-22,177.17588806152344,182.8232883648601,175.83126959302263,179.55138889610802,5970858
2017-06-23,175.42787170410156,177.84818200366158,172.64900198170494,177.26551952201083,4144287
2017-06-27,173.94879150390625,177.17586724220595,172.5593498474239,176.41392507315516,3228380
2017-06-28,177.08624267578125,177.93783157742044,172.82828448941981,174.12807951593916,4779335
2017-06-29,184.07826232910156,184.66092482451464,177.9826562497466,178.38603902950686,9184678
2017-06-30,182.3302459716797,187.17088032308192,181.2545540085343,184.078260799727,6431412
2017-07-03,183.809326171875,185.1091211391562,182.41988451243722,182.55434087250725,4041802
2017-07-04,186.76748657226562,187.61907542312633,183.85414693426105,184.57126574877665,5697836
2017-07-05,190.30831909179688,190.89098156980782,186.4537437686391,187.57425905571026,6906867
2017-07-06,190.4427947998047,191.96669300938316,189.0533529670665,190.66689787998288,6685243
2017-07-07,193.71469116210938,194.52145670945387,188.56032076543028,190.03939549495033,6452705
2017-07-10,195.46270751953125,197.70373830127738,193.62505954286613,194.07326569921537,1192167
2017-07-11,191.4736785888672,197.1210653085103,190.98064907320258,197.1210653085103,3660000
2017-07-12,191.74258422851562,192.81828992392246,188.69478789997254,191.87705427952454,4864490
2017-07-13,191.3391876220703,194.52145377194483,189.72564287358244,192.72862931321723,2485968
2017-07-14,192.86309814453125,193.8043337818451,190.12905161075363,191.42884669172702,3484855
2017-07-17,195.46270751953125,195.91091367588047,193.22167673778512,193.98361899667896,3303597
2017-07-18,193.759521484375,196.9417880215005,191.83224042797747,194.9248602599914,3631182
2017-07-19,196.89694213867188,197.43479495146295,193.5802196015675,194.0732490669318,3115273
2017-07-20,192.3700714111328,197.4796184232036,191.83221859800318,196.89694226261895,3219939
2017-07-21,192.5045623779297,193.75953426325913,190.0394282846151,193.2216950316184,4633423
2017-07-24,191.6081085205078,194.9696542840255,190.03938716419958,191.832211571409,2889831
2017-07-25,192.8182830810547,193.49059227774154,190.93581185906527,191.56329770700654,2231494
2017-07-26,196.44874572753906,198.95870284764248,193.26649307547558,193.62505251627638,4579840
2017-07-27,192.5493621826172,197.74855618823412,190.03940504078494,195.50752546841355,10574422
2017-07-28,193.4457550048828,194.25252051157028,189.14297372016554,190.39794532571597,2601142
2017-07-31,198.33120727539062,198.91386975770195,193.44576332333608,194.34217555960902,5160277
2017-08-01,200.0343780517578,202.00649584506556,197.3899647829412,199.09315617914655,5408688
2017-08-02,196.98660278320312,200.7067083542588,192.90792408550584,200.7067083542588,7699742
2017-08-03,200.2136688232422,201.69274347076194,193.71468042251763,196.98657945644416,6614853
2017-08-04,204.60609436035156,205.32322689001873,199.00351784446022,199.00351784446022,5030815
2017-08-07,205.32322692871094,207.9676403090769,204.24753497309015,204.9198441551238,3218107
2017-08-08,206.936767578125,208.8192250434131,201.73757393835604,205.59214924084844,4253146
2017-08-09,206.57821655273438,209.31227686627838,204.56128883132484,206.89196633622026,3591242
2017-08-10,199.67584228515625,205.68180203352094,195.82126661203174,205.2784192291842,5725478
2017-08-11,200.34814453125,202.72363160140563,195.014494202181,197.21070155201343,4613140
2017-08-14,208.2813720703125,210.11900606657198,202.18576661088574,202.45469299609772,3508678
2017-08-16,213.12200927734375,214.10806820898873,207.25050639127284,209.13297755962589,4106721
2017-08-17,210.29830932617188,214.5114439652962,209.26742708076856,212.44969315265436,2586445
2017-08-18,212.49453735351562,213.7943324461715,207.96765252625488,209.04334454506778,3477346
2017-08-21,209.49154663085938,217.5592571327782,207.9676484939079,213.57022523135151,3182064
2017-08-22,207.92283630371094,212.76347107156136,204.6061134327671,211.5533089600571,4446520
2017-08-23,214.91482543945312,215.49748789951423,206.80229227534448,209.22260248522363,4271359
2017-08-24,220.562255859375,222.57918359572298,213.83916340488176,214.33219292051126,4460587
2017-08-28,219.17279052734375,222.0413069315369,217.8281721805502,220.51740887413726,3526749
2017-08-29,221.32418823242188,223.38593922855927,217.06622986833716,219.62101035805438,3793852
2017-08-30,232.21559143066406,233.0671940437413,222.75845276872965,224.01342449616033,6400191
2017-08-31,228.0472869873047,233.33611416346568,226.92677159590053,232.35008250409626,7429622
2017-09-01,230.06422424316406,232.97756438176486,226.2544717542245,229.03335551154132,4090265
2017-09-04,228.4058380126953,231.18470770751878,223.02736465452273,230.69169192555168,2406774
2017-09-05,229.70562744140625,231.27434879954268,227.41977358391733,228.71956854502602,2047693
2017-09-06,235.84608459472656,236.8769532815443,227.01641785639015,228.58513940130103,5586361
2017-09-07,236.74249267578125,239.2524361602557,234.23252183497456,236.3839332289038,4400492
2017-09-08,236.15985107421875,242.12098789513516,234.50148270963766,235.7564545630409,6474499
2017-09-11,238.3560333251953,240.8211672352753,236.15983952819678,236.15983952819678,3388131
2017-09-12,241.76242065429688,243.55524534626397,239.02834658524677,239.25244967174265,3850430
2017-09-13,236.78729248046875,243.6448407829325,235.8012335253982,241.76239692618915,3488892
2017-09-14,238.17672729492188,241.13487654796015,235.44265373067378,237.5492278260574,3046811
2017-09-15,239.83509826660156,241.2693634079656,233.51540253776685,237.3699644586213,7157745
2017-09-18,235.35304260253906,240.37295704296355,234.32217391049645,240.37295704296355,3405906
2017-09-19,234.54627990722656,238.2663855933104,234.05326406987004,234.86002969296854,3736290
2017-09-20,232.3052520751953,237.41481334771072,231.45367676733179,234.86003271145302,4209554
2017-09-21,228.13693237304688,233.60505292280294,225.80625490111268,231.81222830690473,3827420
2017-09-22,221.36900329589844,229.66083032005164,220.5622377389064,227.28532964105858,4786338
2017-09-25,212.31527709960938,221.5035039697403,205.72664065317537,220.51744488314225,8013361
2017-09-26,217.24554443359375,220.02441458767214,210.9706578120287,212.67383585232943,4724429
2017-09-27,212.13595581054688,220.33813619462174,210.02939520691478,220.24848949737546,4227130
2017-09-28,214.1528778076172,216.035348975349,208.9536977789584,213.34611226611227,4241681
2017-09-29,222.71365356445312,223.96863910610955,215.9009276683926,216.0353840544209,4037110
2017-10-03,224.05825805664062,227.41980427776895,218.94871053615887,225.89590605982409,3190108
2017-10-04,222.53433227539062,224.4616130655228,220.51740479253212,221.4138170071359,2911505
2017-10-05,223.25144958496094,225.71658300730846,222.04128770636112,224.1926850818537,1613225
2017-10-06,231.00543212890625,231.76736060476046,223.16181179423893,223.20663513933755,3541234
2017-10-09,230.7364959716797,233.47056960925744,226.8819344347839,230.7364959716797,2708053
2017-10-10,233.0223846435547,236.69765313038445,230.0642076865227,234.00841627290006,3075575
2017-10-11,229.88491821289062,235.62195078619607,226.34407910222515,234.23249547097896,2958994
2017-10-12,229.6160125732422,232.88791210241456,225.9855535837815,229.75046895130865,2653904
2017-10-13,227.7335205078125,232.70861091766542,226.4337255627933,232.70861091766542,2598847
2017-10-16,233.42575073242188,234.8152061712428,228.98851271072687,229.39189549848717,3726642
2017-10-17,233.2913055419922,235.62198303788577,231.45367123433866,233.96361477986537,3326442
2017-10-18,231.94667053222656,235.71161293847044,230.96061158236924,235.71161293847044,3020838
2017-10-19,226.7474822998047,232.57417576737691,225.35804053746693,232.17077930096227,934388
2017-10-23,233.42575073242188,234.36700003413893,227.10605514179014,228.2265704845498,3983111
2017-10-24,232.5741729736328,237.86299986306608,231.18471754981974,233.96360104111457,3594675
2017-10-25,232.75341796875,235.75640425466648,229.0781362233896,234.81518240454628,4232416
2017-10-26,233.0223846435547,237.54925574445397,228.5851328861727,232.7534445440071,4756796
2017-10-27,237.81814575195312,241.4486315762772,233.5601878013357,234.18768728395844,3095908
2017-10-30,236.5183868408203,241.71756715067872,234.68072524298634,238.40085811036627,4390979
2017-10-31,231.67776489257812,235.30822368692947,228.36102851141058,234.77037084723582,6701163
2017-11-01,237.3251495361328,239.20762078275655,233.9187938375425,237.54925260462775,4308393
2017-11-02,238.6249542236328,240.82114784378865,234.86001179432114,237.32514550590275,1850517
2017-11-03,238.98348999023438,240.68666764194708,236.249416457972,239.34204938696413,1805553
2017-11-06,240.2384796142578,243.82412856372434,234.90481585939415,237.01139008847184,2518798
2017-11-07,236.69764709472656,242.61397350159558,233.51539450371516,241.17970840957713,2538762
2017-11-08,235.26341247558594,239.29726771238813,233.2016478296436,237.8630026013699,2332066
2017-11-09,236.65284729003906,237.5492595903801,232.26043248963435,237.5492595903801,2293798
2017-11-10,242.74842834472656,246.06516463941134,233.15683360500353,235.66677698301882,3062537
2017-11-13,236.5183868408203,243.77933181973646,234.9048283142101,242.74843580704163,2186042
2017-11-14,238.93869018554688,239.56618974481097,235.89089380411983,236.11499688152378,1464097
2017-11-15,228.98851013183594,237.2803372530397,227.46461201847828,236.7424844233061,3199737
2017-11-16,231.85702514648438,232.8430841019166,226.8819480552704,231.27436264983436,1768063
2017-11-17,238.98348999023438,240.05916818042365,233.15681088530826,233.38091392780544,2241746
2017-11-20,238.40084838867188,240.19367288535275,235.35302485924973,240.19367288535275,1589735
2017-11-21,241.0004425048828,242.03131113660578,238.26636868750384,239.29726467555813,1814757
2017-11-22,240.7315216064453,242.3002431925958,237.54926875993056,242.21062384416825,1320466
2017-11-23,239.20765686035156,244.98950048574667,238.04230431461906,241.40385084903565,2649055
2017-11-24,237.72853088378906,240.14882745581843,236.02532578647634,240.14882745581843,1325725
2017-11-27,232.0811309814453,237.90781073016154,231.54327814875907,236.20463289026463,3340622
2017-11-28,229.16778564453125,234.23250937257765,228.13691703098158,232.1707721454783,3948068
2017-11-29,228.80923461914062,231.22955871925095,228.1369254087024,229.92974996987098,1852596
2017-11-30,228.45065307617188,230.69168356081877,227.6886972401261,227.95762363391663,4677214
2017-12-01,225.9407196044922,231.00545723138407,223.20665939434988,231.00545723138407,3410360
2017-12-04,225.76145935058594,228.09212329014673,223.74453153153306,227.24053427995784,1309523
2017-12-05,222.04132080078125,225.31323385591628,219.17280421741353,224.82020436232978,2253438
2017-12-06,217.06622314453125,221.27937170628422,216.16981088512262,220.51741581452066,3872984
2017-12-07,225.85108947753906,225.89591283079764,217.6489219234019,217.82820165826914,1934627
2017-12-08,226.29925537109375,230.69168332337952,223.38591574405132,226.34407871637345,2869536
2017-12-11,225.4476776123047,227.2405020863588,222.8928972655115,227.15085539139,2248099
2017-12-12,224.05825805664062,228.45068665914826,223.20666908292142,224.95467038227483,2208589
2017-12-13,218.724609375,226.97160010760436,215.2286067456007,225.8959080430328,2393737
2017-12-14,217.33514404296875,222.13095498037433,212.98755290205918,219.62099798208882,3263839
2017-12-15,224.9098358154297,226.20964456531877,221.54828976192186,222.31024567198335,3492426
2017-12-18,227.64389038085938,231.90186228821707,218.18673831512587,222.31024017676762,2938065
2017-12-19,229.84010314941406,232.17078054897127,226.7923068683001,227.91282221843994,2145809
2017-12-20,234.94964599609375,237.10102983142676,230.06418850316007,232.35005605521928,2462944
2017-12-21,237.81814575195312,238.44564523457586,234.05323092520482,235.08409948408843,1328407
2017-12-22,237.10105895996094,238.8938836023803,235.532337397844,237.99747128117062,1765864
2017-12-26,239.7006378173828,240.77634349419517,236.6528415415235,236.6528415415235,2428477
2017-12-27,237.95263671875,241.49344860337365,236.11497523868235,239.25241803475228,1503466
2017-12-28,243.19662475585938,247.05121372219364,238.5801072862971,239.07315042193113,4716301
2017-12-29,241.85205078125,245.4377003249681,238.44569465725183,243.28631607000423,2003783
2018-01-01,238.26638793945312,243.55524260632475,236.9666064661995,241.5831245248133,1261616
2018-01-02,237.1458282470703,240.23846117109525,234.59107545176877,239.3420490025464,2277139
2018-01-03,240.86599731445312,244.04825005491347,238.7594229262755,240.10404138387833,3279293
2018-01-04,248.4405975341797,252.69855482905922,241.58305073053347,242.70356580813333,6281682
2018-01-05,255.567138671875,259.8699065415591,249.7852687004267,250.32312152321995,8325201
2018-01-08,256.3739318847656,259.51137510713164,253.77434154321486,256.4635785909572,2686737
2018-01-09,254.58111572265625,259.51138380883447,251.89187858474085,256.5980435760928,2281715
2018-01-10,253.50535583496094,255.47747359117884,249.6059847020535,253.86394259523982,2748652
2018-01-11,253.2812957763672,256.14982620748845,252.7882799317996,254.31219185264533,1757575
2018-01-12,257.09100341796875,259.73543030319024,253.4605450154514,253.77429475110412,5118636
2018-01-15,255.4774932861328,262.5591446463068,254.35697796470242,257.8081706259743,3602106
2018-01-16,252.0711669921875,257.62890721959553,247.67872453584232,256.7324948581103,3107547
2018-01-17,255.52232360839844,257.27033859364116,250.5472461216819,252.87792364989443,3574084
2018-01-18,250.81614685058594,259.0631508299189,246.82712858897634,256.1946205702382,8128594
2018-01-19,252.87791442871094,253.77432672561787,244.76536672790388,251.98150213180404,3291487
2018-01-22,249.7852325439453,254.13283681073833,247.94759863475824,253.68463074934374,2143377
2018-01-23,263.59002685546875,268.2961914480194,248.35101769863817,250.4127824101265,8672380
2018-01-24,258.7493591308594,265.33799384108426,257.31509423342584,262.06609499640393,4037279
2018-01-25,260.67669677734375,266.2344642118415,258.2563998801271,262.06615231413497,7330584
2018-01-29,263.0521545410156,269.32703954762457,260.85593384617147,260.85593384617147,4673841
2018-01-30,259.15277099609375,262.55912639390914,257.94260906180983,262.55912639390914,2152791
2018-01-31,259.91473388671875,263.54519243176725,251.9814802759251,259.0631313359889,6604621
2018-02-01,271.2991943359375,275.019300145688,255.83608117990158,265.3380576340079,8031105
2018-02-02,268.02728271484375,281.7872172485613,262.8729118934045,267.80317963565074,12354843
2018-02-05,261.0801086425781,268.87890737975744,253.55025003625664,264.4416551057873,6863987
2018-02-06,253.8639373779297,259.3320297275277,238.08707772141327,249.96453896883213,8006195
2018-02-07,259.95953369140625,263.9037418347687,254.89481031661532,258.07706263134065,9691897
2018-02-08,272.6886291503906,276.4535443489287,259.9595637090032,259.9595637090032,8028713
2018-02-09,277.30511474609375,279.54614520734174,264.5760507836735,265.11390356563885,6726146
2018-02-12,278.5600891113281,282.9973404113854,277.2154708211689,279.68060435312753,4120075
2018-02-14,277.4844055175781,281.8768474984421,276.22943381861614,281.29415764148536,3992497
2018-02-15,275.9156799316406,281.6975498934661,273.8987523667709,279.0083131403065,3695342
2018-02-16,280.0391540527344,281.24931594319787,274.61587141293467,277.97741702181753,5742059
2018-02-19,271.3440246582031,281.29417968837896,262.6936237432182,281.29417968837896,6238413
2018-02-20,273.94354248046875,277.3947345272753,269.37183531173315,271.7921589176303,4940505
2018-02-21,267.3998107910156,276.22947849518744,264.4416607824245,275.3779031200286,5947856
2018-02-22,266.8619079589844,270.49236622342886,264.4415842118028,268.2961455137149,11882391
2018-02-23,275.1537170410156,275.9156454741934,267.623833187466,268.02722959259455,4641724
2018-02-26,283.3559265136719,284.07304539345466,276.4983780590464,278.56011535567075,5314911
2018-02-27,285.1487731933594,287.25534768112067,281.69758018443133,285.95553883479266,6081243
2018-02-28,279.8598937988281,282.81804305304803,278.2015257930199,280.84592531268225,6391843
2018-03-01,273.85394287109375,284.87980262353506,271.6129122420341,282.36985926152056,6417443
2018-03-05,261.4386291503906,269.0133236607372,259.0631421418098,268.3858241386225,9282086
2018-03-06,263.0970153808594,270.62687338216256,261.8420436066977,267.7583703778405,9755916
2018-03-07,259.5113525390625,263.3659143630859,256.50836595896766,262.6487954885848,7208335
2018-03-08,259.2872009277344,265.60689531464385,254.76033074775825,263.545158419201,5748695
2018-03-09,261.70758056640625,263.72450823091634,255.20859142520715,260.85597794330243,8084115
2018-03-12,266.9963684082031,268.83400240111155,261.5730584044499,264.62088164585157,4186325
2018-03-13,272.06109619140625,273.04715505908234,265.1587114740022,267.8479480096668,4161207
2018-03-14,269.32708740234375,272.3300467325893,267.3101597204181,269.10298432657424,3032723
2018-03-15,264.57611083984375,269.7753191039055,263.634888775003,268.74442297266506,3721114
2018-03-16,260.18365478515625,264.4416129599349,258.8838460840073,264.4416129599349,7106321
2018-03-19,254.2225341796875,260.18367051346684,251.0402540955252,260.18367051346684,3716523
2018-03-20,255.92568969726562,258.83902942236585,250.6816727208192,251.08506916374972,5586853
2018-03-21,258.5252685546875,261.1248584186342,255.70157564460186,258.83901829054787,3943743
2018-03-22,256.3739318847656,260.7663469248113,255.34306315439787,258.1667565832605,3731255
2018-03-23,256.3739318847656,258.256403289452,247.7235581857947,250.90581108308953,6571245
2018-03-26,263.45556640625,265.33803768541975,255.47750250116428,256.37391479064206,3302313
2018-03-27,267.8927917480469,268.92366030796154,264.5312459941974,268.43064453992866,4209223
2018-03-28,258.30120849609375,267.31016886398703,256.73248691204765,266.1448164163242,5122171
2018-04-02,265.8310546875,266.6378476366933,258.3908435941898,259.95956510777114,2582307
2018-04-03,271.65771484375,273.00233318619985,262.02128338952616,264.39679767958506,5214588
2018-04-04,265.2035827636719,275.4226774483406,263.23146477350235,272.95754363879485,5561514
2018-04-05,276.4535217285156,277.3051242755864,269.46151739167567,269.8648864747646,4210195
2018-04-06,276.27423095703125,277.26026242049613,272.9574951149103,273.8539072499346,2787944
2018-04-09,277.3499450683594,280.577034644159,274.9296484037578,276.0949733878626,3191991
2018-04-10,279.09796142578125,282.1457576254492,275.2433723105071,280.48738948029234,3478934
2018-04-11,279.8598937988281,285.41763290620014,278.38079181538944,283.2214394769547,6847386
2018-04-12,276.319091796875,280.4425938529448,274.9744733453087,279.68063792579073,2993563
2018-04-13,276.543212890625,279.949568914005,273.8539758122721,277.43962525007595,4046812
2018-04-16,276.9017639160156,277.88782295259796,274.3021736241773,275.5571454178579,2741849
2018-04-17,277.1258239746094,279.053104718154,275.3778366121835,277.43957371340247,2788017
2018-04-18,277.84295654296875,279.68059050600596,275.1985297607174,275.1985297607174,3234140
2018-04-19,289.40667724609375,293.8439011150452,279.00829050616454,279.00829050616454,8395329
2018-04-20,289.40667724609375,292.4096635147752,284.9694260208136,285.82102853276155,5243673
2018-04-23,288.4654541015625,293.5302052516962,286.40371684769525,288.59993782552306,3113729
2018-04-24,291.10986328125,292.23037853637413,283.5800062380817,284.61087480153003,4078872
2018-04-25,288.3758850097656,292.9475664437609,286.6726795352417,291.3340350383903,3081536
2018-04-26,293.75433349609375,296.17463038987563,287.97246298544786,288.19656606948325,4602880
2018-04-27,293.6646423339844,296.12977588518237,291.69252455049417,294.02320174289275,2704711
2018-04-30,291.3340148925781,296.8917824269086,289.85493998054415,290.03420603744684,2847539
2018-05-02,282.50433349609375,293.8439437250878,281.51827448567417,293.8439437250878,2136023
2018-05-03,286.2244567871094,286.98641276752187,278.33603892907666,283.1766602217938,5122999
2018-05-04,284.52130126953125,286.3141261387234,282.1010041099237,285.50736041885426,3147597
2018-05-07,292.0511474609375,293.2164999886875,283.7145231267611,286.8071568332362,3285970
