Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2020-04-03,344.1344299316406,363.469746688067,338.62217300250325,355.2437529186939,8166356
2020-04-07,382.5929870605469,388.35967076374004,360.4167609454544,360.4167609454544,5972948
2020-04-08,392.7271423339844,404.3452692785221,380.7697788467387,382.4658580398199,7991061
2020-04-09,397.7729797363281,407.9070637085771,391.7943106722716,407.6526621705765,5069225
2020-04-13,388.6141662597656,399.4266717039817,385.0099977783603,398.5786320612981,2236731
2020-04-15,405.9990234375,408.755152578329,392.3879960325306,398.57867575065274,6333188
2020-04-16,389.8862609863281,403.6669064263017,387.2997501942574,401.1227872681527,10484842
2020-04-17,386.0700378417969,402.81882037309947,384.71316927083285,398.5786222639089,4706460
2020-04-20,398.5786437988281,401.631591778417,384.5859892824863,388.40216778694315,4800719
2020-04-21,386.45159912109375,394.29596426507817,379.7944840661226,388.40207956160765,3405204
2020-04-22,392.133544921875,398.1122402254432,381.617858010498,384.16197706390136,3768051
2020-04-23,405.1085510253906,407.6950616050035,392.13352885653757,394.33843712184427,3052968
2020-04-24,396.9673767089844,421.3909089763549,394.46564931779585,407.0590436569563,6738184
2020-04-27,409.68798828125,411.89289669899085,396.2465537278349,401.20759119772225,2914569
2020-04-28,399.5114440917969,414.69134712335716,398.11218398611504,414.69134712335716,4262237
2020-04-29,417.0234375,424.8678031265887,398.7481960409113,402.64915716193565,3849090
2020-04-30,460.95196533203125,479.5664469677974,424.86788670356583,429.5321050206709,8035267
2020-05-04,436.1043701171875,447.3408949670713,430.973740820796,447.3408949670713,7032527
2020-05-05,441.31982421875,449.37620033979005,437.29163615822995,446.0688252281136,4592828
2020-05-06,440.2173156738281,446.6624473974123,429.2776363865332,434.365873755571,6921533
2020-05-07,433.9842834472656,459.46786414082817,430.42250662628226,449.4610067944324,19998641
2020-05-08,439.62371826171875,443.10065967179946,426.05505974093825,441.70137372664027,10120968
2020-05-11,447.38330078125,453.61642317817143,441.99826978276207,446.0688496940838,4425540
2020-05-12,447.256103515625,457.9413817182935,440.9805898028011,445.6024159518186,6439945
2020-05-13,448.40093994140625,457.8141588275737,442.29504444973264,457.8141588275737,3502017
2020-05-14,438.818115234375,447.3832947608585,436.18916133518826,440.47180285866114,3741672
2020-05-15,433.560302734375,439.24217915648643,428.4720644626757,439.24217915648643,4895121
2020-05-18,433.1363220214844,439.8358570554285,430.38019270857234,436.48608953845644,5159655
2020-05-19,439.4964904785156,441.4045794386249,429.277624399753,434.1962433671008,3966934
2020-05-20,446.7048645019531,448.3161604648087,436.74039908591527,436.782790714363,3138708
2020-05-21,453.57391357421875,455.8212389914757,443.8639025424867,449.29132437852974,4523685
2020-05-22,449.8002014160156,453.70116267134205,443.52468799460166,452.55632997429944,6410434
2020-05-26,444.372802734375,454.9732989828095,441.19265385984465,449.46104093362356,4055691
2020-05-27,450.26666259765625,452.76838991763674,437.5884594759104,449.20661303497235,4828798
2020-05-28,460.1886291503906,463.02954060938197,443.5246332210747,450.30894883439896,4492767
2020-05-29,466.6337890625,470.6619771552703,455.1428628551694,457.9413831781008,7853755
2020-06-01,474.6901550292969,486.26591600341925,471.08598681335314,472.3580461836862,4503261
2020-06-02,475.07177734375,481.47446574355627,466.42176337993124,474.30852102685543,2930058
2020-06-03,477.2767028808594,482.0257559592168,472.358083281323,478.29436080909545,4202273
2020-06-04,490.9725036621094,495.0006914904586,474.05410443099726,479.14234168785947,5315353
2020-06-05,488.4283447265625,497.9263971742655,485.5025981932662,496.1030916035995,3995824
2020-06-08,490.3789978027344,494.8312066024998,484.27310109672237,491.14225430107587,3771973
2020-06-09,485.799560546875,494.9159880557306,483.3826679114138,486.9020536538121,3812291
2020-06-10,490.7606201171875,498.2233596630716,486.4355862792879,487.6228626489637,6491708
2020-06-11,490.2093200683594,496.0184228542457,486.8595530254371,491.86300777412947,4975680
2020-06-12,484.0186767578125,490.7606029753433,470.8316692849209,470.8316692849209,6624056
2020-06-15,490.9725036621094,492.71097437282543,478.0399006342512,487.4531188553559,3787100
2020-06-16,492.6262512207031,503.3115300595768,490.50615210503514,496.10319306630566,4728405
2020-06-17,488.34368896484375,493.4319276693912,485.92679628428004,491.8630747729187,3572351
2020-06-18,490.9725036621094,495.08547474064926,483.467322652102,484.400197205329,1918229
2020-06-19,483.0433349609375,490.1668882977298,481.00807097916066,486.7747299012057,6182627
2020-06-22,483.0433349609375,489.02205554299474,479.48161005277075,487.62276950033674,2666273
2020-06-23,492.0751647949219,494.8312945417267,478.08250608037434,483.1283539688822,4521803
2020-06-24,474.56304931640625,491.69346355411244,470.153283783737,487.6228828838262,5339893
2020-06-25,466.4642333984375,475.49587703852455,464.72576234027025,472.8669228742535,6353371
2020-06-26,476.9375915527344,486.6900489936294,462.1816787206754,466.46426924484643,7034875
2020-06-29,469.55963134765625,479.90572690134127,466.67627542343195,476.598351091804,3857610
2020-06-30,472.2308654785156,475.58063249828484,469.1779433968365,473.2061317947307,3110587
2020-07-01,467.9058532714844,474.5629434838965,467.2698235660859,473.1637091881578,3004648
2020-07-02,482.70416259765625,485.4178997367473,468.8811271281925,470.6619896280984,5243652
2020-07-03,491.1422424316406,492.3294670267424,483.89146115334603,485.0787375086866,3735570
2020-07-06,490.7606201171875,499.4954193047646,489.53095211150315,491.14224836174327,3288417
2020-07-07,502.0818786621094,504.11719458389405,487.7500392270088,493.559090290075,7255475
2020-07-08,487.5379638671875,504.3715284332088,485.92666799870307,504.3715284332088,4625011
2020-07-09,498.85931396484375,501.7002260304617,487.622788830914,488.1740352962937,4807930
2020-07-10,493.7711486816406,499.11378880051484,491.73583256005094,498.8593872253759,2376881
2020-07-13,511.02874755859375,513.0640637220832,494.70398189470933,496.10326822713836,5443990
2020-07-14,501.4883117675781,520.4844238682512,498.7321824354856,512.7248390445709,6212718
2020-07-15,521.7139282226562,532.526432209734,502.46342057597064,503.4386867377187,9928037
2020-07-16,532.3568115234375,553.0913882502305,514.8872180222183,534.264900453629,20771204
2020-07-17,528.4559326171875,546.6887852307341,520.1875459668582,533.8409637315139,26830157
2020-07-20,550.038330078125,552.9216847209406,531.5934732641979,536.8089362398089,10543170
2020-07-21,553.2186279296875,561.6990241684209,545.5438796856798,552.9218347654241,8801061
2020-07-22,551.3529052734375,558.0099946883504,545.3741853507405,557.1619551827449,3837958
2020-07-23,555.3509521484375,558.8386741772609,547.4398588361362,552.9266024288413,3172594
2020-07-24,578.4037475585938,582.5294097456838,545.1856302322082,545.270675092172,12365728
2020-07-27,596.395263671875,599.2024717156847,575.4691341086334,581.8490579901038,11348828
2020-07-28,606.0502319335938,609.1125745561365,591.8017356026851,597.160861152111,8469603
2020-07-29,590.6958618164062,604.6040740569832,589.0795937874933,603.9660817171412,7142681
2020-07-30,591.5889282226562,606.1351300372402,589.2071009907864,593.7580913816815,7966760
2020-07-31,599.8828125,609.6653596133497,592.0567644253326,597.0330828411047,6322671
2020-08-03,600.5208740234375,610.771272884941,595.9273088632889,603.2004104335705,5546316
2020-08-04,589.2071533203125,604.8166768854545,584.443446513552,603.5406923350632,6683186
2020-08-05,585.5919189453125,597.5011092045843,579.2970404688607,589.2072088454486,6052220
2020-08-06,599.6276245117188,601.9243549010173,583.8904835424192,588.6541378786643,5132907
2020-08-07,587.2080078125,595.3743390871432,582.6995400037578,595.3743390871432,7371589
2020-08-10,588.69677734375,591.1637017811325,582.78470471757,591.1637017811325,3769570
2020-08-11,581.6787719726562,596.2675483964038,579.7222728517887,590.3554766825258,3956468
2020-08-12,610.0056762695312,611.6219441778961,575.9368982469491,578.956718046314,13085350
2020-08-13,616.3856201171875,620.1285291268098,606.5605488668633,609.9206521041463,8850347
2020-08-14,603.200439453125,619.1928214941689,601.6267458628905,619.1928214941689,3887203
2020-08-17,611.494384765625,613.1531752717416,603.3281033939063,604.9017971007639,3344102
2020-08-18,607.7515258789062,613.9187852915147,606.0076904979519,611.579479997077,3634301
2020-08-19,603.8383178710938,607.5387037079612,599.7126558294617,607.1984204402249,4858027
2020-08-20,604.0511474609375,608.9424222353583,600.6059990907704,602.6901178569052,3025569
2020-08-21,600.4784545898438,608.2194081068589,597.7563433583819,608.2194081068589,4164686
2020-08-24,600.3082885742188,602.6475938952094,591.7166269706095,600.6059975743643,4066936
2020-08-25,596.8206176757812,605.2846607743041,590.9511186036071,599.7128707281262,3982510
2020-08-26,606.3478393554688,610.5585986959815,592.9074793327748,599.4575436491341,4511228
2020-08-27,604.0936889648438,612.4726340938425,600.988772204583,606.9858896960956,3917059
2020-08-28,600.9462280273438,609.6229337471137,598.1815947095705,607.1134869669918,5416681
2020-08-31,590.6958618164062,616.7259285139821,583.5503268421955,599.7127994515274,7786675
2020-09-01,586.6126708984375,598.8621446246489,580.4879859552815,591.2062365257542,6377322
2020-09-02,597.1181640625,599.5425136029286,586.1872001165084,586.8677666513081,4090511
2020-09-03,601.2012939453125,609.4101473791126,593.4177686289127,599.5425039034641,5467610
2020-09-04,596.1400146484375,599.2874538175583,588.6967708998163,591.333836979868,3354824
2020-09-07,602.945068359375,606.0074616494206,586.1446094073697,592.3543889145044,4238823
2020-09-08,617.4915771484375,628.5501117027094,598.18166411968,602.9453197750776,11522742
2020-09-09,614.1314697265625,621.7448557752333,604.1362558651106,605.7524720609484,5514179
2020-09-10,614.51416015625,620.08594879357,607.1984844877575,619.8307622758191,3366359
2020-09-11,613.8761596679688,624.3817445473486,604.0936118991751,605.6673053374826,7221661
2020-09-14,678.1087646484375,703.8273055719153,634.7753267750202,635.500373489544,32312474
2020-09-15,676.1893920898438,690.8186631040555,667.9577230577852,674.78188737394,14024028
2020-09-16,673.2463989257812,679.2601827637121,664.7161943147482,673.9288048818165,7471292
2020-09-17,689.4964599609375,697.3442589763325,673.4596849685805,678.1086571079372,19972637
2020-09-18,691.4583740234375,702.8888691779981,685.8284597319303,689.4964373499873,8847382
2020-09-21,684.63427734375,724.9821912894563,676.8291704957638,702.0359175099115,24911507
2020-09-22,700.3297729492188,709.2864874631856,674.3552904458678,694.3159893312595,21882919
2020-09-23,694.4439086914062,720.6316462092465,691.074519656647,709.7129951581223,18070370
2020-09-24,672.43603515625,692.1834801287481,668.7680574986332,691.799610499224,10553627
2020-09-25,706.0451049804688,713.1251649855391,676.1040530589186,678.3645782951554,19813100
2020-09-28,712.4854125976562,720.5891078022988,700.1592552682724,715.1724481491032,11145837
2020-09-29,693.2924194335938,717.4755300639941,691.117227546158,714.3193958287,10554255
2020-09-30,692.3114013671875,699.9033044717353,688.4728092037228,697.7707532698105,9470272
2020-10-01,693.4630737304688,700.2872382012738,691.9702877524801,699.3915770273293,4321350
2020-10-05,703.0595703125,715.8548789736196,695.2970518195409,706.983444142879,11889998
2020-10-06,707.2820434570312,711.845682790626,701.7800502353152,708.007090133277,7848500
2020-10-07,706.3436889648438,708.5188810559656,702.0359453992405,708.0070895277881,6980002
2020-10-08,724.68359375,749.805059218579,720.3758504096587,731.4651174970779,25860257
2020-10-09,729.9722900390625,735.7301783916931,724.4702974225897,727.5412024492031,7286954
2020-10-12,738.545166015625,743.7912631118635,731.1665696541395,734.2800633566479,8717550
2020-10-13,768.0596923828125,773.348377923395,736.4126000439029,738.9716615884068,18948618
2020-10-14,759.5721435546875,776.8458093372943,752.3641096424304,771.1305613568675,15441198
2020-10-15,733.5975341796875,770.8745355735251,710.9498532757077,767.6757091163463,15648823
2020-10-16,705.575927734375,748.098978853789,699.988601805341,732.7446098465277,28982990
2020-10-19,720.5891723632812,735.0478823577319,710.566180027953,716.3667098602297,15671485
2020-10-20,750.3594360351562,755.7760948963606,719.6080081298024,722.4656577858409,21563969
2020-10-21,743.0234985351562,760.5957521310032,733.5976323922663,751.5110629506821,11161929
2020-10-22,742.337890625,752.4071203102453,729.7406311110844,736.0392870202553,9607794
2020-10-23,730.5117797851562,750.2217577245759,728.9263806117268,746.4082950101962,5447267
2020-10-26,726.5270385742188,737.7531897284709,721.5995432546247,730.9832187154324,6612856
2020-10-27,726.0557250976562,734.7966837981355,718.7287642400581,727.5125602651405,5807904
2020-10-28,710.9304809570312,730.1263109941418,704.0748348444102,730.1263109941418,6853002
2020-10-29,719.8858032226562,721.9853556673837,701.8040544060555,706.9886272113846,6690978
2020-10-30,721.5140380859375,736.7250054715835,713.8442722390482,722.2424296868553,8727274
2020-11-02,704.7604370117188,723.1420961958137,702.0181681224674,721.5139116366288,5953172
2020-11-03,697.6047973632812,712.9871630854451,696.1479621701301,709.5593401859959,7011687
2020-11-04,698.5475463867188,721.3425499112046,694.6483556247346,696.019516297394,10077502
2020-11-05,722.328125,729.3551213026628,711.3162106687028,714.7011968219721,8903859
2020-11-06,728.4981689453125,733.3828278972506,716.7579152928264,724.9846707770326,5871913
2020-11-09,732.697265625,747.9510695829727,725.9272933600241,742.8093343856042,7505062
2020-11-10,693.877197265625,727.1270754647645,690.4922110262039,727.1270754647645,10397497
2020-11-11,707.8883056640625,710.4163356547209,690.1493107061286,696.7050432898529,9779484
2020-11-12,706.7315063476562,717.2720529370995,704.4177150708432,708.8310586600317,4699639
2020-11-13,709.6450805664062,712.5159138932571,701.118412157799,705.188952227922,3918289
2020-11-14,711.7017211914062,714.701066193417,710.416287619116,714.701066193417,475390
2020-11-17,698.4189453125,718.0860904910813,697.5619895513804,718.0860904910813,5977903
2020-11-18,697.819091796875,702.6180756204562,685.778873365803,701.8467944849642,5816221
2020-11-19,689.4637451171875,703.0893626006286,688.13547415225,698.418943255397,7170339
2020-11-20,702.0611572265625,705.7032199891049,688.9925790786161,697.519301183574,7455575
2020-11-23,719.1572265625,721.5566920371305,699.4900829873014,706.9884452857871,7116516
2020-11-24,720.2713623046875,734.7539364958824,715.8580189369073,723.18503299664,8465615
2020-11-25,706.7315063476562,724.9846556568532,704.8461929997184,720.2713984392259,5610232
2020-11-26,721.5996704101562,724.1277006543928,702.361000920049,706.2173022844806,8414555
2020-11-27,704.50341796875,726.5271948564546,697.862009805021,721.5568611431964,11723771
2020-12-01,714.7867431640625,716.1579036949466,698.5045845288499,706.131511337641,8078785
2020-12-02,722.5422973632812,726.2271968101203,712.3873398395662,716.5436068158216,7062229
2020-12-03,738.867431640625,740.409941892012,722.670943239961,727.1271246474214,9633229
2020-12-04,735.696533203125,743.7090487815852,732.2258727735361,742.1237015188192,5577388
2020-12-07,732.9542846679688,736.9391500564186,728.7552326341287,735.2680757869257,5314265
2020-12-08,740.2383422851562,750.4361362998626,733.5540981136971,736.1249652799835,8722526
2020-12-09,746.0228271484375,754.1210695493704,740.4954520300591,742.2093635517623,5952003
2020-12-10,742.7664794921875,752.2358311292397,741.2668067617446,746.0229012459765,4641898
2020-12-11,738.9100952148438,755.6635696614098,732.86856764005,746.4084580250843,5637035
2020-12-14,748.122314453125,750.3932679445405,735.3536538001393,742.2092992934097,5143894
2020-12-15,759.2628173828125,761.8336847102938,745.5515249695788,749.5792275768522,7527270
2020-12-16,758.44873046875,764.4045838192595,752.7928430349094,759.4770879033842,4378179
2020-12-17,753.5641479492188,760.1198814903864,751.550322510788,760.1198814903864,4863371
2020-12-18,763.2477416992188,775.5450371117588,759.819918330769,766.7612397301064,11568187
2020-12-21,745.9371948242188,780.2582645330739,728.412438059432,759.8198893987085,8875855
2020-12-22,783.0861206054688,787.7565397053468,747.2653822388495,753.392636512693,10251896
2020-12-23,790.6273193359375,801.2535910914338,783.9430752401241,788.399255405475,10723068
2020-12-24,787.8424072265625,795.4693358663129,780.4297698720928,795.2122595501902,4390561
2020-12-28,789.94189453125,794.8265533523617,782.8291714149675,792.6841637206841,3884750
2020-12-29,802.0249633789062,809.8232403269486,792.8983630820203,796.111947369032,6760167
2020-12-30,806.138427734375,814.1081071646786,797.825945021385,803.8246363373353,6382809
2020-12-31,810.8087158203125,813.9794102988373,801.253638144201,804.7242985223355,3468390
2021-01-01,814.5364990234375,818.8212780819512,807.2523746239644,807.2523746239644,3142822
2021-01-04,840.1594848632812,843.844384331963,816.378961480604,821.8206098734262,5259092
2021-01-05,849.5430908203125,853.3565544987829,828.847640134507,828.847640134507,7150252
2021-01-06,838.274169921875,855.2418842180197,827.9049734099199,855.1562095602111,5995748
2021-01-07,824.8628540039062,846.8437927725681,822.1634744229143,846.6723911393857,5261000
2021-01-08,852.3710327148438,859.9550699586275,831.2470531737605,835.446157147646,8034775
2021-01-11,904.1738891601562,907.5589267570653,863.8112987987685,869.8099883737599,13384331
2021-01-12,910.1727905273438,912.7008730589533,890.1200026458587,901.5175573340284,6700542
2021-01-13,904.9022827148438,914.37168455305,892.0908375067713,911.8008175861717,6691409
2021-01-14,880.6934814453125,898.9466828160103,862.6117340092044,898.9466828160103,15021108
2021-01-15,848.21484375,902.2458966938383,843.2445105511337,897.7897683596741,23769415
2021-01-18,841.1021728515625,861.1977981401307,837.1601968348573,856.9558561910978,12947569
2021-01-19,843.1160278320312,854.3850186588854,839.259726343601,846.6724156820248,6387923
2021-01-20,856.3131103515625,865.2254718764442,846.2867167121788,849.8859416473977,7444118
2021-01-21,854.6353149414062,877.6080055906802,845.7301958905368,868.1436055303886,8857975
2021-01-22,848.1823120117188,863.8416025610743,844.396583509284,853.2586930326282,5379466
2021-01-25,815.22900390625,857.8188041103232,809.6364038794525,857.8188041103232,7731883
2021-01-27,822.112060546875,828.7801594157795,810.9268624441964,819.1866800372417,7531736
2021-01-28,803.5706176757812,819.4450087155057,800.2580460549771,816.3475371019751,6960905
2021-01-29,786.405517578125,816.9497143768377,782.533717983922,809.636315143343,7692663
2021-02-01,798.7523193359375,803.398500343785,771.2195193241558,790.7076003383545,8651478
2021-02-02,821.3807983398438,828.5651166109349,804.9471284849842,814.798717996423,7690178
2021-02-03,825.8978881835938,837.4272153790292,819.5739173855527,831.1463065878672,6354619
2021-02-04,823.9620361328125,834.9751450301079,817.5090364842434,830.0278452995383,4623148
2021-02-05,814.0673828125,829.3394809703691,808.818911936785,826.6722097833081,4631703
2021-02-08,824.0480346679688,829.7697152202028,809.9374547808219,821.6819348555574,6509526
2021-02-09,818.756591796875,844.8267529426012,814.4545919397777,830.2859724197541,7557977
2021-02-10,825.5106811523438,830.3719089996162,814.0673731711017,821.7249006479647,4896963
2021-02-11,834.9322509765625,836.7390701221219,820.004278216749,825.5108596840821,3745595
2021-02-12,826.3281860351562,848.7846051659737,823.9190240087746,838.8900051057522,8045740
2021-02-15,821.3807983398438,835.6634158965426,817.4659367221274,834.5879160047838,4643228
2021-02-16,819.35888671875,827.9198769836827,812.3035964119587,823.4027771092589,3277086
2021-02-17,811.529296875,824.607387480618,809.6364063572074,819.1008064315213,3643176
2021-02-18,815.7450561523438,823.1875356725101,807.356157826964,812.2174378623982,5133094
2021-02-19,817.509033203125,824.2631518023277,812.604742986967,817.3799522048134,5494816
2021-02-22,791.6971435546875,818.62765517943,788.1694717671912,816.9498645439447,5043203
2021-02-23,782.9210205078125,800.1720306660153,779.99563938984,795.00963046817,5916942
2021-02-24,788.1263427734375,791.0947330608296,779.0921434294188,789.8471426484887,3435827
2021-02-25,799.5267333984375,803.6566430680256,793.4179141491147,796.6444142838945,6234947
2021-02-26,782.49072265625,795.869930993262,778.7479514719818,781.2431322614939,9198218
2021-03-01,800.4729614257812,804.0006322401692,787.8251259271515,788.1262448620186,5397960
2021-03-02,820.6065063476562,824.1771873811359,798.9674251744116,803.4845252093528,6715548
2021-03-03,830.5010986328125,832.8671986289173,814.7987986586619,830.2859986331665,5742015
2021-03-04,824.26318359375,834.5019643958152,818.5415027017757,819.1007836965031,6268541
2021-03-05,810.0665283203125,836.3087259982408,805.5924382132779,822.6283462029058,5992152
2021-03-08,827.6187133789062,837.1691315926565,812.2175336315188,819.5309330339212,5621823
2021-03-09,837.2982177734375,840.5247175297735,816.60555732442,829.5115563497642,5440319
2021-03-10,850.5054321289062,856.1840513375638,842.9339223458127,848.0963225408289,7694950
2021-03-12,842.5467529296875,862.8091636996642,837.6854716184373,850.5054534296615,6447010
2021-03-15,853.818115234375,855.5389156298811,832.3081102905487,841.0411933036064,5321071
2021-03-16,866.6378784179688,876.575487667561,852.1831692808665,854.377178723299,8094575
2021-03-17,849.6019897460938,880.9635802210861,845.5150897497344,870.7247992243476,6758901
2021-03-18,815.444091796875,860.1848913467959,802.2369729355942,856.0979913879089,8269566
2021-03-19,826.37109375,833.7275023857695,806.7969960417686,817.379904299774,9004154
2021-03-22,842.116455078125,845.2999454112345,812.7337756396557,826.3711464209727,4745254
2021-03-23,843.9232788085938,854.2911403266205,836.1366696823026,846.3324407055941,5158305
2021-03-24,839.4493408203125,847.2789603723479,830.9743687076444,835.4914690295077,3874331
2021-03-25,823.4457397460938,838.4597289772452,817.3799307628352,834.5879293052107,4879437
2021-03-26,824.7364501953125,838.890041396679,820.6495499936364,830.2860409720977,4271178
2021-03-30,856.7863159179688,861.0883159502087,829.8127967216841,830.2860062223007,5475000
2021-03-31,845.4720458984375,860.3999642727105,842.0304460413466,860.3999642727105,4445140
2021-04-01,862.6369018554688,872.0152815878248,852.3121032574876,853.5166840997751,5269079
2021-04-05,889.2234497070312,894.8160500196541,862.6370672150099,866.4228484324921,9452833
2021-04-06,884.8353271484375,895.3321644978059,877.8230465693957,893.9555455874562,4260257
2021-04-07,892.4068603515625,899.1180225314597,881.6518600820474,887.0724222296028,3551106
2021-04-08,892.6651000976562,907.2058827340244,887.6317805391119,898.257700724774,4852068
2021-04-09,899.4622192382812,907.5500005879187,889.7827188268457,896.6228571058729,3708082
2021-04-12,868.4876708984375,897.3540242211647,861.4323812899819,897.3540242211647,5976427
2021-04-13,846.1173095703125,878.2962353447381,836.4808198809674,871.1549264505904,7773994
2021-04-15,853.4307250976562,855.8398344369059,824.9084459602899,832.8671454389159,7430279
2021-04-16,871.3701171875,874.8547267533031,855.6678168777771,860.4000169711182,4677808
2021-04-19,855.7537231445312,884.8782388765494,849.9460237950287,856.9583040154703,6239343
2021-04-20,827.1025390625,865.5624309402087,823.4028294331807,865.5624309402087,9742418
2021-04-22,827.6187133789062,836.2227126758504,821.9400423341367,831.1463320847957,4970596
2021-04-23,822.2413330078125,838.7609720408643,817.552142208319,829.4256524563193,6023490
2021-04-26,799.1395263671875,821.2518173369155,794.1922262627482,808.7760170735469,19619972
2021-04-27,799.1824951171875,807.5283853707693,794.4933572690022,801.0323760677785,6406825
2021-04-28,794.83740234375,805.2052104431192,793.0735930844617,801.2043824912664,6845677
2021-04-29,791.1408081054688,808.6676145616686,789.0097491605477,808.6676145616686,8588734
2021-04-30,781.9207153320312,795.881244578076,778.8328806840477,787.183088899627,10921664
2021-05-03,789.5316162109375,791.9236090669261,775.00568534034,781.7467561163082,6871176
2021-05-04,783.660400390625,795.881299341888,782.1817032056751,791.5322212034077,6217026
2021-05-05,791.01025390625,792.2279637787801,783.3558348705703,786.2697487116811,2696835
2021-05-06,796.7510986328125,803.6226631864482,783.9213183873605,793.2718361933679,6319104
2021-05-07,797.0989990234375,801.4480768158191,794.7504863976858,798.4906826812683,3651558
2021-05-10,794.968017578125,801.622075393813,791.7062089167092,798.5342404788728,4029147
2021-05-11,789.1836547851562,793.6632261992473,787.2700499163407,790.2274440853582,3818154
2021-05-12,788.1400146484375,790.6190213417606,778.4850812452654,788.1835479065707,4076940
2021-05-14,791.836669921875,793.2718870058103,779.7897441893739,790.6624400090807,5184569
2021-05-17,802.1005249023438,806.4930833280342,791.6192038219921,795.5333742568451,7956551
2021-05-18,810.3202514648438,817.1918164471799,804.1445814852771,807.188936309721,5913426
2021-05-19,810.1463623046875,818.4965717692554,804.7100141925113,807.1889676959288,4178834
2021-05-20,804.0576782226562,813.1037299180188,802.0135794132771,810.6682565034727,4753782
2021-05-21,809.4939575195312,812.9732201264567,802.8398465480526,805.0143856773809,4161547
2021-05-24,811.3638916015625,816.7567583448139,806.9278537664102,810.2331420641045,4191877
2021-05-25,818.1484375,820.9318577159453,813.4079854997294,815.8869384372897,5032874
2021-05-26,822.671630859375,825.4115713916335,811.1465735009763,817.6267107090371,5017674
2021-05-27,819.7142333984375,832.3265594556947,815.9739838893037,825.4549950577327,9078274
2021-05-28,819.8446655273438,826.1073483305001,815.3651471372965,817.670126574118,4098094
2021-05-31,822.1497192382812,824.4546987344964,811.1900107780202,818.9748710490314,4171524
2021-06-01,826.9336547851562,828.0644043833604,819.4097290348074,824.5851421800689,2944472
2021-06-02,820.8885498046875,826.9337794118449,815.5391621251928,823.7154507709023,3657189
2021-06-03,817.1482543945312,826.1508243803529,815.0171956131092,821.9757202288027,4164240
2021-06-04,814.6258544921875,821.2799655982883,813.0601969052624,817.7136895004384,3550303
2021-06-07,825.9769287109375,828.021027363585,815.1042329713277,816.7569039594823,3282517
2021-06-08,841.2857055664062,845.4608100599467,827.5861091071016,828.0644970957502,6385642
2021-06-09,844.851806640625,856.7682899203263,839.4589397816369,847.1133588534013,5521459
2021-06-10,842.4598999023438,853.8545162666182,840.7202686793398,851.9843914661564,3878256
2021-06-11,855.3331298828125,861.1174247290985,844.1560209086769,848.9400066016163,4777035
2021-06-14,856.0724487304688,859.7691647048424,848.9399508208708,855.0286594845451,2236373
2021-06-15,857.159912109375,863.7270101791737,855.2028267388783,856.8554447536947,2559001
2021-06-16,851.8975219726562,857.638284384934,847.2004959340018,855.94213314379,3138753
2021-06-17,857.986083984375,860.204103029941,851.1580000296254,852.4192432012072,3609989
2021-06-18,848.2876586914062,866.9452138147127,843.8080871431789,861.1174387126298,5622783
2021-06-21,854.158935546875,855.4201788088789,836.1102615014598,841.9815169138238,1639495
2021-06-22,852.50634765625,859.5518866907779,849.157578441792,854.2459790589477,2529648
2021-06-23,846.2435302734375,856.7682767007315,844.5908595699597,856.7682767007315,2395543
2021-06-24,860.8563842773438,865.1184482416052,842.9381536792966,845.460639786818,4686567
2021-06-25,866.0318603515625,878.5136920674835,860.4650196809486,865.4664590169764,5196000
2021-06-28,857.0293579101562,869.815658711076,856.0725819213079,869.815658711076,1844159
2021-06-29,855.550537109375,864.5096795716404,852.8541301925338,858.4644509988152,1895170
2021-06-30,855.4637451171875,862.3787905837399,853.2892058565948,853.2892058565948,2682591
2021-07-01,857.2032470703125,859.377786002505,848.200677126767,858.507970429628,2861509
2021-07-02,856.4638671875,859.029780482614,850.0272111474808,855.5070382684021,1646631
2021-07-05,852.2018432617188,866.2493865884712,850.6796659453544,862.5961504113304,2598033
2021-07-06,845.5042114257812,854.3328606680383,843.895073862294,852.4192558024527,2486069
2021-07-07,848.3745727539062,850.3316577351711,835.283859385978,843.7210808119632,3014899
2021-07-08,849.6358032226562,854.1588546185425,843.7210682077252,848.0701458788991,2555624
2021-07-09,849.679443359375,851.9844761948202,840.7638324548351,845.4608584597909,3218471
2021-07-12,851.9410400390625,855.0723554779055,848.0703493651179,852.4194280798108,2037878
2021-07-13,841.93798828125,855.028701940293,838.5022061754247,855.028701940293,2997764
2021-07-14,860.6390380859375,863.6833926224358,842.0684435596999,842.1989371327104,4371180
2021-07-15,904.3908081054688,915.4809574715132,861.8133220783569,863.7269270966391,12701032
2021-07-16,874.1647338867188,912.2191688195983,868.1195044623715,908.8703997812387,8665827
2021-07-19,869.9896240234375,885.7332660576907,863.2920328984492,874.1647285268931,4644600
2021-07-20,849.9838256835938,880.4273720684694,843.1557412836726,868.9457953854499,10216774
2021-07-22,851.2015991210938,853.7240858167041,843.7212055447815,843.7212055447815,6156400
2021-07-23,864.5966796875,873.2078750971817,854.680760918129,856.5074054752918,5265839
2021-07-26,870.0764770507812,873.294805177768,858.7253948324218,864.5966497477106,2477027
2021-07-27,868.0639038085938,876.9895715659837,860.9321074285469,875.0644191618888,2883514
2021-07-28,860.2757568359375,871.5203659846584,855.2003941951627,870.6890441550346,2952249
