Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2020-02-06,1288.49072265625,1293.4641224531192,1219.1049051815949,1236.1012741240397,7628363
2020-02-07,1254.2564697265625,1299.8859861775761,1250.3453211629574,1298.8719497695909,3850541
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195
2020-02-11,1248.3172607421875,1264.9756542292905,1240.9779341449166,1245.7581216442234,3456066
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173
2020-02-13,1188.540283203125,1237.7911907337846,1183.2289108223677,1237.7911907337846,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.115234375,1148.7050384867016,1107.22809412866,1129.8738083475753,7179792
2020-02-25,1114.2777099609375,1142.2349158352322,1099.7439332329368,1140.4966012116154,6114855
2020-02-26,1096.07421875,1110.5597811123348,1086.6102708530846,1105.7312603248897,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.04833984375,1079.6087149177356,1036.200368265532,1047.7888160000953,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1272583007812,936.684606027244,856.6277208984454,917.4187994504065,14498980
2020-03-11,824.2766723632812,897.139054041231,816.0199146015502,859.3800496169004,12305857
2020-03-12,757.73974609375,803.4175382626165,743.5921574435507,748.6138305549263,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.372314453125,732.6796129144801,632.5360995618776,721.3808646911795,16613929
2020-03-17,583.43017578125,683.1874009749496,565.3232232796623,647.0217693900647,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.2477722167969,462.4756504970824,391.35155513168297,428.8208594176019,28086017
2020-03-23,324.9111328125,391.11013230723404,318.7789063253451,382.75679833856543,9515210
2020-03-24,301.6376647949219,347.6534567128656,227.4715910824157,342.87320989468424,37275347
2020-03-25,290.9665832519531,312.88807432149787,271.50765489435764,281.9855484625845,40292991
2020-03-26,420.9504089355469,436.4499773362112,300.96167518332203,305.50049621625305,42326717
2020-03-27,397.00091552734375,520.079871166949,378.89396574475643,463.0067890289914,43890479
2020-03-30,399.2220458984375,413.0316314103114,357.31049628270944,357.31049628270944,29380383
2020-03-31,339.2518005371094,385.315892735183,319.40659529363853,384.3501887433655,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.4585266113281,337.9964246105745,299.56141440038033,337.9964246105745,23013838
2020-04-07,370.685546875,378.0731777881645,332.6850823704283,332.6850823704283,45710645
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832
2020-04-17,458.1783142089844,462.4756796980273,427.4206332550489,455.81232741600866,26188305
2020-04-20,441.0370788574219,464.5036769437465,437.463961861782,463.05512077864125,16950369
2020-04-21,387.1024475097656,418.10155126065945,382.418777297663,415.25271272220976,29550439
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.997802734375,467.7870710309732,415.2527726627173,429.73833449978883,60610249
2020-04-29,454.94317626953125,472.2292725823435,427.80688702245027,437.9467793785129,47307868
2020-04-30,452.0943298339844,474.98152683385064,445.7689803086402,469.57357844243205,26654890
2020-05-04,408.5411071777344,428.82089325098434,401.73290507009483,428.77261983442816,17565171
2020-05-05,404.3403015136719,423.84750583361233,401.68461534996385,418.149857776574,18470026
2020-05-06,410.9070739746094,414.62504046762933,394.4901050966579,405.5957016905663,17184968
2020-05-07,438.76763916015625,445.67241719432934,401.25003108178515,405.59569928844707,26784490
2020-05-08,425.2477722167969,461.31682335261104,420.51582840057256,447.1209624329901,29096376
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.56685775477797,18434346
2020-05-12,430.8971862792969,434.56685011410235,410.4242473299856,415.05961527615574,26126553
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436
2020-05-15,404.3403015136719,416.2184496575136,402.7951691242337,415.6390213276057,14848712
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.14715511370116,25374856
2020-05-19,355.1859436035156,373.72747345476756,348.6191677446281,371.89264162398564,28794743
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164
2020-05-21,334.9061584472656,351.51628017812834,331.4296473849007,349.87457147682875,25554090
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807
2020-05-27,356.2965087890625,362.5735848983034,335.7269955485197,338.86553360314014,34413192
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469
2020-05-29,380.1494140625,386.28164100768714,360.69048229092783,363.1047425472259,33013516
2020-06-01,396.03521728515625,402.5054164187777,387.2955783807194,388.5027083837399,22990598
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172
2020-06-03,417.52215576171875,436.73966063973626,411.4865053935632,429.7383062126758,27908796
2020-06-04,400.8154602050781,419.93641836583214,391.1101461446824,410.27937772028446,25795376
2020-06-05,407.8651428222656,412.64536055533125,397.0975477297196,402.8917724759454,26349793
2020-06-08,436.1119384765625,447.79696293640023,428.7725820783295,439.39532622891875,42805660
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.17559890968533,40690351
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635
2020-06-11,505.2081604003906,529.6887375470903,487.77718243937795,492.7505530235239,78669422
2020-06-12,510.3263244628906,516.3619748635259,466.7247623919423,473.1949914098029,57429819
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607
2020-06-16,465.2762145996094,497.3376018883655,440.6507605255253,492.5090814816823,50389388
2020-06-17,474.3055419921875,484.78343691125195,451.94949895311936,456.391743512233,40940232
2020-06-18,482.0794982910156,485.7008886643828,465.61422571086945,472.71215673685913,25255403
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242
2020-06-22,473.098388671875,484.8316865008488,469.18729921919964,473.24323837920605,27934720
2020-06-23,502.55242919921875,506.0289403269955,480.14808264826956,481.8863382121579,45717057
2020-06-24,465.1796569824219,512.2577298560145,459.7717083581373,511.8231512411094,43255370
2020-06-25,458.8542785644531,474.11242040664916,445.18957199923057,463.53794915321185,37360999
2020-06-26,475.6575012207031,483.81771194305185,464.5519050383776,466.43503965767275,33898936
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.46937204996743,19597701
2020-06-30,458.5162658691406,477.05779520390666,455.81230634867194,472.2292750095352,17436951
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.02079886459364,20509324
2020-07-02,477.83038330078125,490.5776893801416,476.09212768584604,480.92064825061124,22971526
2020-07-03,470.49102783203125,482.8520279594126,467.7387653784728,482.7071782452146,15633495
2020-07-06,478.8926696777344,491.54339960901314,476.62325908986793,480.9206542343586,24848329
2020-07-07,508.2500305175781,511.82314729651824,475.5609719509652,479.95491359692375,42696302
2020-07-08,533.6480712890625,557.694127370635,513.7545900626455,515.6859982959637,81334991
2020-07-09,537.462646484375,550.4031059983483,531.4269953942578,538.8146559053233,26574065
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951
2020-07-13,521.1422119140625,535.9657454409404,516.1688125012299,530.8475257863703,16507937
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927
2020-07-15,486.2803039550781,509.69862915968315,482.8520660743309,500.0898612564235,21841548
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321
2020-07-17,502.938720703125,508.4432462687748,494.44053578274014,504.387276960301,14445406
2020-07-20,510.615966796875,523.0735714075413,503.7594922852009,506.9463035520087,19937276
2020-07-21,505.5460205078125,521.2387097785899,502.84206122184156,517.327620548713,13311222
2020-07-22,495.93731689453125,510.4228780477659,490.57767105621423,509.8917525938605,15202237
2020-07-23,496.275390625,503.1318665735205,492.60569714016503,497.820493701823,11300182
2020-07-24,504.33892822265625,518.2933632045584,482.85201361671255,488.4530851862872,31277822
2020-07-27,489.2739562988281,505.8840484548453,487.6805504933861,504.6286449647271,12280255
2020-07-28,508.8777770996094,510.85745867661143,493.8610609625569,494.44048930515135,16991267
2020-07-29,531.6201171875,545.3814008749149,513.9960170264249,515.6859992336513,37044099
2020-07-30,502.0212097167969,527.2261199284511,497.8204208191356,526.3086893238194,13848662
2020-07-31,505.78753662109375,510.3746312252946,498.0619036034923,507.1878193939144,11161107
2020-08-03,485.79742431640625,504.04925495485054,483.81774274624354,504.04925495485054,13508456
2020-08-04,475.7058410644531,490.57767816990184,466.67650192048245,490.57767816990184,21481518
2020-08-05,475.8506774902344,488.64625633700376,473.33984102988603,482.079480490815,15082924
2020-08-06,477.92694091796875,484.7351723306369,469.0907545241585,480.7274768418335,16624606
2020-08-07,491.5433654785156,495.7441545536848,475.12639649396795,478.98921272562626,16540870
2020-08-10,491.8813781738281,499.80013393327863,489.1773890720319,494.44048808712034,9409531
2020-08-11,504.0975341796875,506.8980996130013,491.881383354772,493.4747892065523,11701319
2020-08-12,502.7938232421875,512.2577108809114,494.77843269632837,500.7175360156055,12644367
2020-08-13,500.9589538574219,509.4571373344796,498.6412406628175,506.0288998964608,8109014
2020-08-14,489.80511474609375,505.5460792554481,482.9968833887373,502.1661150197383,9318623
2020-08-17,495.5510559082031,497.144432222587,485.26628421816366,492.5090645796288,7173558
2020-08-18,503.711181640625,506.7531728102408,489.1290748516188,494.8750254265073,10993530
2020-08-19,504.2424011230469,511.82315445663573,501.34528892800927,505.0632260015481,10895768
2020-08-20,495.7925109863281,502.69725997058066,493.5713738626944,497.9170128633899,7658596
2020-08-21,495.93731689453125,503.5181292631969,494.92333940218464,502.166119978802,6411009
2020-08-24,511.0023193359375,517.0862430351945,498.3032875587946,500.2346956501077,14887687
2020-08-25,518.1002197265625,527.6607133411461,512.0162960363263,516.6516636602255,18377629
2020-08-26,548.181884765625,552.5758260617339,519.9833169185572,522.8804288423951,26850404
2020-08-27,585.07177734375,598.4950872666263,552.382718703526,552.7690239017561,48561125
2020-08-28,642.8209838867188,665.3701519620832,575.0768149396525,579.4224835664005,55986681
2020-08-31,608.5867919921875,687.5813829024279,599.4608756133176,680.82145357614,57316603
2020-09-01,605.9310302734375,639.7789461253499,568.5099975755397,616.215743249785,47295290
2020-09-02,618.581787109375,628.7699541959786,593.0389003216254,610.3250283403039,19765424
2020-09-03,610.1800537109375,626.0176230145582,603.5650048347071,621.9133809816822,14985734
2020-09-04,595.0185546875,619.9819799936643,582.8506486869729,590.0934288270859,21613014
2020-09-07,587.8240966796875,603.5167882838994,577.0564724021912,600.1850973549327,13889593
2020-09-08,579.8087158203125,591.8800160419055,578.4567066187358,588.1137467960102,13303702
2020-09-09,583.8646240234375,588.7897498661815,568.4616921342429,569.7653689780276,17123149
2020-09-10,599.1710815429688,606.2689826381356,589.0794625679741,592.9422787159608,15925284
2020-09-11,589.4174194335938,601.0541999176165,582.5609445334558,596.8050786932046,11346718
2020-09-14,588.4517822265625,598.7365546862401,583.1404095640233,595.9359891601405,9287409
2020-09-15,611.677001953125,617.0849213490638,580.5813180717247,588.4517711400661,13446734
2020-09-16,600.3299560546875,619.0163061503288,592.6043235286303,619.0163061503288,17940987
2020-09-17,596.1773681640625,603.371875082383,589.272619612546,593.6665612256742,9390779
2020-09-18,592.1697387695312,603.2270619961597,579.4224334453539,601.5853533130182,10335095
2020-09-21,541.3737182617188,596.2257606639492,534.8552153052262,591.8800920262876,15649376
2020-09-22,525.343017578125,558.1769561767578,518.5830890431123,544.6570991067325,26363293
2020-09-23,509.9400329589844,534.8551866937215,501.2969695647168,532.1029536138581,20046261
2020-09-24,473.4364318847656,501.2004245756112,468.3664853933939,499.4138955792212,20946967
2020-09-25,497.1927490234375,503.42155246622474,474.35388165575455,482.7554899256393,19311510
2020-09-28,536.0623168945312,543.98110222257,498.4481897346721,504.96669234353755,24396893
2020-09-29,517.8588256835938,542.5808271651085,510.8091975139502,539.8285940459281,21321940
2020-09-30,509.3123474121094,521.190495622165,502.40753977121886,517.8588048098339,18784941
2020-10-01,571.8900146484375,576.573656242009,518.583133292554,521.4802457690487,49858446
2020-10-05,580.9192504882812,609.0695466863759,571.6967887420549,572.8556453724789,43964114
2020-10-06,601.4404296875,606.8000750124661,585.4097671234424,594.8253809712103,25112823
2020-10-07,597.8673706054688,604.3375997109556,585.3132176021269,599.6539585133916,19071775
2020-10-08,596.5154418945312,616.6020756399181,592.9905983082394,598.7365495642118,20977726
2020-10-09,601.6819458007812,611.2907136729626,593.9080393505087,596.8534251556551,18622149
2020-10-12,593.3768920898438,610.3249871438279,589.5623491318147,606.6553233765964,11751051
2020-10-13,587.3411865234375,599.4607599749878,581.7883885051432,590.6245447691182,11579298
2020-10-14,601.2957153320312,604.965379330481,577.0082322713782,579.4224926574509,14624404
2020-10-15,577.4910278320312,610.8078178992638,573.000480376645,601.2956564858132,14728367
2020-10-16,587.4378051757812,592.8457836199941,580.7744821042091,584.0578407513615,11569890
2020-10-19,605.593017578125,609.0213142868996,585.4098372517694,586.7135142101058,14576825
2020-10-20,603.8065185546875,607.3313622717521,595.4531540974814,600.6679800735956,9607553
2020-10-21,606.5587158203125,625.5830981963734,578.9878758179165,609.3592812602337,26626983
2020-10-22,587.8723754882812,609.2144126890009,584.878716331549,599.7022508061152,15976059
2020-10-23,587.29296875,596.5154310657134,583.6232460367357,595.8394264110648,12435551
2020-10-26,595.50146484375,611.5804029596687,592.5077467283818,595.8394377065313,17438151
2020-10-27,592.9423217773438,602.019963961119,574.690490575841,595.4531288791193,15012129
2020-10-28,572.5176391601562,594.8254387307825,565.9991366325789,593.4251560290712,14933120
2020-10-29,568.510009765625,579.2293015915275,551.4170355784048,564.9368928430242,16511146
2020-10-30,565.6129150390625,581.3538804113209,556.7284253440639,571.696839208475,16811219
2020-11-02,606.8001098632812,613.2220653050457,569.7653835117748,569.7653835117748,33145934
2020-11-03,624.4241943359375,627.7076115732326,609.8903606563517,609.8903606563517,19566145
2020-11-04,654.795654296875,657.6444931849551,625.7762578323801,627.321360818169,33533745
2020-11-05,689.8990478515625,702.0668962035006,655.0370937065776,671.1160909034048,23471764
2020-11-06,713.3173828125,721.3809887620619,682.752823366503,690.2370304118925,29896664
2020-11-09,748.8552856445312,753.7320797533375,709.840814890275,720.4635604089,28036644
2020-11-10,806.5560302734375,840.1625192552688,756.1462673297419,757.111971374863,59758713
2020-11-11,760.9265747070312,810.2740317637409,726.692351794257,810.2257583460221,51561819
2020-11-12,742.819580078125,775.3154865654948,735.6733464060144,762.9062128820837,28387177
2020-11-13,742.1918334960938,748.1309369616037,716.3109768261766,733.9833490970071,25472191
2020-11-14,744.0266723632812,758.0776540350421,731.4725201308538,749.9657167080999,3253864
2020-11-17,757.2568359375,766.5275710149061,745.7649344456835,751.2211857720283,14873173
2020-11-18,799.8927001953125,805.3972253946635,748.4206830705805,753.2492036065197,25491255
2020-11-19,789.9459228515625,816.8890897627456,776.6192185820552,788.014514727231,29797661
2020-11-20,783.1859741210938,801.4378039998113,761.7473327081912,790.0424492080339,25424060
2020-11-23,820.6070556640625,850.6887618344508,803.9486600062748,807.3286243426376,39219488
2020-11-24,824.421630859375,831.4229858298152,807.6183553535577,822.779922043443,19828772
2020-11-25,825.7252807617188,844.8945425546932,816.2613923489516,833.9820390467886,24215222
2020-11-26,821.3795776367188,831.2780442660847,806.3628912703041,827.6083806211385,16934720
2020-11-27,828.2361450195312,832.8715129115864,819.4482023435658,826.6427096776214,10212987
2020-12-01,864.7879638671875,869.1336320273241,828.6706093595155,833.4025827106452,14690547
2020-12-02,866.5263061523438,874.6865178589223,851.0750400350456,871.0651273626806,14965085
2020-12-03,865.5123291015625,876.7628058264778,859.9595303374521,869.2302664364232,9724314
2020-12-04,882.3155517578125,888.4477490577011,859.2834742024272,871.5479277441035,12658012
2020-12-07,903.0781860351562,920.7988321703269,881.8809698774647,883.6192254177757,15479752
2020-12-08,885.2609252929688,906.5546880685426,875.9901309339997,904.9129793750055,13141739
2020-12-09,896.65625,906.3132909262251,887.1923616806795,898.1048061389338,7937423
2020-12-10,884.4400024414062,895.2076258326566,873.9621374094436,886.4680162469413,9145597
2020-12-11,892.0691528320312,901.3398885160967,883.7157888796316,885.309224204346,8417189
2020-12-14,889.6548461914062,902.9332767315765,886.5645814773145,895.2076444172956,5936096
2020-12-15,894.9662475585938,899.4567950642958,877.2938748524257,891.3448572933175,7646858
2020-12-16,890.1859741210938,905.5889653792672,883.6191984239183,900.0361671378054,6068477
2020-12-17,903.7058715820312,915.4874732155907,882.6535343027954,882.6535343027954,14078222
2020-12-18,874.1553344726562,905.3475640924759,857.1106340892491,903.7058553878752,14605713
2020-12-21,813.798828125,874.9278837082924,786.7591142797106,874.1553322439495,18106992
2020-12-22,811.867431640625,828.0912483921734,785.7451480715608,813.7988398001403,21961153
2020-12-23,826.0149536132812,832.388635847485,804.1900651838505,813.0745544260776,12353093
2020-12-24,823.5524291992188,840.1625511951346,819.9793123080549,832.4369185404668,10293688
2020-12-28,837.2171630859375,841.1282528175474,823.7455793953707,825.6769875533903,5449095
2020-12-29,881.5912475585938,886.1783417791148,843.5424845526703,844.9910406223086,20727636
2020-12-30,868.2162475585938,891.0551727910524,857.5452291864887,887.5303292970282,11462263
2020-12-31,864.2568969726562,875.7970727679107,859.524923301027,872.9965072982687,6435333
2021-01-01,869.2785034179688,872.9964403448915,862.4219694616268,864.3051041025199,4632855
2021-01-04,867.0574340820312,882.6535794399246,857.0141464426049,878.790762899706,6991890
2021-01-05,890.0411987304688,895.5456648936917,852.7167120498289,861.1183494269218,11907501
2021-01-06,890.7171020507812,904.6232638711966,878.2112818254552,893.2279679321354,9768197
2021-01-07,919.3985595703125,928.6693541235658,899.1670472620391,902.93331675897,12154311
2021-01-08,907.5686645507812,942.5271633400947,900.1327314942472,931.9044186713027,10838196
2021-01-11,897.2356567382812,918.3363267120576,894.4351502102846,910.5624204867298,8419415
2021-01-12,895.8353881835938,909.2103657385165,875.458997303763,888.4477286026927,8805330
2021-01-13,910.4175415039062,920.7988605929193,894.3868769990279,900.808773907556,9473962
2021-01-14,936.4432373046875,947.0659819480611,918.6259856371948,920.3159677395497,14887258
2021-01-15,932.7736206054688,949.2871372597787,920.7505926839408,940.5958002960574,9195430
2021-01-18,900.8087768554688,927.0759402852648,892.3105925245674,926.1102361808009,10668611
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445
2021-01-21,894.0971069335938,933.8358537598014,886.7577794363367,926.4965262625442,8216362
2021-01-22,862.6634521484375,901.9676204153001,859.4766404385622,898.1048040537785,11366492
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328
2021-01-27,792.0221557617188,831.2779878273188,778.3574206438805,818.9169884689959,15810173
2021-01-28,775.0740356445312,800.4237665871663,761.9404843329153,773.8186321862278,13789865
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853
2021-02-01,937.3123168945312,947.7419676716733,826.6426575761634,829.5397696938369,38067807
2021-02-02,942.189208984375,964.7383756697665,916.7428711178356,948.7077115226842,20556081
2021-02-03,1012.589111328125,1043.7330694795064,938.8575657348294,946.3900461505041,34995822
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242
2021-02-05,989.9432373046875,1047.7889357685792,981.4450531163269,1009.1607722379403,19524257
2021-02-08,999.6002807617188,1018.8178157444644,992.7438052941321,1000.5177703782142,7162284
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133
2021-02-10,987.7220458984375,1002.8352782325562,969.180517188288,999.5036465641915,7815034
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383
2021-02-15,1021.32861328125,1026.5434388994559,1002.11107847768,1009.064218596554,9121286
2021-02-16,1021.9562377929688,1058.8944150625941,1005.3943909436865,1031.3718516067947,13883441
2021-02-17,997.765380859375,1047.7888979810193,991.0054524853039,1042.9603777138257,13855321
2021-02-18,1010.1747436523438,1019.2040527195928,997.9585641454576,1009.1607072714249,8911120
2021-02-19,1029.3441162109375,1037.6974810029035,992.5508102733345,999.5038332642567,14557527
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265
2021-02-23,1012.34765625,1017.8037901137069,983.086774835654,997.717215542827,7160332
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820
2021-02-25,1071.690185546875,1081.105801054045,1041.9947827934923,1042.9604869480738,12716781
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345
2021-03-03,1062.0330810546875,1066.137323468402,1040.2081920314606,1042.9604251321323,5695638
2021-03-04,1054.5006103515625,1077.7258425529335,1035.8142584324466,1041.0290844731742,6128220
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140
2021-03-08,983.3281860351562,1019.2523308978483,979.7067957109413,1017.8521071260051,10522267
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907
2021-03-10,1004.1873779296875,1023.6463389881565,997.6206608249495,1007.3742485913784,8832614
2021-03-12,987.577392578125,1020.1699083008024,980.8174633911993,1015.920786377973,5735382
2021-03-15,1003.0285034179688,1007.8086911609178,954.3087238464201,992.5506383832823,8019663
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126
2021-03-17,974.34716796875,1003.3665645189595,968.2149115403801,996.6066357878404,4712570
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610
2021-03-19,977.1959838867188,983.8593066855664,947.4522510156908,956.0470409199124,6838935
2021-03-22,934.9464721679688,977.1476952757038,928.0899375155294,971.4983497213811,12692489
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430047,5028085
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686
2021-03-26,920.0745239257812,943.0099948711891,917.4188378163129,940.4025821753318,4891178
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431
2021-04-06,895.4490356445312,921.4747702807075,889.8962376343333,915.2942410925989,6925347
2021-04-07,913.1214599609375,919.7848415357616,889.5583163184265,899.0704777099194,5714921
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765
2021-04-13,847.308837890625,850.7853492255687,815.5371480374492,820.8485208192207,6778840
2021-04-15,828.9120483398438,853.4892282184866,812.3985326496675,837.7482639804892,6862663
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683
2021-04-19,803.4657592773438,807.8597008600124,783.1859744878915,801.4860777886576,8550122
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.935546875,902.4504164392755,874.927851571946,898.1047483023287,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.22802734375,906.4581854244797,888.4477802161632,905.2993287053827,3705397
2021-05-07,894.43505859375,919.1570574724202,893.2762020027728,900.5672554307408,5419712
2021-05-10,912.9766845703125,917.3706264602914,899.215401072155,906.7961547206954,5087341
2021-05-11,916.308349609375,924.1788619266822,891.2483743313433,892.2623518899042,5732298
2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561
2021-05-14,860.29736328125,891.3447696805755,857.6416773477489,891.3447696805755,6169600
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1553344726562,985.0181507501077,948.128243512067,951.218508322408,12591860
2021-05-24,970.2911987304688,987.673872606705,962.8552653394763,983.9559353821593,5385688
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508855,4583345
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518
2021-05-28,984.390380859375,990.3294842294158,968.6011435222857,979.7067398837078,5388785
