Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2020-01-21,193.2874755859375,195.71927442921313,192.92270823319987,195.71927442921313,9571070
2020-01-22,192.96324157714844,194.2196734590528,192.19317441364853,194.2196734590528,7654918
2020-01-23,192.8416290283203,193.53064359701042,192.03102947398727,193.00375883420102,6120434
2020-01-24,193.0443115234375,193.8143911251398,192.11212682600905,192.43636175500077,6801874
2020-01-27,190.16668701171875,192.43635618652337,189.92350463762702,192.11212126691393,6837613
2020-01-28,187.0458526611328,191.22043554116553,186.84320276659204,190.28825097378518,14582907
2020-01-29,191.82839965820312,192.63899929735678,187.37010164285806,187.6538164640694,20469708
2020-01-30,189.72085571289062,192.11212227163173,188.86972358350292,192.07158981427625,10394149
2020-01-31,190.6125030517578,193.2469519184285,189.72085085660765,191.09886779003543,18455880
2020-02-03,168.28050231933594,175.81906961872278,166.17293815618854,174.27893513941726,79764370
2020-02-04,174.80581665039062,176.3864959268851,169.53691871212797,170.87441561002564,35767812
2020-02-05,175.45428466796875,176.30541673977658,171.44181903661033,175.33269967289704,21253607
2020-02-06,173.1035614013672,178.25086186673798,171.68501198379133,176.71072744659193,27388582
2020-02-07,172.98196411132812,174.8463458204865,172.4550792749172,173.30621139961661,17133407
2020-02-10,170.67178344726562,173.50888263229194,170.26648356369043,173.46835017018023,9617387
2020-02-11,172.33351135253906,175.85961283467222,171.68502908045934,175.49484542186818,29803784
2020-02-12,172.69825744628906,174.1168068300109,171.68500788648774,172.981959901772,9928416
2020-02-13,171.7660675048828,173.0224994845414,171.19865020177653,172.69826455955769,9153131
2020-02-14,168.36154174804688,172.57665737710178,167.63200702391444,172.04977256175823,13731692
2020-02-17,166.0108184814453,169.13161985720313,165.36233625766135,168.60473500781157,15561953
2020-02-18,165.24075317382812,165.8487029465519,162.52523924148738,165.8081704879497,20934864
2020-02-19,167.5509490966797,167.91571647395,165.24074746145493,166.37558205046682,9054560
2020-02-20,168.15890502929688,169.0505696454158,166.5377056318223,167.79413763861905,15592846
2020-02-24,164.55172729492188,168.1588932273868,163.57901019845937,167.7941258623095,16594046
2020-02-25,163.57901000976562,166.49716129578695,163.3358276437383,165.20020929158935,15313516
2020-02-26,160.985107421875,163.70060903026624,159.12072561432925,162.64682693306472,17869240
2020-02-27,160.1339874267578,161.43093964064994,158.796490381742,160.82298981167116,17271066
2020-02-28,160.1339874267578,162.03888946962869,155.67568868091362,158.06695553447585,32628444
2020-03-02,158.31011962890625,164.91650205884082,156.9726227385918,161.71463580365025,18560049
2020-03-03,157.134765625,160.05291728776643,156.0809834820133,159.68814987601695,17947416
2020-03-04,151.9874267578125,158.51275608703494,151.21735960265994,158.02639137390256,27664076
2020-03-05,152.43325805664062,154.9866418625823,151.2173586502363,152.02795825450585,20025924
2020-03-06,147.3264923095703,149.83935627308733,145.7052929444031,149.83935627308733,26764504
2020-03-09,143.63829040527344,145.09737260353265,141.44967329227066,145.09737260353265,21794299
2020-03-11,142.38182067871094,143.27348522308066,139.70685178313948,141.0443362309252,27956087
2020-03-12,126.29142761230469,137.11292549014246,122.03577946097354,136.99134049046918,52039692
2020-03-13,131.51979064941406,132.93834000926907,109.10671571121252,121.58994513042903,61590681
2020-03-16,119.36079406738281,128.1558048935395,117.73959482707879,128.07473998401687,33254907
2020-03-17,120.90092468261719,126.29141941222763,118.3880733586325,119.96874009559787,47657482
2020-03-18,122.15735626220703,125.35922218266072,119.44185504534275,123.29220311432626,50243331
2020-03-19,131.195556640625,132.5735735544418,117.33429785343681,122.15736323618009,89748454
2020-03-20,142.26026916503906,143.07086898934128,133.8300359398047,133.8300359398047,61996400
2020-03-23,125.07553100585938,131.31714596371415,120.94146775949397,128.07474729794342,51353150
2020-03-24,121.34677124023438,132.69516691154925,119.48238947762157,132.0872171434431,52552796
2020-03-25,119.44186401367188,123.21114745881887,112.67335195247252,122.40054780448453,62505978
2020-03-26,126.77777099609375,129.20956976739043,116.11839132941716,121.58993856483472,58443451
2020-03-27,132.2898712158203,134.5595528950327,125.6429560164462,131.31715403009215,32636484
2020-03-30,129.04745483398438,133.6678701155957,126.49407102194792,126.49407102194792,28120340
2020-03-31,139.17996215820312,140.922758886155,130.95238037877812,132.9383471149735,42630666
2020-04-01,134.8837890625,140.03110225498136,133.38418699506911,139.17997007142858,18141970
2020-04-03,144.20565795898438,148.13707080472918,135.3701276300398,136.09966229251492,62867436
2020-04-07,147.16436767578125,150.52835124707516,140.76062307415071,150.52835124707516,36118591
2020-04-08,144.81361389160156,149.15032670806625,143.19241468825302,146.59694291029965,37561082
2020-04-09,150.16358947753906,150.97418915083213,145.9079411927505,149.15033988592273,42626960
2020-04-13,147.20489501953125,151.2984131799334,146.7590627575638,149.5556289553326,17744169
2020-04-15,153.48703002929688,157.05366310851218,148.09653559037642,149.19084993244599,49092699
2020-04-16,151.05523681640625,154.9866373616824,150.3256897724891,153.7302055377984,27080032
2020-04-17,152.4738006591797,155.14876963629894,151.5416036309622,154.37870243474129,26667421
2020-04-20,146.475341796875,153.97338792030232,145.50262477353533,153.97338792030232,35764287
2020-04-21,145.58372497558594,149.39354145579588,142.70609329192263,144.28676038417484,23333661
2020-04-22,147.73178100585938,148.7855629874738,142.66553337191357,145.09733223620756,25163402
2020-04-23,146.353759765625,149.15032590254404,145.62421270679724,148.29919385162913,32968029
2020-04-24,145.94845581054688,148.1776046396287,145.34050612988818,146.71852293229426,18049697
2020-04-27,145.78634643554688,147.7723130284915,145.34051417130985,146.11058133566365,13085703
2020-04-28,145.4621124267578,146.556426959753,144.32727780413077,145.9079447316362,17802635
2020-04-29,147.6507110595703,148.25866075490552,145.62421207511963,146.31322667734014,21461067
2020-04-30,147.56968688964844,149.8798887547651,146.27272234276953,149.8798887547651,30164713
2020-05-04,141.08486938476562,147.32648411994487,138.3288231959235,147.32648411994487,30294317
2020-05-05,140.96327209472656,143.84090328325854,139.42313773009928,141.85493664399638,17707577
2020-05-06,132.85726928710938,138.93676627771111,130.10123559887725,138.93676627771111,65586734
2020-05-07,130.5065460205078,134.43795934192522,130.10124618814598,132.93834501467876,24249585
2020-05-08,128.27740478515625,133.05993815191314,127.34522006123976,132.8978206828107,25307015
2020-05-11,128.4395294189453,132.53306067817203,128.07476200092466,129.6959615199237,18095473
2020-05-12,133.7894744873047,134.47847676741569,127.66944466606643,128.43951185855238,21387527
2020-05-13,134.07318115234375,140.7201083751633,133.34364639314134,140.55797854532327,20015124
2020-05-14,132.7762451171875,136.3834116285571,131.27663059159394,133.34366248378987,14949993
2020-05-15,133.46522521972656,134.15423985834948,130.62812649160438,131.4792585837948,14950243
2020-05-18,133.54629516601562,135.61332679104925,132.24933075103823,134.55954474997628,20801299
2020-05-19,138.40989685058594,139.13943162293475,133.83001355677135,134.96484817348497,20142171
2020-05-20,142.46287536621094,143.4761248353874,138.61252738334036,139.3825945061609,25320734
2020-05-21,153.1627960205078,154.3786954528518,139.950019715283,142.3412984939077,58382197
2020-05-22,151.05523681640625,155.55405459443926,149.63668755013003,152.39272117710235,39013770
2020-05-26,155.39195251464844,158.02640141246957,152.2306187847708,154.01393556492664,53233404
2020-05-27,155.75672912597656,157.17527861662762,151.50108065402344,156.04044397161476,24546119
2020-05-28,154.5408172607422,156.36466646068217,153.20333279496043,155.87831409529292,24578072
2020-05-29,159.9718475341797,160.49873236463674,153.20333543897144,154.37870246990812,35834621
2020-06-01,162.56576538085938,166.37558133474647,161.30933342564944,162.9305327565605,28508405
2020-06-02,159.89076232910156,163.66004531482807,159.44493009980428,163.66004531482807,22631373
2020-06-03,159.44496154785156,162.84947787882933,158.55330928216003,162.11994308246628,18979188
2020-06-04,162.2415313720703,164.14644568930618,158.06694770081336,160.29609696326074,21996048
2020-06-05,162.1199493408203,163.7411488342285,161.02563473526155,163.5790313586418,14629659
2020-06-08,160.21502685546875,165.0786250887997,159.68814199436588,164.47067530963332,19551313
2020-06-09,160.90402221679688,167.14563672576023,160.21500760236617,160.7013723147606,39914264
2020-06-10,161.34986877441406,164.67332004108357,160.74191901442666,161.67410369889956,27199665
2020-06-11,157.458984375,163.13318201013513,156.9320995421023,162.11993243243242,19847133
2020-06-12,157.17526245117188,158.22904443817103,152.27114461146786,153.16279677833737,22562768
2020-06-15,151.74424743652344,157.21579490924978,151.01471272100073,157.17526245421658,24462536
2020-06-16,149.9609375,154.784003016111,147.4480735997896,154.6624180142944,27636105
2020-06-17,146.8806610107422,149.96094229929238,146.47536116669005,149.1503426111881,24027295
2020-06-18,151.25791931152344,151.98745414390592,146.47537333319946,146.88067321091654,28887489
2020-06-19,149.19085693359375,152.3521903853985,148.82608959204214,151.66318815552728,30531449
2020-06-22,149.9609375,151.98743665540542,148.4613231774923,151.17683699324326,31395991
2020-06-23,150.64996337890625,151.98744797356554,149.7582987366199,150.28518360875353,26546793
2020-06-24,155.5135498046875,157.8237514157062,150.89312184511164,151.90637142067314,54652978
2020-06-25,163.82220458984375,164.95703922422237,155.35142781574618,155.83779258406264,75574255
2020-06-26,158.2290496826172,169.73956227351738,156.688915290488,166.9835284027276,71956002
2020-06-29,159.89076232910156,164.55170977342263,159.03963032203723,164.1464099956556,91503336
2020-06-30,157.78323364257812,161.6335823880336,157.2563487617608,161.6335823880336,41210494
2020-07-01,164.47067260742188,165.240752210063,157.7832251464649,157.7832251464649,44297953
2020-07-02,166.86195373535156,167.59148852021698,164.18697224289522,165.7271067303977,39320871
2020-07-03,168.23997497558594,169.01004223865067,166.98354293123282,168.6047423771671,37893277
2020-07-06,170.2854461669922,172.11784188434515,169.56100339236255,170.75420249147294,34710176
2020-07-07,165.55528259277344,170.88202913694246,165.34221273100667,170.45588941340895,31263172
2020-07-08,167.3024444580078,168.70870022943458,165.55526913262062,165.55526913262062,21274354
2020-07-09,166.57801818847656,167.89905395506335,165.47005228731499,167.81382080699225,18769502
2020-07-10,165.6405029296875,167.47289839727367,165.34219994438214,166.32231603081175,16191544
2020-07-13,168.36781311035156,169.39054588075652,166.27973099478461,166.9615441718861,20297515
2020-07-14,166.9615020751953,170.02971261756238,164.27682760418622,168.2399209670567,18474376
2020-07-15,169.34793090820312,170.45589683860462,165.768359675543,167.34508192320123,23776757
2020-07-16,165.21438598632812,169.47578347883334,163.63766371219995,169.3479337512063,22144320
2020-07-17,165.38482666015625,166.5353960924502,164.4899306540929,164.7456170850756,14882294
2020-07-20,164.2342529296875,166.49280135088992,163.93596291502115,166.19449833147078,18914963
2020-07-21,163.8507080078125,165.51265016949029,163.2114984837248,163.7228713048954,28010715
2020-07-22,167.51551818847656,168.66608757231177,164.06378402746785,164.48992372624048,32572133
2020-07-23,171.05245971679688,171.73428578488299,167.72857551640905,168.4530051473907,31488108
2020-07-24,170.114990234375,171.9047693481976,168.15474481992396,171.30817631025673,60183102
2020-07-27,167.3876953125,170.88204660456972,166.3223458947658,170.88204660456972,22645697
2020-07-28,166.535400390625,169.30530862079752,166.23711038407328,167.8990527212263,19287132
2020-07-29,167.6433868408203,168.9218061807423,164.8308616920411,164.87347827098932,14831635
2020-07-30,164.78822326660156,169.09222373027785,164.06378059195734,169.09222373027785,16315231
2020-07-31,165.4700469970703,167.85643201448798,164.91607056657696,164.91607056657696,16652851
2020-08-03,164.14903259277344,165.3422186595495,163.55242655463263,165.3422186595495,13265411
2020-08-04,165.04391479492188,166.87632346528278,164.14903175180092,164.14903175180092,17187619
2020-08-05,164.31947326660156,165.85357880945114,163.381960711318,165.76834566633383,48768332
2020-08-06,166.49278259277344,166.7058524384234,164.57515398192388,165.51265349993287,17886089
2020-08-07,167.0894012451172,167.89906418210052,165.47006236639723,166.62064491167843,20911818
2020-08-10,169.4757843017578,170.15759750006686,167.38768911648862,167.38768911648862,16474505
2020-08-11,173.05532836914062,177.01842223063386,170.45587369435154,170.45587369435154,55142972
2020-08-12,174.03543090820312,174.63202381879282,170.79676695889472,172.58655869541388,21287010
2020-08-13,171.6916961669922,174.03546470316414,167.98428828535356,173.43887167672543,22698888
2020-08-14,167.3876953125,173.3110484789052,166.62064893363282,171.8195592940773,28751298
2020-08-17,169.39051818847656,170.02972769107458,167.7711926504618,168.79392525366853,11740766
2020-08-18,169.2200927734375,170.37066226463196,168.1121268522944,170.37066226463196,12488159
2020-08-19,169.13485717773438,171.9047654381563,168.8365671679251,169.2627069002977,15474353
2020-08-20,166.87632751464844,168.06951360426498,165.81097814722187,167.89906030642734,16910449
2020-08-21,167.7285919189453,169.77405731848353,167.3024522103122,168.75132461871442,17233813
2020-08-24,167.6433868408203,169.6036324296515,167.34509679769093,168.11214319974252,14737317
2020-08-25,166.535400390625,169.0070186142458,166.27972695779565,168.1121225850857,15199264
2020-08-26,166.15187072753906,167.51552300471855,165.04390487792475,167.4729064326657,22631175
2020-08-27,165.55528259277344,169.51837681973427,165.25697958439906,169.17747024280837,47212216
2020-08-28,166.66323852539062,167.30244807253115,165.38481943110958,165.85357569996293,34645487
2020-08-31,162.87062072753906,169.60362370278338,161.93310805793388,169.60362370278338,96994911
2020-09-01,162.1035614013672,163.93597016428745,160.44161894551175,162.87062076889893,39779151
2020-09-02,163.0836639404297,164.48991971014442,161.63477859617666,163.04104737064262,20585374
2020-09-03,163.29672241210938,164.70297808388798,161.93307030239956,163.1262561448329,15691462
2020-09-04,159.12057495117188,161.9330998120153,158.26829547847706,161.9330998120153,41389019
2020-09-07,161.1660614013672,162.35924751982148,154.09213882973663,159.58933909756732,32660563
2020-09-08,160.3563690185547,162.40184744659373,157.3307874559326,161.59218459174062,25589032
2020-09-09,156.6489715576172,158.7370536897669,155.37055233327007,158.09784407759335,27829564
2020-09-10,157.5864715576172,158.26829774649428,156.1375990342239,156.90465837349296,17784303
2020-09-11,156.7768096923828,158.95012499432823,155.75407690462995,157.58647260748913,19255948
2020-09-14,156.2654266357422,158.39612504634815,155.96712365635693,158.3535084771858,30992032
2020-09-15,154.9444122314453,156.98987778374214,154.09213275052952,156.81942448850955,30771790
2020-09-16,153.96424865722656,156.39324983752957,153.45288888567586,154.98699420982777,50641398
2020-09-17,152.2170867919922,154.6886915375237,151.535260757268,154.09209863392127,33933262
2020-09-18,152.6432647705078,153.2824744001921,150.85347260549054,153.02678794736775,29782789
2020-09-21,149.78811645507812,153.92167707551192,149.19152342861156,153.41030419296763,23891325
2020-09-22,148.46710205078125,150.64041760731146,148.08357883604168,149.7881380168882,18529108
2020-09-23,147.01820373535156,151.32221751811954,146.33637758084586,149.10628576716408,61785000
2020-09-24,141.94715881347656,146.3790097838566,141.6062391974451,146.33639320625844,31486355
2020-09-25,145.52671813964844,145.91024129660622,142.33067015707928,143.9499959330133,26625318
2020-09-28,147.7000274658203,148.97844660775513,145.31364246659157,145.73978218056985,23194638
2020-09-29,144.3761444091797,148.9358450090697,144.03523780562392,148.9358450090697,25615786
2020-09-30,146.33636474609375,146.67728429582164,143.77952664451465,144.88749242281582,18481590
2020-10-01,145.6119384765625,148.80798617793786,144.97272893628744,148.72275303733397,19756417
2020-10-05,144.248291015625,147.27388554038907,143.82215130804562,145.8250131355695,24298942
2020-10-06,144.80226135253906,146.25114670126385,143.26816887347962,144.4613548026928,21885190
2020-10-07,144.4613494873047,145.65453537261513,144.03520981330084,144.88748916130854,16286540
2020-10-08,142.45849609375,145.22840413569355,142.24542624436972,144.97273072023845,25502126
2020-10-09,143.05511474609375,143.94999778894874,141.77669553658356,142.7568117286403,22373277
2020-10-12,146.76251220703125,149.3193504441041,144.88750010079485,145.31363980697364,66250422
2020-10-13,145.01535034179688,149.021074357444,144.46137387397485,147.3165153736803,35684395
2020-10-14,143.01248168945312,145.73977308780687,142.37327215836626,145.356249970105,38216229
2020-10-15,140.668701171875,143.0124692486399,140.2425615215541,142.9272361166757,27116799
2020-10-16,141.2227020263672,142.16021462169027,139.6033762759935,141.05224873760454,20227056
2020-10-19,143.39601135253906,143.94998776953375,141.60621938189936,142.16020880364584,19016521
2020-10-20,142.71417236328125,143.43861500154816,142.07496286060478,143.18292859952746,16148741
2020-10-21,142.88462829589844,143.949977486905,141.98974537925363,143.31076797230105,16478833
2020-10-22,143.65170288085938,144.12045917598928,142.33066714176678,142.7994234368967,22044107
2020-10-23,145.52671813964844,145.73978800515303,142.96987975359312,143.99261250706473,20145584
2020-10-26,143.65170288085938,146.251157785896,143.39601644672013,146.1659246395988,16080575
2020-10-27,142.50111389160156,144.29090584370772,142.117590760365,143.6090797188696,45885092
2020-10-28,141.05224609375,143.6090843915219,140.62610637745468,143.6090843915219,16820774
2020-10-29,139.64598083496094,141.43575972011405,139.30506128201426,140.62609691458636,21007139
2020-10-30,140.8391876220703,142.16022345033838,139.2198617711308,139.7738382452014,16347325
2020-11-02,142.1175994873047,142.50112264209204,140.15735413480516,142.16021606111494,14370649
2020-11-03,144.9727325439453,145.52670895740224,142.4158943192179,142.5011144571911,22602903
2020-11-04,144.71705627441406,146.42161521049727,143.35340392364645,144.93012614142447,18808819
2020-11-05,148.9358367919922,149.1489066586474,145.05796261791684,145.95285865881925,26997641
2020-11-06,148.25401306152344,151.02392137369958,147.7852567462046,150.42732833818144,34252005
2020-11-09,147.27391052246094,151.10916854125026,146.46424754166733,148.25402681424993,35286484
2020-11-10,152.00404357910156,153.02677630785473,146.4642272098736,149.14890224844473,57459436
2020-11-11,157.9274139404297,158.43877390230261,152.21714316860943,153.0694227764857,63318644
2020-11-12,160.22853088378906,160.86774044848505,156.69157649437213,157.84214590797376,46367792
2020-11-13,159.46148681640625,160.91035924883187,158.14045109678943,159.54670695669478,28198725
2020-11-14,160.73989868164062,161.93308462964268,160.27114241465716,161.12342180744474,7767144
2020-11-17,159.674560546875,161.42172301981287,158.8648846636083,161.08081644088654,20950589
2020-11-18,156.86203002929688,160.61205427963586,155.75406418109384,159.2057984369467,26595992
2020-11-19,160.14329528808594,163.46719277646622,155.71144497499728,155.79667811755255,48984610
2020-11-20,163.38197326660156,163.63765971085033,158.56659941971984,160.9103679832867,45307312
2020-11-23,162.6575469970703,164.06380296342704,160.78252170225727,163.6376632154701,23180456
2020-11-24,166.66323852539062,167.43028478005866,162.44445811521345,162.44445811521345,45411815
2020-11-25,165.21438598632812,168.70872412733053,164.06380346145048,167.04678170620411,41659179
2020-11-26,166.0240478515625,166.9189439202397,164.10641899214835,166.279734300435,24222956
2020-11-27,165.04391479492188,166.83370689066922,164.66039163290537,165.72574097448052,31385396
2020-12-01,165.68310546875,167.34506065551275,163.97854671699434,166.19447829617718,15893346
2020-12-02,167.004150390625,169.39053537675738,164.9586849766555,166.19448753946008,28425948
2020-12-03,167.2172393798828,168.06951890068217,165.81098337246524,168.06951890068217,28009042
2020-12-04,168.92178344726562,169.90191261215256,167.47291099129393,167.77121399903177,22152332
2020-12-07,173.14056396484375,173.6519368334936,168.4104234512179,168.92178331511548,35693450
2020-12-08,172.54397583007812,174.46160463457215,170.07237057285354,173.7797784586904,30853963
2020-12-09,175.0581817626953,177.10366010456775,174.41897221925106,174.71727520809227,39684395
2020-12-10,181.2798309326172,182.0894937846846,173.1405598302772,176.12353781507966,65227495
2020-12-11,184.34803771972656,185.75429353468203,181.83381607841898,182.77131562013872,60322445
2020-12-14,184.0071258544922,186.30829074579862,183.24007956055817,185.75430130706656,26990063
2020-12-15,182.00428771972656,184.4332764637655,180.34234531490983,183.45316025200904,23255609
2020-12-16,182.38778686523438,183.70882250189078,181.9616471762969,182.17471702076566,19551630
2020-12-17,181.578125,183.3253003346656,180.04401951090946,182.55824108774468,22386185
2020-12-18,182.81394958496094,184.04975223761497,178.7656220300492,181.62076350751968,23775053
2020-12-21,172.97012329101562,182.98440749515754,169.73145856447013,182.8139541947611,41834797
2020-12-22,173.3536376953125,175.78263936848717,167.8138211818814,173.0979642600331,40986353
2020-12-23,177.06105041503906,177.4871901272293,172.16044372485146,173.0127231492319,23695667
2020-12-24,177.78550720214844,179.53266975664187,175.22866872659358,178.9786932888395,22768284
2020-12-28,178.5525360107422,179.14912899550794,177.14628018916923,178.12639630665927,15741000
2020-12-29,180.2997283935547,181.96167079518307,179.06392573617734,179.40483232967696,26546469
2020-12-30,179.9588165283203,181.96167861426633,178.59517709097182,181.27985239321532,18925262
2020-12-31,178.12640380859375,180.0866491308828,177.7428806597171,179.4474395478376,18245270
2021-01-01,182.25994873046875,182.5582387075339,178.3820749906128,178.89343481047496,19527333
2021-01-04,181.8764190673828,184.09235071305167,180.7684662493,182.38779191015303,26891799
2021-01-05,180.21449279785156,181.74859845729273,179.49006304530485,181.0667722747908,18024083
2021-01-06,175.0581817626953,180.2570912512757,174.2911355124628,180.21447468076246,49067837
2021-01-07,172.84226989746094,176.93321373619855,172.24567690123402,175.65479459939004,34952401
2021-01-08,171.73431396484375,175.56957159681295,170.66896462263009,174.163315666992,56427360
2021-01-11,172.5865936279297,175.65480493877175,171.5212442845474,173.86501283998842,42970983
2021-01-12,175.9530792236328,176.3366023520168,171.81953194365872,173.01271789968698,35617404
2021-01-13,180.0440216064453,181.53551054283008,174.93034525312615,176.80535731505955,63925996
2021-01-14,182.51564025878906,184.51850218183233,180.34233805028768,180.6832446307088,48304263
2021-01-15,185.66908264160156,186.22305907998435,180.00141651892457,183.15484787035828,58321158
2021-01-18,187.28842163085938,189.20605052127772,182.89918737246975,186.13783909470706,67607822
2021-01-19,186.52137756347656,188.95036638493565,185.3707950132173,188.35377332377485,31785089
2021-01-20,185.49859619140625,186.64917852117688,183.8366540520994,186.2230388441879,44672447
2021-01-21,182.13211059570312,187.0753338636661,180.85369145768263,186.6491941509926,28999164
2021-01-22,179.5752716064453,183.02700586634185,178.2542359014538,182.38779629987033,24712182
2021-01-25,177.1036834716797,181.10939453816133,176.2940205441068,180.68325478630683,24967899
2021-01-27,179.5326385498047,181.23719723721703,176.50705728344838,177.27410349088365,48471357
2021-01-28,176.08094787597656,179.83097243092885,175.3565051074105,178.3394833230894,22131983
2021-01-29,173.2257843017578,177.95593747035755,172.4587380602557,177.74286762496794,23764654
2021-02-01,184.04974365234375,185.75430254332122,171.98999470057893,173.8650068797037,57744414
2021-02-02,185.9673614501953,190.4844448461551,184.94462877680385,187.50146696265827,48457781
2021-02-03,184.7315673828125,189.206034412846,183.83667137585536,188.77989469569997,53643263
2021-02-04,195.98165893554688,197.21746154976455,184.09236308712082,184.17759623489547,105818897
2021-02-05,199.731689453125,203.56694688487457,193.68050030335266,197.8566643049125,125490301
2021-02-08,198.66632080078125,202.88510096351388,197.30266864496326,202.41634472215452,41495834
2021-02-09,195.17198181152344,203.86522905545323,194.49015569332764,199.94475163414253,70655961
2021-02-10,193.93617248535156,196.96176683795912,190.1435319046468,195.1719749660642,47283127
2021-02-11,192.99868774414062,195.42768949046004,191.33674534101556,195.17200304272856,43631374
2021-02-12,185.32815551757812,192.4020772373318,183.9218996898372,192.4020772373318,110568108
2021-02-15,186.30828857421875,188.35375400403598,185.37077599944718,186.18043885688516,31776555
2021-02-16,186.00997924804688,189.03557372221857,185.15769984713944,186.69180536972314,29148891
2021-02-17,185.58383178710938,186.13780817263316,184.561099149738,185.4559950842196,19850516
2021-02-18,186.52137756347656,188.01286671875533,185.71170161823682,185.96738807437814,24070563
2021-02-19,184.04974365234375,186.56396541558507,182.38780133459116,186.52136184711247,28125203
2021-02-22,180.64706420898438,184.96583940030786,179.73095715312934,184.96583940030786,51546288
2021-02-23,181.9121551513672,183.70074255286428,180.60343461070988,181.4759149711481,26675953
2021-02-24,182.21754455566406,183.04639830804683,180.16721020393223,182.4356646648698,13160617
2021-02-25,182.47926330566406,184.26785071936618,182.1739031652232,182.78463675909876,25954142
2021-02-26,177.85513305664062,181.47592135462412,177.11351939898412,180.82156106127812,43429293
2021-03-01,180.5161895751953,181.25780324096982,178.02962842105805,179.25109565681026,16225536
2021-03-02,183.13365173339844,183.91889217166164,180.16722335683772,180.60346360709642,25604169
2021-03-03,183.17727661132812,184.96586428231763,182.17392937084406,184.96586428231763,20846117
2021-03-04,182.95913696289062,184.35511092614647,181.12693611323598,182.1739099291807,24899212
2021-03-05,181.95578002929688,183.22087387679986,180.77792622917713,181.4759131732113,17323590
2021-03-08,181.47592163085938,183.91886939233518,181.2141748505237,182.9591356354358,22988740
2021-03-09,181.3014373779297,183.00277156660547,178.64036938384967,182.08666444562778,22593086
2021-03-10,180.1671905517578,182.52288481162762,179.55645697519802,182.43564476525822,19603214
2021-03-12,179.032958984375,181.47590654274128,177.54974510311467,181.47590654274128,30787960
2021-03-15,179.2510986328125,179.73096552375154,175.89205702222847,179.6000987866748,41115805
2021-03-16,181.3450469970703,182.261140718845,178.8148459813769,180.07993983272675,48763187
2021-03-17,183.74436950683594,186.62354405017027,181.95578210267803,185.14033009781753,78578698
2021-03-18,189.8953399658203,191.1604471044851,184.878578029577,185.83831172518614,91993104
2021-03-19,194.51951599121094,197.3114508020014,188.06316590919582,191.07322083509482,134184994
2021-03-22,197.18055725097656,197.52954406250655,193.25439571279338,194.82486299066537,46050245
2021-03-23,193.86514282226562,199.01278518612304,193.07991578501347,196.30809061248658,41564683
2021-03-24,188.4121551513672,194.3886517061355,187.80142148393722,192.81818419489022,27609243
2021-03-25,184.61685180664062,188.41213343223876,182.39202419825887,187.71414647292374,40681282
2021-03-26,184.00611877441406,187.10342698729102,183.5262651846261,186.9289335625504,26079435
2021-03-30,187.19065856933594,187.5832720575554,183.5698571906615,186.0564314710404,27792033
2021-03-31,190.636962890625,191.33494985671354,185.57657402772585,186.75442786506235,36485322
2021-04-01,191.9893341064453,192.46920103759305,189.59001276370242,191.94570741943267,29062762
2021-04-05,185.44570922851562,191.94568545989975,183.6571217695859,189.85173785280762,31378045
2021-04-06,185.53292846679688,187.53963579773114,183.35172774034504,186.53628878876037,25674227
2021-04-07,186.5363006591797,187.75776781852488,185.3584468667447,185.5765669532702,15204883
2021-04-08,186.05642700195312,188.54300122260435,185.7074402014726,187.45240082986138,14116874
2021-04-09,185.9255828857422,188.41214409572834,185.44571599199216,186.4926898337229,16364247
2021-04-12,179.12020874023438,184.09334380117463,178.85846198692323,183.2208634987994,34511670
2021-04-13,182.08663940429688,182.95911972086083,179.73094521217286,180.6034255287368,20247639
2021-04-15,180.34169006347656,183.61349145545904,179.7309564662386,182.34839757982462,17530742
2021-04-16,181.43231201171875,182.56653929118062,180.16721798627862,181.47593869804336,13311926
2021-04-19,179.38198852539062,179.8182287569086,177.767894343576,178.85849492237094,15792299
2021-04-20,177.59341430664062,180.60346946851664,176.67730708876627,179.90548238285064,21364882
2021-04-22,179.6437225341797,179.99272270820205,174.975960031216,176.24105404368296,23139735
2021-04-23,179.1638641357422,180.60345154021252,178.2041303240986,178.2041303240986,19625381
2021-04-26,179.12020874023438,180.3853025160799,178.59671523361206,179.55644889142198,19886214
2021-04-27,179.2074737548828,180.5598210746099,178.90211359429588,179.1202337002843,11444814
2021-04-28,179.29470825195312,180.1671885840794,179.12021484812655,179.73094841801628,12708021
2021-04-29,178.24774169921875,181.0833028928997,178.02962160739713,180.69068939021957,13096755
2021-04-30,176.76454162597656,179.4692229892774,176.2410480392758,177.89875554217002,16495657
2021-05-03,175.32492065429688,176.11016094358686,174.49606699865197,175.5430407380452,20611626
2021-05-04,174.14710998535156,176.54643131709216,173.71086974321693,175.54307077238505,18259282
2021-05-05,175.71754455566406,176.24103811288018,174.05983714613663,175.76117123759778,13862655
2021-05-06,176.89540100097656,179.68733561681478,176.32829406649176,176.5027874837952,14320889
2021-05-07,179.1638641357422,180.12358463439074,177.06990308660937,177.06990308660937,19463495
2021-05-10,179.33836364746094,180.99607121874163,178.8584967253548,180.73432441459323,16295368
2021-05-11,177.98599243164062,180.16719331928329,177.76787234287636,177.89873907093744,13747541
2021-05-12,177.33163452148438,179.07659525478311,176.98264770002217,177.8987414346089,16537612
