Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2020-03-06,2788.998779296875,2805.8338709117693,2727.3157779112544,2792.166656247904,593374
2020-03-09,2712.155029296875,2771.2586020792983,2686.8120155073498,2756.0527496108743,607257
2020-03-11,2759.039794921875,2774.969557562227,2664.727618526168,2699.2120886723123,534597
2020-03-12,2543.94091796875,2687.2195138531074,2520.770292983369,2665.5422282122736,774263
2020-03-13,2501.355712890625,2760.4878690451606,2181.309543728433,2443.790775131439,1108162
2020-03-16,2451.9365234375,2484.2035214491725,2355.1353084289444,2448.135115657886,791034
2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266
2020-03-18,2264.5341796875,2484.4753521343428,2244.667109745553,2469.1338207201084,649481
2020-03-19,2098.17529296875,2175.8788761663595,2045.5433694409205,2162.30226088246,786857
2020-03-20,2233.625244140625,2263.5841820314663,2076.5437292227457,2119.1290986696968,742455
2020-03-23,1934.984619140625,2192.532842962964,1900.7262036988184,2081.7477469082296,613493
2020-03-24,2140.307861328125,2217.5135824971185,1911.4966197231038,1916.112756794449,929170
2020-03-25,2218.78076171875,2273.268417969116,2097.224983463919,2140.217596003749,1249005
2020-03-26,2342.825927734375,2415.5514181383237,2187.9168368482988,2237.0189284386915,944116
2020-03-27,2289.24365234375,2451.8914619895722,2267.2947905984356,2434.73971525341,472582
2020-03-30,2239.01025390625,2334.589718874757,2210.9519141908004,2231.31683817782,701815
2020-03-31,2433.78955078125,2452.842113979386,2253.718399929399,2335.132801547393,734769
2020-04-01,2321.4658203125,2516.199674345917,2267.2950303009075,2443.7910506237326,1167150
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903
2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855
2020-04-08,2512.17138671875,2706.27166296658,2497.191812081871,2560.549342652995,1037961
2020-04-09,2535.840087890625,2579.5568320816665,2473.5686366618033,2579.5568320816665,893108
2020-04-13,2449.357177734375,2534.3016259803203,2441.3924065458605,2534.3016259803203,501533
2020-04-15,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691
2020-04-16,2567.609619140625,2619.336436845446,2547.878226689489,2568.2431503486414,675907
2020-04-17,2563.400390625,2620.286491445272,2536.2924623088998,2610.3303078853764,705271
2020-04-20,2564.170166015625,2592.952635653083,2535.2067190292146,2588.698673571667,667917
2020-04-21,2591.54931640625,2630.559542065238,2473.7947301335034,2516.108510118483,1129799
2020-04-22,2672.466064453125,2687.8981943694635,2559.1466287447356,2591.323250499791,737395
2020-04-23,2667.714599609375,2937.074765066204,2641.1045190949717,2679.1190461004508,3426363
2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797
2020-04-27,2934.404296875,2977.804164438598,2778.680481710181,2783.9754498448783,1993378
2020-04-28,2890.868408203125,2977.668360629434,2860.1400490230435,2966.037639445732,1379063
2020-04-29,2888.90087890625,2963.8962166865567,2882.677910478627,2917.270090088738,1177520
2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592
2020-05-04,2830.469970703125,2891.82988687968,2796.6557387038933,2845.1579488319385,591353
2020-05-05,2725.9609375,2860.714692614352,2718.4110666701636,2843.327111309274,905266
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972
2020-05-07,2667.94189453125,2727.105349060745,2623.6949784419985,2725.000491523067,994651
2020-05-08,2740.511962890625,2779.2680622816442,2675.354323665072,2695.0755493643205,1102857
2020-05-11,2794.779052734375,2821.7297585269253,2737.9492511468457,2771.9464582201313,1095855
2020-05-12,2843.6015625,2858.152132589083,2774.051240563274,2790.2032983285317,1329390
2020-05-13,2818.207275390625,2917.4537356079677,2798.0284807469766,2910.1326471873704,850975
2020-05-14,2854.03466796875,2871.696837882935,2774.4178340312687,2804.8919082572324,777257
2020-05-15,2860.394775390625,2924.7746829526545,2850.648666269562,2879.8414155698315,870248
2020-05-18,2845.6611328125,2896.405378246215,2835.18287052028,2846.0728993193457,730350
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217
2020-05-20,2862.408447265625,2890.9148464907867,2843.190589786579,2846.6223500506944,439150
2020-05-21,2846.942138671875,2889.0841938493622,2836.0063087548856,2855.3157666666216,574325
2020-05-22,2898.326904296875,2913.9755936264446,2818.61848062223,2840.581741510195,630580
2020-05-26,2895.352783203125,2968.700835627083,2874.4418386882453,2928.4348563522394,718134
2020-05-27,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328
2020-05-28,3041.225341796875,3077.8307773409583,2918.688735681795,2944.449721577205,1453514
2020-05-29,3092.107421875,3127.0197715713484,3010.7058943867587,3010.7058943867587,1658714
2020-06-01,3143.3544921875,3175.521428237364,3112.3770540159294,3126.1040918901545,883460
2020-06-02,3158.13427734375,3184.67322085084,3111.462342210591,3143.4004986486516,786444
2020-06-03,3212.40185546875,3393.324192914699,3176.619949502655,3295.4046436585304,3415126
2020-06-04,3157.539306640625,3253.3081911694594,3131.595113975215,3212.127074825542,1309771
2020-06-05,3172.50146484375,3201.0994606820846,3113.475201433428,3180.09713722278,1200548
2020-06-08,3135.988037109375,3215.1014983037044,3120.613707881771,3190.1640427201914,768759
2020-06-09,3125.829833984375,3175.4301580161796,3119.6984677757887,3143.400399620124,567611
2020-06-10,3090.413818359375,3155.022499844242,3072.4770660235536,3130.588193493444,628261
2020-06-11,3084.328369140625,3114.6192333697254,3047.40254621638,3102.219097243544,673105
2020-06-12,3080.39306640625,3150.8127252383183,3025.210330077424,3050.1477819399693,1373475
2020-06-15,3072.294189453125,3117.4104338703014,3059.7110708663886,3066.6203915747483,609721
2020-06-16,3061.4501953125,3111.4164850370203,3047.402768856083,3094.1205046365835,701355
2020-06-17,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079
2020-06-18,3115.3515625,3163.624983935522,3094.578021087949,3125.189273977381,898020
2020-06-19,3146.74072265625,3157.2189844565232,3094.9897407049166,3127.843031493271,782740
2020-06-22,3130.86328125,3180.0976434063937,3126.104618669422,3157.2192430941177,735172
2020-06-23,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553
2020-06-24,3153.92431640625,3207.4597672354735,3148.067535940683,3191.078923786384,573266
2020-06-25,3157.584716796875,3179.5479776790844,3129.764675714814,3134.2487521095277,546489
2020-06-26,3163.07568359375,3202.884095850395,3152.0026730881177,3163.899439969414,448352
2020-06-29,3220.59228515625,3244.0198555223697,3153.3755923696494,3159.7815442048686,940186
2020-06-30,3297.966796875,3308.2162742574856,3239.5810818455047,3241.411353643158,1236537
2020-07-01,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225
2020-07-02,3235.09716796875,3264.884664235767,3214.003239755841,3251.4780120126215,422319
2020-07-03,3238.0712890625,3276.140809483155,3216.702775848505,3248.2749652558373,323231
2020-07-06,3316.8642578125,3336.585481080878,3240.496211878055,3257.8837939242803,538078
2020-07-07,3366.28173828125,3372.687689831702,3276.1866500881965,3327.4342624918104,664348
2020-07-08,3372.276123046875,3397.4423627711053,3321.9436435984144,3363.628132626014,531417
2020-07-09,3361.843505859375,3385.087869555434,3340.2462081312065,3376.8516460285346,397351
2020-07-10,3410.39111328125,3435.0542045303473,3345.142102331224,3358.182788909723,706136
2020-07-13,3474.587890625,3509.5460359203335,3431.988271502016,3440.91084616961,1108644
2020-07-14,3418.261474609375,3473.810180747248,3412.5418750601325,3473.4442157448393,399210
2020-07-15,3407.27978515625,3457.658061808082,3396.7099206857906,3424.43858351029,506574
2020-07-16,3527.6201171875,3550.956082681574,3376.4397109063407,3412.5417775451556,987220
2020-07-17,3463.789794921875,3603.8056043335123,3447.1343642383304,3569.0304359829097,4503046
2020-07-20,3644.666015625,3654.137761852037,3484.1054616825395,3531.5095474547984,3785159
2020-07-21,3551.093505859375,3669.6952161799727,3546.1518610217945,3659.6287205744916,1880670
2020-07-22,3482.13818359375,3591.3595280701707,3469.326279953921,3582.5743567702666,1019300
2020-07-23,3502.7744140625,3550.498663974971,3495.819291548267,3500.3949712492463,791770
2020-07-24,3494.400634765625,3523.18161415351,3448.2320732673156,3500.3490181191914,665233
2020-07-27,3456.78857421875,3520.161733331849,3443.107114199819,3518.6974265684407,523512
2020-07-28,3454.409423828125,3504.9706850153566,3443.976963377242,3459.4884730299477,599914
2020-07-29,3472.666259765625,3526.018729028866,3459.2138063143298,3475.4116675484142,785425
2020-07-30,3482.96142578125,3545.6024333054934,3468.8226208436613,3494.3548230252545,855542
2020-07-31,3499.11376953125,3532.4246274263214,3478.523211469827,3487.5829676481117,681895
2020-08-03,3455.736328125,3523.1818029247784,3448.323860986508,3502.225279048109,369180
2020-08-04,3493.622802734375,3527.8487950609106,3463.789283866549,3477.5163219796264,642559
2020-08-05,3523.227783203125,3544.82508207801,3503.0947912906263,3514.030621758722,569216
2020-08-06,3530.27392578125,3580.011651463135,3518.69754598051,3537.000264035025,786063
2020-08-07,3600.876953125,3610.2112950590313,3523.273380475861,3537.000419620572,1061884
2020-08-10,3608.1982421875,3665.1196563356034,3595.5693207846657,3623.892735117416,826722
2020-08-11,3550.31591796875,3633.089924588926,3537.0006444675564,3614.787204565808,422055
2020-08-12,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436
2020-08-13,3485.06640625,3530.457237757521,3470.2412488648515,3499.296814649251,513264
2020-08-14,3478.752197265625,3514.122113018799,3433.590147928785,3503.1404814156153,537499
2020-08-17,3540.340576171875,3564.4544976363104,3479.346854945636,3504.9706613471294,987819
2020-08-18,3582.116455078125,3605.6354027415878,3546.1515699552415,3550.727249400345,768897
2020-08-19,3546.517822265625,3613.871918523025,3537.5952466248045,3608.9758517513674,505661
2020-08-20,3539.83740234375,3578.364491184626,3511.605369357913,3550.727430610125,523854
2020-08-21,3553.243896484375,3580.011621414429,3537.046035826456,3565.3694470937157,401007
2020-08-24,3576.672119140625,3592.8241812745423,3563.722809803478,3580.0122763999,444407
2020-08-25,3566.147705078125,3596.438571725565,3546.1518947031163,3585.5027415346603,358587
2020-08-26,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530
2020-08-27,3568.718994140625,3603.082149744799,3562.5475605960137,3590.599116191258,385945
2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488
2020-08-31,3484.050048828125,3563.4826591392516,3444.731072230124,3559.1813292446323,600226
2020-09-01,3526.08056640625,3541.7426850716715,3476.8033790082904,3492.4186994238516,387446
2020-09-02,3552.44921875,3565.914103406182,3508.3148136593054,3541.8830863675944,305952
2020-09-03,3503.499267578125,3561.378888292106,3497.0940708139087,3551.3270804682425,414160
2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852
2020-09-07,3482.179443359375,3506.4439901141423,3417.614075697917,3490.454514205576,437318
2020-09-08,3489.239501953125,3518.085713953118,3470.211105889091,3484.8445757225327,379275
2020-09-09,3495.504150390625,3505.509158881581,3446.6944926349092,3450.341103300356,332884
2020-09-10,3477.691650390625,3520.937799165396,3459.738700231766,3520.937799165396,357927
2020-09-11,3527.2490234375,3579.378159379349,3478.3925686758566,3482.1327757389486,829715
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741
2020-09-15,3491.576904296875,3521.8724903193056,3473.7173241832525,3478.4393812767194,366110
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526
2020-09-17,3567.83056640625,3638.2400176758347,3523.976725140384,3598.07958562924,741010
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698
2020-09-21,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282
2020-09-22,3354.966064453125,3439.120731621682,3310.130373546262,3422.2897981879705,670648
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,3378.10888671875,3417.6148310724607,3328.971861753338,3356.8364551436753,517316
2020-09-25,3446.974853515625,3475.540731573855,3380.21224651634,3403.588541443839,507368
2020-09-28,3494.615966796875,3532.625731487715,3449.406120555368,3469.8836638419216,390640
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330
2020-09-30,3551.467041015625,3576.5732741359607,3472.8293185469365,3491.483557025798,535771
2020-10-01,3561.23828125,3579.3313961241056,3517.6647772253714,3571.8977801703663,336322
2020-10-05,3581.66943359375,3607.2431938647137,3539.218169490168,3567.2229276823773,460889
2020-10-06,3521.26513671875,3627.954416926515,3508.3145771498876,3618.650696580508,666856
2020-10-07,3540.0595703125,3588.7290656480636,3523.2754349562024,3534.4960573605213,590795
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495
2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506
2020-10-13,3502.376953125,3540.386948693177,3462.1697226280603,3489.6135863855607,368886
2020-10-14,3543.65966796875,3554.8802905524594,3497.0940385895246,3499.899194235452,545911
2020-10-15,3488.678466796875,3586.812113203925,3473.717637134921,3543.84652617533,526411
2020-10-16,3503.826171875,3533.56086572715,3479.5616225422486,3505.462512577573,263967
2020-10-19,3527.43603515625,3548.5214984123368,3497.0936506092594,3521.4049968434415,473267
2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477
2020-10-21,3176.60498046875,3347.485710524137,3162.3454393834168,3347.485710524137,3538724
2020-10-22,3233.736572265625,3266.463386160494,3188.526725185773,3188.526725185773,2266246
2020-10-23,3244.39599609375,3275.3928720747176,3218.4951067864445,3253.9802770822826,1022334
2020-10-26,3259.029541015625,3277.8709722683802,3240.8896269160737,3255.8504561228415,893740
2020-10-27,3340.239013671875,3354.966080496798,3253.9804794116103,3253.9804794116103,1753963
2020-10-28,3311.673095703125,3365.9996995709266,3296.010977195691,3340.192177164423,667035
2020-10-29,3303.2109375,3325.0444902442573,3270.811481123288,3308.213556379129,654253
2020-10-30,3247.6689453125,3319.294010702584,3235.887200299585,3310.083658362125,475859
2020-11-02,3198.158203125,3259.5442718083473,3170.9013020431075,3256.7859142360685,764391
2020-11-03,3182.589111328125,3232.7079813827213,3169.825744996001,3221.2535963159953,623300
2020-11-04,3245.284423828125,3278.291799929192,3190.3033291593633,3200.6824960518043,714800
2020-11-05,3271.980224609375,3300.73306933517,3240.3754260506967,3283.9021358371438,999876
2020-11-06,3285.3515625,3324.1094170788715,3263.003685707236,3282.032082685468,582470
2020-11-09,3317.8447265625,3338.1353072832726,3285.351672801129,3317.564165333628,566460
2020-11-10,3280.4892578125,3340.0052169064847,3222.048517035161,3340.0052169064847,976298
2020-11-11,3265.902099609375,3311.5794703062957,3228.780589656869,3281.0966910111792,1141508
2020-11-12,3286.987548828125,3296.9457589137223,3255.242586738053,3272.4006498310705,615256
2020-11-13,3286.19287109375,3311.4392706021413,3277.356676922641,3288.57729892637,473523
2020-11-14,3298.255126953125,3306.810759788223,3286.7071456682042,3305.4081820589195,56492
2020-11-17,3281.844970703125,3319.434008751027,3276.795553832006,3311.018542249968,694643
2020-11-18,3273.009033203125,3293.20601741903,3221.253818849314,3279.9751242517877,914389
2020-11-19,3283.29443359375,3318.4990447412097,3253.9804665256156,3262.3959332493887,739067
2020-11-20,3321.3974609375,3345.381447361204,3292.45742622556,3296.0106685842143,1197247
2020-11-23,3326.353271484375,3365.25151872438,3321.3040829422057,3342.8102749207164,952758
2020-11-24,3330.888427734375,3359.6412719066907,3302.322548273831,3342.8103387326523,752974
2020-11-25,3324.857421875,3347.3454645783577,3302.135616208581,3338.6962349450773,385590
2020-11-26,3318.26513671875,3340.846546793404,3263.330842451127,3337.948023130189,741800
2020-11-27,3401.672119140625,3445.5727615463666,3275.5805034968926,3332.384908178498,5383773
2020-12-01,3393.630615234375,3462.0295686049703,3362.0258161896054,3462.0295686049703,1042234
2020-12-02,3363.381591796875,3411.0692373853212,3328.7846724483943,3400.7836667682054,680870
2020-12-03,3399.801513671875,3416.5856476627205,3373.713660017837,3410.1338816187713,450558
2020-12-04,3411.256103515625,3433.5103831372317,3377.407272301656,3400.7835684831457,482933
2020-12-07,3393.256103515625,3431.6400246525554,3377.500618029589,3412.938989095866,492080
2020-12-08,3408.6376953125,3417.5206872949843,3382.690008205769,3403.02738458672,413743
2020-12-09,3391.526611328125,3427.9000364955596,3384.046196627644,3411.9105587596246,434686
2020-12-10,3496.860107421875,3503.639233240127,3388.62785728909,3391.526609297447,1443681
2020-12-11,3490.31494140625,3531.690987526999,3461.0945698520486,3503.4992643651667,695958
2020-12-14,3531.643798828125,3545.7163738696386,3494.3353238660907,3501.7689399108117,685712
2020-12-15,3520.984375,3551.0461992600035,3483.722469203914,3529.820568913035,648902
2020-12-16,3508.875732421875,3540.1063735105545,3501.7692469088815,3521.592300860722,466183
2020-12-17,3487.509765625,3522.3404483167437,3479.3280616370066,3497.1876439416014,488772
2020-12-18,3478.860107421875,3515.607687609456,3450.3410284603465,3495.223513383408,1043126
2020-12-21,3388.6748046875,3484.9851481375513,3305.268222812829,3477.457934861567,670146
2020-12-22,3394.612060546875,3424.533719003116,3311.1121150447375,3384.8876128622514,662139
2020-12-23,3389.890380859375,3430.097611182093,3371.095746999515,3405.0849737138906,451656
2020-12-24,3383.251220703125,3444.6372808823644,3356.8828052464773,3417.6143748137697,579767
2020-12-28,3369.506103515625,3409.339174927093,3364.316520147064,3398.913438225285,463358
2020-12-29,3359.921875,3387.926632390183,3342.90397690205,3379.277402734595,414932
2020-12-30,3351.132080078125,3371.6566498708235,3332.524640430898,3368.2903720516842,407808
2020-12-31,3344.07275390625,3367.8229794323465,3330.7482651280416,3348.093294208501,459383
2021-01-01,3336.078125,3370.862009090232,3331.6366285941253,3342.8104528426015,453083
2021-01-04,3322.1455078125,3360.4826322922695,3307.278275242536,3355.9009697046827,698402
2021-01-05,3320.462890625,3332.478170559452,3310.083723230023,3318.499190322981,725278
2021-01-06,3309.802734375,3368.0565058266616,3282.031742213099,3336.2647453607797,1099588
2021-01-07,3322.052001953125,3336.2179450736926,3288.0627785151305,3328.7843290967203,621487
2021-01-08,3343.0439453125,3356.7891611048294,3303.3978403374313,3341.875130563422,961239
2021-01-11,3378.2021484375,3389.562937036946,3317.2365855357566,3369.7398835861377,1043630
2021-01-12,3395.781005859375,3411.8172822751612,3353.3765408564354,3388.6279504233817,893653
2021-01-13,3385.962890625,3411.069123928094,3366.1866354553563,3403.588709182638,798273
2021-01-14,3427.3857421875,3464.2734918437873,3384.513752032349,3387.6928369940943,1192074
2021-01-15,3374.648681640625,3445.665818872086,3339.0699156559617,3440.9905599590984,597621
2021-01-18,3373.52685546875,3426.96497654515,3342.8103113639595,3374.648872014338,826497
2021-01-19,3367.355224609375,3412.7988324564553,3354.0307367369182,3393.0691485737643,594091
2021-01-20,3358.986572265625,3404.5235485295325,3352.1606485796137,3370.8616842760134,607449
2021-01-21,3394.986328125,3428.4144320134646,3368.6179114138654,3370.5813833431203,834432
2021-01-22,3373.667236328125,3450.3414916992188,3357.7713541170447,3412.004364013672,791205
2021-01-25,3378.856689453125,3403.4485989922423,3343.979209468944,3397.8382878403895,467367
2021-01-27,3376.23828125,3412.845467845629,3360.3891989231142,3378.8564719424835,646880
2021-01-28,3369.69287109375,3412.9390161615506,3328.0830666501365,3355.620296068916,643832
2021-01-29,3273.710205078125,3385.635868660565,3254.1674839547477,3371.04896812274,733173
2021-02-01,3292.083740234375,3326.8208245082237,3256.7855335472063,3309.148436182476,544282
2021-02-02,3273.85009765625,3323.174079848715,3257.4866912416883,3317.4701725848445,869950
2021-02-03,3288.10986328125,3313.8237894124127,3273.616559461867,3297.0396541945374,786972
2021-02-04,3347.485107421875,3373.7133534315412,3283.0133379511162,3293.205310232696,958717
2021-02-05,3311.626220703125,3381.147415541535,3301.1536858693376,3381.147415541535,1159183
2021-02-08,3248.08984375,3381.9892344760037,3239.113482192039,3367.1220001019096,2388271
2021-02-09,3237.523681640625,3277.356984809607,3230.6043887352903,3277.356984809607,951124
2021-02-10,3202.412109375,3258.7489778767435,3195.1186599951284,3242.6659049883683,893690
2021-02-11,3237.8505859375,3244.6297114152408,3197.87712191358,3207.928928656437,873772
2021-02-12,3199.0458984375,3262.395656455517,3187.638312392188,3253.9801904457436,618874
2021-02-15,3195.072265625,3221.2537181967004,3181.98153933915,3206.292888155729,513578
2021-02-16,3169.3115234375,3209.4253857363306,3165.197386512355,3209.0980262673115,693631
2021-02-17,3145.51416015625,3183.7111163457566,3141.773953069263,3151.124470786731,866571
2021-02-18,3141.260009765625,3170.7141441464933,3123.166892759297,3149.2547490401193,616156
2021-02-19,3114.8447265625,3163.2804588190415,3104.372191332905,3140.8392140624183,765676
2021-02-22,3124.195068359375,3154.6310504944813,3101.8474213679324,3132.4235699611745,666371
2021-02-23,3119.2861328125,3149.2545898723592,3109.327922053074,3132.236692080352,484686
2021-02-24,3184.36572265625,3193.20191656356,3124.008082939635,3141.7740672484806,512568
2021-02-25,3183.851318359375,3203.2068445938976,3155.4258354944277,3197.877095092236,586357
2021-02-26,3145.28076171875,3187.545061042875,3125.8784352064754,3168.890821691518,748717
2021-03-01,3190.209716796875,3197.877095755604,3148.3661495351607,3152.527084309947,377869
2021-03-02,3224.011962890625,3225.9288648294532,3174.5010133611577,3190.2099300119385,383968
2021-03-03,3255.055419921875,3260.665730614437,3211.9028714919004,3235.2791660442435,409493
2021-03-04,3274.457763671875,3286.5200687023516,3225.928667209248,3225.928667209248,537283
2021-03-05,3264.96728515625,3278.8994663560397,3235.9806779135083,3259.5907370386444,612423
2021-03-08,3238.271484375,3281.0501060251954,3226.863897591776,3266.69719726168,463984
2021-03-09,3204.188720703125,3262.5358610731023,3176.698289396605,3247.9023918763564,589556
2021-03-10,3254.3076171875,3262.395723928299,3215.1756081190756,3227.705210901336,270942
2021-03-12,3211.20166015625,3266.9308390276847,3202.552430963138,3265.1073053812906,344205
2021-03-15,3226.302490234375,3232.0531955089627,3178.2409212502116,3219.944320915657,311078
2021-03-16,3262.4892578125,3272.681230903664,3231.5857508181416,3237.710385635658,383099
2021-03-17,3242.666015625,3271.7462176470895,3222.4690339040862,3261.46064794314,378136
2021-03-18,3216.2509765625,3261.367227932559,3204.7965914996353,3253.9804096954704,430166
2021-03-19,3241.450927734375,3267.8661432564672,3159.5402920053066,3202.1787489050694,1312375
2021-03-22,3332.8984375,3338.134818725375,3216.6716851223787,3216.6716851223787,820046
2021-03-23,3336.63916015625,3345.6157498484895,3296.0579983834336,3338.1353345330094,461046
2021-03-24,3307.9794921875,3336.4517737265214,3293.2524263965443,3306.34315154406,480657
2021-03-25,3220.1787109375,3333.27319728511,3206.2930983318456,3305.408603850415,486516
2021-03-26,3276.982666015625,3286.707113530055,3230.9313643537885,3230.9313643537885,273033
2021-03-30,3381.1474609375,3389.5629275161605,3282.0787639266487,3285.7721730460107,567450
2021-03-31,3389.609619140625,3417.614375272971,3359.1736369817095,3381.1473545792237,441583
2021-04-01,3383.485107421875,3431.640277528888,3375.7709296862854,3398.9134628930537,460658
2021-04-05,3460.019287109375,3478.392965087103,3394.238296576931,3398.9135559386077,807938
2021-04-06,3488.304443359375,3493.7275613383654,3440.99072951489,3467.1721807177205,462351
2021-04-07,3561.19189453125,3571.898192934393,3470.4918618834395,3489.6136272332865,633677
2021-04-08,3627.91845703125,3644.3150230583124,3574.97422937364,3592.9866424518573,613388
2021-04-09,3609.81103515625,3653.53521288281,3602.492034427448,3627.9185943010452,526934
2021-04-12,3624.116455078125,3659.523533420964,3564.470974111329,3591.038118025989,1108910
2021-04-13,3560.6689453125,3656.6720321989287,3544.557582588993,3625.399832364651,411660
2021-04-15,3510.006103515625,3611.902409168742,3491.280794184631,3565.4217966203514,494464
2021-04-16,3513.61767578125,3549.214811015835,3494.654737577957,3512.6671502366044,251741
2021-04-19,3557.62744140625,3569.223807898355,3472.3177645064156,3502.687012544724,560398
2021-04-20,3545.365234375,3567.084836496665,3507.534502299506,3547.266285516961,331477
2021-04-22,3566.371826171875,3579.679183732218,3509.4827797766497,3540.802781969976,424370
2021-04-23,3469.70361328125,3574.83160447056,3460.3884160715866,3569.223596305125,491834
2021-04-26,3364.10009765625,3480.8246856858414,3356.305834286375,3479.9693054857235,1031406
2021-04-27,3366.0009765625,3397.748668653858,3342.9983050385895,3395.9425309010603,813608
2021-04-28,3306.64111328125,3352.5039760094774,3297.373488170365,3315.433475565936,1498181
2021-04-29,3297.278076171875,3332.447522466918,3276.461658892275,3323.750306275475,611087
2021-04-30,3278.36279296875,3296.755556145486,3266.95648577373,3288.8185745641854,436187
2021-05-03,3269.09521484375,3306.593403868042,3261.823786728325,3268.952728826552,570022
2021-05-04,3265.863525390625,3290.7196773849264,3250.7976015760973,3262.2039089500486,337838
2021-05-05,3280.834228515625,3287.7728796926517,3266.243567843237,3270.8537097924955,234116
2021-05-06,3281.261962890625,3318.7601516153536,3269.5228788378913,3281.214390197967,384450
2021-05-07,3290.006591796875,3312.2963697478417,3281.4518617640338,3312.2963697478417,189156
2021-05-10,3244.904052734375,3305.927744445458,3235.1135935077964,3305.927744445458,694001
2021-05-11,3249.2763671875,3264.7699796829,3228.0322609058935,3244.9040890024353,455412
2021-05-12,3269.38037109375,3274.560689196933,3232.8800488478464,3235.5891396302927,252497
2021-05-14,3328.218017578125,3350.1276803994215,3268.0972697315474,3279.313518904243,677498
2021-05-17,3333.730712890625,3359.0621258035612,3323.0848732143672,3344.851815338697,338003
2021-05-18,3351.030517578125,3359.0624126953953,3307.8291743428417,3350.7928861719224,474368
2021-05-19,3359.537841796875,3379.118763461962,3342.095834955405,3360.108250024764,688416
2021-05-20,3253.221435546875,3343.6638534746617,3246.044920861431,3326.8395967833117,1046540
2021-05-21,3265.768310546875,3278.3627746710827,3248.8964812484082,3278.3627746710827,521688
2021-05-24,3211.921142578125,3287.868045070247,3204.6019098204583,3287.868045070247,1643611
2021-05-25,3281.4716796875,3288.6270911128977,3229.475689996275,3229.475689996275,1318946
2021-05-26,3259.05126953125,3295.1623376865437,3256.236854393149,3282.9503893893066,373186
2021-05-27,3257.76318359375,3279.56342930414,3243.834123037229,3272.4080181856584,444547
2021-05-28,3266.158935546875,3290.5350828467863,3253.326944768786,3260.0053285263753,249529
2021-05-31,3289.437744140625,3299.5028353567322,3269.7841232336386,3271.215205350453,352802
2021-06-01,3288.388427734375,3309.711645980997,3283.8566673712103,3299.1215443839756,236580
2021-06-02,3315.578857421875,3325.8349462549904,3287.720504571513,3288.3882963294286,420074
2021-06-03,3335.6142578125,3338.71493606431,3308.0896823154762,3320.1108665534503,380896
2021-06-04,3328.983642578125,3350.6406411397343,3320.1108858673906,3339.1919829126055,312826
2021-06-07,3379.834716796875,3391.664903459497,3318.6797093344194,3345.393244439023,357312
2021-06-08,3436.266845703125,3455.58645523335,3379.8345979484484,3381.6472088831056,787313
2021-06-09,3410.459716796875,3442.5638012282557,3393.6684917272332,3432.689240676682,546202
2021-06-10,3411.986572265625,3445.6647566901534,3391.665156389466,3406.9300347304593,355092
2021-06-11,3394.431640625,3429.827168551936,3387.8487553624273,3410.746071647614,301375
2021-06-14,3426.249267578125,3432.689137416246,3349.1615938941322,3394.4314471344396,312420
2021-06-15,3464.984130859375,3473.2366119774474,3427.9190075085753,3428.2530198688155,451019
2021-06-16,3472.23486328125,3477.3391498776377,3439.4154697426798,3464.220895742904,232534
2021-06-17,3490.075439453125,3494.702698357464,3443.6607670546728,3459.3071724528445,300185
