Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2020-01-01,518.85400390625,524.4122908600664,517.8390241755849,521.8990020984041,7642793
2020-01-02,522.5756225585938,523.8323259555513,517.9839941470998,518.1290165391055,10264223
2020-01-03,520.884033203125,522.7690295271747,518.3707441045032,520.0623968824666,9594690
2020-01-06,508.17236328125,519.3372566735504,506.3356886105902,519.3372566735504,12534334
2020-01-07,505.4658508300781,517.7423689499338,504.2575274718117,513.5857483975301,16101835
2020-01-08,508.41412353515625,509.7674102311318,497.82919962655933,498.79585826661094,16094310
2020-01-09,528.0855712890625,529.1489311288385,512.6190339846042,513.0057210172788,18934019
2020-01-10,522.2373657226562,528.2789826329137,520.5457129877841,526.7323523039538,12335407
2020-01-13,520.6422729492188,527.8438909677649,520.0623014175886,521.4156469916,7901800
2020-01-14,519.6757202148438,520.9807449269797,516.3407947286657,518.3224333654265,13939440
2020-01-15,517.7423095703125,519.047334047666,512.957396820488,517.2589802824388,12353176
2020-01-16,519.2406616210938,521.9956148773286,515.4223485640896,516.0990213463691,11249232
2020-01-17,514.3107299804688,520.0623608268202,512.9090631187282,516.6790555054561,18312609
2020-01-20,517.017333984375,525.8622838663824,513.295721935752,515.229039155849,19159996
2020-01-21,513.3440551757812,522.2373263980476,512.5224189379217,515.1807301782634,13477994
2020-01-22,505.41741943359375,517.1140237553817,503.38745999766064,513.7790398247847,17527408
2020-01-23,510.1057434082031,512.57071098206,499.8108059524892,504.01580616686357,17061293
2020-01-24,516.0507202148438,519.4824057788284,509.4291317607143,511.60411382231126,17851868
2020-01-27,519.33740234375,526.8290074962191,513.7791146499825,520.5457257554385,38149166
2020-01-28,510.58917236328125,522.5757056700794,506.9642019882109,520.1590587533658,24009224
2020-01-29,509.04248046875,516.9690941171777,507.7858358781846,513.8274531406801,16400827
2020-01-30,514.4557495117188,516.1474021629691,506.6741591159995,510.0574644185002,14319317
2020-01-31,508.1241455078125,514.9873983569915,504.98250487963753,512.329087056228,16292578
2020-02-03,498.3608093261719,501.8408155458842,485.2625976245834,487.1959147465937,22531888
2020-02-04,513.1023559570312,516.8240268429291,499.4241726235864,502.66245522545694,17781475
2020-02-05,521.1256103515625,522.38231368995,508.1724209418777,511.4107035442597,18782476
2020-02-06,523.5421752929688,528.7621543472787,518.3705763596495,522.3338522711514,15296851
2020-02-07,518.5640258789062,523.6873047389881,517.3073814792876,522.9139896469275,8297149
2020-02-10,516.1473388671875,524.1705929434696,512.8123551065204,520.6906458019982,12536053
2020-02-11,521.7539672851562,526.6355813022438,519.5789854854497,519.7723290010107,11243552
2020-02-12,530.985595703125,532.3389414413741,524.6056720803232,527.6022903576653,14026335
2020-02-13,522.9622802734375,530.695548743285,520.0623045972447,530.695548743285,9227235
2020-02-14,527.602294921875,530.3573075556803,518.6607021458075,523.204009734761,14458649
2020-02-17,523.5421752929688,527.1671443584208,519.8205639858303,524.8955206774632,7793293
2020-02-18,523.1556396484375,526.2489589302039,518.1290031905868,522.9622961307975,15918303
2020-02-19,526.6356201171875,528.278951620339,522.4789997269775,525.3789756736581,8704234
2020-02-20,528.76220703125,531.033830938544,523.7355709596242,527.3122192605975,13588526
2020-02-24,512.1840209960938,523.7839238651206,509.9607180795617,521.5122998199989,16940750
2020-02-25,513.2473754882812,520.8356216027921,507.78573101085055,514.6973633318303,14942960
2020-02-26,506.2391052246094,511.7006907484199,504.7891173687055,509.2840443219134,15743918
2020-02-27,498.16748046875,505.85242805484364,495.5575494773837,505.36909876012277,26315054
2020-02-28,480.6710205078125,489.9509495790203,475.7894060563328,484.8759915947749,32737933
2020-03-02,489.2259216308594,503.19412065144155,481.83098926701246,491.30423171349776,28642076
2020-03-03,497.5875244140625,502.17915285693147,491.5459080418665,492.8509030782768,19661945
2020-03-04,491.40093994140625,500.2458608565345,480.477679289321,500.2458608565345,21883404
2020-03-05,487.6792907714844,494.10756491830733,483.3293268300142,492.7542487031995,16671516
2020-03-06,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,31024353
2020-03-09,442.48797607421875,459.16283699673164,428.1814405320366,459.16283699673164,42027175
2020-03-11,450.12457275390625,456.0211961344095,434.6097139700329,434.9963715113604,31018779
2020-03-12,411.4582214355469,431.08140844115496,402.1299719760227,423.3964608786008,50757033
2020-03-13,432.2897644042969,449.25461208146663,382.0235141014754,387.6301225275269,67104335
2020-03-16,389.46673583984375,410.05658128637646,384.1984642808137,410.05658128637646,34833637
2020-03-17,355.0054016113281,394.83175118232543,351.863760889104,393.4300842908388,47232699
2020-03-18,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,61202289
2020-03-19,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,57985870
2020-03-20,334.1739196777344,347.8037835554692,312.2307556971293,317.06404912897347,88640642
2020-03-23,274.53106689453125,303.24084167614,270.66443214953784,300.77584432615754,56867949
2020-03-24,286.6142578125,294.8308554226391,259.3544751176545,285.4542557616258,67895418
2020-03-25,306.3341369628906,323.00899958322873,272.21109656014477,274.5310715464362,66544138
2020-03-26,319.239013671875,352.25040010159256,303.7724755378856,311.26407994653675,76173940
2020-03-27,328.5189514160156,347.5621093130397,315.13072307846346,343.9371393389776,72889985
2020-03-30,302.9508056640625,322.7673073777307,300.72750263768296,319.09401642108276,36559880
2020-03-31,312.9556884765625,323.68560369577415,305.4640851230695,313.87402584895665,46279768
2020-04-01,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,33141186
2020-04-03,277.09271240234375,299.180869752592,272.1144259623737,299.180869752592,57326314
2020-04-07,315.2273864746094,318.61069169390123,286.95262142767024,298.0208450878768,57661076
2020-04-08,308.3157958984375,340.98884728237124,304.59415410320605,312.0857588273404,73931321
2020-04-09,331.27392578125,333.49722884015216,311.89240246310015,321.3173241477131,52431174
2020-04-13,319.6256408691406,334.27051187386644,318.27232481096223,329.6788838014228,30994190
2020-04-15,316.43572998046875,340.1671891631,314.1640761452482,331.2739468614992,49132329
2020-04-16,330.59722900390625,336.2038368770406,308.70241842164563,314.4540191794152,56494027
2020-04-17,363.0285949707031,372.64685903373163,337.41214422000564,349.93038383971685,69006835
2020-04-20,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,55810736
2020-04-21,320.78564453125,334.6572005724685,317.06400322749704,329.6305643310259,50118175
2020-04-22,324.74896240234375,326.7306006952866,312.2790430952713,315.130697712022,49115085
2020-04-23,341.1821594238281,342.9704542062669,326.73060177601144,328.9055835925677,45953398
2020-04-24,323.6856384277344,331.8055647756887,320.4473262145399,326.6339353605966,38513206
2020-04-27,336.3005065917969,341.1337993841483,326.73059276295663,327.9872370889368,38980019
2020-04-28,347.8520812988281,350.75205691699244,338.57215342068673,341.95545830854513,32933194
2020-04-29,358.0987243652344,363.94699765366005,339.92552324980977,341.2305183844409,39341745
2020-04-30,367.4752502441406,379.8484976657324,361.6752988121666,369.2635745023483,45734705
2020-05-04,326.7789306640625,347.0304403035346,324.7972923175143,347.0304403035346,38837299
2020-05-05,319.81903076171875,336.3972212539593,318.56235677537614,336.3972212539593,45069968
2020-05-06,330.0172119140625,334.02883886093764,314.40568275931116,320.44729849258,49952812
2020-05-07,325.5222473144531,331.4671911426751,322.57395071267484,325.76391193755217,27656346
2020-05-08,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,42968091
2020-05-11,309.47576904296875,332.0955761483119,307.5908023259044,329.6306083259657,83665601
2020-05-12,310.49078369140625,313.5840738059659,297.7308771561115,307.68744988435117,69072308
2020-05-13,326.7789306640625,336.7838531577876,321.22064366755745,332.0472318781731,72816461
2020-05-14,316.48406982421875,323.34735287036284,314.7924170065113,318.9973884819723,33999095
2020-05-15,311.9407653808594,319.52901235906955,308.17077295846616,318.32068901857986,31828868
2020-05-18,288.547607421875,309.8140977511254,283.4726495023948,309.33076842546063,74034133
2020-05-19,290.2875671386719,301.1141553093779,287.1942773042412,296.8125127192122,61827491
2020-05-20,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,42238419
2020-05-21,294.25091552734375,302.37084307013197,291.93094044370196,295.7975754164662,43075357
2020-05-22,281.3459777832031,297.44086730513897,276.0293554066087,290.9642427918012,80358245
2020-05-26,282.94097900390625,287.96758593474436,280.33098903014576,286.1792616564328,46681705
2020-05-27,308.2190856933594,311.2157331093209,285.01928040861657,286.22760360053024,80541990
2020-05-28,315.9523620605469,318.75566603620973,310.0557388358279,311.50572670255826,66136408
2020-05-29,320.8823547363281,323.15397899256766,309.33077192232145,312.13407614285126,60487477
2020-06-01,327.9389343261719,336.3971971864637,324.9906373577592,327.6972696730207,44024770
2020-06-02,336.7838439941406,338.3305036250136,321.4139784437629,325.7639420617988,47558213
2020-06-03,344.9521484375,360.56367988365264,342.0038218268745,345.9671282296333,69689299
2020-06-04,336.252197265625,350.8970690404373,333.9805436734741,345.0971174860499,57061575
2020-06-05,345.29046630859375,347.997098608853,335.4305367146444,338.33051253638484,37251097
2020-06-08,347.8037414550781,361.28864029765754,341.3754678688612,354.3286867982465,46827341
2020-06-09,336.9288330078125,357.03534897784425,333.73887152462515,348.0454065705444,47621969
2020-06-10,341.23052978515625,344.9521717748977,333.7872458056734,336.9288866606359,36292403
2020-06-11,329.87225341796875,342.39049432206724,328.7606019071989,340.6988417404366,36999490
2020-06-12,332.72393798828125,334.6089047625695,313.2940921220132,313.3907638925085,47509067
2020-06-15,320.0606689453125,330.83890645500685,314.6473748753973,329.82392672318247,43500660
2020-06-16,331.5155944824219,336.30053708060296,315.17903976314926,330.83892163011467,57511237
2020-06-17,330.5489196777344,339.29716819732016,324.89396097442983,327.31060747156175,37107002
2020-06-18,340.26385498046875,342.8738452135903,325.957318332459,328.66395083340734,39285919
2020-06-19,351.67041015625,353.26542055188366,337.55721726219264,339.2971910573259,51367236
2020-06-22,355.29534912109375,362.73863198381787,352.9753744301404,354.7636987023615,40133602
2020-06-23,363.608642578125,365.68695276006554,352.05708949706536,356.6970391823317,32493320
2020-06-24,336.493896484375,367.3303028499174,333.4972486400566,367.3303028499174,57955780
2020-06-25,339.29718017578125,343.74381578750274,327.21394726353833,334.3672152475701,69902888
2020-06-26,337.4605407714844,346.54712618568135,334.56056482013975,343.7438219993977,34596104
2020-06-29,331.66058349609375,334.077230083066,327.2139478760486,333.7388936608738,27384244
2020-06-30,339.732177734375,342.6321535426067,334.75386233018037,335.4305351521329,47526095
2020-07-01,351.9120178222656,353.55534908489176,339.8771371050678,342.43877624968667,36922617
2020-07-02,350.7520751953125,358.5336650428684,349.30208731066887,353.7970438530483,50964311
2020-07-03,348.9637451171875,354.9086894456225,347.8037430286779,352.49204301129294,28779044
2020-07-06,349.785400390625,355.5853516603325,348.4804054549253,355.5853516603325,33334074
2020-07-07,363.511962890625,365.3969590029739,350.0270928179442,350.8970796774591,46030825
2020-07-08,356.6487121582031,366.36361955751954,355.2953664806178,365.3002891680226,46315597
2020-07-09,358.0020751953125,363.463691251603,353.12043079095196,360.99872323064835,35144463
2020-07-10,348.3354187011719,355.9236943125489,347.0304237425145,352.73370335804435,27864858
2020-07-13,341.8104553222656,354.763673467098,340.7471250603598,351.96036968576567,32379935
2020-07-14,334.0289001464844,340.69886873983904,329.24395730786995,339.7805311798606,34031256
2020-07-15,334.2705383300781,344.903783128896,332.2888999630577,337.8471870169852,30442553
2020-07-16,333.1589050292969,336.97721857942605,329.63060678048976,336.34889634335053,35535437
2020-07-17,342.0037841796875,344.1304447958729,333.93220886389156,334.46385926789895,27511781
2020-07-20,350.8970947265625,354.13540714815997,343.40549008708354,346.06380141076966,36312529
2020-07-21,366.1702880859375,367.2336185104378,357.712024822996,358.63036234871925,45559912
2020-07-22,368.3935852050781,376.5135112551085,362.7869478252375,374.0001930848405,45500191
2020-07-23,379.1718444824219,382.4584778972312,366.2186248475381,369.7952440489176,37838027
2020-07-24,369.07025146484375,375.74021958174296,359.7420016275469,375.35353253142756,52980980
2020-07-27,346.547119140625,372.9368879613434,344.7104736421273,372.16357285673814,73275058
2020-07-28,340.3605041503906,350.6554124973684,331.75724837920995,349.0604316830614,125939354
2020-07-29,339.345458984375,345.7254110663504,336.5905058240445,341.42379838613545,50194622
2020-07-30,333.44891357421875,342.7771636594784,329.05059901064635,341.61716147785734,40820253
2020-07-31,335.2371826171875,341.2304775930747,330.6455543776206,334.8988757153876,37345191
2020-08-03,331.8055725097656,337.7021960130142,329.1472612951936,335.23719882309024,32119883
2020-08-04,339.29718017578125,341.42384096836815,332.7239132715533,335.4305456438635,30811518
2020-08-05,340.4571838378906,347.9971094083732,339.05551701385247,341.6171565025369,37057881
2020-08-06,346.788818359375,351.6221119950457,336.9772381789801,341.6655389055973,48021824
2020-08-07,346.01544189453125,347.6587437395624,341.37546312602905,347.46542972842354,28510964
2020-08-10,351.4287414550781,352.78208716917715,345.43547550726066,347.51378571093994,22856010
2020-08-11,355.1020812988281,361.8203416007433,351.912089871227,357.66372096790604,45446107
2020-08-12,354.6187438964844,356.4553894948823,351.6220960780026,353.5554134447545,25706005
2020-08-13,355.7787170410156,359.9353670845412,354.0387432088955,356.6487334571576,26257336
2020-08-14,349.35040283203125,359.40364610416077,342.39047879751627,359.40364610416077,28893259
2020-08-17,348.1904296875,354.1353740096052,342.5354711371742,353.79703760914356,24232497
2020-08-18,357.2287292480469,357.6637374855629,349.5438098859074,349.83379571086215,26517363
2020-08-19,361.96533203125,363.31864819913017,358.05034692050253,361.5303238522514,35790233
2020-08-20,355.48870849609375,357.32535397919827,350.5104224892304,354.76371452907244,68444775
2020-08-21,358.77532958984375,360.5636538804193,354.8120234729118,357.663678111944,34109928
2020-08-24,367.66864013671875,368.49030592657664,361.38535862616646,362.35201732009756,32907235
2020-08-25,373.46856689453125,376.8035214616789,368.6835948850444,369.7469252760504,53072303
2020-08-26,376.3685302734375,378.5918332443288,371.39024440377796,375.25687878799187,37163882
2020-08-27,379.12353515625,384.19849307980974,374.6768994565433,376.94855318901006,36910405
2020-08-28,396.0400695800781,398.16670095768626,379.8001861961025,380.7668448677648,83472297
2020-08-31,381.4434814453125,407.9299206287766,374.58019962950453,401.01831768401564,72744175
2020-09-01,377.9152526855469,386.3251661677549,372.45360711079445,381.5402230227273,34872793
2020-09-02,379.3168029785156,380.86346253348944,368.39357334040335,374.338517426634,31295799
2020-09-03,369.9886169433594,379.4618603909944,368.34528535546565,379.3168674861996,26135555
2020-09-04,360.128662109375,367.2819595973191,356.0687135487347,362.49698756147546,33118984
2020-09-07,360.9503479003906,364.2853321712627,356.69705557672785,361.6270207814633,22323904
2020-09-08,363.1736755371094,368.58694051018125,356.8420435238375,359.9836842136046,32052920
2020-09-09,355.34368896484375,359.9836382059203,349.83372342849725,358.4369786255355,25285238
2020-09-10,358.34039306640625,362.4970136900188,353.26543487474595,359.30705176957963,24852274
2020-09-11,358.1470031738281,361.1919717947235,352.927052752282,360.56364961899567,22678353
2020-09-14,351.57373046875,361.3853089638058,347.36875982798944,361.04697256740843,27140598
2020-09-15,359.1619873046875,359.8386601177007,351.5737409734574,351.91204787988494,24967618
2020-09-16,362.2070007324219,364.14031799387044,352.8304002143642,358.96868841947946,22068622
2020-09-17,356.697021484375,359.3553326200987,355.1503618326654,357.6636800791836,24084936
2020-09-18,357.2287292480469,362.1586947728647,352.39543549824197,357.6637374855629,78166508
2020-09-21,339.0072021484375,355.15038398878914,336.8805413071548,354.4253899974538,28932482
2020-09-22,342.58380126953125,344.2754538162206,337.84718003881693,342.1971437303038,28593292
2020-09-23,340.11883544921875,345.1937931162169,331.03225047879977,344.71046381459803,22740143
2020-09-24,324.5072937011719,335.382202612068,322.6222976899185,333.44888547235314,25840472
2020-09-25,337.0255126953125,338.8138369931524,325.3772884446523,327.74558429847997,23231600
2020-09-28,350.8970947265625,351.81543225659567,337.4605452086746,339.7805201002389,18495592
2020-09-29,345.14544677734375,351.622071299595,342.4388144546571,351.622071299595,17080848
2020-09-30,342.9221496582031,345.5804608958636,337.70219894608584,345.0488104483636,19565058
2020-10-01,356.8904113769531,358.8237288177815,346.3054865883845,346.3054865883845,23237122
2020-10-05,360.6603698730469,369.89194873488043,358.3887160091155,358.3887160091155,26530105
2020-10-06,367.9102783203125,369.07025096946137,362.5936558864932,364.5269731351547,18093629
2020-10-07,369.8919372558594,371.53526880857726,361.6270173585636,366.65362478437515,21845743
2020-10-08,374.58026123046875,376.70692225555257,369.89196044795455,372.1636143838206,21085500
2020-10-09,388.1134033203125,390.04672039787323,374.00018275410383,377.67350290151563,41641237
2020-10-12,390.57843017578125,396.33006115600483,387.34014717859657,389.998458564399,25742564
2020-10-13,383.0384826660156,387.63011116485114,380.3801714298477,387.63011116485114,19922778
2020-10-14,393.2367248535156,395.6050503330002,376.0302127783435,381.2018424273677,23368177
2020-10-15,377.9635314941406,396.23337404742176,376.1752070947276,393.33339810245394,34234586
2020-10-16,382.89349365234375,387.92010088618105,377.4801993619892,380.8635046059507,25339096
2020-10-19,403.1933288574219,404.7883097300735,387.7751115882679,388.64509847334324,41072871
2020-10-20,400.7766418457031,402.99994471686125,397.29666515599996,399.71331153772746,26158669
2020-10-21,406.28662109375,414.2132338686314,396.6200345390562,402.13000067526406,43124966
2020-10-22,399.13336181640625,405.65830788588033,394.05840376237086,402.5166671857632,33088074
2020-10-23,403.04833984375,406.4799662846462,398.0217030147516,403.0966609766884,22151463
2020-10-26,390.9651184082031,405.17498343071566,388.0651423423742,404.1116529732286,21712057
2020-10-27,396.2817077636719,398.65000365091754,380.13849722576276,392.8017308782453,33571163
2020-10-28,382.8451232910156,396.2333506807701,381.63680005186956,396.2333506807701,28145103
2020-10-29,386.5668029785156,389.4667790391198,376.65855143811814,379.1718699239915,32615425
2020-10-30,379.5101623535156,389.2734198586774,375.1118481382789,386.0834288618994,27225165
2020-11-02,403.53167724609375,408.7032775773649,393.43008225307665,403.0966690406215,72698777
2020-11-03,429.0513916015625,431.99968829852327,410.05655751276316,410.8298725316154,61813071
2020-11-04,422.4781494140625,427.26312151156594,411.1199103241057,422.71981407555097,43426662
2020-11-05,423.8798522949219,431.37145743810464,421.0765478832959,430.1631340279139,30129938
2020-11-06,428.03643798828125,430.0664270512501,421.65651450478026,425.1848126737057,27831424
2020-11-09,447.27294921875,449.1095946718691,434.0297145040079,434.99637311092107,40995422
2020-11-10,467.7177734375,470.81106328342713,457.229521639413,469.6027400232807,57535138
2020-11-11,470.3277282714844,474.1943626570276,456.35952925375693,468.5877545980216,45609279
2020-11-12,460.8061828613281,467.427770907519,455.6345532667915,465.5428042703121,31071572
2020-11-13,469.361083984375,470.8594225545,451.961228718966,456.93954424218884,34815091
2020-11-14,470.6660461425781,473.51770068963265,468.4910643863739,473.51770068963265,3636073
2020-11-17,470.1827392578125,476.5626919465654,462.2078057718913,474.14604543568015,36127378
2020-11-18,481.05767822265625,482.36267331902656,470.03777535346023,471.72942801540074,29156543
2020-11-19,462.7878112792969,476.90103293843083,459.9361565690322,473.66272068272684,31896908
2020-11-20,464.1894836425781,467.33112417462365,452.49290837710015,463.51281080487473,30089190
2020-11-23,452.63787841796875,467.2344288222265,450.946225909199,465.7360903286975,29513544
2020-11-24,462.25616455078125,463.99613826925895,455.4895542010212,458.1961865408932,23135994
2020-11-25,456.9395446777344,473.6144059896455,455.39288497487445,468.829433987065,34168305
2020-11-26,459.45281982421875,461.2894947604616,450.2695631433217,459.2595058046685,28707911
2020-11-27,457.56787109375,463.56113693484707,455.5862031905811,460.51616813250706,48390771
2020-12-01,468.9261169433594,472.21275045284096,458.48618582490616,463.7061661341732,20120049
2020-12-02,464.4311218261719,470.7627236605899,456.4561886224761,470.1344014900114,21244707
2020-12-03,465.78448486328125,468.8294537660756,462.8845088606045,466.026149530171,22701738
2020-12-04,485.3109436035156,487.19593969403036,466.89610887344577,467.57278170083043,39547014
2020-12-07,493.4308776855469,498.40913390913863,487.3409110089522,488.1625766915179,37778332
2020-12-08,491.4492492675781,494.92922628994546,488.5492733322855,494.44589696739666,19339943
2020-12-09,494.44586181640625,497.8291668337228,489.17756077512473,492.99587395184204,21272782
2020-12-10,490.0475769042969,497.249195095544,482.1209647810482,491.1592283666836,20419020
2020-12-11,498.2641906738281,499.6658574537164,489.22592680025514,492.2708955116515,25335765
2020-12-14,508.2691345214844,510.2024519285651,500.82585070419066,500.82585070419066,26369591
2020-12-15,500.7774658203125,506.7707608193521,495.9924940468794,506.5290961742308,26969145
2020-12-16,495.3642272949219,504.3058196323747,494.0592322429532,502.7108092910351,24263586
2020-12-17,493.382568359375,499.2791920160179,492.12592391619177,496.86254539444957,23883288
2020-12-18,499.90753173828125,500.97083262618395,492.1742332348061,496.8625334681303,21735833
2020-12-21,478.0127258300781,497.5392433161931,471.92278783692706,497.44254204636127,29157759
2020-12-22,483.61932373046875,485.06931174425193,472.7927642609362,480.71934770290227,32328041
2020-12-23,486.80926513671875,488.64591053247295,479.9943044707884,482.36262978378636,19205951
2020-12-24,496.4275207519531,498.7475250318432,488.2592731417795,489.85425395914405,17576807
2020-12-28,502.7591247558594,503.822484638154,496.4758437246856,498.6992057512289,14470472
2020-12-29,511.1690673828125,513.102384626318,500.58414367458806,505.12745099685793,19092649
2020-12-30,511.1207580566406,515.2290572939753,507.06077995147757,513.9240917245336,21365141
2020-12-31,517.2106323242188,520.5456160375822,508.9457137303381,512.4256608224497,27817770
2021-01-01,509.9125061035156,519.0957645072756,508.5591602123674,517.6940974771941,13592625
2021-01-04,513.9723510742188,517.1623124161943,506.81905436783956,514.5523225908854,16549750
2021-01-05,519.33740234375,521.9473927130306,505.5625154505002,509.0908434126975,23311516
2021-01-06,528.4722900390625,532.2422233331897,517.984008399907,520.7873420546507,28178838
2021-01-07,523.0590209960938,535.9156294476209,521.7540552962072,533.7406472810318,21138034
2021-01-08,523.977294921875,528.8589091691553,518.467328969431,528.7622669068962,21937965
2021-01-11,526.5390014648438,527.7956459647269,517.1624003500528,526.974009676386,19394393
2021-01-12,529.7289428710938,532.2906119065754,519.1923399328995,522.962332286974,16388310
2021-01-13,537.945556640625,542.2955207104953,529.9706225125295,533.112263229658,21920297
2021-01-14,534.8521728515625,539.830488067305,532.2421829229223,535.5771667761761,13330898
2021-01-15,524.8956298828125,532.6288988313622,523.4456419549595,531.6622402127936,15708956
2021-01-18,515.3740844726562,530.1156289316397,511.26578519720186,526.3456365846873,21580313
2021-01-19,528.2305908203125,529.4872351694738,516.0990374877526,521.0289726268304,20575358
2021-01-20,532.62890625,536.1088537252533,527.7956130898367,528.2306212742835,16097138
2021-01-21,534.272216796875,542.2954713284406,531.37224101437,536.4955197634306,18189277
2021-01-22,516.0023193359375,535.04550446564,512.9090001930157,534.6588174477164,24515997
2021-01-25,520.1106567382812,524.2189558578572,513.4890688162051,518.660668813725,23415249
2021-01-27,504.93414306640625,521.2223773912297,501.79250232424863,519.8690316253114,28049286
2021-01-28,510.63739013671875,512.1840202502741,494.92918835778516,497.44247704235175,29836591
2021-01-29,519.095703125,526.7806513120786,511.79744200400137,515.567375397549,33172808
2021-02-01,583.66845703125,589.1301017788737,532.6288942133758,533.5955528235634,69354326
2021-02-02,596.7666625976562,603.1949658822015,578.7385151232273,592.5617212913294,42362384
2021-02-03,601.5999145507812,606.5782295969375,593.5283393984377,602.6149532107883,27155908
2021-02-04,607.3515625,610.589904081703,588.6950640597152,598.1683061640931,29982222
2021-02-05,593.6734619140625,614.1182579400665,590.6284634207473,607.3516470661791,32015570
2021-02-08,608.6082153320312,612.81321553415,601.5999406619904,601.5999406619904,18230551
2021-02-09,612.2332153320312,621.7548381695334,607.6415868723684,610.2998980858574,27155615
2021-02-10,611.0732421875,616.9215147700581,605.5149553776008,612.2331852781358,23967387
2021-02-11,609.623291015625,612.4748867852513,603.2916297640068,605.8532987436814,16072702
2021-02-12,626.0081176757812,628.2314797692621,608.414977458955,608.8983067835967,19049709
2021-02-15,651.4796142578125,654.2345678326192,630.2614449179799,633.161420891529,27155194
2021-02-16,636.399658203125,656.7478686932295,627.8930744234983,650.9479171616443,24966739
2021-02-17,635.4329833984375,642.7796238843891,627.6997148870083,632.9680158604508,21684753
2021-02-18,623.156494140625,630.648098339321,616.3415037662002,628.3280940841772,27845347
2021-02-19,603.2432861328125,614.3115388772094,598.3616720141505,614.3115388772094,24055811
2021-02-22,589.5167236328125,608.3182452035738,587.0517560027486,601.2616492233317,27092321
2021-02-23,595.7517700195312,602.2767165184475,588.743494150325,594.2534607716655,23534585
2021-02-24,619.7247924804688,623.4947845452238,594.5916693825217,594.5916693825217,17762047
2021-02-25,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809
2021-02-26,577.8201904296875,594.4950516340574,571.1986024790307,594.4950516340574,57349273
2021-03-01,588.0667114257812,591.450016386068,580.1884795612073,587.293396377747,21527318
2021-03-02,590.1450805664062,595.9450322181646,579.0285065672028,589.661751262093,24051433
2021-03-03,611.02490234375,612.6199126987699,593.3833821753042,597.3950391287412,21036174
2021-03-04,600.0532836914062,609.8648913904898,595.2683121583549,598.1199666275596,25057198
2021-03-05,589.130126953125,594.2050848734691,581.4451788737144,592.755096896228,26645968
2021-03-08,587.7767944335938,595.4617426854927,581.1068849886756,591.2084209233882,19632433
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249
2021-03-10,604.7416381835938,609.4782892496754,601.0683470507972,607.7866365832409,15838994
2021-03-12,592.4166870117188,616.7281738929864,588.0667234027557,610.3965719955272,21757862
2021-03-15,583.3784790039062,592.4167135292548,570.9085591666419,591.498435037496,24347946
2021-03-16,575.1135864257812,586.7618115771569,573.8569419571971,586.6167891768667,17925629
2021-03-17,569.84521484375,583.523456917161,567.4285684703668,577.6268043660126,20214082
2021-03-18,559.3086547851562,581.3485185549058,556.3120366586489,574.9202151220355,22776537
2021-03-19,567.0902709960938,569.2652527682595,550.9953822820041,556.022018622152,29162618
2021-03-22,554.3303833007812,567.283573078313,550.5120700491358,567.283573078313,21755401
2021-03-23,566.8486328125,569.6035862524353,555.15202822504,556.795359662966,29486417
2021-03-24,548.5787963867188,561.1936802569005,546.162149706601,560.6620297873072,24434219
2021-03-25,552.4937744140625,559.6953936102901,538.5255442415446,549.1587900614293,27170186
2021-03-26,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410
2021-03-30,571.7302856445312,573.325237059622,562.5953493575081,562.5953493575081,28011943
2021-03-31,562.6919555664062,569.990275301677,559.6953374632986,566.4619477607824,20119972
2021-04-01,574.5819091796875,576.2251816388551,560.8553449314209,567.9602622112529,15631940
2021-04-05,552.2037353515625,572.2619016684902,544.7121310645173,572.2619016684902,23260127
2021-04-06,547.0321655273438,559.2120411820651,545.5821775208216,555.5387500322414,23284697
2021-04-07,558.390380859375,560.6620050383455,540.7488608732547,547.6604346732,23984399
2021-04-08,557.4719848632812,566.3168749938436,554.185322268222,562.5952632613347,19262565
2021-04-09,547.3220825195312,559.6953001529329,546.1620804601158,554.813686278055,23239564
2021-04-12,520.5939331054688,533.5471808476409,513.440695471858,533.0155304627342,26601702
2021-04-13,541.9088745117188,545.002194328088,519.9173878330831,522.9623865117306,25445897
2021-04-15,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008
2021-04-19,541.087158203125,543.5521258643132,516.5823859828239,531.662236733754,28526176
2021-04-20,540.458740234375,553.5570100242957,534.1754600252464,546.3553924461102,24425842
2021-04-22,559.888671875,561.2419585123789,528.6656109533095,533.5955462040444,34942633
2021-04-23,550.9470825195312,561.1453189800324,548.1437489710748,550.8987613894184,33749097
2021-04-26,571.3919067382812,585.3118149549459,568.3952885111613,581.928509666189,62584522
