Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2017-04-25,499.6094665527344,501.54941026710844,496.581232146538,498.2372915200615,640982
2017-04-26,499.4201354980469,505.05074829321615,494.9724221237635,499.65671538222404,1718550
2017-04-27,502.2591552734375,507.4639133591726,498.37926780394207,499.42019631758194,1365348
2017-04-28,498.56842041015625,501.5493500279776,490.7612843012302,501.17079911313164,1363820
2017-05-02,505.5239562988281,509.11995932970103,496.1080644583564,499.18360324612877,1210736
2017-05-03,498.899658203125,509.0252885317541,496.10800409139296,507.2272583557208,1055609
2017-05-04,492.7959289550781,505.3346635852361,490.19355006957363,501.5493852063205,1858552
2017-05-05,478.45916748046875,494.64123746747725,476.7084705472479,492.0861631455462,1663429
2017-05-08,474.72119140625,482.81224079987487,473.25440767118414,478.74304945075124,1312543
2017-05-09,469.0433044433594,475.8568171220739,467.33994071337196,474.1061200844087,1882542
2017-05-10,488.49017333984375,494.0734241447754,469.37450648371413,469.37450648371413,5689814
2017-05-11,515.5076293945312,518.8197481698977,497.2909761300159,497.2909761300159,7628233
2017-05-12,498.1426086425781,514.5139244651159,496.202607457693,514.5139244651159,4495808
2017-05-15,497.3382263183594,503.06344802531544,493.5056437051912,501.54935985378967,1559318
2017-05-16,494.5465087890625,498.000597796521,484.1370239852818,497.8586267791581,2224569
2017-05-17,495.91876220703125,497.48021261079793,487.92235023878834,494.5465872702004,1913188
2017-05-18,487.87506103515625,497.48022813392384,485.5565664500642,489.2472360148037,1417434
2017-05-19,484.5155944824219,492.0861506462097,478.97961951177604,489.2471920847893,1600136
2017-05-22,492.4173889160156,493.97883938539525,479.5474652462625,488.30092169131024,2395747
2017-05-23,484.752197265625,495.77684330352633,483.0961380265526,492.0388694692961,1450458
2017-05-24,481.8185729980469,486.88138815512775,475.9987137843134,485.7457931907692,1705811
2017-05-25,484.5155944824219,489.720351845026,477.03967604655736,482.6229554414749,1638401
2017-05-26,491.139892578125,494.6412867937302,482.2444937485405,482.62301582821533,1142694
2017-05-29,493.7895202636719,497.5747983918085,486.40823946555753,493.0324761897966,1110381
2017-05-30,494.49932861328125,496.81782334062456,482.0552308140549,493.7895888656518,1642014
2017-05-31,487.21258544921875,496.91236060249724,484.51559790034787,493.978793171839,5695502
2017-06-01,493.97882080078125,495.1617202758789,486.8814239501953,487.9223523847759,924316
2017-06-02,495.0671691894531,500.5085074098377,493.1745298084498,498.7104768943764,1745270
2017-06-05,496.48663330078125,500.98165169101674,494.3574140633013,494.92518275645523,1367833
2017-06-06,490.9032897949219,497.95338232782586,489.6730858734537,496.72317840635776,1186782
2017-06-07,491.37646484375,494.87785900488575,486.40828681692346,491.13988493771063,1597449
2017-06-08,492.7013244628906,498.8050396959403,490.9979029702802,491.61303381580785,1547900
2017-06-09,493.97882080078125,496.6285040732473,490.71400669775903,493.5056610107422,833424
2017-06-12,485.6512145996094,496.81777396750743,482.05518290802524,495.87145439804556,1037176
2017-06-13,481.4400939941406,489.7203904510423,479.7840347027603,489.7203904510423,974745
2017-06-14,485.6039123535156,486.59753635416,479.35816851176247,482.57567816588653,1381697
2017-06-15,481.0615234375,485.935063084969,478.8376668373794,483.56926433577246,1184226
2017-06-16,480.7776184082031,486.69211538143355,479.7839944684523,480.7303139841692,1102231
2017-06-19,481.77130126953125,484.9414776207439,480.8722861217877,484.420984527015,1290352
2017-06-20,477.3236389160156,484.4210364877626,476.5192614153407,484.4210364877626,1338618
2017-06-21,477.51287841796875,480.54108382607984,471.8822652169481,476.0460657027149,2120763
2017-06-22,483.2380676269531,484.5156047826272,479.68936934973664,480.30447127524474,1627586
2017-06-23,482.3863830566406,489.1525908366628,478.60110491593133,483.5692824756123,2365270
2017-06-27,465.39990234375,484.04240739639874,461.1887980430016,481.86588417393364,6090641
2017-06-28,458.5391540527344,464.5956226414715,454.23341139233094,463.69660746300445,3001156
2017-06-29,462.6083068847656,466.53552714878305,459.6747105730656,462.7502490380424,2280950
2017-06-30,464.97412109375,466.2516582742851,460.6210453464436,463.649279487017,2518745
2017-07-03,464.1697692871094,468.7594251772417,462.7502898703292,466.5355683150763,1575218
2017-07-04,465.02142333984375,468.80670155812396,461.8039426301818,462.7502621847519,1678968
2017-07-05,475.29400634765625,476.48295470351184,465.40193280529013,467.351825525129,2102665
2017-07-06,476.5780334472656,478.8608374455604,475.15129546186074,477.4816457821789,1527078
2017-07-07,482.5703430175781,483.9019593115003,475.57932119066373,478.4327971178077,1556358
2017-07-10,481.0484924316406,489.84671003913974,435.72578807517857,486.9932340583292,315533
2017-07-11,481.71429443359375,485.3762318968479,480.9533501217956,483.6166116725029,1612346
2017-07-12,485.1860046386719,487.135897172742,482.2849535105354,482.71298648868793,1320194
2017-07-13,491.74896240234375,493.7939764734365,484.8530630262954,485.9468895357059,941685
2017-07-14,489.1333312988281,491.6539249199727,484.85311741288797,491.6539249199727,847919
2017-07-17,498.6448974609375,499.358266412956,487.0407508972803,493.6513147968079,1555429
2017-07-18,504.5896301269531,510.9148579486817,495.64871619240813,496.5047821418841,5524539
2017-07-19,518.7619018554688,523.1372080099071,502.6872989695198,502.6872989695198,3828407
2017-07-20,512.6268920898438,522.8518461025527,509.3929299246459,518.7618761082908,991406
2017-07-21,528.8916625976562,530.4135510021615,512.6268757681075,512.6268757681075,2986634
2017-07-24,524.9443969726562,532.6487575658043,519.5227819366114,530.6988942605367,3145170
2017-07-25,512.3890991210938,531.697605194435,508.9648936648365,531.0317826289871,4217161
2017-07-26,504.7322998046875,514.67186005186,501.2605479303947,514.4816747881534,2055941
2017-07-27,512.9598388671875,514.1487871577448,502.3544549478865,504.1140751962649,3294819
2017-07-28,514.1962890625,517.4302513551138,510.4868055488544,511.5330567325238,1508160
2017-07-31,515.2902221679688,518.7619746206514,512.7696284087205,515.5280118413273,1133189
2017-08-01,517.0497436523438,523.6127606036238,513.054924347156,517.2399869654737,1854664
2017-08-02,513.9109497070312,518.8569857466018,513.5305211219014,518.8569857466018,818289
2017-08-03,513.578125,515.2426526385426,512.0562363265767,513.6256713217065,1906088
2017-08-04,515.38525390625,521.2349024011932,512.1988958814644,514.1012130435125,3433629
2017-08-07,514.243896484375,518.6667489369758,513.5780738844028,515.6706343182677,809866
2017-08-08,513.578125,516.0511142699022,507.7760223988958,507.8236267747191,2100718
2017-08-09,513.6256103515625,518.3814030400029,509.82097620081015,513.5780640355001,2995580
2017-08-10,494.6500244140625,516.003546857995,477.5767447499263,513.6256503286955,2917821
2017-08-11,480.2399597167969,494.07933442823384,478.0998529185695,491.7489843037861,3637319
2017-08-14,491.9392395019531,495.5536305709183,475.76954330290204,484.3299707023997,2735176
2017-08-16,493.365966796875,497.6937267227723,484.04459530155253,495.3633765921776,1654668
2017-08-17,501.0227355957031,504.0189080667555,484.28234033327413,492.70009879178775,2086690
2017-08-18,486.61273193359375,499.50094801878146,483.2836769268529,497.5034801822696,3540595
2017-08-21,484.425048828125,489.89421061395643,480.66798988713526,487.37367523208394,2214978
2017-08-22,491.225830078125,492.70011417574415,485.7566685790699,488.8003874589311,1303170
2017-08-23,489.7515563964844,494.1268624671383,483.18853923639324,491.27338684172656,1323845
2017-08-24,486.7078857421875,493.5562395334794,485.09090444986475,492.70017353927443,1187770
2017-08-28,492.6050720214844,494.6975745400763,485.4713533516411,489.8466888046279,1011745
2017-08-29,492.93792724609375,495.17312665643806,486.9931862035697,493.080624252759,1432981
2017-08-30,494.93536376953125,496.50479871124145,486.8980908618002,493.17574354746876,1662465
2017-08-31,494.12689208984375,498.5973491151463,490.750290674836,492.7001541916055,1866057
2017-09-01,498.07421875,501.26057680405415,494.17443369951195,494.8402563231673,925942
2017-09-04,496.124267578125,500.5947242939295,493.1756993475463,497.45591274593386,1397252
2017-09-05,495.2682800292969,499.35825027789343,494.2695751395635,496.50477456201975,795813
2017-09-06,494.6500244140625,495.6487293455454,493.6513194825796,494.31714212160637,2443611
2017-09-07,495.4109191894531,499.35825048637116,494.1268783384187,495.50606987915586,1333714
2017-09-08,494.4122619628906,499.31075230440035,491.46369332597953,495.64875661533335,1749804
2017-09-11,494.8877868652344,499.02536143126036,494.31711495121556,496.31452470439274,1824480
2017-09-12,506.4443664550781,509.63072428090993,496.0767153476192,498.4070653364454,2428261
2017-09-13,506.6822204589844,509.82103236833933,502.21176322851335,508.0138077259841,1497057
2017-09-14,503.4482421875,508.869857891749,499.3582717629313,508.869857891749,1206622
2017-09-15,508.10888671875,510.67702630185056,496.0291620531349,504.11400937327227,2324216
2017-09-18,517.1449584960938,520.2837703627793,508.15649783604164,508.8698668082027,2319294
2017-09-19,518.4765625,521.0922488157853,514.8146248795476,519.3801748380947,1456833
2017-09-20,522.2811889648438,523.0421623244531,515.6706828226405,518.3814617403701,2073516
2017-09-21,509.3929748535156,524.1359331024134,502.0214957290667,524.088386783401,1832084
2017-09-22,496.2194519042969,508.10893437251315,494.8402603271611,507.1577757750559,2143608
2017-09-25,500.78497314453125,503.16286950324223,491.7965132977817,494.8402322477538,3142128
2017-09-26,499.26318359375,501.5934757728844,494.60248312725105,498.8351506032976,1404616
2017-09-27,498.4070739746094,503.7811429366285,495.0780190911912,501.2605495889679,1334186
2017-09-28,494.60247802734375,500.21433705737667,492.9379504570594,499.35827108529895,3202761
2017-09-29,494.6976013183594,499.16805868065006,492.7477376546069,496.5048260140039,1863618
2017-10-03,496.45721435546875,498.8826570352853,494.6024435812171,496.5047606719141,2808823
2017-10-04,495.9341125488281,497.36085043527,493.6988550276013,495.64871852824916,2262048
2017-10-05,496.124267578125,498.69240722797946,493.8890682472776,496.4096615813052,951792
2017-10-06,496.171875,497.36082317353197,494.6024401892938,495.55359872811937,2112206
2017-10-09,500.07159423828125,505.49320943856236,498.1692771893482,500.9752064473463,1782320
2017-10-10,497.36077880859375,503.1628221562392,492.4622895489468,503.1628221562392,1261110
2017-10-11,489.37109375,498.4071003401361,482.3800723195887,497.7412777174087,3156121
2017-10-12,492.2720947265625,493.5561935983593,485.2811026229632,490.79781058852376,711624
2017-10-13,485.138427734375,494.31713135927714,484.23484448914843,492.03432751920525,2513289
2017-10-16,489.32354736328125,490.1320089416936,481.0484560342229,486.23228195129667,3224630
2017-10-17,470.6332092285156,489.8466223368201,468.35043465798776,487.46872611188405,5486362
2017-10-18,466.7811279296875,468.8261133113338,453.70269591943133,466.1628805855237,8936181
2017-10-19,465.449462890625,471.0137464603124,462.7386550974894,470.77595681226643,237675
2017-10-23,467.6371154785156,476.34021078110374,461.35946297225223,468.7309420527982,4161942
2017-10-24,500.2618103027344,511.2001327382453,468.6357910870178,471.7746024359519,12855678
2017-10-25,506.1590576171875,516.71689455112,493.5086021586564,507.68088811166194,6160124
2017-10-26,505.540771484375,514.5767777479715,498.93020792281635,506.4919300384378,2043223
2017-10-27,515.0523681640625,517.192474956988,505.30299277406874,508.4893507774462,2033147
2017-10-30,522.1860961914062,523.8506238204317,513.9110043677136,515.5279856753045,1578588
2017-10-31,515.432861328125,521.3299981220742,512.3415959215074,521.3299981220742,1913570
2017-11-01,509.6307067871094,518.1911331879704,504.8273680285587,518.1911331879704,2157014
2017-11-02,503.4006652832031,509.63074220824296,499.73872806773784,509.63074220824296,3005136
2017-11-03,512.6268920898438,514.0060835442401,501.49832587914347,506.96748732780173,2077512
2017-11-06,504.68475341796875,511.961140268136,501.6886385210478,510.77219196282215,1726014
2017-11-07,511.77081298828125,518.9520479636939,503.3055372753835,504.9700646298086,3723260
2017-11-08,514.1488037109375,516.8120363567061,503.6385120948524,511.72336073093595,1439091
2017-11-09,511.8659973144531,516.0035137886255,505.0176441381414,511.7233003101945,1968191
2017-11-10,516.2413940429688,519.9984825887901,469.7772848768952,512.9598848560078,1677858
2017-11-13,515.9085083007812,520.854487156916,511.7233867488451,513.6257041717032,1878625
2017-11-14,515.6705932617188,517.8582461553559,512.9122104474981,515.5278962680462,1242144
2017-11-15,513.8158569335938,516.4790892452148,510.4868020305399,514.5767721577554,2774139
2017-11-16,513.0074462890625,515.8133761997973,509.012626000285,513.6257226954375,2819009
2017-11-17,509.3454284667969,517.2400332075604,506.96753197535526,513.8158854815298,2420965
2017-11-20,506.6822204589844,508.86987372586105,502.21176322851335,507.91871508338284,833238
2017-11-21,513.8634643554688,519.9032986047283,506.63468178516456,507.34805077779134,905931
2017-11-22,534.5986328125,538.6410565093225,516.4790746763877,516.9546539348374,5021437
2017-11-23,537.4996948242188,540.0202883039095,529.5099975179762,534.5511264232447,2726742
2017-11-24,536.59619140625,541.8751104582368,529.0820146285299,533.7902616953738,1803843
2017-11-27,547.1539916992188,551.6719951074261,529.9855903588536,532.2207898760051,2017820
2017-11-28,557.9971923828125,561.1360040196367,530.7464764202365,545.9650133785228,4481588
2017-11-29,549.1513061523438,567.5087106226783,544.3955139173564,556.6179347937365,2850438
2017-11-30,540.4006958007812,548.9135174725786,538.5934715267758,545.0613373665193,2197682
2017-12-01,529.6051025390625,551.2439609207254,527.6552389990103,544.4432116903856,1664018
2017-12-04,538.5459594726562,544.8235824111827,526.1808988541401,536.453399141778,2158402
2017-12-05,540.6860961914062,541.9225907112107,529.5099830876648,537.3570412243344,1309807
2017-12-06,541.9225463867188,545.7271803236154,536.4533851024298,540.2104727259366,1802909
2017-12-07,544.96630859375,546.8210793966775,538.8313242705796,542.6359585107955,1257528
2017-12-08,535.5023193359375,550.625765075242,532.7915404081926,545.9650644739398,1155304
2017-12-11,540.258056640625,548.1526609983191,537.4045809893541,537.4045809893541,1822824
2017-12-12,541.1617431640625,547.5820642607922,537.8802341037991,542.1604481682856,1255967
2017-12-13,539.3544311523438,549.7220823188222,535.074217780623,541.9701171017286,1162608
2017-12-14,540.020263671875,543.9199904829119,534.8839843096265,540.3055996244199,1799443
2017-12-15,543.5870971679688,551.6719446324092,540.4958319609768,549.7220812665131,2011184
2017-12-18,546.2979125976562,558.9007639071465,532.5537174241819,543.1115545448266,2138309
2017-12-19,550.5781860351562,555.0486435015679,545.774846247955,550.3880007399162,1725444
2017-12-20,552.1951293945312,556.7131328736035,549.0087712151475,549.0087712151475,985134
2017-12-21,546.2979125976562,565.273538066919,544.5382924289198,553.9547856855804,2084276
2017-12-22,546.4881591796875,551.4341954848112,541.8750632153021,549.294088645931,918969
2017-12-26,553.4791870117188,555.8094790308559,545.2516422798765,546.9161697530378,1068113
2017-12-27,558.6630249023438,561.1360722914205,548.4856735165303,553.5743492094371,1297410
2017-12-28,557.2362670898438,563.9419819579828,554.9059748606726,559.7093143910511,2027534
2017-12-29,553.3840942382812,560.2324481696849,550.7208616133236,557.5216692227688,1001667
2018-01-01,550.9111328125,558.805738442653,546.6309186457052,553.5268192477635,1102118
2018-01-02,549.9122924804688,555.4765463065894,547.9623711742928,552.6230708974801,769766
2018-01-03,551.4342041015625,553.5267646542111,549.2940972292408,551.6719937540427,1207540
2018-01-04,551.6720581054688,552.6232168263402,546.6784748208934,551.6720581054688,1456032
2018-01-05,558.1874389648438,561.2311583016565,550.2452873389877,552.242697312521,1568108
2018-01-08,564.89306640625,569.7914979357998,558.9483256756492,560.1372738217693,2621722
2018-01-09,551.7195434570312,564.6077310896691,550.5305951873393,564.1321517817923,3938517
2018-01-10,552.1475830078125,557.8545347701671,550.7208450672238,553.5743209484011,3939541
2018-01-11,551.6720581054688,554.7633239483011,549.1990686528513,553.479282896773,3333739
2018-01-12,562.1347045898438,569.2208474175768,551.3390782394158,555.4765947216054,9177336
2018-01-15,576.5448608398438,580.8726212510653,566.6527872820925,566.8430306301491,2944837
2018-01-16,583.4407348632812,588.1013773817147,577.8288756476901,580.5872589341569,4805427
2018-01-17,564.1321411132812,586.3417292035821,556.2375363626473,585.8661499046991,8594970
2018-01-18,566.747802734375,574.8326504655593,559.994600204089,574.4997681923903,4229588
2018-01-19,571.028076171875,573.4535771890899,556.4278140171739,561.1836072993719,1852650
2018-01-22,579.1128540039062,586.5794833772618,568.7928070639387,570.5048808255499,2713393
2018-01-23,567.984375,578.3044224754914,562.6578520657841,575.8314333641823,2448720
2018-01-24,573.7389526367188,581.3957687368668,561.1836458973438,567.7466642998256,3537117
2018-01-25,566.747802734375,576.9727572179316,563.6565374253928,573.5486096357804,1782889
2018-01-29,579.160400390625,588.767077463624,569.7439085633454,569.7439085633454,4384110
2018-01-30,573.548583984375,580.6347265250203,567.936725529717,580.6347265250203,1627474
2018-01-31,564.702880859375,577.5435221510298,560.6604567490392,570.695168517991,1844853
2018-02-01,565.891845703125,571.123218234443,556.9033849248552,570.2196059136649,1806045
2018-02-02,557.4740600585938,565.5113622405108,549.10387557171,559.2812847104271,1443177
2018-02-05,554.2401733398438,557.4740780129134,545.5845945366602,547.8673985857483,1228509
2018-02-06,543.824951171875,548.6758370030954,530.7940662229587,537.4046303666101,1296900
2018-02-07,552.765869140625,557.3314190206579,545.2516926319443,554.4303967674997,1708635
2018-02-08,556.2376098632812,563.3713002891632,552.7659153551581,553.3841336929285,1194015
2018-02-09,552.5756225585938,556.3327107908882,547.4393426898728,551.1013382799789,868462
2018-02-12,555.9521484375,560.9932769237164,550.7207766386869,556.4277276919375,908184
2018-02-14,548.4380493164062,557.997240104145,544.1578354308335,556.4278051244552,672167
2018-02-15,543.0164794921875,552.2426716648076,537.4997130517521,548.7234312133703,1621559
2018-02-16,541.7799682617188,553.0987799290338,537.9277871662441,551.672041889664,1908094
2018-02-19,540.2105102539062,543.4920188632647,526.3711649578584,542.0652810378141,1708758
2018-02-20,542.873779296875,545.5845581269087,533.9804694717827,542.1604103359067,1080131
2018-02-21,545.1089477539062,549.5318582814945,542.1603794382551,544.062696559091,1201048
2018-02-22,539.3544311523438,544.1577701031197,537.404567782715,542.1603604179603,1898985
2018-02-23,542.1128540039062,545.9650347111675,538.9264378712945,542.1604003229364,1052867
2018-02-26,556.8558349609375,558.6154552155875,541.2092637906142,543.5871603802038,1041351
2018-02-27,548.3429565429688,560.232439555609,546.9162185814519,556.8558379908425,1137417
2018-02-28,537.7374877929688,545.8699402133974,536.6436902425469,544.0627156634991,1239880
2018-03-01,528.2734985351562,541.1141393647068,524.6590494879928,536.4058927830491,1671540
2018-03-05,524.8968505859375,530.3660125400801,520.2362082748756,527.797930761426,1269210
2018-03-06,532.1732788085938,541.6848655612049,526.656570102903,527.4174854322882,2853083
2018-03-07,537.4996948242188,540.9239005732768,528.8441748955944,534.9316130800665,2115998
2018-03-08,535.9779052734375,542.1604365676297,532.8866396263413,538.2607092806323,1291874
2018-03-09,540.733642578125,544.5382768266958,537.3094949760559,538.3557461727682,1112161
2018-03-12,548.1051635742188,549.7696911859409,537.4997215693141,546.9162152801315,894309
2018-03-13,550.8634643554688,552.0048081036025,542.3981305474648,544.0626579099514,1279371
2018-03-14,548.4380493164062,553.4316321829078,543.0164915046405,546.4881857126909,844455
2018-03-15,542.5409545898438,550.3404096143227,540.8288224584987,548.8661252159942,948246
2018-03-16,542.4932250976562,552.5755399900569,541.3042769773807,542.5408294657532,2562954
2018-03-19,538.7838134765625,545.965049467622,536.1681272639563,545.965049467622,1501099
2018-03-20,547.0112915039062,548.8660623978361,534.5511369774999,539.734962994955,1329829
2018-03-21,539.1641845703125,551.4816990318105,537.1667748972518,551.4816990318105,1232152
2018-03-22,531.8878784179688,548.7709428597192,526.7515989717917,541.8274969818216,2725681
2018-03-23,541.5897216796875,544.3955930629712,524.4688671446598,528.3685941226599,2132211
2018-03-26,557.2362670898438,561.183598675052,539.5922858948667,542.1128795173418,1384646
2018-03-27,557.8545532226562,567.8417191371284,555.0961698912979,559.5190808750682,1852675
2018-03-28,547.3917846679688,560.0421826767531,545.0138881229299,555.952212230109,2085254
2018-04-02,550.6732177734375,553.1937529320451,545.346695412671,549.1037830479199,1225071
2018-04-03,553.1463012695312,557.8545481976236,541.3995151642545,552.6231756228802,1568079
2018-04-04,546.39306640625,558.2350025226051,545.0138748329356,557.3313902467016,1035604
2018-04-05,557.4740600585938,560.1373507147939,548.9136322313933,548.9136322313933,496158
2018-04-06,555.9521484375,559.8994794709749,553.1937655401189,557.4739788300569,704908
2018-04-09,543.8724975585938,561.0885037376294,542.4933059227694,556.4278031901171,1633939
2018-04-10,545.727294921875,550.6257853659149,541.4470808440564,550.6257853659149,984946
2018-04-11,547.1064453125,549.5794344824126,542.1128625987764,546.9162019792495,2447568
2018-04-12,543.349365234375,552.6231618401258,542.3982066081442,547.3442430753677,1018165
2018-04-13,547.81982421875,549.6745951569201,544.0151897011153,545.4419276452284,1152067
2018-04-16,549.86474609375,553.1462547710628,545.6321369005519,545.8699265430512,1007968
2018-04-17,547.34423828125,551.719544701943,545.6797106999254,551.671998381871,950334
2018-04-18,559.5191040039062,565.8918788902528,547.2015872560647,548.8185686532153,2090582
2018-04-19,563.9419555664062,569.4586638199783,561.2311187316062,564.0370482044917,1580356
2018-04-20,558.9959716796875,563.989554783927,556.618074963383,561.1836250478639,883269
2018-04-23,566.1771240234375,572.5974442034596,559.2812245708211,560.5652653851813,1535205
2018-04-24,559.9470825195312,572.3596907071774,559.2812598850358,568.6026026056303,1354271
2018-04-25,556.7606811523438,559.2337284241612,544.3956189556036,559.2337284241612,1336463
2018-04-26,552.765869140625,561.516482221473,550.3403681553144,556.760689001831,1151834
2018-04-27,562.7530517578125,564.4651257573414,552.0525166931089,555.4766646921668,552782
2018-04-30,559.3287353515625,570.1244189860383,556.5228062107028,556.5228062107028,840452
2018-05-02,567.17578125,579.968874219161,562.6577785398057,564.8930357657335,2543082
2018-05-03,564.7979736328125,578.8275631955333,560.1373312546147,566.4149548881524,1581619
2018-05-04,557.9971923828125,570.5524389301097,556.4277575373446,568.74527249878,603439
2018-05-07,570.552490234375,573.9291498689142,553.1462986339868,565.3687220601216,963603
2018-05-08,565.5112915039062,573.4535000492774,559.899491018271,573.4535000492774,1146711
2018-05-09,562.5628051757812,566.4625324886109,560.2800011534647,564.1321821437707,908387
2018-05-10,559.6617431640625,575.3558600557176,556.9984526421877,563.846806169369,3059687
2018-05-11,563.8467407226562,569.7439349658454,555.0009783849262,556.3326234912971,1891104
2018-05-14,549.4368286132812,566.8905669755283,543.1116002399776,562.1347736284181,1196118
2018-05-15,544.6809692382812,554.430344418008,538.9740179135631,549.7696442811772,1217139
2018-05-16,547.6295166015625,550.7207817842896,538.9263929423953,542.1603551244301,1309330
2018-05-17,543.0640258789062,552.6231584022355,540.3056426583506,551.6719997819218,1194524
2018-05-18,539.8775634765625,543.8724409509018,534.3133092454501,543.1115257305777,1115516
2018-05-21,527.0369262695312,542.1128240318569,524.0883580033164,540.2580532593171,976703
2018-05-22,537.9752807617188,539.4496230345256,519.9032673676525,527.0369568653102,1134934
2018-05-23,527.0369262695312,539.1166513951302,525.6577928233371,537.4045776259053,730959
2018-05-24,528.3685913085938,529.8428754971021,523.3274624442847,529.6050858520488,761773
2018-05-25,535.2644653320312,540.2580476385496,524.659024449877,529.4148171227516,1586328
2018-05-28,545.2041015625,550.007440709277,526.7040558456761,536.2156415042887,2004869
2018-05-29,530.0806274414062,548.533125806802,528.5587970429463,546.9161447246206,1012003
2018-05-30,530.223388671875,536.358373431938,526.2760571449039,532.6488315619142,1626422
2018-05-31,528.8916625976562,537.4045426270836,525.2297256615745,534.3608238721797,5696521
2018-06-01,531.0318603515625,537.4046348893928,527.8930484311734,527.8930484311734,842901
2018-06-04,532.8865966796875,539.5447067676085,526.4662762377635,532.5061100244469,1328975
2018-06-05,517.76318359375,532.7915365818824,512.3891720984766,529.4148769592108,2846864
2018-06-06,524.0408325195312,528.8441717492369,507.4431036478739,514.1012137238534,3910943
2018-06-07,522.4238891601562,534.836497947221,520.1410851756795,523.6128374741302,1528491
2018-06-08,530.1282348632812,532.6488284337656,518.3814491007183,518.4765417412926,1435606
2018-06-11,539.4496459960938,542.4457608801708,526.2760639972199,530.746521216859,2142949
2018-06-12,537.5948486328125,542.1603982705842,535.7400777647483,540.2580810836698,1380864
2018-06-13,529.890380859375,537.4996489129527,527.892971216954,537.4996489129527,1664214
2018-06-14,527.1321411132812,532.4586063889525,524.7066981405045,531.6501447493994,1020807
2018-06-15,527.8930053710938,531.982975603687,524.2786144226185,528.84416393933,1356388
2018-06-18,533.790283203125,539.2594458218986,526.94192883488,528.225969880248,1283641
2018-06-19,527.4174194335938,532.648791492899,525.7528919601784,532.648791492899,802433
2018-06-20,533.5048828125,539.1642300482347,527.8930238419044,527.8930238419044,1526705
2018-06-21,535.9302978515625,546.9161675187252,529.3197343029053,529.7953135790085,3124614
2018-06-22,538.1179809570312,542.1128587101776,535.216958821643,539.1166858817893,1174956
2018-06-25,531.7451171875,541.9700704735781,529.7952539856269,539.3068384377925,811954
2018-06-26,534.5510864257812,541.1141034131506,527.3223049199587,529.3197145835361,1210014
2018-06-27,517.76318359375,534.9316435265588,513.0549947587548,532.8866292244437,2043841
2018-06-28,512.6744995117188,526.4187532708615,509.5356876561436,518.4765439097786,1806489
2018-06-29,517.3826904296875,520.7117452616868,508.0613485109112,515.195037436624,1814420
2018-07-02,513.292724609375,524.8017196158263,506.4443715735709,517.4777873143985,1147657
2018-07-03,518.191162109375,519.4752609736368,506.1590413846449,513.1975797635031,1223253
2018-07-04,515.7182006835938,519.5228350552114,511.2952900049429,517.430274539999,592033
2018-07-05,524.8493041992188,526.5613780694725,510.43928623262553,516.4791201247781,1982070
2018-07-06,518.0961303710938,524.2786616212163,514.6719243847094,524.2786616212163,3569128
2018-07-09,516.9485473632812,523.7857558379125,515.0360480265841,521.6341940841282,1041485
2018-07-10,514.8448486328125,521.1560731451447,513.6495365384429,519.2435737941532,1321786
2018-07-11,516.6616821289062,520.9648056197603,512.7888826601071,514.2232571570585,936083
2018-07-12,510.2547607421875,518.8132062936958,509.4419719320625,518.2872806892124,1611621
2018-07-13,486.4442443847656,514.9404743764534,484.4361141356704,514.9404743764534,2674118
2018-07-16,485.8226318359375,495.9110541537542,482.5713888033537,487.20920552659805,2393688
2018-07-17,494.23760986328125,499.0667173033577,484.86637493578564,489.45639078016137,3789259
2018-07-18,498.1105041503906,509.3942392109441,490.603908804517,496.77173119199813,6994625
2018-07-19,499.01885986328125,503.08292090311875,490.84293697375415,499.44918388164524,1779190
2018-07-20,491.8470153808594,499.01888821152136,488.2611081479536,496.24579906924237,1073646
2018-07-23,492.03826904296875,496.8195175194622,482.7148345138065,491.51234338352435,1169294
2018-07-24,502.2701721191406,510.44609566105584,490.556112893135,490.556112893135,2899553
2018-07-25,498.2538757324219,505.9516738543154,491.56012808471485,503.9435729059424,1807789
2018-07-26,496.05450439453125,503.36983754021577,493.2813570722184,499.1145149379825,1969908
2018-07-27,495.95892333984375,503.4176592229377,493.6639007458846,499.5448596648744,1410513
2018-07-30,501.0747985839844,502.7004346035044,494.38105127465633,497.6323233136964,888530
2018-07-31,504.0870361328125,506.5732619251563,499.2579286146538,501.55295116516186,1473609
2018-08-01,503.41766357421875,511.11546194551715,500.83577772491043,505.66482701138835,1491570
2018-08-02,495.7198791503906,505.4735796213287,494.5723678112064,502.0311039686272,1038569
2018-08-03,497.8235778808594,502.8438888805534,495.43295359529077,498.2061011124906,845588
2018-08-06,500.1664123535156,504.85205940221863,498.20611206920796,499.16236180446555,837636
2018-08-07,507.3382873535156,509.3942476383067,502.03111297503574,502.9873627140358,982782
2018-08-08,507.481689453125,517.0919865453538,504.13481575380234,509.7766535423247,1397385
2018-08-09,500.0229187011719,508.437903163461,498.30162279981437,508.0075791881216,1510816
2018-08-10,494.28546142578125,502.0310601507399,491.36885333683813,502.0310601507399,1018363
2018-08-13,484.29266357421875,497.2498351044515,482.9060898610539,492.37298506763585,983867
2018-08-14,491.4644775390625,496.81945177820234,484.81853136318654,484.81853136318654,1007964
2018-08-16,478.5551452636719,492.46856588912345,471.622335355524,490.5560666041172,2685550
