Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2019-10-30,806.3661499023438,818.0041444966979,804.2560631051296,817.7846228845556,2264060
2019-10-31,811.549072265625,822.2841352627553,808.1220386485834,810.117401706975,4232870
2019-11-01,836.5309448242188,840.9457340366195,809.1695427332229,814.9062111762828,6564390
2019-11-04,868.641357421875,872.971321972061,843.0658430425341,846.0339211797804,5528120
2019-11-05,882.5242309570312,886.7145059386547,863.5333272249034,877.9598253680066,5984200
2019-11-06,875.2510375976562,885.4423814916362,870.0830544416528,877.959769817059,3203030
2019-11-07,881.2420654296875,883.915844527936,874.1735310124908,877.7601667565715,2133830
2019-11-08,879.8402709960938,892.9248528113469,872.9712248155627,877.4607911146142,2949040
2019-11-11,888.265869140625,890.4308211457372,875.4655972609349,877.8600574399641,1749780
2019-11-13,895.75341796875,900.6071288668294,883.5018595574239,886.7393312491901,3606730
2019-11-14,904.0840454101562,906.9922651824354,887.9365720938363,895.9130311480636,3486340
2019-11-15,903.6849365234375,911.8809170734903,901.2655709954896,904.9171194903406,2959190
2019-11-18,908.3141479492188,910.4840929863816,899.4547315480172,904.4481322197564,2117600
2019-11-19,913.1580200195312,916.7696224448903,904.5280500494295,904.8971873602122,2376530
2019-11-20,905.8200073242188,916.3705018734569,903.8994825229743,911.3820941332639,2439930
2019-11-21,903.4105834960938,909.5862344078716,901.1059416701863,906.3936414337785,1733280
2019-11-22,901.834228515625,905.8947995167316,896.0177283363485,903.8794634062893,1557720
2019-11-25,915.372802734375,919.8623696142712,899.4298713890669,903.0015274189799,1484370
2019-11-26,910.0151977539062,919.3634681910968,906.8525645662907,914.8739016074181,2950940
2019-11-27,920.7053833007812,923.883057435105,910.0152597959318,911.980663183166,1473510
2019-11-28,921.8677368164062,926.3223508273283,916.8743357976838,923.3044006811257,1646350
2019-11-29,908.9129028320312,921.438787996732,907.421373713436,920.8601156192514,1488770
2019-12-02,892.75537109375,908.8878642129283,887.9365523046171,908.8878642129283,3207500
2019-12-03,906.8676147460938,910.6139140534438,890.5805112199032,895.4192426584235,1808800
2019-12-04,900.9313354492188,906.6929094128021,893.4287512951536,904.7873645948264,2164590
2019-12-05,894.4713745117188,900.9313990338771,891.433451265836,899.4099103245098,1192460
2019-12-06,883.2574462890625,901.4551479293686,880.3791252883598,899.1106206557575,1670270
2019-12-09,890.829833984375,897.38954111927,880.0598183692816,887.6072813379288,1498330
2019-12-10,890.6502685546875,897.2150303842542,885.841496937994,888.9342854704983,1439350
2019-12-11,905.8049926757812,907.8901738242525,891.4334221932926,892.9249511787978,2258810
2019-12-12,914.7991333007812,916.2707501075295,906.0145546539367,907.8902008194291,1919850
2019-12-13,918.8946533203125,925.3396370638484,912.0954512242051,917.8670121104116,2153570
2019-12-16,926.6565551757812,927.8437986011351,912.8785760430522,922.8553910817741,1970750
2019-12-17,934.0044555664062,936.8029448351564,923.9927486198476,926.027996935217,2209980
2019-12-18,934.0892333984375,939.9156588991211,930.5025369621613,934.3286672007064,2284240
2019-12-19,924.9255981445312,933.7101765336276,923.5138398358213,932.8322119332576,1358430
2019-12-20,925.8533935546875,931.136099865955,923.8530373442379,926.8460817416815,1676700
2019-12-23,928.2479248046875,934.8276053487081,923.9279466753197,926.023053557169,1697040
2019-12-24,927.3300170898438,930.6273472918532,923.0848772404858,926.8511494337724,1001600
2019-12-26,932.8421630859375,937.0224508902965,926.8460876948959,930.3379728476754,1650070
2019-12-27,942.1256103515625,944.3055419985074,932.6376495209871,933.8298862235636,1334070
2019-12-30,941.7315063476562,946.0016124053027,938.0750255644224,942.2104348763111,1249650
2019-12-31,937.1572265625,942.3052365995479,935.7255559650262,940.0554598187106,1167320
2020-01-01,935.670654296875,941.058159198604,933.0268346400451,939.8160505001675,636680
2020-01-02,948.356201171875,950.8852971864295,935.6706530766245,935.6756463560214,1578910
2020-01-03,932.4182739257812,948.2564692216233,930.2383420798634,944.3056281898906,1824790
2020-01-06,902.1734008789062,931.7347063472025,900.1081930237318,931.7347063472025,2442890
2020-01-07,907.4561767578125,924.3519105389881,904.4032738009525,910.384369527066,2426760
2020-01-08,912.4296875,914.5597474412393,894.0823084143718,895.020131546305,2697180
2020-01-09,937.3467407226562,947.7874435762727,918.7649226844968,947.7874435762727,2141970
2020-01-10,935.0520629882812,941.2975592118694,931.6649755458585,935.3414296086792,1393930
2020-01-13,943.3328247070312,944.6048320834271,934.3287248114802,937.8006369457419,1507130
2020-01-14,953.2697143554688,955.7589248811627,938.3494310386094,942.4099412464063,1628990
2020-01-15,956.6918334960938,959.6699593635775,947.9571261805029,951.7732704950047,1372300
2020-01-16,959.9840698242188,961.7649043944436,954.2872869024119,956.7764972139745,1357820
2020-01-17,969.2476196289062,971.7717831632217,957.8740256741543,959.1710603957822,2841290
2020-01-20,955.0556030273438,974.1711541896009,952.785853208054,970.2452798375209,1841980
2020-01-21,951.219482421875,960.2684610975855,948.6155482743092,956.1729979520663,1745070
2020-01-22,952.5364379882812,957.7742660054989,947.2986099710637,956.7765844784099,1395250
2020-01-23,951.20947265625,957.3751369799685,946.216071908879,952.5364060930682,1812800
2020-01-24,961.1414184570312,962.7626509002571,945.8120518983748,949.7129597839476,1239780
2020-01-27,953.5441284179688,962.6529658452306,951.289358370928,956.7766068985002,1131280
2020-01-28,960.89697265625,968.7487210646542,950.7904543507883,953.5440649898976,1904690
2020-01-29,987.1309814453125,990.5979611079047,962.6628798016175,962.6628798016175,5019130
2020-01-30,961.7300415039062,992.6930590188953,958.108452909562,990.0991115638412,4128250
2020-01-31,941.9509887695312,968.5491497143475,938.8182543689584,968.5491497143475,3295410
2020-02-03,906.5084228515625,921.3589226471759,886.4400679718633,893.4238389069258,5025510
2020-02-04,951.2792358398438,960.2583685106064,914.005873056574,915.8715324177857,4636970
2020-02-05,956.9163208007812,966.1548619315556,943.5773230097726,951.7882228889787,3245400
2020-02-06,959.7396240234375,968.6489732256583,953.7834948171794,957.7742207369166,2713430
2020-02-07,960.0988159179688,965.1221152730712,953.888212296737,958.7718825266866,1426260
2020-02-10,960.4679565429688,963.555751441793,950.8901779626391,958.2730451457904,1435280
2020-02-11,970.9037475585938,978.7255976808698,962.1141755646063,962.1141755646063,1955790
2020-02-12,974.91943359375,981.8133862445227,966.2795382473244,971.5422718366033,1885280
2020-02-13,969.467041015625,977.2290323391115,966.6536327631402,973.5375985987133,1366300
2020-02-14,966.8032836914062,977.2290679581014,963.0669711974024,971.242978720992,1392370
2020-02-17,950.67578125,976.2563504764591,949.2491039591437,967.7311178982663,1754010
2020-02-18,950.7405395507812,954.2773032021029,939.4168186810286,950.4911191910111,2663840
2020-02-19,973.6024169921875,975.7324766714627,955.7788472916782,955.7788472916782,2211320
2020-02-20,968.7188110351562,980.4765220283072,967.1275382154125,973.5376299005478,1670200
2020-02-24,944.4951171875,965.7557078660365,942.639444181489,965.7557078660365,1993290
2020-02-25,950.2916259765625,952.7858297192831,932.9419301277227,947.7974222338419,2220180
2020-02-26,936.5236206054688,947.2885818891731,933.8298684216772,943.3078425135639,1755170
2020-02-27,938.6187133789062,947.2685946605149,924.5314559152853,936.3240581801026,2075830
2020-02-28,902.9765625,926.5019084528809,880.4588845679514,924.9005882967394,5378520
2020-03-02,889.3831787109375,927.8437880699464,878.7578464578395,927.8437880699464,3090310
2020-03-03,894.7886352539062,910.0617163601778,866.4735279289644,898.4172524609078,5507290
2020-03-04,878.4224853515625,905.065551659707,857.8138323794298,898.4172905181146,4402510
2020-03-05,886.4283447265625,895.4225092220487,874.5642362912621,885.4400955183469,3198530
2020-03-06,858.80712890625,860.9832880505053,838.5228544491878,855.4929598368499,4086990
2020-03-09,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,3705070
2020-03-11,823.948486328125,838.2333185052654,811.3756040540078,816.5614755037841,3723450
2020-03-12,742.4968872070312,796.7912479188757,738.6985862471927,788.6106528855165,6191940
2020-03-13,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,5956730
2020-03-16,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,5622460
2020-03-17,700.515869140625,750.8721614805328,694.4565368194066,748.7808141645096,4476050
2020-03-18,629.9102783203125,718.7337744490761,624.6395347290005,713.7425676820686,6444600
2020-03-19,577.5325317382812,619.4936417957018,543.3078532169402,585.468562805868,8166380
2020-03-20,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,6574680
2020-03-23,461.2923583984375,588.0040990579873,444.1175978548989,563.0081560496562,6879880
2020-03-24,448.9840087890625,507.1066189983368,415.2933623497045,489.1382742306792,15587800
2020-03-25,482.1805419921875,491.13476856444936,439.2312118705682,444.21742278695115,7972700
2020-03-26,513.81982421875,554.5031608318279,481.671470584478,496.6251390032839,10191230
2020-03-27,488.1999206542969,565.0046138914199,466.677839212436,546.7368090554057,12917940
2020-03-30,465.2952880859375,477.1194588824915,454.69896519864005,469.1734657373454,7509110
2020-03-31,458.3125915527344,487.09687409700615,442.2209448883588,480.1541184905205,11561100
2020-04-01,449.3983154296875,465.94914506831947,445.2156813671745,455.19809574760444,7577660
2020-04-03,450.2817687988281,463.78297815401885,442.220957001997,455.1980956950579,7223110
2020-04-07,471.6590576171875,481.03255875294,432.1436813100087,461.18751533984835,11307140
2020-04-08,460.0395812988281,494.1295209438921,452.9820068903715,456.69546632693056,11130550
2020-04-09,481.17730712890625,483.94742093486434,465.3801551738967,469.67258102962364,8642210
2020-04-13,448.35015869140625,483.54812987126604,446.14901933640454,483.54812987126604,8916950
2020-04-15,459.1012268066406,465.60475398214606,447.2121675363335,454.2996878914103,9830710
2020-04-16,469.133544921875,475.16293183045923,450.0871113946407,456.1963442153779,7473540
2020-04-17,499.09075927734375,512.6967641141673,484.65120092865203,486.74251790242005,13522230
2020-04-20,487.3664245605469,508.10488401882793,471.2148856569058,507.68560921728505,9031520
2020-04-21,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,6709420
2020-04-22,476.7351379394531,480.71811128634425,447.71125770951033,457.69367148229765,7921490
2020-04-23,472.1282653808594,484.9456818812584,469.6775960370716,479.15589368479823,6918170
2020-04-24,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,10218670
2020-04-27,460.9379577636719,466.1787250149102,428.0458920679555,442.2408857270087,11338730
2020-04-28,485.32501220703125,490.1365432216866,457.30936397456884,468.27506194877645,15204120
2020-04-29,498.98590087890625,506.10836263405105,481.3918971482846,485.65440719439187,15234930
2020-04-30,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,10643520
2020-05-04,475.3974609375,493.1212412137243,471.16992338741,491.33441110777363,8107070
2020-05-05,462.1059265136719,491.1347732867435,460.18928960404213,488.14004905938526,8158860
2020-05-06,468.4646911621094,478.1376522702062,453.4012328626544,463.88276702625956,12628290
2020-05-07,466.5181579589844,478.75660794665305,463.18403515470396,466.97734049842353,6454310
2020-05-08,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,4885760
2020-05-11,454.9984130859375,470.94032929261556,453.2115829329932,467.905697402968,5852300
2020-05-12,465.9990539550781,470.7506622658485,444.76644004895536,452.0036901414259,10188930
2020-05-13,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,6987500
2020-05-14,478.18255615234375,492.91660821327923,471.16991676780793,476.1611235132296,7928120
2020-05-15,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,3951110
2020-05-18,445.7597351074219,473.07160615315945,444.31726892214834,471.6291399678859,6469410
2020-05-19,452.7474060058594,458.69192009723207,442.54537775053757,451.2051096495079,5741510
2020-05-20,469.3780517578125,473.15140277139346,451.34981575249157,454.0001452684126,5828770
2020-05-21,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,10925960
2020-05-22,430.7960510253906,457.0398254105588,407.9812638040621,450.1170238839469,27250160
2020-05-26,409.00445556640625,439.2262072570498,404.46743508959685,435.23324173653117,15756010
2020-05-27,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,24986770
2020-05-28,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,12472560
2020-05-29,439.7153625488281,442.11613199561015,419.4111352968113,423.2543709370169,13944250
2020-06-01,475.4823303222656,483.68287941167296,446.8876871634393,449.20861050326965,21106170
2020-06-02,517.5582275390625,522.8788716528023,473.43100706941937,478.5519602389749,26933530
2020-06-03,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,24123590
2020-06-04,512.7766723632812,532.6566293572354,505.90876615717286,527.9699392595945,19944190
2020-06-05,522.7191162109375,527.5705545592319,508.7287490392593,515.2921981145615,15138920
2020-06-08,543.13818359375,548.5337081853153,535.0574478386333,535.0574478386333,13966100
2020-06-09,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,11634230
2020-06-10,521.3815307617188,533.4602896421027,515.0926214068517,530.1461205031069,11622530
2020-06-11,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,10573320
2020-06-12,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,16552510
2020-06-15,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,10234910
2020-06-16,511.9281311035156,526.073194042946,497.1940789564427,524.0767113331057,11691030
2020-06-17,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,10498590
2020-06-18,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,18061720
2020-06-19,588.9424438476562,595.9800944858735,543.4226602108656,544.0415650069231,35955630
2020-06-22,617.267578125,633.8833267134715,594.9519097972111,595.8503514817927,25140100
2020-06-23,630.8536376953125,637.0776580490682,608.0088740678482,626.3964631453291,19812860
2020-06-24,603.5416870117188,644.364786184888,596.9882301651502,644.364786184888,18864900
2020-06-25,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,19002920
2020-06-26,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,10672470
2020-06-29,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,10102710
2020-06-30,583.4871215820312,603.3021901907966,580.5572853342077,597.9466345066471,9766720
2020-07-01,615.8500366210938,618.3905438457158,579.2445426752429,580.7768163686026,17242340
2020-07-02,617.7916259765625,625.5978808270363,610.1900276674024,618.9046553593311,15292260
2020-07-03,613.8585815429688,622.7329623936535,611.7223302804788,620.9061635343975,8330750
2020-07-06,627.3947143554688,630.9883589925824,615.016496733732,620.6066850810212,12201780
2020-07-07,657.8012084960938,661.8041055353001,626.4015065945676,631.1880572924031,20073540
2020-07-08,639.4135131835938,666.8252434798178,635.869768461443,658.8393124201792,14003560
2020-07-09,655.7647705078125,662.6326767071085,636.3789381878266,641.9191661700146,13227850
2020-07-10,647.2398071289062,663.3314546997673,642.9673044055749,650.3543156311488,12206400
2020-07-13,645.0087280273438,658.0806703026327,638.8745149455341,656.2439401917445,8107250
2020-07-14,623.2470703125,644.8640195955371,620.0077814660025,644.8640195955371,11287050
2020-07-15,615.7601928710938,642.8524793420314,609.2267199070491,630.8885706743101,9813900
2020-07-16,625.3882446289062,626.8955988906135,605.4334088012056,618.9096676945547,8304120
2020-07-17,635.041259765625,637.1625228660549,626.8956362682165,628.8871231047473,5700380
2020-07-20,660.850830078125,662.333204013035,636.8780469635514,638.8745298693932,12218330
2020-07-21,637.312255859375,669.8199900020259,632.7303009526104,667.7037230747547,18624970
2020-07-22,633.6236572265625,658.7394418283684,625.9970792619065,658.7394418283684,21580510
2020-07-23,637.0127563476562,644.3597980923164,630.204743000281,635.8747465811264,9248500
2020-07-24,625.9273681640625,634.3824440343182,621.4053051319639,629.6857009333295,8746470
2020-07-27,616.234375,630.3944265149116,612.5009619933878,626.7957858428289,6562030
2020-07-28,633.16455078125,637.6116721138313,616.3142319707096,616.4140317342767,8378220
2020-07-29,631.7470092773438,641.3700705618347,628.1483686896141,631.2977884820483,7645410
2020-07-30,616.6736450195312,640.9708076794411,614.9167303272874,636.603501356094,6100800
2020-07-31,619.4986572265625,629.3912026921992,610.923736792428,620.9061507923043,7497100
2020-08-03,609.24169921875,621.205607711068,604.9342851636814,621.205607711068,5095980
2020-08-04,615.1163940429688,621.7047632457748,606.1222288246449,614.9267257302425,6165030
2020-08-05,623.1072387695312,633.3841160753791,617.7516838485657,621.4052202630787,6954490
2020-08-06,628.462890625,635.8798174481029,623.102338796406,626.890648121569,6261130
2020-08-07,645.5777587890625,648.8569552082957,623.9009184695151,627.3947636129444,8257710
2020-08-10,639.1539916992188,655.8445575876034,635.580270657446,649.8501134922006,6052400
2020-08-11,642.90234375,648.4575593232879,637.9760251040893,643.8656734650515,4306670
2020-08-12,634.6019897460938,638.874492157752,630.399432471173,638.874492157752,3854220
2020-08-13,633.88330078125,642.06889259895,631.2978286989561,638.8745078740158,3905850
2020-08-14,623.5714111328125,638.8744681884273,617.9113997009945,637.8762268318828,4217200
2020-08-17,625.8074340820312,630.7986406419064,619.0094131845938,628.8920265442724,4359390
2020-08-18,633.1895141601562,636.3789027960963,623.1023041468557,627.893850758815,4571440
2020-08-19,628.7973022460938,641.3701239122961,627.1950833071915,636.3789167223172,4928450
2020-08-20,627.8388671875,630.2895665819843,622.0091113223867,624.3999186773718,3149380
2020-08-21,627.1351928710938,635.4804766915264,624.9041378741119,633.4939859732568,3032040
2020-08-24,638.9193725585938,644.3498079801435,628.3130581358652,630.2746292114612,5861090
2020-08-25,649.116455078125,651.0530458090581,638.9742884507041,642.8624581560751,7483450
2020-08-26,655.2855834960938,668.821734369504,650.9282695571973,652.3507513589118,10013470
2020-08-27,651.926513671875,659.3334477907838,647.6091074367328,659.3334477907838,4618820
2020-08-28,653.4038696289062,663.8305080020205,650.3542495688968,656.8428184441045,4901660
2020-08-31,617.9464111328125,665.8270923399882,612.4211711403041,659.2886225842839,11799190
2020-09-01,634.8416748046875,638.5501077906068,613.5741473427552,623.9009262283306,8073470
2020-09-02,635.3856201171875,640.3718308235759,624.3999691038921,635.5802844932342,4439950
2020-09-03,634.437255859375,644.3647731143569,628.8920326290394,637.8762045237398,3942650
2020-09-04,626.6160888671875,641.1654700731597,619.0094939516702,623.9009013896942,5443800
2020-09-07,625.2635498046875,633.8084949137733,620.107654206449,631.2879715926487,4985730
2020-09-08,622.32861328125,631.8867865749577,620.1125466874298,628.7922627021949,3917540
2020-09-09,601.6201171875,620.9061482681979,597.1080465809961,619.7881227789823,9297500
2020-09-10,611.84716796875,618.1111578421336,603.2223466624915,606.8310409160723,5316080
2020-09-11,611.76220703125,616.3740768268088,606.9306924737155,611.7771343451707,4654850
2020-09-14,610.14013671875,618.3107400416685,608.0288050039554,614.7170344885063,4161420
2020-09-15,610.4794921875,614.8168826117342,601.6849881769755,611.9219582748694,4929870
2020-09-16,613.5140991210938,622.8975919660028,609.0419974730429,613.0798665809622,4032700
2020-09-17,599.6436157226562,611.2880796139455,597.9565853348564,610.8139393243771,5192360
2020-09-18,587.8094482421875,604.9343092960804,585.2140448836632,602.9428225085146,8563830
2020-09-21,570.2203979492188,589.9506531026169,562.1096868785324,588.5630829860017,4921220
2020-09-22,567.2306518554688,574.5876855886154,553.5248178816483,570.2203797667358,6452290
2020-09-23,563.6719970703125,574.6876257985783,554.5231359423815,570.4949994438722,4600880
2020-09-24,541.6159057617188,559.0152480458052,539.0504177584551,557.0187650170702,4987220
2020-09-25,579.3094482421875,589.576334224447,542.060067994913,549.0327695454636,9783460
2020-09-28,597.542236328125,602.9377599318065,580.9764507952175,585.13410397729,6722010
2020-09-29,586.636474609375,603.8861143096475,582.2292610018106,602.1142115497776,6344350
2020-09-30,584.2057495117188,591.8573082917435,580.9764534353168,587.46502207334,3755980
2020-10-01,604.29541015625,609.406401342002,588.4683119713272,589.6612177771332,6807520
2020-10-05,587.0807495117188,615.8650631119342,584.7498947638712,607.929031549006,7379100
2020-10-06,598.4856567382812,600.7416921627502,587.9642137938806,594.6524436915317,6060920
2020-10-07,589.486572265625,592.7557765443809,580.9765393075588,590.9589540722935,5812230
2020-10-08,586.1624145507812,602.2590584539753,584.1958471480461,593.9536820093293,5889720
2020-10-09,590.479736328125,600.3423656314355,585.9676659790513,587.4650279875157,6593340
2020-10-12,590.2352294921875,598.9448616508988,588.0640056264454,595.7005769836231,4014350
2020-10-13,585.733154296875,590.4099130152052,581.4756399243652,588.9624507388419,3656370
2020-10-14,608.9323120117188,613.4194026868456,584.4753952243669,585.9677613949201,10295350
2020-10-15,588.8676147460938,615.7152754232153,586.9759278204974,611.4228496439318,7819790
2020-10-16,594.1831665039062,596.9483144809278,585.5683389641787,592.9253726814659,4762450
2020-10-19,597.05810546875,602.7331049756273,591.4679784086812,598.944796199454,3796850
2020-10-20,594.1383056640625,601.4404439476098,590.085448014159,596.1497767092362,3111220
2020-10-21,589.376708984375,599.9431167601657,572.5014688052282,595.7005905601146,6055610
2020-10-22,586.3071899414062,606.9308325415653,583.5669609678613,583.7716175353352,12299030
2020-10-23,582.1294555664062,595.1514967353189,581.3607902407509,592.4412446997189,6468960
2020-10-26,569.0924072265625,586.2322560994131,563.5072757845566,586.2322560994131,7831170
2020-10-27,565.728271484375,579.6288302090471,562.2095074889598,568.9975360847592,15507570
2020-10-28,563.2427368164062,573.2900392140575,559.5143197100609,566.801469939989,6587900
2020-10-29,561.4060668945312,567.7997722360061,559.7339635831653,563.0082250593643,9808110
2020-10-30,556.3698120117188,567.0011071417542,550.1357994315424,564.0063829843155,5263380
2020-11-02,569.1423950195312,571.493234153951,555.0222501128328,559.1549843676455,4913990
2020-11-03,573.3499145507812,579.978252054076,568.6681599585331,574.188464133076,5755360
2020-11-04,580.1629028320312,582.8731549348083,570.5897413738418,573.3498933590947,5909610
2020-11-05,604.4501342773438,606.9906414894905,583.4970577908516,584.4703187498375,8486730
2020-11-06,627.5394897460938,633.8832944002361,601.4404486238461,601.4404486238461,15593390
2020-11-09,627.2301025390625,642.7677341144816,624.6496262958563,633.8833602842489,9681560
2020-11-10,667.5889282226562,672.1908064796844,629.9951227690879,643.8657065964677,21704380
2020-11-11,693.2586669921875,696.5479162685542,657.456748980399,667.8234956531521,25424690
2020-11-12,701.3843383789062,704.7583990445916,683.8602186431795,693.1738275770279,12809160
2020-11-13,724.8331298828125,728.716303988388,692.3703573333204,692.7796095451249,16545740
2020-11-14,732.2650146484375,743.0909750794713,723.7250661788657,733.7074808847811,3164850
2020-11-17,735.2396850585938,739.4572914288542,723.8247973612292,734.8054524971496,11725440
2020-11-18,777.6250610351562,783.1203848624318,730.7526186455826,735.9035784323261,14756370
2020-11-19,780.964111328125,818.5478590368128,773.6369935103827,777.6249625575434,33870400
2020-11-20,852.7576904296875,857.3545724844644,782.9207015998105,782.9207015998105,41104120
2020-11-23,875.8919677734375,896.6853538457308,860.5839134915227,869.4682866005908,36075870
2020-11-24,884.411865234375,889.2333880453033,867.9808515027626,880.438884133029,17898620
2020-11-25,870.241943359375,899.3157248861826,862.7551326657765,892.4278346769433,19861530
2020-11-26,879.1212768554688,882.6450984038665,865.5751331270498,872.4630234729653,12622340
2020-11-27,874.3396606445312,891.8737728382379,866.4735137331888,882.9395003440197,14193500
2020-12-01,873.1168823242188,881.3323897503188,869.732829272747,878.4524534924064,6942830
2020-12-02,878.6720581054688,886.3885059293603,864.641781865291,873.4612669923096,8849690
2020-12-03,909.80224609375,917.5036444909828,879.560478557951,881.5469692253722,14370480
2020-12-04,903.653076171875,921.8260788216927,895.422580294122,914.2893680627526,10624430
2020-12-07,903.6031494140625,911.294616614321,893.9850835847006,904.8060473848536,7074050
2020-12-08,895.3627319335938,906.4032804678178,888.5347332768924,904.0074765007373,5831470
2020-12-09,899.4803466796875,905.9040273455706,893.5258102041022,899.7947951428209,4518180
2020-12-10,901.2972412109375,905.8043159797611,892.3280564065668,899.4804344608423,4667260
2020-12-11,897.9231567382812,912.2928615299662,893.5258740213386,905.1055110934516,5514560
2020-12-14,891.7789306640625,905.0855055910027,887.9507138873853,905.0855055910027,4448840
2020-12-15,928.06005859375,932.2476886363388,885.4401341165641,890.9304618929351,11245270
2020-12-16,924.1420288085938,943.3381928551876,919.5800579614366,935.3123533388808,7611700
2020-12-17,927.7755126953125,938.3369237663001,919.1806688646419,924.1419603047315,5507380
2020-12-18,919.9393920898438,929.8619145816443,910.8953269519596,923.3633529663902,4803330
2020-12-21,883.1192016601562,922.8741777493073,855.4579713565752,917.2840502595417,7132850
2020-12-22,892.3131103515625,894.8037180125114,860.6039545746444,883.4437249016962,7832960
2020-12-23,899.739990234375,912.3926884715421,886.4384106813231,888.4348935882631,5754540
2020-12-24,897.673583984375,910.7904907338761,894.8335554905831,906.7625525251235,4983970
2020-12-28,897.9231567382812,909.8970577418543,894.9234363857074,904.870938981549,3449940
2020-12-29,896.0264892578125,904.0174168681879,888.1803261533024,902.420254933528,4066010
2020-12-30,894.593994140625,900.5085623542735,890.5311442597007,898.4172758297793,4910740
2020-12-31,889.0687866210938,901.4120324442625,882.4454448291563,893.326301042636,4760500
2021-01-01,885.4850463867188,894.2945391340531,882.4454183121642,891.4295911230346,2881010
2021-01-04,888.31005859375,904.9058217336529,882.6200704745052,892.4278043352297,6133060
2021-01-05,880.5337524414062,890.4312935970951,872.1584928038426,888.4398069570535,4862140
2021-01-06,877.08984375,888.4348475321134,862.0812501555384,888.4348475321134,5991930
2021-01-07,897.2193603515625,905.3051522682352,879.6503360392754,880.4489169756848,6016480
2021-01-08,915.5469970703125,924.8705979583474,893.2263354163033,902.0108469890062,8242610
2021-01-11,897.0297241210938,924.5712322081334,893.9252078710975,918.4819228786722,5424440
2021-01-12,894.3245239257812,905.3949872948283,890.6809183253027,898.8166103729249,5770450
2021-01-13,877.8184814453125,901.4119251368521,869.4831906725931,898.8963374767785,5140780
2021-01-14,873.1967163085938,891.4246148540011,865.9744540722364,879.8500345374337,5684370
2021-01-15,862.0912475585938,881.0678264691273,859.4858521069394,873.940368194832,5196510
2021-01-18,833.9907836914062,862.0912426024453,825.9149839405742,862.0912426024453,6344360
2021-01-19,890.8455810546875,896.221120766322,838.5227797723148,838.5227797723148,13797180
2021-01-20,892.2531127929688,900.9128445704506,882.2457185971114,892.2281323873657,7864960
2021-01-21,903.68798828125,937.2338704538881,893.475937504123,897.9181238432191,16453770
2021-01-22,905.5047607421875,919.7297008677136,894.9434104678978,905.4049609720839,8398220
2021-01-25,918.272216796875,932.8465156075898,906.4031129528239,912.7918817324278,7811220
2021-01-27,911.0050048828125,926.8620781467238,902.6148181927585,914.8881782763502,6166310
2021-01-28,893.9552001953125,919.9044819656928,880.2093958514682,900.4137931692535,8447360
2021-01-29,870.7410278320312,909.3330129395268,866.0292968158284,902.6048757580229,7273520
2021-02-01,970.4703369140625,982.1597658826596,862.2809268811739,873.4612429768416,15653650
2021-02-02,945.9635009765625,997.2431567238633,929.8618623506293,981.0417183292458,13943900
2021-02-03,951.9280395507812,962.2348949362741,941.8757406149122,954.4785392007805,6235450
2021-02-04,968.34912109375,974.2836739394846,945.3845712205714,949.3276372094774,6047270
2021-02-05,970.51025390625,992.2519814987295,953.9194862125594,976.2801186174622,9225610
2021-02-08,1000.3427124023438,1009.2220894518424,972.0924920147261,973.2853978393139,9858550
2021-02-09,992.4166870117188,1005.0294774530427,986.4622108952107,1004.9296776793924,5126070
2021-02-10,1020.9962768554688,1033.6389820196866,988.3587675720253,988.3587675720253,14306670
2021-02-11,1019.8682250976562,1039.9578931584492,1008.7228823787668,1008.7228823787668,7155380
2021-02-12,1026.0723876953125,1031.298166865752,1015.0118557878191,1023.1974475538136,3802850
2021-02-15,1051.916748046875,1056.0394894659926,1026.1920503993983,1031.203241192996,5364060
2021-02-16,1044.220458984375,1051.3477953583988,1034.2778917632136,1048.1534716157307,3586040
2021-02-17,1016.7738037109375,1048.0337371165108,1009.4416885872006,1040.16758962592,5822590
