Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2022-08-19,1886.6219482421875,1892.419994877719,1844.4273662743578,1845.7428764656167,4134598
2022-08-22,1832.63623046875,1894.36885426954,1827.130453577874,1887.6449904096123,3175874
2022-08-23,1829.128173828125,1863.1370670276735,1818.0678489253826,1822.2581157034424,1811509
2022-08-24,1845.011962890625,1849.5432702465318,1804.3278577627048,1828.1049394006816,1534933
2022-08-25,1829.9564208984375,1869.0326266854058,1825.1814962365825,1851.4921745058764,1121363
2022-08-26,1856.75439453125,1863.1858700828243,1839.0189764876745,1841.9423852796454,1119310
2022-08-29,1833.464599609375,1841.7475914226513,1813.4879722950022,1822.2581989208243,1183546
2022-08-30,1873.4178466796875,1878.7774295960662,1840.9193086047708,1845.5480393052799,1394462
2022-09-01,1864.111572265625,1881.213561313636,1843.79390491244,1856.3645865332694,2014905
2022-09-02,1890.958251953125,1908.7910931500785,1851.7358506951434,1851.9794680942614,3201140
2022-09-05,1918.09716796875,1922.3848578980242,1892.5173415742129,1898.21796480852,2474746
2022-09-06,1912.2017822265625,1934.4196181823636,1901.4826164103797,1923.4081828525716,1172733
2022-09-07,1908.10888671875,1911.2759128967573,1884.6241933125966,1891.5429036337894,1238549
2022-09-08,1923.992919921875,1926.5265172463573,1897.828433349429,1917.658867133761,1632797
2022-09-09,1899.97216796875,1936.6609734617941,1894.3689675759713,1926.8675060633254,980869
2022-09-12,1911.8118896484375,1916.7816607075026,1898.1693155508751,1899.9720604801491,791708
2022-09-13,1940.5101318359375,1944.0669698823751,1912.9813639666756,1918.6333355709178,1761021
2022-09-14,1904.01611328125,1922.5796871849761,1899.6310002239252,1914.4916611404153,2322752
2022-09-15,1907.524169921875,1934.029694458808,1904.8931496828147,1909.0832974321997,1566565
2022-09-16,1870.981689453125,1906.9396425880648,1866.1093413035076,1897.2923694610595,3881617
2022-09-19,1861.9190673828125,1882.6265469416087,1856.3646380944483,1872.0535752870562,1755456
2022-09-20,1883.357421875,1905.8677656769732,1875.854053243551,1881.7008710718428,1666658
2022-09-21,1847.2532958984375,1896.6102042576865,1843.3066464906092,1872.0534992995013,1618385
2022-09-22,1839.993408203125,1856.9492026382316,1825.1815182102766,1833.9517444056278,1875115
2022-09-23,1809.44384765625,1847.0583503150426,1805.2536997608386,1841.74753859216,1948766
2022-09-26,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562772,1529101
2022-09-27,1794.1932373046875,1816.4111899999402,1785.7154000401774,1808.615433819683,1443698
2022-09-28,1788.5902099609375,1808.6156081608374,1778.9917080295097,1782.9870096662582,1853503
2022-09-29,1769.1495361328125,1809.979835640437,1751.5116603895592,1797.5553483996255,2377718
2022-09-30,1800.5274658203125,1834.8775198590713,1769.6855975698372,1777.3838123899432,2339518
2022-10-03,1772.8526611328125,1804.7177707343396,1767.6879244665724,1804.7177707343396,1850414
2022-10-04,1823.7685546875,1832.9284733989439,1788.444033097058,1788.444033097058,1637532
2022-10-06,1864.111572265625,1870.0071609224904,1830.151330523219,1833.951785750978,2771898
2022-10-07,1875.4156494140625,1879.7032207954287,1854.4645515265565,1856.364719799943,1469264
2022-10-10,1860.89599609375,1868.058324250426,1835.4135908845474,1856.3646884178725,1656954
2022-10-11,1830.9796142578125,1874.6846711460223,1823.4762458909804,1874.6846711460223,1047963
2022-10-12,1862.455078125,1867.0838088620012,1810.6133414521103,1832.0029022236756,1907748
2022-10-13,1828.251220703125,1863.1859331590956,1820.5528868328872,1852.466767225649,1303645
2022-10-14,1862.796142578125,1887.3040778483696,1849.9818430038558,1851.492318529445,1819114
2022-10-17,1835.12109375,1865.1348048579734,1830.4437110662147,1854.3182161440727,2588147
2022-10-18,1869.130126953125,1881.8956549973793,1844.7683868099639,1844.7683868099639,1401849
2022-10-19,1856.26708984375,1897.292234555709,1853.1000637716875,1870.9815564185728,1636141
2022-10-20,1855.536376953125,1868.8379112449857,1838.1421177809127,1850.1767939673343,1374019
2022-10-21,1828.8358154296875,1875.853973465911,1819.4321600316812,1864.8424194427437,2225676
2022-10-24,1860.9932861328125,1870.8841761910162,1851.4922076985697,1857.3390251965652,269400
2022-10-25,1899.338623046875,1904.7469767645364,1843.2579704309042,1866.1092343615376,2136147
2022-10-27,1913.9071044921875,1921.5078961549066,1900.1183355802289,1902.262121162424,2245395
2022-10-28,1924.626220703125,1935.296615184173,1913.663437762127,1921.654040857598,2013794
2022-10-31,1971.449462890625,1982.704634574354,1927.6957531960547,1935.2966638076393,3176507
2022-11-01,1972.7650146484375,2003.5095793646688,1939.2433542034412,1980.1223080102172,4464211
2022-11-02,1961.899658203125,1989.8668876418378,1948.9391651732008,1984.5073049376115,1889651
2022-11-03,1957.4169921875,1970.8647199347079,1942.1178674066118,1954.7859719105186,1052241
2022-11-04,1963.6536865234375,1977.5398784603028,1953.567949854792,1958.683915305216,2312753
2022-11-07,1966.1385498046875,1980.1221643299377,1942.1178511365974,1969.7928106886625,1395070
2022-11-09,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233
2022-11-10,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210
2022-11-11,1959.755859375,1967.2593469376197,1941.0947420719187,1952.4473371116899,1203125
2022-11-14,1948.744384765625,1970.2801394785977,1944.310500433332,1961.6561071717103,1175155
2022-11-15,1945.5772705078125,1965.5051256629324,1927.5982355418353,1951.8625516622974,1450841
2022-11-16,1952.447265625,1958.5377006214305,1934.3709259278787,1935.2966244658128,1195832
2022-11-17,1977.73486328125,2006.4329459859255,1950.0111312419892,1950.8881776900548,3786182
2022-11-18,1972.7650146484375,1998.5884601023108,1955.6143727792692,1986.943595488599,1248459
2022-11-21,1960.0968017578125,1981.096668923845,1955.7604596803528,1967.454094715811,714687
2022-11-22,1977.9783935546875,1981.2428428445305,1968.038732504147,1969.9390195502149,1337869
2022-11-23,1973.301025390625,1991.8159485918209,1966.4797378954474,1986.894829317346,1046988
2022-11-24,1999.8065185546875,2007.407429217716,1976.614212832129,1978.6605752556177,1611889
2022-11-25,2010.087158203125,2042.293425917293,2005.8968913607735,2008.3818364109275,2652761
2022-11-28,2011.74365234375,2019.1009451646507,1999.6115538020576,2011.6463481315027,1105372
2022-11-29,1998.19873046875,2019.1010562738443,1986.5537471165055,2017.1521170303367,1413764
2022-11-30,2021.87841796875,2032.7436592393135,1992.7904041919444,2000.586161274358,2104550
2022-12-01,2050.52734375,2056.130543097303,2026.3604537662027,2032.0124241676072,2614357
2022-12-02,2032.25634765625,2045.3141451130036,2016.32367455785,2042.585820563318,1957264
2022-12-05,2032.3538818359375,2043.2678937148746,2016.031516124981,2042.439499396347,1767537
2022-12-06,2040.05224609375,2046.386298923752,2014.2287999406644,2027.871375266823,1530731
2022-12-07,2069.7734375,2089.262829566855,2042.7806770689294,2042.7806770689294,3438327
2022-12-08,2112.357421875,2119.471096585286,2065.875275752095,2065.875275752095,3743754
2022-12-09,2099.056396484375,2138.3275709481854,2082.9288762005713,2112.6502005159477,2573609
2022-12-12,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090
2022-12-13,2117.4248046875,2120.1533670279064,2097.5457208929506,2114.5989381359827,1233124
2022-12-14,2139.399169921875,2153.5777497472077,2119.520085856483,2121.37148287648,1516631
2022-12-15,2121.956298828125,2152.6033197877173,2118.107191537234,2140.6172962743753,1323412
2022-12-16,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390
2022-12-19,2128.241455078125,2131.6033273775665,2100.0306097454913,2115.5733511788503,1592779
2022-12-20,2108.021484375,2124.2463089922985,2083.4161255489425,2124.2463089922985,1747181
2022-12-21,2091.504150390625,2119.4226092719714,2088.1422778516194,2098.130591253191,1979681
2022-12-22,2056.08203125,2093.501805657464,2043.3651557205399,2089.262767845107,1993744
2022-12-23,2010.087158203125,2050.4301042954944,1997.760212982572,2041.026567861566,2026125
2022-12-26,2037.664794921875,2054.1820077919974,1998.6372381315878,2000.3425600071266,1154610
2022-12-27,2069.870849609375,2073.6711856606553,2031.7689953489034,2047.896513852738,1059351
2022-12-28,2066.94775390625,2081.467257119166,2059.687764392153,2074.645969291528,1153883
2022-12-29,2057.0078125,2066.4115870172513,2040.685446469702,2055.7897254828135,1517150
2022-12-30,2032.548828125,2078.5437476743846,2027.9688683862867,2061.003294107512,1189427
2023-01-02,2036.10546875,2044.0475387759618,2022.0732015999154,2039.4673413059977,807344
2023-01-03,2035.6181640625,2043.267845362793,2015.1543030583955,2034.6924655509793,1260225
2023-01-04,2017.6881103515625,2047.7991263133815,2005.4584690931101,2037.5671953486208,1015547
2023-01-05,2034.05908203125,2045.6064032933905,2015.6902361064945,2026.8966357754452,1881403
2023-01-06,2033.279541015625,2067.5320514427694,2018.954885832545,2036.8362598043357,1877917
2023-01-09,2067.5322265625,2072.9893518123727,2047.1171348013684,2054.182039824484,1844365
2023-01-10,2052.8662109375,2077.471567417712,2043.6575211432591,2077.471567417712,1425414
2023-01-11,2071.0888671875,2085.3647503386965,2043.5601035440102,2052.3303291295465,1455621
2023-01-12,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901
2023-01-13,2098.4228515625,2109.5807193939477,2063.147097773419,2106.705843597035,2180210
2023-01-16,2082.636474609375,2105.828899707344,2077.8616685190404,2092.1863246976714,1009649
2023-01-17,2156.598876953125,2161.178836725272,2081.85686449368,2085.2675082676915,4645453
2023-01-18,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049
2023-01-19,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835
2023-01-20,2192.5078125,2238.9899644899733,2181.3014121840206,2224.17807426255,1962410
2023-01-23,2176.477783203125,2215.2617196458446,2170.1437310021756,2197.428878944727,1466706
2023-01-24,2151.141845703125,2194.798135498696,2143.833323011042,2187.3920706743293,1036962
2023-01-25,2119.17919921875,2148.7056785738782,2099.9821937989605,2144.807799791885,2134447
2023-01-27,2104.708251953125,2138.9607630873543,2072.794372686104,2119.178982708258,1647900
2023-01-30,2058.956787109375,2117.766124472785,2030.5998636065515,2075.035536012539,3441304
2023-01-31,2070.1630859375,2078.3000021145676,2019.7342850422106,2065.826743876819,4516463
2023-02-01,2090.773193359375,2159.375754607398,2027.1890551374715,2078.54355290912,6868872
2023-02-02,2090.139892578125,2111.6269963066484,2054.0359817592785,2081.0775150054983,3488506
2023-02-03,2111.237060546875,2126.1464923098692,2076.6433913676406,2121.3714487490165,2045634
2023-02-06,2101.053955078125,2125.9029293501135,2087.60622730235,2108.9957869863233,1332484
2023-02-07,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248
2023-02-08,2076.44873046875,2119.7150873823693,2071.283993787982,2105.390431235808,1452145
2023-02-09,2092.575927734375,2097.009812004072,2081.1746809748815,2095.1096438620925,1563181
2023-02-10,2108.60595703125,2114.5500783333664,2082.977361182922,2085.5596102368813,1454665
2023-02-13,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938
2023-02-14,2135.696044921875,2159.42447308109,2126.43858441002,2158.450003553526,1874906
2023-02-15,2119.520263671875,2131.993522796104,2102.1746562887774,2130.190658777271,1946344
2023-02-16,2122.687255859375,2146.0745271253477,2116.255661098182,2130.9702477660735,2464602
2023-02-17,2169.510498046875,2191.582139414615,2104.8543446578783,2114.404194358683,3753179
2023-02-20,2168.68212890625,2194.505573712368,2158.4501979453353,2176.6727321703925,1779752
2023-02-21,2172.53125,2204.2502837603033,2165.953580055092,2181.8374824665425,1882604
2023-02-22,2138.717041015625,2183.78625762206,2126.341325334406,2172.0926230430928,2103097
2023-02-23,2104.02587890625,2151.823658941793,2098.5202209935505,2147.730934325417,2000556
2023-02-24,2079.566650390625,2116.8401081622087,2064.657219700474,2104.854085924731,1479060
2023-02-27,2059.736572265625,2085.2676310094953,2028.9434722666003,2079.5671259676847,1398112
2023-02-28,2055.302490234375,2083.708422213632,2031.7691442304376,2061.003232636631,2108587
2023-03-01,2061.295654296875,2075.620310265067,2046.386221388094,2046.386221388094,1389077
2023-03-02,2067.4345703125,2094.1349392421744,2053.743226362274,2075.571247829775,1727640
2023-03-03,2097.107421875,2104.756865751648,2077.812875554593,2085.3650152124887,1821066
2023-03-06,2086.485595703125,2129.0701097295073,2085.1702044203485,2103.1491218793294,1821012
2023-03-08,2115.378662109375,2133.6987382302036,2085.949727675632,2097.0585859885464,2965342
2023-03-09,2137.206787109375,2142.858758656434,2116.060843302613,2119.4227160109303,1873933
2023-03-10,2102.75927734375,2126.292622526264,2078.543613129478,2116.0606919412385,1900535
2023-03-13,2079.3720703125,2123.320506933507,2053.2074661479937,2108.8010049225613,2334468
2023-03-14,2089.45751953125,2115.5733505278536,2079.9076705516773,2089.603832705372,2871343
2023-03-15,2121.079345703125,2155.9654080242794,2104.854520603197,2108.94724570062,3044201
2023-03-16,2118.107177734375,2131.1649749648045,2077.5691479766633,2129.118493680394,2946792
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473
2023-03-20,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773
2023-03-21,2152.0673828125,2170.1438418291073,2126.29270896772,2126.974790119595,3178680
2023-03-22,2157.427001953125,2188.9024187615837,2151.5314130767715,2162.835356011724,1956033
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243
2023-03-29,2092.62451171875,2104.1720706307506,2066.8498406369745,2083.0746628933634,2372385
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542
2023-04-03,2114.744873046875,2127.7541359290103,2099.9817554050915,2124.3434927067747,1231654
2023-04-05,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899
2023-04-10,2250.732421875,2260.6719643651113,2219.8905537275323,2226.5655278447935,1955914
2023-04-11,2242.74169921875,2270.5140817639312,2228.90427900583,2260.769386134043,1342440
2023-04-12,2230.073486328125,2253.6556010228305,2223.6906634197762,2245.1777638190956,1165839
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668
2023-04-17,2157.4755859375,2215.748912669456,2144.9535570439716,2201.083098345225,4125850
2023-04-18,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601
2023-04-19,2162.9326171875,2177.9393524620077,2151.7262178347873,2151.7262178347873,1970015
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316
2023-04-24,2171.9951171875,2175.6981491141837,2130.7264738747967,2163.3224332263476,1239073
2023-04-25,2190.558837890625,2196.454426412607,2161.4710637636676,2174.09039720346,1350118
2023-04-26,2218.038818359375,2228.9042968180966,2186.7584878820226,2190.4615198324946,1894812
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235
2023-05-04,2296.727294921875,2320.8454174152357,2283.0361874285045,2301.5023386853322,1230912
2023-05-05,2316.801513671875,2345.4995963017645,2296.824886529804,2296.824886529804,2425866
2023-05-08,2305.010498046875,2324.1101990385064,2293.9504098652155,2316.7529053342364,1583576
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.2801455947756,9470848
2023-05-12,2164.39453125,2177.9395635740575,2141.250878169515,2165.904768809158,5367292
2023-05-15,2189.487060546875,2202.3012402997338,2158.45010940881,2164.1993847403533,2662740
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855
2023-05-17,2162.9326171875,2186.709578042392,2153.7724610589867,2167.5613473549247,1961004
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757
2023-05-19,2134.136962890625,2142.90718833652,2113.1370977136585,2136.037130822384,1729803
2023-05-22,2160.009521484375,2165.2715624316434,2122.7845905260083,2134.0885336297474,1112099
2023-05-23,2141.543212890625,2171.7032400352746,2137.986493695436,2168.7798309737036,2265389
2023-05-24,2129.3623046875,2152.116266649863,2120.446002368169,2143.833274453112,2648479
2023-05-25,2148.412841796875,2150.946557639543,2122.394553937561,2134.088187843553,1689521
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656
2023-05-30,2154.357666015625,2179.8887246413396,2150.8494799233285,2173.067436723374,1716729
2023-05-31,2149.3388671875,2167.22048025191,2143.833208882285,2144.9052206497768,2809284
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488
2023-06-02,2177.501220703125,2180.1810122611946,2155.6729576309976,2164.2971092627467,1399950
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944
2023-06-06,2219.79296875,2222.472760139149,2205.906777006229,2211.0715134468387,1677680
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603
2023-06-08,2280.55126953125,2285.1800001658958,2253.7045842687817,2257.797309037892,2556995
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720
2023-06-12,2280.210205078125,2309.4930655797657,2273.5352307344233,2304.620717340146,1172382
2023-06-13,2294.291259765625,2297.7019035569306,2267.6884285195442,2285.9597345443967,1688768
2023-06-14,2294.924560546875,2299.748137236252,2280.2587462427246,2292.8293082705077,1013564
2023-06-15,2301.014892578125,2309.005494947469,2289.028870070312,2294.875687107529,2561534
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542
2023-06-19,2305.93603515625,2358.118687430226,2300.722528080788,2318.2629793749234,3111256
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306
2023-06-21,2333.318603515625,2350.420591971567,2321.1865050067463,2321.1865050067463,1607299
2023-06-22,2354.562255859375,2362.1143955315574,2319.237731586265,2333.4650834220715,1741775
2023-06-23,2328.543701171875,2365.0375373035895,2322.4044955825216,2357.1930100453933,1212955
2023-06-26,2316.85009765625,2342.478694087202,2307.495094928398,2336.875494243695,793572
2023-06-27,2327.082275390625,2335.754960038508,2311.0035263029386,2326.4974984425676,1012317
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938
2023-06-30,2412.348388671875,2420.095374804743,2353.3929748705114,2358.2165520545514,2690699
2023-07-03,2391.39697265625,2428.7677359961704,2385.501384479917,2414.9303163964746,1078456
2023-07-04,2398.998046875,2420.9721457261962,2395.4410901394294,2395.4410901394294,1441581
2023-07-05,2407.719482421875,2421.508131796223,2391.689505435191,2398.1696329699316,1191896
2023-07-06,2425.065185546875,2436.1252729621738,2404.5525525146636,2405.0885583858735,1796824
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661
2023-07-10,2376.48779296875,2400.4598408563634,2358.216487538442,2387.450576226935,1178479
2023-07-11,2411.37353515625,2415.7098768251844,2384.721699319083,2384.721699319083,1219658
2023-07-12,2392.274169921875,2422.4827284434764,2385.3068072323617,2416.9770701985567,1822435
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.0421185566015,1141663
2023-07-14,2409.132568359375,2413.8100702145884,2386.134989684025,2387.6942362716386,845623
2023-07-17,2405.770751953125,2430.3273398828446,2402.0677196516485,2411.8124162830954,878697
2023-07-18,2411.52001953125,2426.3806818432354,2405.0886625211338,2405.9655900519033,720865
2023-07-19,2430.47314453125,2439.048524193564,2403.431614390113,2411.4224550642098,1431080
2023-07-20,2426.136962890625,2431.9837806047403,2406.014260420927,2430.327229833932,1045704
2023-07-21,2520.221923828125,2528.7485325602643,2456.7353265455804,2457.612253994985,4610417
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099
2023-07-27,2592.283935546875,2608.0217620473722,2578.8849787887307,2600.8105443929667,2117794
2023-07-28,2581.90625,2600.0312437370753,2557.9829712020864,2592.2354861105546,1325724
2023-07-31,2612.894287109375,2621.3233544056575,2563.9271872733584,2587.2169167089296,1284981
2023-08-01,2622.038330078125,2644.0145230100015,2610.9275648490707,2636.492599285017,1298745
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486
2023-08-03,2577.8359375,2622.1375881451836,2566.1279244173493,2594.6040272442174,1612618
2023-08-04,2606.4111328125,2614.4480529438238,2578.232738358454,2584.6820409558486,1101278
2023-08-07,2615.341064453125,2633.2999894596896,2602.6410925056193,2607.502777807108,1163125
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.4480774893254,906865
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875
2023-08-17,2631.811767578125,2670.0611444477086,2621.393662560379,2670.0611444477086,1629067
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.3312564045386,1898966
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318
2023-08-22,2657.906494140625,2664.7029215750113,2641.237478884452,2647.1906813161972,1497180
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182
2023-08-25,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427
2023-08-28,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734
2023-08-29,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830
2023-08-30,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079
2023-08-31,2681.6201171875,2703.3494524606917,2657.4601814869957,2698.7852334800837,2439625
2023-09-01,2681.02490234375,2694.7667330780782,2667.3324878422095,2688.8631889150165,1263430
2023-09-04,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425
2023-09-07,2824.19921875,2833.674781343017,2708.7071851144206,2711.683786416744,4100519
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803
2023-09-12,2921.137451171875,2985.531163690226,2909.5781705501877,2928.5789545709035,7788759
2023-09-13,2884.07861328125,2920.7403708925312,2865.9212968807346,2920.5419792528974,2458417
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275
2023-09-18,2897.076416015625,2907.1471531156367,2884.3265440638756,2887.3031452445402,736631
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569
2023-09-25,2879.86181640625,2900.995734513987,2848.6075021196707,2895.1912649661895,1049532
2023-09-26,2889.83349609375,2921.0381520904994,2887.3033364753237,2892.264338771673,953456
2023-09-27,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693
2023-09-28,2986.523193359375,3026.7073094162038,2955.0208307716143,2965.686985033612,4081102
2023-09-29,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016
2023-10-03,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492
2023-10-04,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946
2023-10-05,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447
2023-10-06,3069.570556640625,3090.654816704018,3049.1807884614436,3090.654816704018,1898118
2023-10-09,3050.718505859375,3060.9382183744906,3031.7179651909396,3051.0162144251403,1181760
2023-10-10,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789
2023-10-11,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921
2023-10-12,3057.713623046875,3080.8319411192088,3043.1283254217055,3069.8680781072544,1870280
2023-10-13,3065.50244140625,3074.829028237214,3039.605914167378,3043.8227658517953,1437808
2023-10-16,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794
2023-10-17,3042.38427734375,3089.9105818332996,3039.109967423235,3085.6440714663518,1847182
2023-10-18,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839
2023-10-19,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104
2023-10-20,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471
2023-10-23,2935.2265625,2983.4473577601634,2925.9990501103516,2979.577873001487,1614030
2023-10-25,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353
2023-10-26,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109
2023-10-27,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538
2023-10-30,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052
2023-10-31,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467
2023-11-01,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595
2023-11-02,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.1081777778077,1451606
2023-11-03,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175
2023-11-06,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499
2023-11-07,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206
2023-11-08,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438
2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911
2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753
2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769
2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184
2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607
2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050
2023-11-20,3064.708740234375,3087.678083321306,3052.2069179071036,3070.9596513980105,1231164
2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782
