Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2019-10-30,340.5802307128906,341.544255710888,336.5863608285813,341.544255710888,1766694
2019-10-31,335.8977355957031,343.6100189953882,334.7959688161368,341.54422729802116,4309485
2019-11-01,340.0751953125,343.2886488848734,337.04537886618454,337.04537886618454,2034159
2019-11-04,338.178955078125,343.59019391362824,336.2826940316865,343.1739339152541,1641703
2019-11-05,338.9189147949219,339.4739186728185,333.46143782438986,338.1789284435063,2459875
2019-11-06,340.2139587402344,340.8614680714599,333.8314837083761,340.3989694716343,1293956
2019-11-07,342.06396484375,342.94272350495635,337.90147730289414,341.32397835017906,3761245
2019-11-08,342.8039855957031,344.5152361494454,339.3352459173103,342.2489816014251,1334062
2019-11-11,343.4514465332031,346.87394743940825,339.4277313258453,343.0814533016692,1330587
2019-11-13,338.9652404785156,346.27271282589754,336.56024207555237,343.45145438502095,2924211
2019-11-14,329.8077697753906,338.08650674502263,327.44903799654725,338.08650674502263,3738810
2019-11-15,329.62274169921875,330.6864827813122,326.61650094666135,330.6402442150497,2293732
2019-11-18,328.6515197753906,330.4552757490464,325.6452786384154,330.4552757490464,1243758
2019-11-19,330.4551696777344,333.2763991630822,326.70894321638167,329.5301727017295,1446730
2019-11-20,328.69775390625,334.20147019586454,328.37399924717295,331.14899079010684,1258477
2019-11-21,330.085205078125,332.3051923667829,326.5701993281359,330.13144363945685,1219942
2019-11-22,330.9639892578125,332.07399719729557,327.1715232933735,328.5590191033901,813957
2019-11-25,331.4726867675781,334.38642172609667,329.48394882628253,329.48394882628253,984989
2019-11-26,324.07275390625,332.0277349624039,322.1764928305163,331.611474957599,4920150
2019-11-27,330.77899169921875,331.6114835016053,324.72024333402175,326.0615005141307,988073
2019-11-28,334.0627136230469,334.7564614825279,328.5589975417007,331.14897825896094,828082
2019-11-29,332.9064636230469,334.6177139704964,328.3739833020766,331.3339854289446,1064035
2019-12-02,327.31024169921875,332.767719147212,324.76649957926094,332.767719147212,1420769
2019-12-03,322.1764831542969,326.66272479791223,319.5865025294631,326.5239808767018,1878740
2019-12-04,325.5989990234375,326.3389854570216,320.09525465188466,320.09525465188466,917241
2019-12-05,321.89898681640625,327.4489693477236,321.0664950824428,324.67397808206493,1508053
2019-12-06,315.51654052734375,323.5177604070442,313.43529689356006,322.361513943831,2886217
2019-12-09,315.1927490234375,317.0889817099535,313.990264133745,316.25648999949937,1462923
2019-12-10,314.26776123046875,315.3777690295944,310.33652359918256,314.45277193988,1408245
2019-12-11,308.3477783203125,315.8402602182262,306.3590402694804,314.4990031779111,1489874
2019-12-12,306.2665710449219,310.38279154663763,305.7115670928159,309.8740543906001,1592030
2019-12-13,309.0415344238281,309.8740261618122,305.85028316143956,307.006529527715,1914038
2019-12-16,304.9253234863281,311.72405860004625,303.8615823445554,309.8740641869896,1534303
2019-12-17,304.832763671875,307.23776162501196,303.0290363785243,306.08151532337587,1726476
2019-12-18,313.3890075683594,314.36027146483855,305.24904434398826,306.35905216034405,2671082
2019-12-19,309.5040588378906,314.96153649709834,307.7003030642793,313.5740407416045,2345882
2019-12-20,312.1865539550781,313.34280045120806,306.68280934203005,309.6890502319678,2031957
2019-12-23,311.35406494140625,314.68406052613227,309.27282122953676,312.6490553830568,1944051
2019-12-24,308.5791015625,312.46407324295086,307.4690935231271,312.18658534744617,1463500
2019-12-26,313.8052978515625,314.8228004100069,309.2265504528998,309.78155441465805,3375398
2019-12-27,315.2390441894531,316.7653121994576,313.57406046958033,314.49905769810414,3938598
2019-12-30,316.9502868652344,317.4127854680521,313.8053020118089,315.239036389074,1351567
2019-12-31,315.9790344238281,318.01401123168233,314.9615319055645,316.02527299020113,1123389
2020-01-01,319.8177795410156,320.8352820992454,315.42404287342396,316.2102961333594,1119565
2020-01-02,311.90899658203125,321.3439489507728,310.89149424644114,319.81770956172164,2592967
2020-01-03,309.5040588378906,311.58530247113134,306.54405660136774,310.42905600821985,2007575
2020-01-06,306.8678283691406,310.7990665622645,305.7578204113768,308.9490721184415,1812816
2020-01-07,307.7002868652344,310.89153822633443,306.2665526181732,306.2665526181732,1434983
2020-01-08,308.486572265625,309.50407485136657,304.6015726577664,307.09907643834333,954815
2020-01-09,308.1165771484375,311.6778220625165,307.37656244118716,309.6890554725794,1728574
2020-01-10,312.74151611328125,313.75901853959596,308.5327624927683,309.3190156507692,1879696
2020-01-13,317.6902770996094,319.1240113664535,313.0190246337086,313.57402856008036,2539404
2020-01-14,318.7539978027344,319.6327280870908,316.4877436767199,319.1239909871303,1694366
2020-01-15,319.58648681640625,320.5114838838922,316.48774099459416,319.1239882826632,1239513
2020-01-16,322.9627685546875,324.3965311599737,319.2165411650411,320.5115316066056,1173218
2020-01-17,323.4715270996094,327.4027651384558,321.99152595689714,322.8240177782122,1641242
2020-01-20,320.1415100097656,325.5989873913291,318.33775432791873,323.471505299275,985024
2020-01-21,311.4927062988281,319.12393072931167,310.7989586233296,318.198933828647,1786886
2020-01-22,309.55029296875,312.55653372923734,307.37654400389386,312.3715512350265,915121
2020-01-23,308.30157470703125,310.6140678513344,307.099089563464,309.5965934507819,1760568
2020-01-24,315.00775146484375,315.7940046464549,307.8852907241032,307.8852907241032,1786647
2020-01-27,313.0190124511719,317.96775257332,311.63151680357925,315.0077505669871,1145922
2020-01-28,309.966552734375,315.0077702992097,308.76403949393267,313.52779743200836,1064496
2020-01-29,318.89276123046875,321.2977594192031,310.84527489126936,310.9377802501961,2105271
2020-01-30,312.3715515136719,323.4715174084496,309.9665532574021,320.881508429131,2483374
2020-01-31,291.6978759765625,315.56279271596424,289.52412688615516,315.1927994774996,6941813
2020-02-03,283.6041259765625,287.9053569894659,281.2916331493379,282.1241249214043,2920695
2020-02-04,284.20538330078125,288.1366213122648,281.1991424684703,285.8241283643333,3344060
2020-02-05,288.2291564941406,291.2353976374568,276.75919593153117,285.9166633069743,9183894
2020-02-06,285.9857177734375,291.5474426183628,283.4618906833364,290.70617643039606,3174813
2020-02-07,291.3605041503906,294.7723232719092,284.81727845523704,286.3128500788834,3502300
2020-02-10,288.5095520019531,293.46372643453344,286.9672257123232,293.1365593970472,1685622
2020-02-11,285.0042419433594,291.08009504180444,284.16297568112304,288.83670883377306,1827686
2020-02-12,285.6585693359375,290.14534164740456,284.67706828103974,285.6585693359375,2739107
2020-02-13,283.60211181640625,287.0606856356877,282.7608455843709,286.21941940365235,1574245
2020-02-14,282.4804382324219,285.4716102822535,281.26525051819414,284.5368636680181,2688377
2020-02-17,277.2458801269531,283.4152141234394,276.6850263952351,283.22825337079814,2862510
2020-02-18,280.1902770996094,281.35871028184295,273.08619764638917,278.5544706444824,2608197
2020-02-19,280.2837829589844,286.9204897431031,278.78818264441907,283.08802285146805,2530762
2020-02-20,286.2193908691406,286.96717666168803,277.61971162384805,280.42395113520007,3667812
2020-02-24,284.39666748046875,287.99544777831363,282.4804482637195,286.96722076090026,2922212
2020-02-25,285.9857177734375,287.15415095844713,281.68587794736186,284.349911314424,2500345
2020-02-26,286.1726989746094,288.1356727668265,280.3305320490857,286.78027862962267,3773560
2020-02-27,286.4063415527344,287.8084613989712,282.29346237567995,286.7802344731573,2162147
2020-02-28,279.2555847167969,283.5086709145534,275.7502844902262,282.1065508239252,4184422
2020-03-02,272.2449645996094,291.08010408469346,271.07653127514754,282.29349118998124,4185685
2020-03-03,276.7784729003906,278.64796609319814,271.5438862552892,278.08711243011544,3970650
2020-03-04,275.79693603515625,281.5923755905702,273.1796573156652,278.88161651834054,2578871
2020-03-05,274.11444091796875,280.8446278599395,272.946007665974,276.1708948519605,1666684
2020-03-06,264.1126403808594,271.076513960321,262.19642126162086,271.076513960321,4709414
2020-03-09,248.6893768310547,263.50511944149616,245.13735037152188,263.50511944149616,4922160
2020-03-11,252.14788818359375,257.990054267551,247.89480268495353,248.68931445141044,3271005
2020-03-12,242.89390563964844,246.39920533083193,232.0975797381831,243.0341119220554,7679023
2020-03-13,243.64169311523438,254.48475927057075,220.6469355461674,229.80745498593762,4096738
2020-03-16,236.70460510253906,254.56290148963947,231.22055209430098,234.36099515102876,4370511
2020-03-17,233.56417846679688,240.9231199536216,230.5174853156324,236.70462174431694,3816942
2020-03-18,233.28294372558594,238.0638995144174,226.39272464511743,237.64205257779406,3570030
2020-03-19,232.76734924316406,239.2825822154053,221.7055071261248,229.67378116659862,3059285
2020-03-20,239.8918914794922,244.57911104184458,232.29860437103665,234.87657513033045,3892194
2020-03-23,225.17405700683594,235.43906645052655,219.36190678201092,223.1116829663188,2700491
2020-03-24,233.70477294921875,240.68872731724113,224.98654160131593,227.7988733713324,3671728
2020-03-25,232.62672424316406,246.0790514437957,230.1425033502927,236.04840344579588,3178877
2020-03-26,250.15695190429688,254.04733901248846,233.56418068036754,236.0484160097253,3089897
2020-03-27,237.31394958496094,260.04696722741255,235.5328116563288,254.04733117956258,3045141
2020-03-30,242.51678466796875,246.40717171349254,231.73616390030455,235.2984541142813,2096882
2020-03-31,257.6565246582031,263.2343000623887,243.07925128256434,248.7976661929636,3457799
2020-04-01,248.8914031982422,266.5153404558762,245.61034891879268,259.71887087701646,2864584
2020-04-03,244.81350708007812,258.45333512501486,240.92312000788093,246.54778428822056,3663015
2020-04-07,266.0934753417969,267.1246694256008,248.98512297059133,255.73470235740731,4852845
2020-04-08,271.34320068359375,286.52977763038524,260.6094545129428,266.2341189988337,5519393
2020-04-09,278.0459289550781,283.38934322094906,269.79640361581113,278.37404011552763,4448630
2020-04-13,272.84307861328125,278.0459102426261,267.64027559245835,278.0459102426261,3570311
2020-04-15,284.1861877441406,290.326464078648,272.8431078316498,273.73369121565867,4785567
2020-04-16,287.6546936035156,293.6543294084324,277.67092084732724,281.1863358043316,6058559
2020-04-17,281.3738098144531,295.20110876217365,279.96764381976965,294.35741488706765,3122227
2020-04-20,281.5613098144531,288.68588990307876,277.9521447095059,285.02983543323694,3315004
2020-04-21,277.5303039550781,282.0300526314659,274.67111100069826,281.2332194546399,2306068
2020-04-22,289.52960205078125,291.54510104692537,275.186690847025,278.4208842795396,2983604
2020-04-23,282.8268737792969,295.81045063842635,281.23320749342565,289.6702037182284,5360217
2020-04-24,286.95159912109375,290.1857635869131,281.23318529832403,282.0768791325152,3878958
2020-04-27,278.5614929199219,284.88924023888865,276.5459939400294,284.88924023888865,4969776
2020-04-28,271.9524841308594,283.1080609430026,270.12445706215806,281.233173122188,4632034
2020-04-29,271.5306701660156,275.32733582878257,269.0464490929594,272.7962253869379,2851400
2020-04-30,269.0464172363281,276.5459689362954,265.43725225901494,276.5459689362954,4595484
2020-05-04,266.56219482421875,276.12410601798064,259.7657261377646,263.3748910929648,7171673
2020-05-05,278.1396789550781,283.0143711632724,271.20256965239673,272.7962360832341,17067119
2020-05-06,284.1392822265625,286.81100334925253,275.60853610171023,280.2020059817013,7025189
2020-05-07,280.2488708496094,282.03000857286906,275.7022621236573,280.389481715666,4909366
2020-05-08,281.46759033203125,284.98300569837636,279.59270213664723,283.95181146921044,4415728
2020-05-11,284.1392822265625,285.826669983777,281.4675611038724,282.82686634778224,2485970
2020-05-12,280.5301513671875,284.98301091269843,278.9364849285424,280.2957903384764,1977948
2020-05-13,287.7953186035156,291.5450947416722,286.1547915430721,291.5450947416722,2850231
2020-05-14,298.341552734375,300.91952373207977,285.77980886726334,286.76411362297875,5750676
2020-05-15,296.7010498046875,301.85699221835506,291.1232461137653,300.9195481431428,4430318
2020-05-18,287.04534912109375,299.9820641961449,285.07671110310275,299.9820641961449,3553027
2020-05-19,293.2325134277344,294.59181886431287,286.061071530308,287.79534889846957,2034947
2020-05-20,297.07598876953125,299.2321270685333,292.48251903207756,294.0292958629471,2305001
2020-05-21,296.9354248046875,300.4508402522568,293.2793984609202,299.0446740732291,2023479
2020-05-22,296.9354248046875,298.0603691913193,291.9200930444504,294.35745347646997,1595445
2020-05-26,301.5757751464844,305.32555150586364,297.45099826434864,297.45099826434864,4746694
2020-05-27,303.0287780761719,304.481804857104,298.57591900158,302.51319531094333,3061553
2020-05-28,309.49713134765625,313.10629647483375,302.0444687014664,303.02877345955096,3718389
2020-05-29,322.293212890625,327.6366547549282,297.1697269164871,297.1697269164871,6668784
2020-06-01,317.2779541015625,329.9803096932192,315.63742699371267,323.8869232926342,5797008
2020-06-02,310.1533203125,321.26203625908164,309.35648727508794,317.27789968053884,3038412
2020-06-03,313.9500427246094,317.55920845383406,309.82529415200634,314.98123701989147,2690013
2020-06-04,312.3094787597656,314.8874498908599,307.9503696598016,313.5750339458254,2861977
2020-06-05,305.9816589355469,314.6999036782063,305.13796521426116,314.1842924090485,2897891
2020-06-08,311.2314147949219,314.8405799954226,305.700500795873,307.95036072328867,3204193
2020-06-09,312.9656982421875,321.0277227018764,310.1064767572079,315.4499192246296,4422473
2020-06-10,314.793701171875,315.9186454775183,309.3565371144838,311.37203610428287,2159168
2020-06-11,309.9658508300781,318.21537514067853,309.1690177136394,315.6374041577135,1400621
2020-06-12,311.98138427734375,316.153021955601,295.2948907813619,299.98211126995494,5303466
2020-06-15,309.7314453125,319.29338411834254,306.9191137353129,314.13744289349955,3105930
2020-06-16,309.5440368652344,315.96550572323656,307.294148257604,308.46595332052726,2568356
2020-06-17,310.3408203125,311.74698629236366,307.9503495901398,309.35651557000347,991958
2020-06-18,311.2782897949219,313.1063171618807,308.5597077328855,311.559540179043,1496700
2020-06-19,311.1376647949219,314.0437469812285,309.45027700081926,314.0437469812285,2713290
2020-06-22,309.8721008300781,314.0905988038512,308.7002958373634,310.8564341890707,1778475
2020-06-23,316.24676513671875,318.0279031615342,309.35654544821307,309.35654544821307,3583261
2020-06-24,317.55914306640625,322.1995021354339,314.13747831669355,319.71525274197336,2513834
2020-06-25,320.2777099609375,322.1994871645363,315.91860144899766,317.5591283111215,2113623
2020-06-26,322.8557434082031,324.6368814825112,320.6058832823127,323.41821559180664,2263463
2020-06-29,324.3556213378906,328.1053973071148,322.94945534943156,325.7617873263497,2895849
2020-06-30,329.88653564453125,332.464506627075,325.2930657973392,325.3399265536137,5313355
2020-07-01,329.3240966796875,333.7300953368131,327.91793054765037,332.7926512487884,2834726
2020-07-02,335.27685546875,337.1517435503407,329.37096945514804,331.1052466523238,4017803
2020-07-03,336.0736999511719,337.3392551706005,332.1364234037323,332.8863958267565,2316369
2020-07-06,330.07403564453125,332.23014538494164,321.3089285886084,332.23014538494164,5867158
2020-07-07,330.35528564453125,334.2456728262599,329.3240914423986,332.1833130305174,2600024
2020-07-08,327.5429382324219,332.23015838059194,326.04302206330317,332.042686739778,1919717
2020-07-09,321.5901184082031,329.4177806938505,320.55895300515624,327.54289289410343,2407863
2020-07-10,322.10577392578125,328.48038187639986,319.5746636053325,322.7619675806418,1867508
2020-07-13,325.48052978515625,326.2304734531359,320.69956022836374,321.590114758025,1301823
2020-07-14,326.83984375,328.8084818649081,323.7931507605176,325.29306687704377,1563542
2020-07-15,322.715087890625,330.823972540029,321.9651441552021,326.9335857715482,1908989
2020-07-16,325.3399353027344,326.4180188112428,317.55916138958617,324.0275193980314,1561131
2020-07-17,332.8863525390625,334.47999008977627,326.46485575653384,326.79296686090754,2213714
2020-07-20,330.495849609375,332.7925987058227,326.46485211071194,332.7925987058227,1432549
2020-07-21,331.339599609375,337.1517353559302,329.18346120283724,330.91773835786165,3144070
2020-07-22,328.9490661621094,333.07381369286736,327.63665039439337,332.6519810935219,3102512
2020-07-23,327.82415771484375,332.23012707382674,326.23049157123194,329.0896841487792,2545022
2020-07-24,334.7612609863281,336.3080378778601,325.52743178560814,329.9802908237122,2761933
2020-07-27,328.52728271484375,338.0423342150113,325.62120040320787,337.2923618008833,5332659
2020-07-28,339.307861328125,345.8230798494304,332.7926141982996,332.7926141982996,10442262
2020-07-29,339.49530029296875,343.52632619993494,336.6829686126042,340.15152246179406,3449410
2020-07-30,341.6983337402344,343.9481935904825,336.4955310485031,341.3233618666131,2412389
2020-07-31,340.7140197753906,345.4481003448499,338.65163161350614,341.69832449307404,2264432
2020-08-03,340.19842529296875,346.61992247912735,338.51103751944015,340.66714729767347,2399353
2020-08-04,344.8856201171875,346.4792862600408,341.97953817884724,343.1982324670641,2771003
2020-08-05,340.5265197753906,350.08845964745353,339.0266037119369,346.8542665296477,3485973
2020-08-06,346.3387145996094,346.8542973820388,339.4484951326131,343.2920214469293,2417288
2020-08-07,346.8542785644531,348.6823058002956,342.6357805819125,345.916834568333,2555271
2020-08-10,349.9478759765625,352.2914862593108,344.2294897734759,346.85432184674437,2665539
2020-08-11,347.4167785644531,354.7288308775833,346.01061245742636,348.77605530279874,3676024
2020-08-12,341.2764587402344,348.7291495902069,339.5890710727216,347.08862267681207,3985010
2020-08-13,343.1982727050781,345.6824937178887,339.63596814707546,344.22946688261896,2575663
2020-08-14,343.3857421875,346.1512135632352,341.0890214427149,343.8544642099282,2196452
2020-08-17,346.8542785644531,348.0260835596033,340.66714246835613,343.71383545574656,1641653
2020-08-18,349.90093994140625,351.68207765142046,344.9793594063965,345.9168033178269,2351793
2020-08-19,350.13531494140625,353.13514702152736,346.1980389123122,351.5414808648657,2092175
2020-08-20,349.8540954589844,350.60403917959724,347.3229853370074,349.3384841186088,1240880
2020-08-21,352.6664733886719,354.16636102581003,349.0104185997097,350.8853067546553,1479807
2020-08-24,350.46343994140625,356.8849369681924,347.0417751136869,354.35382676219723,2962489
2020-08-25,346.10430908203125,353.2288600360984,343.76069926595176,351.54147241192845,2616237
2020-08-26,347.04180908203125,348.7291969788423,343.6670046798863,346.66680856405293,1781351
2020-08-27,351.21343994140625,351.96341241555746,346.4324691245942,348.16674649844583,1454666
2020-08-28,350.8852844238281,352.9008119489419,348.5885637453,351.2133955517667,2524902
2020-08-31,345.8231201171875,354.4944779757122,341.3233999150922,350.8853124966756,4323447
2020-09-01,350.13531494140625,352.8538966717241,340.71401469763543,345.82306705442676,3613806
2020-09-02,355.1975402832031,358.00987239725623,347.7917381045676,350.1353481996119,2891078
2020-09-03,355.619384765625,358.8535493790854,352.7601634194558,352.7601634194558,2842345
2020-09-04,350.46343994140625,355.29127074834065,348.447941092902,355.29127074834065,1928172
2020-09-07,346.9480285644531,352.1508312976925,345.35436232819796,350.5103043050559,1477924
2020-09-08,344.37005615234375,349.1041368681155,342.7295291664893,346.85427700921923,2034463
2020-09-09,341.2296142578125,344.27630724225725,337.8079493969863,343.6669743670724,1860049
2020-09-10,340.57342529296875,344.65131279227654,337.6673715106907,342.91703550998204,1291497
2020-09-11,343.7607421875,344.93254724184993,339.63596550937086,339.6828548766579,1782552
2020-09-14,347.369873046875,348.4479565656279,342.9170139149661,344.41693008110286,1663003
2020-09-15,341.6983337402344,347.3698584261224,340.4327786343073,347.3698584261224,1514121
2020-09-16,341.5577697753906,343.47951877197016,340.0109927039334,342.1671027297799,1196118
2020-09-17,339.0266418457031,345.68250045757384,337.9954476480574,343.0576685076779,1816429
2020-09-18,339.8234558105469,341.2296218345905,334.15193095697924,340.9015107072761,2445839
2020-09-21,328.3865966796875,340.339006766954,325.90237599109656,339.35470208552766,2064767
2020-09-22,324.4962463378906,329.98029965326424,322.48074738841734,329.4647168784646,2406398
2020-09-23,319.0121765136719,328.0585338518127,315.9186228079222,325.4336735298396,3326494
2020-09-24,321.1683349609375,324.3087782277423,312.16886642342274,316.62172562916226,3118134
2020-09-25,331.386474609375,339.3078883454267,321.6370621247499,323.4182001138172,7055891
2020-09-28,338.0892333984375,340.19848277600664,331.62087436226386,332.32395748812024,3064523
2020-09-29,334.10498046875,343.4325581652287,332.55820384697887,339.35467171982054,2172128
2020-09-30,340.29217529296875,342.12020255406657,332.46451209551725,335.93306637249026,3700443
2020-10-01,339.2609558105469,342.2607878588264,336.96423532505287,340.29214986517536,2369734
2020-10-05,353.3226623535156,355.525661627825,339.40161226747836,339.4485016358388,4331809
2020-10-06,345.7293395996094,355.57250170902284,343.8544515787687,354.16633569339234,5268046
2020-10-07,345.9168701171875,355.7131723267882,343.7138707782053,352.478978764397,6193441
2020-10-08,348.4010314941406,351.30711340411045,345.6824498139179,346.8542547285413,2796482
2020-10-09,346.2449645996094,354.40071064618644,345.40127067872515,348.72918560330487,4043788
2020-10-12,344.08880615234375,349.15102660084654,342.2139181665339,347.7448606114892,2637457
2020-10-13,344.37005615234375,349.8541092267611,343.2451119186355,345.40125026515625,3233536
2020-10-14,338.979736328125,346.1043160338133,338.0422923828639,344.27628889714657,3168646
2020-10-15,340.15155029296875,346.0105751064465,337.47982925631896,340.2921611667883,3067713
2020-10-16,339.8234558105469,341.8858440892193,336.07367974643046,339.54223404914654,2517914
2020-10-19,341.6983337402344,343.71383259340416,339.54222401052164,340.24530700175666,2029318
2020-10-20,344.37005615234375,345.5887218984275,340.3859191866973,343.0107509206563,2573493
2020-10-21,337.8079528808594,346.15119880260323,336.5892585094006,345.91683780138277,3448266
2020-10-22,334.3863220214844,340.29220840998374,333.5894888145221,339.3547643096808,3346711
2020-10-23,336.16741943359375,337.94855728705033,333.7300593458805,336.07366931319706,2752766
2020-10-26,327.9647521972656,339.2140789307421,324.12122650829104,336.7298583321362,4430418
2020-10-27,334.1988525390625,335.8862406316136,328.1054653258678,328.1054653258678,4209038
2020-10-28,340.29217529296875,342.1670633111118,327.96479229538215,331.105235447476,10855977
2020-10-29,339.589111328125,342.12022173795475,333.26136391207297,340.292194374353,6146855
2020-10-30,334.3393859863281,343.8075757995815,332.79260915842247,340.71402214377025,4031863
2020-11-02,343.9013671875,345.07317228994583,334.7612873884227,337.3861193744921,3509440
2020-11-03,347.697998046875,354.16635637478817,344.9794159796097,344.9794159796097,5388506
2020-11-04,348.1666564941406,351.1195990384036,345.44807492336713,346.8542407643035,1965778
2020-11-05,354.16796875,356.10536704912755,348.7337704302869,351.94702975538434,2496797
2020-11-06,359.6021728515625,361.5395711818404,352.51408797275377,353.41192359399935,4301538
2020-11-09,359.5549011230469,368.344114118332,356.5778826438962,362.8154025961093,4008366
2020-11-10,349.2063293457031,364.2803353425544,347.3161733005302,363.193472543386,4230895
2020-11-11,354.8767395019531,355.9635732820637,344.2918558417312,350.907400918998,3268102
2020-11-12,353.74267578125,355.96361479880534,348.0722079108063,348.0722079108063,3167697
2020-11-13,349.01727294921875,355.77460331749216,347.9304390826435,353.4591508196445,2058840
2020-11-14,350.3404235839844,352.0415524349931,349.6788574522079,351.56901343843606,255616
2020-11-17,358.2318115234375,360.07472519686877,352.0415620363087,353.8372045039001,3153244
2020-11-18,356.5306396484375,358.4207954583696,349.96233667232804,358.2317683407809,2807534
2020-11-19,347.1744079589844,358.6570998539958,345.6622773955177,352.51409287362435,4171433
2020-11-20,353.837158203125,355.5855580775849,347.5996383263567,351.2854651909165,3477598
2020-11-23,357.47576904296875,359.0351420424716,351.71078722401023,353.8372128164668,2199453
2020-11-24,357.2867431640625,359.12965688731833,353.0338919640811,359.0351433145757,2117162
2020-11-25,349.01727294921875,358.9405913545831,347.03263234133783,358.0900269738499,1752969
2020-11-26,353.41192626953125,355.68010767962323,347.9304566168599,349.6316143055475,2340679
2020-11-27,347.50518798828125,357.23947973548223,342.02371834882086,354.68775762934655,6419987
2020-12-01,353.2701110839844,354.68772794843295,342.5907422417342,350.57666211472326,3530432
2020-12-02,357.853759765625,360.6889936137744,351.66351073376154,352.51407511990834,3617752
2020-12-03,368.2496337890625,370.47057283840735,358.4680708042399,360.0747149271255,3634050
2020-12-04,373.35302734375,376.4245306379181,369.33644611291476,370.56506473547586,3631106
2020-12-07,378.4091796875,379.8267965161306,369.90347871571635,373.3057648727275,2758983
2020-12-08,372.407958984375,383.51262502579465,369.66723866585465,378.0311843887539,3223013
2020-12-09,376.5190734863281,378.645499009227,373.3058140200238,373.3058140200238,1907357
2020-12-10,381.9532165527344,383.1818350923601,372.502437824019,378.4091745294661,3979948
2020-12-11,392.1600646972656,393.3886543634877,383.8906335244596,385.1192231906817,5433657
2020-12-14,391.3567810058594,397.68878590355337,389.18308443739045,394.9953368457937,4859693
2020-12-15,386.0643615722656,391.26229055304276,383.04010044685316,391.26229055304276,2274426
2020-12-16,390.458984375,393.9557846409453,388.89961138561625,389.37215040309576,2722563
2020-12-17,390.6007080078125,392.1128385069866,386.58412669142314,390.3171961573694,1780735
2020-12-18,386.8204040527344,395.9876719568277,384.7412498103616,391.3567956425759,2272389
2020-12-21,375.0541687011719,386.5368593663741,367.9660844829621,386.5368593663741,2751655
2020-12-22,376.9916076660156,382.0477807240447,367.6825836166243,382.0477807240447,2867370
2020-12-23,383.08734130859375,385.9225750735398,373.6365620921069,376.14101281617803,2317578
2020-12-24,379.259765625,389.6083806002191,377.0860979005153,385.5917993569179,2539386
2020-12-28,384.4577331542969,385.73359427002094,380.0158836940814,382.1895516382834,976824
2020-12-29,384.97747802734375,386.7731202209762,380.39384456675117,384.5521814471336,1250583
2020-12-30,381.2917175292969,387.9545056636599,378.9762649722963,386.536888712392,2148370
2020-12-31,380.53564453125,385.733573443823,379.63783775124574,381.8115055780889,1749430
2021-01-01,383.7961730957031,384.9302493657725,379.73232048052074,381.4334781478614,1081415
2021-01-04,394.2392578125,396.36568318240717,384.5994801071479,384.5994801071479,3483313
2021-01-05,396.64923095703125,399.38995127002755,388.33252761234706,393.5777275900634,3696376
2021-01-06,395.6568908691406,401.56362824877516,392.2546043701729,399.76798585366447,3156306
2021-01-07,394.8535461425781,400.0987459393804,394.09749533799794,397.405268080643,1588219
2021-01-08,401.3746032714844,402.4141659079902,395.7986204826447,395.7986204826447,2514098
2021-01-11,406.71429443359375,408.74620622223875,401.46909459798684,403.5482775881987,3179547
2021-01-12,399.81524658203125,408.22646407020164,398.7756838286551,408.22646407020164,1821912
2021-01-13,395.3260803222656,403.4537561598587,392.30184829904925,401.6581138895913,1974208
2021-01-14,395.9403991699219,399.3899277490681,393.05789425963025,397.2162312663334,2541779
2021-01-15,394.05023193359375,398.4448382886828,390.458918699912,398.4448382886828,2888933
2021-01-18,388.4742736816406,395.420602272841,382.8510772727563,394.00298537020785,2074676
2021-01-19,394.2392578125,395.5151188027423,388.66330372193016,390.41170368326294,2213374
2021-01-20,393.95574951171875,398.964651113758,390.3644359942182,394.28653256275686,1613007
2021-01-21,393.67218017578125,400.90204904563404,391.4985125839682,395.98763252307225,1647176
2021-01-22,395.7513732910156,399.2481730811676,390.4116888883421,393.1524090485075,1835701
2021-01-25,387.62371826171875,400.7130537333345,384.7412420297143,396.9327419056615,3025651
2021-01-27,389.7973937988281,394.66453924558795,380.1575876227011,389.3720972046062,4684117
2021-01-28,388.85235595703125,392.72715269699563,381.1027047941189,388.1907898181881,3473853
2021-01-29,392.7744140625,398.3503683734506,390.8842581034326,393.1524394860153,5304926
2021-02-01,394.05023193359375,397.45248921399303,391.49851013180637,394.00296073490114,2926362
2021-02-02,400.4295349121094,406.80881101025597,395.7513875702059,395.9876570553224,3204628
2021-02-03,392.8689270019531,403.31202712254264,391.07325577051114,401.4691135287958,2372737
2021-02-04,391.2622985839844,395.42063608566065,389.89192392432767,392.91618511181525,1578268
2021-02-05,385.7807922363281,394.00295227608956,383.7016094171771,392.5380931363381,1683298
2021-02-08,388.6632995605469,391.21502151371044,386.06433524737605,387.67097926847754,1605165
2021-02-09,390.1754150390625,395.9876383297819,389.13582358541214,390.78970990301866,1596161
2021-02-10,388.2852783203125,393.9084747714961,385.9698258253316,391.26226806993793,1825990
2021-02-11,393.7194519042969,395.3733381998754,385.4500204264044,389.75011325831326,1851525
2021-02-12,389.0412902832031,394.239218446165,387.481917602612,394.0974625372907,1406466
2021-02-15,387.9544982910156,394.52280157699676,386.9621779805823,392.2073490639988,1208693
2021-02-16,386.7731628417969,390.5534747571718,383.41814755349804,390.0809357677499,1358750
