Date,Actual,Predicted
2016-09-08,91.34388732910156,90.407486
2016-09-09,90.8006820678711,90.52511
2016-09-12,87.3985366821289,90.59431
2016-09-14,89.02813720703125,90.34058
2016-09-15,87.71302032470703,90.0529
2016-09-16,87.51286315917969,89.65495
2016-09-19,88.71365356445312,89.20755
2016-09-20,87.71302032470703,88.86843
2016-09-21,88.05609893798828,88.53751
2016-09-22,89.7714614868164,88.268845
2016-09-23,89.71429443359375,88.20414
2016-09-26,86.99825286865234,88.26227
2016-09-27,87.02687072753906,88.161255
2016-09-28,87.312744140625,87.976295
2016-09-29,85.45442199707031,87.77878
2016-09-30,84.62533569335938,87.4329
2016-10-03,86.11199188232422,86.95716
2016-10-04,87.0554428100586,86.566765
2016-10-05,87.16979217529297,86.338005
2016-10-06,85.16852569580078,86.235306
2016-10-07,84.79685974121094,86.04961
2016-10-10,83.85342407226562,85.798775
2016-10-13,82.76700592041016,85.44947
2016-10-14,82.90994262695312,84.9783
2016-10-17,84.33943939208984,84.48407
2016-10-18,84.62533569335938,84.13522
2016-10-19,85.22572326660156,83.92614
2016-10-20,85.19710540771484,83.86918
2016-10-21,85.48302459716797,83.90643
2016-10-24,86.54084014892578,84.02151
2016-10-25,86.9124984741211,84.26235
2016-10-26,86.82672119140625,84.59004
2016-10-27,86.74095153808594,84.93602
2016-10-28,87.0554428100586,85.2573
2016-11-01,88.62787628173828,85.56329
2016-11-02,89.48556518554688,85.96653
2016-11-03,87.51286315917969,86.46695
2016-11-04,87.77019500732422,86.81903
2016-11-07,88.6850814819336,87.07527
2016-11-08,88.14185333251953,87.32883
2016-11-09,88.11328125,87.51361
2016-11-10,88.5135269165039,87.639854
2016-11-11,86.74095153808594,87.75417
2016-11-15,85.85469055175781,87.70251
2016-11-16,85.85469055175781,87.481544
2016-11-17,86.79813385009766,87.17675
2016-11-18,90.9436492919922,86.925545
2016-11-21,88.5707015991211,87.075836
2016-11-22,88.11328125,87.255554
2016-11-23,91.4010772705078,87.40257
2016-11-24,89.7714614868164,87.79482
2016-11-25,92.34452056884766,88.163635
2016-11-28,93.9741439819336,88.70702
2016-11-29,93.20222473144533,89.44763
2016-11-30,93.2879867553711,90.18084
2016-12-01,92.57325744628906,90.85745
2016-12-02,92.43031311035156,91.38296
2016-12-05,92.88773345947266,91.76194
2016-12-06,93.25941467285156,92.05989
2016-12-07,93.2879867553711,92.315605
2016-12-08,93.23082733154295,92.52727
2016-12-09,93.80260467529295,92.69051
2016-12-12,94.60311126708984,92.860275
2016-12-13,94.2314453125,93.088104
2016-12-14,93.5167236328125,93.300415
2016-12-15,91.60120391845705,93.42583
2016-12-16,91.4868392944336,93.326035
2016-12-19,91.42965698242188,93.09061
2016-12-20,92.54464721679688,92.787674
2016-12-21,93.57389831542967,92.564026
2016-12-22,91.77273559570312,92.49366
2016-12-23,92.08723449707033,92.36838
2016-12-26,91.4582748413086,92.249275
2016-12-27,91.71556091308594,92.08977
2016-12-28,91.9156723022461,91.94143
2016-12-29,93.5167236328125,91.82873
2016-12-30,94.2028579711914,91.88279
2017-01-02,94.2314453125,92.09038
2017-01-03,94.60311126708984,92.37606
2017-01-04,94.26004028320312,92.71727
2017-01-05,94.34580993652344,93.03423
2017-01-06,93.7740249633789,93.31786
2017-01-09,93.23082733154295,93.508766
2017-01-10,92.8019790649414,93.5819
2017-01-11,94.05989837646484,93.54157
2017-01-12,99.32041931152344,93.54355
2017-01-13,97.77655029296876,94.018875
2017-01-16,97.57643127441406,94.60512
2017-01-17,100.46398162841795,95.196144
2017-01-18,98.7771987915039,95.98917
2017-01-19,99.57771301269533,96.69056
2017-01-20,97.46206665039062,97.349724
2017-01-23,96.97605895996094,97.74519
2017-01-24,98.54849243164062,97.90934
2017-01-25,97.9766845703125,98.055626
2017-01-27,101.49322509765624,98.12788
2017-01-30,100.46398162841795,98.45392
2017-01-31,98.54849243164062,98.81373
2017-02-01,97.71940612792967,99.00159
2017-02-02,98.66283416748048,99.00129
2017-02-03,98.31976318359376,98.96952
2017-02-06,99.26325225830078,98.890434
2017-02-07,98.92015838623048,98.87163
2017-02-08,98.29119110107422,98.86035
2017-02-09,96.17554473876952,98.801414
2017-02-10,97.4049072265625,98.53751
2017-02-13,98.6342544555664,98.280426
2017-02-14,97.6908187866211,98.15248
2017-02-15,98.16111755371094,98.03083
2017-02-16,98.8869857788086,97.96535
2017-02-17,98.56759643554688,98.001076
2017-02-20,99.75796508789062,98.06674
2017-02-21,100.16442108154295,98.24817
2017-02-22,96.7966079711914,98.51797
2017-02-23,96.09979248046876,98.528206
2017-02-27,96.04170989990234,98.32537
2017-02-28,94.61908721923828,98.00568
2017-03-01,92.87710571289062,97.519455
2017-03-02,90.554443359375,96.825645
2017-03-03,90.64152526855467,95.86767
2017-03-06,91.97706604003906,94.83982
2017-03-07,91.39640045166016,93.96798
2017-03-08,91.22222137451172,93.2116
2017-03-09,91.91899871826172,92.573784
2017-03-10,91.22222137451172,92.11954
2017-03-14,92.67385864257812,91.75365
2017-03-15,92.12224578857422,91.59498
2017-03-16,93.6319580078125,91.52596
2017-03-17,92.87710571289062,91.645355
2017-03-20,93.71906280517578,91.80276
2017-03-21,94.15454864501952,92.04217
2017-03-22,93.34161376953124,92.34703
2017-03-23,95.46102905273438,92.59633
2017-03-24,95.57720184326172,92.972404
2017-03-27,94.85134887695312,93.40156
2017-03-28,95.75137329101562,93.76549
2017-03-29,95.1997528076172,94.13736
2017-03-30,94.70618438720705,94.434875
2017-03-31,96.3900909423828,94.6212
2017-04-03,95.60621643066406,94.86926
2017-04-05,96.68045043945312,95.065186
2017-04-06,97.37725830078124,95.3067
2017-04-07,97.69660186767578,95.61444
2017-04-10,96.82559204101562,95.96382
2017-04-11,96.97078704833984,96.23477
2017-04-12,95.78040313720705,96.449554
2017-04-13,95.60621643066406,96.510155
2017-04-17,92.49966430664062,96.459145
2017-04-18,93.89325714111328,96.07889
2017-04-19,95.75137329101562,95.65447
2017-04-20,95.05459594726562,95.395256
2017-04-21,97.08692169189452,95.196236
2017-04-24,96.70948028564452,95.2257
2017-04-25,96.07072448730467,95.35666
2017-04-26,96.15784454345705,95.48452
2017-04-27,95.286865234375,95.608055
2017-04-28,95.51910400390624,95.643715
2017-05-02,94.12551879882812,95.64398
2017-05-03,94.12551879882812,95.502914
2017-05-04,94.44490051269533,95.28972
2017-05-05,92.73192596435548,95.077576
2017-05-08,93.25453186035156,94.736946
2017-05-09,93.6319580078125,94.3936
2017-05-10,94.18359375,94.10833
2017-05-11,93.0513153076172,93.92853
2017-05-12,92.23836517333984,93.73042
2017-05-15,92.7609634399414,93.469696
2017-05-16,92.87710571289062,93.23765
2017-05-17,92.26741027832033,93.051025
2017-05-18,91.62867736816406,92.85522
2017-05-19,92.3835220336914,92.6162
2017-05-22,91.86092376708984,92.4353
2017-05-23,91.13511657714844,92.25896
2017-05-24,90.8447723388672,92.038734
2017-05-25,90.78670501708984,91.78591
2017-05-26,90.5834732055664,91.52918
2017-05-29,90.87381744384766,91.27379
2017-05-30,93.6319580078125,91.06487
2017-05-31,93.02227020263672,91.13481
2017-06-01,93.28358459472656,91.313675
2017-06-02,94.41584777832033,91.567024
2017-06-05,94.41584777832033,91.94039
2017-06-06,91.8028793334961,92.35436
2017-06-07,91.65771484375,92.536125
2017-06-08,91.65771484375,92.552185
2017-06-09,91.62867736816406,92.465904
2017-06-12,91.71576690673828,92.32209
2017-06-13,92.9061279296875,92.16284
2017-06-14,92.87710571289062,92.10869
2017-06-15,92.3544921875,92.11926
2017-06-16,93.25453186035156,92.12422
2017-06-19,93.45777893066406,92.20254
2017-06-20,92.29644775390624,92.33511
2017-06-21,92.79000091552734,92.39074
2017-06-22,92.29644775390624,92.43829
2017-06-23,91.65771484375,92.434235
2017-06-27,91.68672943115234,92.345436
2017-06-28,92.7029037475586,92.21568
2017-06-29,92.12224578857422,92.15806
2017-06-30,92.29644775390624,92.09861
2017-07-03,91.01898193359376,92.058655
2017-07-04,91.77384185791016,91.925064
2017-07-05,92.3254623413086,91.81119
2017-07-06,91.77384185791016,91.76447
2017-07-07,92.3544921875,91.71501
2017-07-10,92.93517303466795,91.71799
2017-07-11,94.82232666015624,91.80114
2017-07-12,95.2578125,92.08606
2017-07-13,95.17071533203124,92.505226
2017-07-14,97.14498901367188,92.96375
2017-07-17,97.8708038330078,93.576965
2017-07-18,97.2901382446289,94.29332
2017-07-19,97.43531036376952,94.962814
2017-07-20,96.07072448730467,95.56172
2017-07-21,95.69330596923828,95.95089
2017-07-24,95.2578125,96.15007
2017-07-25,95.17071533203124,96.18077
2017-07-26,96.59333801269533,96.10026
2017-07-27,96.04170989990234,96.081474
2017-07-28,95.17071533203124,96.05315
2017-07-31,95.3449249267578,95.948296
2017-08-01,95.9255828857422,95.82222
2017-08-02,99.7869873046875,95.74337
2017-08-03,100.1934585571289,96.03019
2017-08-04,102.98065948486328,96.545685
2017-08-07,101.29672241210938,97.39778
2017-08-08,99.38053894042967,98.23516
2017-08-09,100.83216094970705,98.83133
2017-08-10,100.25149536132812,99.35941
2017-08-11,98.04501342773438,99.74956
2017-08-14,99.72892761230467,99.83426
2017-08-16,98.77083587646484,99.8761
2017-08-17,102.66126251220705,99.80327
2017-08-18,100.68701171875,100.00542
2017-08-21,99.87408447265624,100.18135
2017-08-22,97.37725830078124,100.26079
2017-08-23,98.85794067382812,100.0609
2017-08-24,98.1321029663086,99.84033
2017-08-28,100.6289520263672,99.560356
2017-08-29,97.78369140625,99.48469
2017-08-30,97.52240753173828,99.29007
2017-08-31,97.98692321777344,99.02217
2017-09-01,97.69660186767578,98.77222
2017-09-04,97.69660186767578,98.52809
2017-09-05,98.42243194580078,98.30832
2017-09-06,98.6837158203125,98.18397
2017-09-07,100.0482940673828,98.149155
2017-09-08,98.66608428955078,98.288704
2017-09-11,100.31298065185548,98.401306
2017-09-12,100.19534301757812,98.63225
2017-09-13,99.37188720703124,98.902824
2017-09-14,99.19544982910156,99.10415
2017-09-15,98.4308090209961,99.23261
2017-09-18,98.8131332397461,99.24028
2017-09-19,99.40130615234376,99.208145
2017-09-20,98.69549560546876,99.204605
2017-09-21,98.9307632446289,99.157104
2017-09-22,97.6367645263672,99.10851
2017-09-25,97.78382873535156,98.95144
2017-09-26,98.19554138183594,98.756424
2017-09-27,97.04861450195312,98.589645
2017-09-28,97.66617584228516,98.35455
2017-09-29,98.4896469116211,98.15254
2017-10-03,99.0483856201172,98.0571
2017-10-04,98.84254455566406,98.08111
2017-10-05,100.63645935058594,98.15717
2017-10-06,103.54792785644533,98.41337
2017-10-09,102.87152099609376,99.00615
2017-10-10,103.22442626953124,99.69163
2017-10-11,102.84210968017578,100.4084
2017-10-12,103.9302215576172,101.05063
2017-10-13,103.4302978515625,101.68911
2017-10-16,103.19500732421876,102.22683
2017-10-17,103.459716796875,102.63934
2017-10-18,104.72425842285156,102.965225
2017-10-19,102.9597625732422,103.32136
2017-10-23,104.07727813720705,103.510826
2017-10-24,106.84169006347656,103.68472
2017-10-25,107.8415756225586,104.073784
2017-10-26,108.60621643066406,104.643936
2017-10-27,107.01815032958984,105.3425
2017-10-30,107.40046691894533,105.92084
2017-10-31,106.60643768310548,106.41493
2017-11-01,106.31233215332033,106.74635
2017-11-02,106.01824951171876,106.92766
2017-11-03,107.01815032958984,106.97806
2017-11-06,105.43006896972656,107.03367
2017-11-07,104.9301300048828,106.94719
2017-11-08,103.724365234375,106.74224
2017-11-09,104.72425842285156,106.378624
2017-11-10,103.84200286865234,106.03955
2017-11-13,104.07727813720705,105.66482
2017-11-14,104.13609313964844,105.32261
2017-11-15,102.45980834960938,105.033455
2017-11-16,103.783203125,104.654526
2017-11-17,104.43016052246094,104.37146
2017-11-20,106.13590240478516,104.22351
2017-11-21,107.60631561279295,104.31731
2017-11-22,106.95933532714844,104.67502
2017-11-23,106.10647583007812,105.10386
2017-11-24,106.0476531982422,105.466736
2017-11-27,109.60612487792967,105.75539
2017-11-28,107.5180892944336,106.28612
2017-11-29,107.0475616455078,106.72919
2017-11-30,106.54759979248048,107.04555
2017-12-01,106.63583374023438,107.21562
2017-12-04,105.98886108398438,107.29159
2017-12-05,104.16551208496094,107.24743
2017-12-06,103.31263732910156,106.97621
2017-12-07,106.0476531982422,106.51981
2017-12-08,106.10647583007812,106.23025
2017-12-11,104.90072631835938,106.06559
2017-12-12,103.459716796875,105.8856
2017-12-13,103.54792785644533,105.5882
2017-12-14,104.28313446044922,105.25498
2017-12-15,104.37136840820312,104.99141
2017-12-18,104.54783630371094,104.79818
2017-12-19,105.90064239501952,104.67892
2017-12-20,104.95954132080078,104.731995
2017-12-21,105.93001556396484,104.800285
2017-12-22,105.72415161132812,104.9586
2017-12-26,104.95954132080078,105.13808
2017-12-27,104.40078735351562,105.248886
2017-12-28,103.6067352294922,105.26134
2017-12-29,104.10671997070312,105.14465
2018-01-01,103.84200286865234,105.00448
2018-01-02,105.22420501708984,104.83758
2018-01-03,104.13609313964844,104.78959
2018-01-04,104.16551208496094,104.72014
2018-01-05,104.40078735351562,104.64839
2018-01-08,104.48898315429688,104.601524
2018-01-09,103.9302215576172,104.58077
2018-01-10,102.31275939941406,104.52864
2018-01-11,102.04806518554688,104.321945
2018-01-12,101.45990753173828,104.01875
2018-01-15,101.72459411621094,103.63147
2018-01-16,101.90103912353516,103.24951
2018-01-17,102.4892120361328,102.91735
2018-01-18,101.25403594970705,102.693756
2018-01-19,101.6069564819336,102.4463
2018-01-22,101.40109252929688,102.237755
2018-01-23,101.57754516601562,102.051254
2018-01-24,102.34217834472656,101.90904
2018-01-25,101.13639831542967,101.87118
2018-01-29,100.6070556640625,101.7936
