Date,Actual,Predicted
2016-01-08,72.68924713134766,77.505905
2016-01-11,73.63448333740234,76.52175
2016-01-12,71.4604263305664,75.5908
2016-01-13,72.50018310546875,74.60534
2016-01-14,70.60970306396484,73.75571
2016-01-15,67.86848449707031,72.916954
2016-01-18,67.30134582519531,71.931145
2016-01-19,67.91575622558594,70.88293
2016-01-20,63.89846420288086,69.93368
2016-01-21,64.56014251708984,68.80754
2016-01-22,68.38838195800781,67.70931
2016-01-25,68.05754089355469,67.03433
2016-01-27,67.15956115722656,66.675354
2016-01-28,65.88348388671875,66.477325
2016-01-29,66.6396713256836,66.28977
2016-02-01,67.20681762695312,66.17679
2016-02-02,64.79645538330078,66.164955
2016-02-03,63.000484466552734,66.02382
2016-02-04,64.938232421875,65.65763
2016-02-05,67.34860229492188,65.326836
2016-02-08,65.97801208496094,65.247246
2016-02-09,66.16706085205078,65.2351
2016-02-10,63.23680877685547,65.278854
2016-02-11,60.21202087402344,65.116615
2016-02-12,57.565338134765625,64.581726
2016-02-15,63.33133316040039,63.63068
2016-02-16,61.29904556274414,62.948723
2016-02-17,62.1970329284668,62.357727
2016-02-18,65.12728881835938,61.947464
2016-02-19,65.26907348632812,61.92586
2016-02-22,65.69441986083984,62.17603
2016-02-23,64.74919128417969,62.61172
2016-02-24,62.76417922973633,63.049442
2016-02-25,63.47311019897461,63.28274
2016-02-26,65.64717102050781,63.410297
2016-02-29,64.98550415039062,63.63334
2016-03-01,66.40335845947266,63.853306
2016-03-02,70.84600830078125,64.16591
2016-03-03,74.91055297851562,64.87358
2016-03-04,75.0523452758789,66.11804
2016-03-08,78.59700775146484,67.62518
2016-03-09,76.65925598144531,69.45701
2016-03-10,79.21141815185547,71.184006
2016-03-11,78.92784118652344,72.89129
2016-03-14,80.2511978149414,74.41493
2016-03-15,79.30594635009766,75.79445
2016-03-16,77.03736114501953,76.88566
2016-03-17,76.56474304199219,77.507744
2016-03-18,80.53475952148438,77.73224
2016-03-21,81.29093933105469,78.01415
2016-03-22,82.23619842529297,78.38776
2016-03-23,86.30074310302734,78.87575
2016-03-28,78.6915283203125,79.73867
2016-03-29,79.778564453125,80.14326
2016-03-30,83.18144226074219,80.29097
2016-03-31,83.13416290283203,80.54305
2016-04-01,81.90535736083984,80.846886
2016-04-04,84.22120666503906,81.05925
2016-04-05,80.2511978149414,81.386375
2016-04-06,84.07942199707031,81.43271
2016-04-07,82.51976776123047,81.60719
2016-04-08,82.89787292480469,81.72658
2016-04-11,87.15145874023438,81.83138
2016-04-12,86.96241760253906,82.27459
2016-04-13,91.0269546508789,82.89074
2016-04-18,91.7358856201172,83.90586
2016-04-20,96.2258071899414,85.15408
2016-04-21,96.2258071899414,86.821014
2016-04-22,95.56413269042967,88.61447
2016-04-25,93.01197052001952,90.269554
2016-04-26,97.50188446044922,91.46335
2016-04-27,96.17852783203124,92.6306
2016-04-28,91.59410858154295,93.570786
2016-04-29,91.07422637939452,93.89119
2016-05-02,93.24828338623048,93.73781
2016-05-03,91.59410858154295,93.484055
2016-05-04,86.1589584350586,93.058716
2016-05-05,85.49728393554688,92.104836
2016-05-06,86.8678970336914,90.83981
2016-05-09,86.67884063720703,89.608086
2016-05-10,84.93013763427734,88.50058
2016-05-11,86.58431243896484,87.42973
2016-05-12,88.28575897216797,86.616554
2016-05-13,84.4102554321289,86.186874
2016-05-16,84.88288116455078,85.71792
2016-05-17,84.22120666503906,85.29532
2016-05-18,84.26847839355469,84.88025
2016-05-19,82.2834701538086,84.50749
2016-05-20,82.18893432617188,84.027245
2016-05-23,82.14167785644531,83.50811
2016-05-24,81.57453918457031,83.005005
2016-05-25,83.89037322998047,82.5097
2016-05-26,85.35550689697266,82.255806
2016-05-27,86.8678970336914,82.30645
2016-05-30,97.31283569335938,82.67766
2016-05-31,99.48689270019533,84.100845
2016-06-01,97.45460510253906,86.27982
2016-06-02,100.24308776855467,88.58053
2016-06-03,99.7704620361328,90.977
2016-06-06,100.99928283691406,93.17285
2016-06-07,103.5041732788086,95.14106
2016-06-08,103.3624038696289,97.00118
2016-06-09,104.82752990722656,98.61688
2016-06-10,108.98658752441406,100.06045
2016-06-13,108.41944122314452,101.63106
2016-06-14,109.27017211914062,103.10114
2016-06-15,109.41194915771484,104.45185
2016-06-16,112.5312728881836,105.618034
2016-06-17,112.2949447631836,106.83699
2016-06-20,114.42173767089844,107.96342
2016-06-21,116.73757934570312,109.119675
2016-06-22,115.5087661743164,110.39876
2016-06-23,117.11568450927734,111.53447
2016-06-24,110.8770980834961,112.618576
2016-06-27,113.24020385742188,113.015045
2016-06-28,111.58600616455078,113.14557
2016-06-29,113.3819808959961,112.950066
2016-06-30,116.12318420410156,112.73129
2016-07-01,117.9191436767578,112.76923
2016-07-04,119.05343627929688,113.13596
2016-07-05,116.87936401367188,113.78568
2016-07-07,120.70761108398438,114.36311
2016-07-08,119.90414428710938,115.18076
2016-07-11,121.98369598388672,116.003044
2016-07-12,127.84420776367188,116.93914
2016-07-13,128.3640899658203,118.38965
2016-07-14,128.3640899658203,120.08505
2016-07-15,129.87646484375,121.78085
2016-07-18,129.73468017578125,123.453804
2016-07-19,130.44361877441406,124.94039
2016-07-20,128.4586181640625,126.23347
2016-07-21,126.5680923461914,127.10048
2016-07-22,128.55313110351562,127.444084
2016-07-25,127.79692840576172,127.60782
2016-07-26,124.4413070678711,127.577095
2016-07-27,126.47361755371094,127.12593
2016-07-28,126.89894104003906,126.64181
2016-07-29,126.23728942871094,126.22416
2016-08-01,129.1202850341797,125.83305
2016-08-02,128.08050537109375,125.76216
2016-08-03,128.26954650878906,125.80739
2016-08-04,129.59291076660156,125.9407
2016-08-05,135.83151245117188,126.23657
2016-08-08,140.98309326171875,127.1788
2016-08-09,138.57272338867188,128.91916
2016-08-10,137.81651306152344,130.78293
2016-08-11,134.46090698242188,132.47658
2016-08-12,138.33639526367188,133.5816
2016-08-16,146.18190002441406,134.56473
2016-08-17,147.41075134277344,136.10733
2016-08-18,145.89834594726562,137.97849
2016-08-19,150.2464599609375,139.74472
2016-08-22,147.50527954101562,141.68715
2016-08-23,147.0326385498047,143.29013
2016-08-24,148.40325927734375,144.48184
2016-08-25,145.80381774902344,145.42746
2016-08-26,146.98538208007812,145.87964
2016-08-29,149.63206481933594,146.09578
2016-08-30,153.83840942382812,146.39606
2016-08-31,150.53004455566406,147.12529
2016-09-01,148.87588500976562,147.74196
2016-09-02,148.63954162597656,148.07724
2016-09-06,150.77996826171875,148.17905
2016-09-07,151.9215087890625,148.32736
2016-09-08,154.06190490722656,148.59961
2016-09-09,147.3077392578125,149.13173
2016-09-12,133.98963928222656,149.13042
2016-09-14,136.2727508544922,147.53346
2016-09-15,138.46070861816406,145.31757
2016-09-16,135.70196533203125,143.12744
2016-09-19,136.93865966796875,140.91473
2016-09-20,138.50828552246094,139.02983
2016-09-21,142.2659149169922,137.6819
2016-09-22,147.06993103027344,137.1543
2016-09-23,146.92723083496094,137.64363
2016-09-26,146.11865234375,138.71349
2016-09-27,142.74154663085938,139.9683
2016-09-28,149.25787353515625,140.89203
2016-09-29,142.6939697265625,142.12555
2016-09-30,145.26246643066406,142.80502
2016-10-03,146.5942840576172,143.31831
2016-10-04,146.73696899414062,143.79784
2016-10-05,149.59085083007812,144.22588
2016-10-06,150.6372833251953,144.8544
2016-10-07,150.30430603027344,145.64848
2016-10-10,152.9203643798828,146.44046
2016-10-13,147.59312438964844,147.40442
2016-10-14,147.06993103027344,147.87091
2016-10-17,143.31231689453125,147.93321
2016-10-18,144.9295196533203,147.37335
2016-10-19,143.64529418945312,146.63463
2016-10-20,147.68826293945312,145.73323
2016-10-21,144.45387268066406,145.20702
2016-10-24,143.50257873535156,144.66188
2016-10-25,143.16961669921875,144.07492
2016-10-26,142.8842315673828,143.48547
2016-10-27,141.0767822265625,142.9232
2016-10-28,142.3610382080078,142.26154
2016-11-01,149.3054656982422,141.72299
2016-11-02,148.8773956298828,141.96698
2016-11-03,154.8705291748047,142.6391
2016-11-04,151.11293029785156,144.09
2016-11-07,159.43675231933594,145.52934
2016-11-08,159.24647521972656,147.6186
2016-11-09,154.20462036132812,149.8858
2016-11-10,167.1897735595703,151.5604
2016-11-11,163.90780639648438,153.95358
2016-11-15,159.57943725585938,156.23135
2016-11-16,154.8705291748047,157.80336
2016-11-17,160.10264587402344,158.31989
2016-11-18,157.2963409423828,158.63411
2016-11-21,149.6859893798828,158.5103
2016-11-22,158.4378662109375,157.39911
2016-11-23,165.23960876464844,156.64105
2016-11-24,171.6608428955078,156.82787
2016-11-25,171.70840454101562,158.22183
2016-11-28,169.9485321044922,160.24695
2016-11-29,166.85682678222656,162.29985
2016-11-30,167.1897735595703,163.85739
2016-12-01,163.00408935546875,164.97719
2016-12-02,160.53074645996094,165.29103
2016-12-05,166.0006561279297,164.8327
2016-12-06,166.85682678222656,164.47964
2016-12-07,166.5238800048828,164.3076
2016-12-08,170.47174072265625,164.24342
2016-12-09,173.23048400878906,164.64854
2016-12-12,173.08779907226562,165.5762
2016-12-13,168.3313446044922,166.72472
2016-12-14,167.42759704589844,167.4266
2016-12-15,167.522705078125,167.69344
2016-12-16,161.91009521484375,167.6658
2016-12-19,160.91123962402344,166.90096
2016-12-20,159.00863647460938,165.66623
2016-12-21,160.5782928466797,164.07573
2016-12-22,153.39601135253906,162.58208
2016-12-23,151.541015625,160.59781
2016-12-26,144.12091064453125,158.34059
2016-12-27,147.97366333007812,155.4205
2016-12-28,146.11865234375,152.75525
2016-12-29,147.21263122558594,150.32593
2016-12-30,147.49798583984375,148.3938
2017-01-02,151.11293029785156,146.98807
2017-01-03,151.11293029785156,146.39236
2017-01-04,151.16049194335938,146.35834
2017-01-05,154.1094970703125,146.68335
2017-01-06,152.9203643798828,147.47792
2017-01-09,150.30430603027344,148.36888
2017-01-10,156.39260864257812,148.98044
2017-01-11,166.42872619628906,149.93619
2017-01-12,168.37890625,151.97354
2017-01-13,163.86026000976562,154.68237
2017-01-16,164.19320678710938,157.11479
2017-01-17,162.71868896484375,159.16681
2017-01-18,168.37890625,160.62167
2017-01-19,167.522705078125,162.11095
2017-01-20,163.28945922851562,163.38255
2017-01-23,172.84994506835938,163.9827
2017-01-24,178.03451538085938,165.05286
2017-01-25,181.4591827392578,166.81136
2017-01-27,181.4591827392578,169.17299
2017-01-30,182.17263793945312,171.67987
2017-01-31,180.6981506347656,174.09964
2017-02-01,189.16465759277344,176.06741
2017-02-02,183.88497924804688,178.41086
2017-02-03,182.41046142578125,180.19838
2017-02-06,180.8408203125,181.3262
2017-02-07,176.8454132080078,181.76825
2017-02-08,179.79441833496094,181.33583
2017-02-09,174.7525634765625,180.71379
2017-02-10,173.1829376220703,179.52214
2017-02-13,175.98922729492188,177.95949
2017-02-14,178.12965393066406,176.61148
2017-02-15,175.46600341796875,175.74529
2017-02-16,178.6053009033203,175.00168
2017-02-17,174.70497131347656,174.73444
2017-02-20,174.37203979492188,174.3916
2017-02-21,173.5634307861328,174.01192
2017-02-22,171.2803497314453,173.56255
2017-02-23,173.23048400878906,172.88701
2017-02-27,171.94622802734375,172.3373
2017-02-28,175.37091064453125,171.78879
2017-03-01,180.03224182128906,171.64345
2017-03-02,180.22247314453125,172.225
2017-03-03,188.8792724609375,173.21793
2017-03-06,189.83053588867188,175.24396
2017-03-07,183.1715087890625,177.79422
2017-03-08,180.9359588623047,179.7412
2017-03-09,179.9846649169922,180.89519
2017-03-10,178.4626007080078,181.33334
2017-03-14,181.126205444336,181.12387
2017-03-15,181.5542755126953,180.8074
2017-03-16,189.06951904296875,180.49738
2017-03-17,186.64373779296875,180.99245
2017-03-20,186.64373779296875,181.6815
2017-03-21,188.6414337158203,182.43542
2017-03-22,183.98008728027344,183.35384
2017-03-23,184.26548767089844,183.79715
2017-03-24,185.4070281982422,183.93858
2017-03-27,179.50901794433594,183.988
2017-03-28,180.3651885986328,183.37129
2017-03-29,182.8861083984375,182.50763
2017-03-30,181.03109741210932,181.82938
2017-03-31,185.5497589111328,181.14464
2017-04-03,184.17037963867188,180.99399
2017-04-05,188.5463104248047,181.0418
2017-04-06,184.5032958984375,181.66124
2017-04-07,184.0752410888672,182.15128
2017-04-10,185.5497589111328,182.47809
2017-04-11,186.88153076171875,182.8153
2017-04-12,183.59957885742188,183.2549
2017-04-13,174.32447814941406,183.37708
2017-04-17,172.61212158203125,182.35506
2017-04-18,174.8477020263672,180.57318
2017-04-19,176.94052124023438,178.72308
2017-04-20,177.3686065673828,177.22525
2017-04-21,178.93824768066406,176.14423
2017-04-24,181.50672912597656,175.5953
2017-04-25,182.3629150390625,175.69048
2017-04-26,187.40475463867188,176.25955
2017-04-27,185.3595123291016,177.57477
2017-04-28,189.64028930664065,179.00403
2017-05-02,190.49644470214844,180.7999
2017-05-03,187.45230102539065,182.7161
2017-05-04,183.07638549804688,184.19957
2017-05-05,176.750244140625,184.81898
2017-05-08,175.2281951904297,184.19669
2017-05-09,177.321044921875,182.72337
2017-05-10,177.98696899414062,181.08493
2017-05-11,184.21792602539065,179.57709
2017-05-12,181.7445526123047,178.94019
2017-05-15,188.7841186523437,178.65286
2017-05-16,186.9291076660156,179.33853
2017-05-17,189.16465759277344,180.35625
2017-05-18,184.5508575439453,181.71227
2017-05-19,181.69699096679688,182.66022
2017-05-22,180.9835357666016,182.97307
2017-05-23,182.64828491210932,182.78474
2017-05-24,177.93939208984375,182.47102
2017-05-25,181.2689208984375,181.63051
2017-05-26,188.736557006836,180.9018
2017-05-29,191.44776916503903,181.0664
2017-05-30,193.2552032470703,182.03786
2017-05-31,190.92453002929688,183.60359
2017-06-01,187.642578125,185.14046
2017-06-02,187.45230102539065,186.16795
2017-06-05,187.4998779296875,186.75351
2017-06-06,185.93023681640625,187.00252
2017-06-07,187.5950164794922,186.85472
2017-06-08,188.7841186523437,186.65224
2017-06-09,192.30389404296875,186.55592
2017-06-12,190.82943725585932,186.8984
2017-06-13,190.82943725585932,187.32275
2017-06-14,190.40133666992188,187.76248
2017-06-15,187.02423095703125,188.12067
2017-06-16,185.739990234375,188.04308
2017-06-19,191.06724548339844,187.57774
2017-06-20,192.1612243652344,187.46597
2017-06-21,186.9766845703125,187.68466
2017-06-22,182.2677764892578,187.55836
2017-06-23,179.50901794433594,186.76346
2017-06-27,178.6053009033203,185.35971
2017-06-28,180.6030120849609,183.63202
2017-06-29,182.8385467529297,182.08397
2017-06-30,181.64942932128903,181.02986
2017-07-03,187.07180786132807,180.27019
2017-07-04,188.736557006836,180.32782
2017-07-05,189.11708068847656,181.04576
2017-07-06,187.07180786132807,182.14163
2017-07-07,185.4070281982422,183.15108
2017-07-10,186.26321411132807,183.83401
2017-07-11,190.87696838378903,184.32898
2017-07-12,190.82943725585932,185.12267
2017-07-13,194.729721069336,186.00732
2017-07-14,195.9188232421875,187.26561
2017-07-17,198.96295166015625,188.74309
2017-07-18,197.29820251464844,190.52164
2017-07-19,203.05352783203125,192.1253
2017-07-20,203.2437896728516,194.0596
2017-07-21,204.09994506835932,196.00232
2017-07-24,203.95724487304688,197.84308
2017-07-25,209.4747314453125,199.41188
2017-07-26,210.75900268554688,201.23055
2017-07-27,210.4736175537109,203.13515
2017-07-28,205.33663940429688,204.8667
2017-07-31,208.95155334472656,205.7663
2017-08-01,214.75442504882807,206.45552
2017-08-02,217.08511352539065,207.54266
2017-08-03,210.18820190429688,208.998
2017-08-04,214.2787628173828,209.79205
2017-08-07,216.5618896484375,210.55884
2017-08-08,223.4587554931641,211.45082
2017-08-09,227.7871551513672,213.06467
2017-08-10,226.40777587890625,215.40608
2017-08-11,210.23580932617188,217.79648
2017-08-14,217.9888153076172,218.21484
2017-08-16,222.22206115722656,218.27022
2017-08-17,219.08279418945312,218.50388
2017-08-18,218.84500122070312,218.47351
2017-08-21,213.9458465576172,218.28107
2017-08-22,217.7510223388672,217.4801
2017-08-23,219.6535797119141,216.82104
2017-08-24,221.6512908935547,216.50644
2017-08-28,222.17449951171875,216.65268
2017-08-29,216.2289428710937,217.12263
2017-08-30,224.838134765625,217.09996
2017-08-31,226.40777587890625,217.73203
2017-09-01,231.87771606445312,218.83258
2017-09-04,230.64100646972656,220.70699
2017-09-05,231.1666412353516,222.70953
2017-09-06,234.89358520507807,224.64662
2017-09-07,238.8594665527344,226.74248
2017-09-08,238.4771881103516,229.13445
2017-09-11,238.9549865722656,231.39716
2017-09-12,239.81504821777344,233.3957
2017-09-13,236.99595642089844,235.10806
2017-09-14,236.23146057128903,236.13751
2017-09-15,236.8048248291016,236.5617
2017-09-18,238.42941284179688,236.63121
2017-09-19,235.56253051757807,236.65286
2017-09-20,233.2690277099609,236.31595
2017-09-21,233.69903564453125,235.55618
2017-09-22,220.6547393798828,234.67593
2017-09-25,218.93458557128903,232.36343
2017-09-26,224.1905670166016,229.29973
2017-09-27,223.2826995849609,226.67894
2017-09-28,227.8697204589844,224.48705
2017-09-29,229.92434692382807,223.31078
2017-10-03,230.8799591064453,223.09608
2017-10-04,231.1666412353516,223.602
2017-10-05,230.06765747070312,224.53014
2017-10-06,239.7672882080078,225.4975
2017-10-09,238.42941284179688,227.45909
2017-10-10,240.86627197265625,229.63449
2017-10-11,238.42941284179688,231.99646
2017-10-12,252.7161102294922,233.93568
2017-10-13,254.77069091796875,237.01868
2017-10-16,259.357666015625,240.64153
2017-10-17,264.2314147949219,244.73541
2017-10-18,263.08465576171875,249.21608
2017-10-19,261.74676513671875,253.29062
2017-10-23,259.83551025390625,256.51657
2017-10-24,256.9208374023437,258.6397
2017-10-25,254.9140014648437,259.51233
2017-10-26,260.7911071777344,259.2976
2017-10-27,258.0675354003906,259.12875
2017-10-30,261.0778503417969,258.65292
2017-10-31,255.53517150878903,258.4155
2017-11-01,263.08465576171875,257.68884
2017-11-02,258.7843322753906,257.65384
2017-11-03,256.9686279296875,257.4969
2017-11-06,260.8388977050781,257.10562
2017-11-07,255.0572967529297,257.0696
2017-11-08,251.37820434570312,256.56042
2017-11-09,251.6170654296875,255.43285
2017-11-10,252.3337860107422,254.09666
2017-11-13,249.3235626220703,252.85844
2017-11-14,249.4191131591797,251.47066
2017-11-15,240.67515563964844,250.17804
2017-11-16,243.398666381836,248.08867
2017-11-17,247.3645477294922,246.10341
2017-11-20,249.8491973876953,244.82661
2017-11-21,249.8491973876953,244.38968
2017-11-22,246.3133544921875,244.51328
2017-11-23,243.92428588867188,244.57303
2017-11-24,240.4840240478516,244.33537
2017-11-27,238.57275390625,243.5586
2017-11-28,239.52838134765625,242.3339
2017-11-29,235.9447631835937,241.08212
2017-11-30,229.7809600830078,239.54153
2017-12-01,224.9072723388672,237.3239
2017-12-04,228.9208831787109,234.42073
2017-12-05,229.3987274169922,231.8761
2017-12-06,221.80148315429688,229.85477
2017-12-07,226.6751708984375,227.54039
2017-12-08,229.0642547607422,225.86937
2017-12-11,227.53526306152344,225.00534
2017-12-12,227.3918914794922,224.55724
2017-12-13,224.04718017578125,224.40813
2017-12-14,225.91067504882807,224.09048
2017-12-15,231.9789123535156,223.91869
2017-12-18,238.57275390625,224.50732
2017-12-19,243.01644897460932,226.20544
2017-12-20,246.8867645263672,228.88272
2017-12-21,251.6170654296875,232.30241
2017-12-22,255.96522521972656,236.33371
2017-12-26,256.7297058105469,240.78133
2017-12-27,253.95838928222656,245.07214
2017-12-28,263.0368347167969,248.47575
2017-12-29,261.41229248046875,252.01126
2018-01-01,259.1187438964844,254.99542
2018-01-02,259.83551025390625,257.0591
2018-01-03,264.2314147949219,258.41986
2018-01-04,267.3849182128906,259.69778
2018-01-05,264.1358337402344,261.1227
2018-01-08,263.8969116210937,262.08508
2018-01-09,259.4532775878906,262.6506
2018-01-10,256.8730163574219,262.3855
2018-01-11,255.8696746826172,261.36392
2018-01-12,256.9208374023437,259.88596
2018-01-15,254.86624145507807,258.41776
2018-01-16,248.98910522460932,256.8751
2018-01-17,251.0915069580078,254.79733
2018-01-18,242.6341857910156,252.90073
2018-01-19,246.55227661132807,250.33968
2018-01-22,243.7809295654297,248.15584
2018-01-23,253.19386291503903,246.10013
2018-01-24,247.22120666503903,245.44019
2018-01-25,247.46011352539065,244.98271
2018-01-29,247.12564086914065,244.77386
2018-01-30,242.2997283935547,244.6983
