Date,Actual,Predicted
2015-04-16,85.8568115234375,85.13904901576245
2015-04-17,86.90184020996094,85.65355493684896
2015-04-20,84.92179107666016,86.80084634033035
2015-04-21,83.24425506591797,85.19735277594168
2015-04-22,83.98675537109375,83.44031337825662
2015-04-23,82.22673797607422,83.78566236247634
2015-04-24,82.3917236328125,82.38517376350104
2015-04-27,81.53919982910156,82.2886070179136
2015-04-28,83.21675109863281,81.64823482583878
2015-04-29,83.38175964355469,82.91507315289586
2015-04-30,82.66674041748047,83.43401359019765
2015-05-04,83.79427337646484,82.7846036739595
2015-05-05,82.77674102783203,83.67198382418022
2015-05-06,79.53167724609375,82.92780975150616
2015-05-07,78.37664031982422,79.91474273525274
2015-05-08,78.10165405273438,78.39435501200614
2015-05-11,79.72416687011719,77.97003717028453
2015-05-12,77.90914154052734,79.40189040732362
2015-05-13,76.12158203125,78.21022279922248
2015-05-14,76.4791259765625,76.31752817571866
2015-05-15,74.85658264160156,76.35363959835074
2015-05-18,74.88407135009766,74.97626700067256
2015-05-19,74.85658264160156,74.79086490005015
2015-05-20,74.88407135009766,74.84770917757331
2015-05-21,74.22406768798828,74.83555138421487
2015-05-22,74.44406127929688,74.32633793423668
2015-05-25,73.83906555175781,74.3864854931175
2015-05-26,72.87652587890625,73.91156571427508
2015-05-27,73.83906555175781,72.96296807497077
2015-05-28,74.05905151367188,73.66961665602194
2015-05-29,75.10407257080078,74.03156069487453
2015-06-01,76.20410919189453,74.98392581601559
2015-06-02,75.87409973144531,76.14670054467038
2015-06-03,76.14910125732422,75.98683212996497
2015-06-04,75.29658508300781,76.15050584749086
2015-06-05,77.02912139892578,75.42829250299309
2015-06-08,76.14910125732422,76.75569019350272
2015-06-09,76.45162200927734,76.32772427357266
2015-06-10,77.00161743164062,76.39256508677309
2015-06-11,75.10407257080078,76.97408635309327
2015-06-12,75.07657623291016,75.34179345323554
2015-06-15,74.71907806396484,75.02690059181376
2015-06-16,75.70909881591797,74.7282452712715
2015-06-17,75.3515853881836,75.51157682000706
2015-06-18,75.13158416748047,75.44999092454148
2015-06-19,74.8290786743164,75.16003645092172
2015-06-22,75.3515853881836,74.87821149122335
2015-06-23,76.58912658691406,75.24676398518193
2015-06-24,75.24158477783203,76.44248129885142
2015-06-25,74.58157348632812,75.47724249942071
2015-06-26,75.73661804199219,74.65460016954549
2015-06-29,76.25911712646484,75.55142527647732
2015-06-30,75.70909881591797,76.17977711773152
2015-07-01,76.06659698486328,75.82792649148955
2015-07-02,75.70909881591797,76.04479838071711
2015-07-03,76.3691177368164,75.75935734755618
2015-07-06,75.9015884399414,76.25803496211518
2015-07-07,73.94906616210938,75.99642612649635
2015-07-08,73.15153503417969,74.18475662062899
2015-07-09,72.10652923583984,73.17784641731149
2015-07-10,71.41900634765625,72.1403639236121
2015-07-13,73.20655059814453,71.39774041982609
2015-07-14,73.20655059814453,72.91849940009995
2015-07-15,73.23405456542969,73.24911246874396
2015-07-16,74.08655548095703,73.26735722093558
2015-07-17,74.55406951904297,74.02938769406275
2015-07-20,74.63656616210938,74.51424916219766
2015-07-21,74.58157348632812,74.66806099237415
2015-07-22,75.65410614013672,74.62507637533669
2015-07-23,76.09408569335938,75.51864565019451
2015-07-24,75.9015884399414,76.08030667118777
2015-07-27,73.81155395507812,75.96996275293388
2015-07-28,75.37907409667969,74.11173280364373
2015-07-29,74.52656555175781,75.08104274376907
2015-07-30,74.71907806396484,74.644624632783
2015-07-31,74.27906036376953,74.64466118747548
2015-08-03,74.27906036376953,74.38319784751695
2015-08-04,74.33406066894531,74.22782480324575
2015-08-05,75.21405792236328,74.32923841038634
2015-08-06,74.74658203125,75.0897462834316
2015-08-07,73.6190414428711,74.85110734363892
2015-08-10,72.2440185546875,73.76741859118141
2015-08-11,71.94151306152344,72.3825942234094
2015-08-12,70.42897033691406,71.87233873864068
2015-08-13,70.31897735595703,70.55339450751792
2015-08-14,71.30897521972656,70.23581940469067
2015-08-17,70.42897033691406,71.1446241113594
2015-08-18,69.98896026611328,70.54802565398319
2015-08-19,69.30146026611328,70.04366516302812
2015-08-20,69.27397155761719,69.37544616845494
2015-08-21,67.8714370727539,69.20478242156327
2015-08-24,63.41633605957031,68.031986420241
2015-08-25,65.53387451171875,63.91704796298461
2015-08-26,65.94636535644531,65.036783232683
2015-08-27,65.53387451171875,65.84064306298924
2015-08-28,66.88140106201172,65.55854930198484
2015-08-31,66.79890441894531,66.79608646079001
2015-09-01,66.1388931274414,66.84818070376275
2015-09-02,64.07634735107422,66.23939636240695
2015-09-03,65.66779327392578,64.350062258839
2015-09-04,63.93674087524414,65.34048123170332
2015-09-07,62.87578582763672,64.16333827815404
2015-09-08,63.90882873535156,62.930782185557156
2015-09-09,67.510498046875,63.74644419776278
2015-09-10,66.58915710449219,67.00484549358006
2015-09-11,66.8125,66.88120574736016
2015-09-14,70.3025131225586,66.86853863801983
2015-09-15,70.8329849243164,69.91941169561127
2015-09-16,71.39138793945312,70.86430970946193
2015-09-18,70.80506134033203,71.44304804393094
2015-09-21,70.77713775634766,71.0043008951745
2015-09-22,67.510498046875,70.74839863654063
2015-09-23,67.7338638305664,67.92597394860768
2015-09-24,68.1526870727539,67.54124362921627
2015-09-28,67.53841400146484,68.03276216145234
2015-09-29,67.76177215576172,67.559409268178
2015-09-30,69.10194396972656,67.75371833097488
2015-10-01,68.96235656738281,68.93175972105875
2015-10-05,71.3076171875,69.02492841296304
2015-10-06,70.21874237060547,71.04304402799362
2015-10-07,71.33555603027344,70.49025650613132
2015-10-08,70.35834503173828,71.18489443122965
2015-10-09,70.35834503173828,70.56720878591076
2015-10-12,71.05633544921875,70.29289329283131
2015-10-13,71.16802215576172,70.98079796585967
2015-10-14,70.27458953857422,71.1485906299888
2015-10-15,69.79994201660156,70.42164172474443
2015-10-16,70.80506134033203,69.84260210836118
2015-10-19,71.0842514038086,70.62841470046476
2015-10-20,71.44723510742188,71.05676815089721
2015-10-21,72.56401062011719,71.43399791209501
2015-10-23,74.07169342041016,72.4724153486238
2015-10-26,74.18338775634766,73.93190688585055
2015-10-27,74.07169342041016,74.26886907226337
2015-10-28,72.28482818603516,74.15286638997068
2015-10-29,71.44723510742188,72.54087707373154
2015-10-30,74.15545654296875,71.46279162277254
2015-11-02,74.09961700439453,73.7208399837944
2015-11-03,75.77481842041016,74.16056265343467
2015-11-04,75.4118423461914,75.61883250514536
2015-11-05,75.94234466552734,75.6071465149825
2015-11-06,75.69107055664062,75.87151682328022
2015-11-09,74.57425689697266,75.78063785902975
2015-11-10,73.34578704833984,74.69526908485378
2015-11-13,73.03865814208984,73.46645268912042
2015-11-16,73.26201629638672,72.98560583169416
2015-11-17,73.76457977294922,73.16366499100886
2015-11-18,74.2113037109375,73.68163731958133
2015-11-19,74.79762268066406,74.18521665337568
2015-11-20,74.90928649902344,74.7623894255029
2015-11-23,74.32298278808594,74.9420293784725
2015-11-24,73.23410034179688,74.42450285065927
2015-11-26,74.2113037109375,73.3624211868631
2015-11-27,74.09961700439453,74.02006344913825
2015-11-30,73.09449005126953,74.11404315485596
2015-12-01,74.07169342041016,73.22180501344666
2015-12-02,74.32298278808594,73.93393463415585
2015-12-03,74.54634094238281,74.29614467119575
2015-12-04,72.81529235839844,74.52825809101205
2015-12-07,72.70362091064453,73.08941946226484
2015-12-08,72.61986541748047,72.64473059922197
2015-12-09,72.67569732666016,72.58632601203144
2015-12-10,74.37881469726562,72.61618493822243
2015-12-11,74.12753295898438,74.17305062766927
2015-12-14,74.18338775634766,74.23482602979769
2015-12-15,73.5970687866211,74.20939811597522
2015-12-16,74.57425689697266,73.71156024697035
2015-12-17,75.69107055664062,74.40082245318588
2015-12-18,75.85858917236328,75.57884699886819
2015-12-21,76.16571044921875,75.89451835496483
2015-12-22,76.50074768066406,76.19124538648214
2015-12-23,77.6175537109375,76.4937220224851
2015-12-24,77.7850570678711,77.48882305188967
2015-12-28,80.38162231445312,77.82663164509111
2015-12-29,80.85624694824219,80.0863660175794
2015-12-30,80.99586486816406,80.93752016695355
2015-12-31,81.66594696044922,81.05598695885254
2016-01-01,80.68872833251953,81.66109178772174
2016-01-04,80.01866149902344,80.83455551247711
2016-01-05,79.43233489990234,80.07797686309807
2016-01-06,78.9856185913086,79.4702867411966
2016-01-07,76.97538757324219,78.97001484492702
2016-01-08,77.92464447021484,77.19377737565107
2016-01-11,79.06936645507812,77.69474030973713
2016-01-12,81.07960510253906,78.90776590285016
2016-01-13,80.54914093017578,80.8468219121759
2016-01-14,79.96280670166016,80.77730894544732
2016-01-15,76.19361114501953,80.0846532029093
2016-01-18,75.16059112548828,76.6817009667971
2016-01-19,75.46769714355469,75.08192987608723
2016-01-20,73.82042694091797,75.2802399548024
2016-01-21,74.26712799072266,73.93179916229457
2016-01-22,77.14289855957031,74.1554361295121
2016-01-25,77.03121948242188,76.76791205953855
2016-01-27,80.26991271972656,77.13783561780684
2016-01-28,80.54914093017578,79.94461662333822
2016-01-29,79.54402160644531,80.7201958644979
2016-02-01,78.31552124023438,79.73526352906548
2016-02-02,74.85346221923828,78.52010375184618
2016-02-03,71.83811950683594,75.19803671910944
2016-02-04,70.3025131225586,72.01807798011832
2016-02-05,70.58529663085938,70.26250574633869
2016-02-08,69.7086410522461,70.33175218312536
2016-02-09,71.17916107177734,69.75390672134083
2016-02-10,70.55701446533203,70.94823174126014
2016-02-11,68.40777587890625,70.70215437108497
2016-02-12,70.10454559326172,68.66973055252937
2016-02-15,70.58529663085938,69.82156893923215
2016-02-16,72.25377655029297,70.51437603351654
2016-02-17,72.39517211914062,72.0527559324748
2016-02-18,72.11237335205078,72.52541469484163
2016-02-19,73.41321563720703,72.1919175964998
2016-02-22,71.82957458496094,73.27367333016561
2016-02-23,70.01970672607422,72.07153813698395
2016-02-24,67.10692596435547,70.20794143461416
2016-02-25,67.0220947265625,67.40080074422387
2016-02-26,68.74713134765625,66.80845247060772
2016-02-29,67.58767700195312,68.41831412534967
2016-03-01,69.4823989868164,67.75488261651213
2016-03-02,71.7164535522461,69.2554788909079
2016-03-03,71.49024963378906,71.5263531265554
2016-03-04,71.29228973388672,71.61786795303333
2016-03-08,72.14066314697266,71.42216946314096
2016-03-09,71.5750732421875,72.05480425684901
2016-03-10,71.7164535522461,71.65299224370655
2016-03-11,71.49024963378906,71.6915649272598
2016-03-14,72.05582427978516,71.53506645753528
2016-03-15,71.99925231933594,71.95380398593062
2016-03-16,72.14066314697266,72.03477657847283
2016-03-17,71.74476623535156,72.1267737222519
2016-03-18,72.08409881591797,71.81720047234344
2016-03-21,71.9144287109375,72.01949898208699
2016-03-22,72.53657531738281,71.94555389950223
2016-03-23,72.02753448486328,72.44574323057613
2016-03-28,73.04560089111328,72.12875806101701
2016-03-29,71.99925231933594,72.89952328484252
2016-03-30,73.46979522705078,72.18381092475894
2016-03-31,72.87592315673828,73.24018976162125
2016-04-01,73.49807739257812,73.02182891130965
2016-04-04,74.14849853515625,73.39165397513662
2016-04-05,71.74476623535156,74.12428511126365
2016-04-06,71.37712097167969,72.06995136953128
2016-04-07,71.5750732421875,71.35704518168313
2016-04-08,74.40300750732422,71.48452945875117
2016-04-11,76.12804412841797,73.97008481838394
2016-04-12,76.6370849609375,76.04767095401
2016-04-13,77.5702896118164,76.72501784431513
2016-04-18,78.89942932128906,77.5839587103055
2016-04-20,79.91748809814453,78.79711149913231
2016-04-21,79.83264923095703,79.86314620690412
2016-04-22,81.24661254882812,79.9395271764644
2016-04-25,79.38018798828125,81.10976109963842
2016-04-26,79.29533386230469,79.6939590530486
2016-04-27,79.57814025878906,79.24753056732197
2016-04-28,77.5702896118164,79.52838636677734
2016-04-29,78.78632354736328,77.779215877323
2016-05-02,78.36210632324219,78.56430670907733
2016-05-03,77.23094177246094,78.42856414265817
2016-05-04,78.5035171508789,77.33512830913976
2016-05-05,79.0125503540039,78.32931595583047
2016-05-06,79.1822280883789,78.95199719656607
2016-05-09,80.99211120605469,79.1894871185901
2016-05-10,79.54985046386719,80.82127505189227
2016-05-11,80.03060150146484,79.82008245057908
2016-05-12,80.0023193359375,79.9493726085446
2016-05-13,79.747802734375,80.03549022942835
2016-05-16,79.23878479003906,79.73732831752278
2016-05-17,77.48545837402344,79.31888612742405
2016-05-18,76.9764175415039,77.67815651876883
2016-05-19,76.55225372314453,76.94684019456466
2016-05-20,77.42891693115234,76.53120175395988
2016-05-23,76.75019836425781,77.24517825970308
2016-05-24,78.33382415771484,76.8699583254351
2016-05-25,80.22854614257812,78.11531426231289
2016-05-26,79.86091613769531,80.06242438990608
2016-05-27,79.23878479003906,80.00467898754773
2016-05-30,81.21833038330078,79.3964143447094
2016-05-31,80.96382904052734,80.9586876286472
2016-06-01,81.7839126586914,81.04026577895559
2016-06-02,81.98187255859375,81.7034595645027
2016-06-03,83.48067474365234,82.04189660735788
2016-06-06,83.19790649414062,83.29019605946137
2016-06-07,83.96143341064453,83.32804986292518
2016-06-08,83.79175567626953,83.88438114578155
2016-06-09,85.43197631835938,83.87602594543603
2016-06-10,85.68648529052734,85.20970237884629
2016-06-13,84.1311264038086,85.74315232362507
2016-06-14,83.84831237792969,84.37202744366765
2016-06-15,87.18527221679688,83.86619716171221
2016-06-16,85.85615539550781,86.69377106143764
2016-06-17,86.1389389038086,86.12513077334974
2016-06-20,87.3549575805664,86.13450837557026
2016-06-21,85.85615539550781,87.26439416467421
2016-06-22,86.30860900878906,86.04406244210396
2016-06-23,84.3290786743164,86.2346196864998
2016-06-24,84.38563537597656,84.59571613984625
2016-06-27,84.38563537597656,84.2532745032133
2016-06-28,83.70692443847656,84.36527175147968
2016-06-29,86.02583312988281,83.74166120263668
2016-06-30,88.40129852294922,85.71708673395428
2016-07-01,88.65582275390625,88.1783898292483
2016-07-04,88.20333862304688,88.7668344368277
2016-07-05,86.30860900878906,88.39666717981301
2016-07-07,86.4782943725586,86.57746466017059
2016-07-08,86.9873275756836,86.34572809630076
2016-07-11,89.16484069824219,86.86834107279992
2016-07-12,89.53245544433594,88.86639243144025
2016-07-13,89.16484069824219,89.6153828544777
2016-07-14,89.75870513916016,89.29332640561186
2016-07-15,88.37300872802734,89.72498622648908
2016-07-18,88.0053939819336,88.55715583584119
2016-07-19,88.34473419189453,87.99410808482403
2016-07-20,88.99516296386719,88.26919843729405
2016-07-21,87.6094741821289,88.87611497536297
2016-07-22,88.57096862792969,87.82954423321033
2016-07-25,89.08000183105469,88.41428329048644
2016-07-26,89.41934967041016,89.03521694281511
2016-07-27,89.95665740966797,89.38015106241933
2016-07-28,89.70213317871094,89.95233127707588
2016-07-29,89.56075286865234,89.77041285849555
2016-08-01,90.15460205078124,89.5847734787352
2016-08-02,90.12633514404295,90.07566560662781
2016-08-03,89.08000183105469,90.14082657481292
2016-08-04,89.95665740966797,89.22754382102896
2016-08-05,91.3140640258789,89.81327208322884
2016-08-08,90.40912628173828,91.14467887867484
2016-08-09,90.40912628173828,90.5809082584174
2016-08-10,89.30622863769531,90.43532024087052
2016-08-11,90.23946380615234,89.45222954192883
2016-08-12,90.8050308227539,90.03459444424439
2016-08-16,91.25749206542967,90.75432881670466
2016-08-17,91.37062072753906,91.21890337020078
2016-08-18,94.3399887084961,91.42399981106765
2016-08-19,94.3116683959961,93.97753465517732
2016-08-22,92.5583724975586,94.45389226726617
2016-08-23,89.92839050292969,92.85542302400056
2016-08-24,91.22923278808594,90.26482878665837
2016-08-25,89.73043060302734,90.87333751937321
2016-08-26,89.30622863769531,89.87217864323897
2016-08-29,90.23946380615234,89.27819936483395
2016-08-30,91.48375701904295,90.12171755952191
2016-08-31,90.06976318359375,91.30280912263657
2016-09-01,89.78699493408203,90.33377143463488
2016-09-02,90.49396514892578,89.82007800766465
2016-09-06,92.5018081665039,90.3777251056131
2016-09-07,91.2009506225586,92.21845825537247
2016-09-08,91.34388732910156,91.4808925046895
2016-09-09,90.8006820678711,91.33863701214314
2016-09-12,87.3985366821289,90.88890425696376
2016-09-14,89.02813720703125,87.76568688163874
2016-09-15,87.71302032470703,88.67159718737949
2016-09-16,87.51286315917969,87.85525855749077
2016-09-19,88.71365356445312,87.44077081529122
2016-09-20,87.71302032470703,88.5914490040914
2016-09-21,88.05609893798828,87.84089236883213
2016-09-22,89.7714614868164,88.0053221806169
2016-09-23,89.71429443359375,89.57235051570233
2016-09-26,86.99825286865234,89.7682249102439
2016-09-27,87.02687072753906,87.4074641143407
2016-09-28,87.312744140625,86.94298772934552
2016-09-29,85.45442199707031,87.19198416183252
2016-09-30,84.62533569335938,85.63977868572753
2016-10-03,86.11199188232422,84.68536950779769
2016-10-04,87.0554428100586,85.84471428042929
2016-10-05,87.16979217529297,86.92836608002067
2016-10-06,85.16852569580078,87.23002389442473
2016-10-07,84.79685974121094,85.50103386042287
2016-10-10,83.85342407226562,84.76960316075618
2016-10-13,82.76700592041016,83.90349317551477
2016-10-14,82.90994262695312,82.80535901077289
2016-10-17,84.33943939208984,82.83074087004849
2016-10-18,84.62533569335938,84.1139275560717
2016-10-19,85.22572326660156,84.63613774646234
2016-10-20,85.19710540771484,85.21002805426767
2016-10-21,85.48302459716797,85.2688163945037
2016-10-24,86.54084014892578,85.45296756459543
2016-10-25,86.9124984741211,86.42830357279404
2016-10-26,86.82672119140625,86.91121658235281
2016-10-27,86.74095153808594,86.88763925672137
2016-10-28,87.0554428100586,86.78138719503117
2016-11-01,88.62787628173828,87.00804830284308
2016-11-02,89.48556518554688,88.43050771749502
2016-11-03,87.51286315917969,89.44988893061328
2016-11-04,87.77019500732422,87.85287717303076
2016-11-07,88.6850814819336,87.70848062632146
2016-11-08,88.14185333251953,88.53584237995373
2016-11-09,88.11328125,88.20027325881543
2016-11-10,88.5135269165039,88.14142509274144
2016-11-11,86.74095153808594,88.46775778196391
2016-11-15,85.85469055175781,86.96424974545037
2016-11-16,85.85469055175781,85.90614955978685
2016-11-17,86.79813385009766,85.78261570135395
2016-11-18,90.9436492919922,86.60569824750797
2016-11-21,88.5707015991211,90.44393336358932
2016-11-22,88.11328125,89.09052793606065
2016-11-23,91.4010772705078,88.19468284710639
2016-11-24,89.7714614868164,90.99315515990999
2016-11-25,92.34452056884766,90.01440767720982
2016-11-28,93.9741439819336,92.0332544033106
2016-11-29,93.20222473144533,93.92331154646922
2016-11-30,93.2879867553711,93.36363056172785
2016-12-01,92.57325744628906,93.36412386098108
2016-12-02,92.43031311035156,92.6665272297068
2016-12-05,92.88773345947266,92.38434072365743
2016-12-06,93.25941467285156,92.81439792013306
2016-12-07,93.2879867553711,93.20897179446796
2016-12-08,93.23082733154295,93.31515232624173
2016-12-09,93.80260467529295,93.26156720005051
2016-12-12,94.60311126708984,93.73185548056779
2016-12-13,94.2314453125,94.5203544540996
2016-12-14,93.5167236328125,94.32686237931767
2016-12-15,91.60120391845705,93.62757918545266
2016-12-16,91.4868392944336,91.82302697541456
2016-12-19,91.42965698242188,91.38308464216584
2016-12-20,92.54464721679688,91.37037483825281
2016-12-21,93.57389831542967,92.35378464015142
2016-12-22,91.77273559570312,93.5039194546664
2016-12-23,92.08723449707033,92.07769319028124
2016-12-26,91.4582748413086,92.0219185468871
2016-12-27,91.71556091308594,91.52407428050056
2016-12-28,91.9156723022461,91.60708725353723
2016-12-29,93.5167236328125,91.91097441508866
2016-12-30,94.2028579711914,93.30595206089689
2017-01-02,94.2314453125,94.2017207085382
2017-01-03,94.60311126708984,94.29978566619377
2017-01-04,94.26004028320312,94.61173040520825
2017-01-05,94.34580993652344,94.32312354338829
2017-01-06,93.7740249633789,94.32294982392602
2017-01-09,93.23082733154295,93.85232527109616
2017-01-10,92.8019790649414,93.26587613908049
2017-01-11,94.05989837646484,92.82505164525791
2017-01-12,99.32041931152344,93.84989986547409
2017-01-13,97.77655029296876,98.67677721770342
2017-01-16,97.57643127441406,98.23157050945056
2017-01-17,100.46398162841795,97.7004262430906
2017-01-18,98.7771987915039,100.1645872087457
2017-01-19,99.57771301269533,99.02649039847158
2017-01-20,97.46206665039062,99.48162383606352
2017-01-23,96.97605895996094,97.80377759218256
2017-01-24,98.54849243164062,96.89548200937224
2017-01-25,97.9766845703125,98.30843064716159
2017-01-27,101.49322509765624,98.04616675182088
2017-01-30,100.46398162841795,101.06075536291064
2017-01-31,98.54849243164062,100.78109676820173
2017-02-01,97.71940612792967,98.80806472096265
2017-02-02,98.66283416748048,97.81177814605238
2017-02-03,98.31976318359376,98.39729353821616
2017-02-06,99.26325225830078,98.34653311447791
2017-02-07,98.92015838623048,99.14722666362107
2017-02-08,98.29119110107422,99.02916854493553
2017-02-09,96.17554473876952,98.36292437208911
2017-02-10,97.4049072265625,96.44017796020565
2017-02-13,98.6342544555664,97.12017786799093
2017-02-14,97.6908187866211,98.46440190240997
2017-02-15,98.16111755371094,97.84950188164785
2017-02-16,98.8869857788086,98.14097158698863
2017-02-17,98.56759643554688,98.80958266154006
2017-02-20,99.75796508789062,98.61645587332848
2017-02-21,100.16442108154295,99.62907947505595
2017-02-22,96.7966079711914,100.16982750080209
2017-02-23,96.09979248046876,97.26389946950563
2017-02-27,96.04170989990234,96.08577451999967
2017-02-28,94.61908721923828,95.93441717312805
2017-03-01,92.87710571289062,94.69424573847527
2017-03-02,90.554443359375,93.053705969895
2017-03-03,90.64152526855467,90.74868883814828
2017-03-06,91.97706604003906,90.45039713852489
2017-03-07,91.39640045166016,91.72080893205612
2017-03-08,91.22222137451172,91.49025025549318
2017-03-09,91.91899871826172,91.27701720924202
2017-03-10,91.22222137451172,91.83988885689098
2017-03-14,92.67385864257812,91.31082385730008
2017-03-15,92.12224578857422,92.47419053700065
2017-03-16,93.6319580078125,92.25911901768211
2017-03-17,92.87710571289062,93.42414828811812
2017-03-20,93.71906280517578,93.0704998836621
2017-03-21,94.15454864501952,93.5864422154406
2017-03-22,93.34161376953124,94.15994372977265
2017-03-23,95.46102905273438,93.45276997800985
2017-03-24,95.57720184326172,95.19088134813721
2017-03-27,94.85134887695312,95.63764011729714
2017-03-28,95.75137329101562,94.97774627679736
2017-03-29,95.1997528076172,95.66758430342496
2017-03-30,94.70618438720705,95.27486686481974
2017-03-31,96.3900909423828,94.7485915527268
2017-04-03,95.60621643066406,96.1670414006772
2017-04-05,96.68045043945312,95.74632436506138
2017-04-06,97.37725830078124,96.54174469557931
2017-04-07,97.69660186767578,97.36215467381881
2017-04-10,96.82559204101562,97.67614512127811
2017-04-11,96.97078704833984,97.00404704383872
2017-04-12,95.78040313720705,96.92897871915824
2017-04-13,95.60621643066406,95.92042907010224
2017-04-17,92.49966430664062,95.55516464863015
2017-04-18,93.89325714111328,92.87632827859032
2017-04-19,95.75137329101562,93.54153956949969
2017-04-20,95.05459594726562,95.50271075487869
2017-04-21,97.08692169189452,95.18350557766931
2017-04-24,96.70948028564452,96.90494313043354
2017-04-25,96.07072448730467,96.86334266247025
2017-04-26,96.15784454345705,96.15125871826736
2017-04-27,95.286865234375,96.167431298074
2017-04-28,95.51910400390624,95.3582385208695
2017-05-02,94.12551879882812,95.44068539150224
2017-05-03,94.12551879882812,94.30271371708585
2017-05-04,94.44490051269533,94.0474698632589
2017-05-05,92.73192596435548,94.38357801488067
2017-05-08,93.25453186035156,92.9298422542659
2017-05-09,93.6319580078125,93.13348705836837
2017-05-10,94.18359375,93.57185624899941
2017-05-11,93.0513153076172,94.09532982751199
2017-05-12,92.23836517333984,93.26090875958978
2017-05-15,92.7609634399414,92.31198648319207
2017-05-16,92.87710571289062,92.64022026120381
2017-05-17,92.26741027832033,92.83095403581721
2017-05-18,91.62867736816406,92.35463698026801
2017-05-19,92.3835220336914,91.70852306570477
2017-05-22,91.86092376708984,92.24085883528231
2017-05-23,91.13511657714844,91.9292012857543
2017-05-24,90.8447723388672,91.21447448001572
2017-05-25,90.78670501708984,90.86293707870263
2017-05-26,90.5834732055664,90.74309476823314
2017-05-29,90.87381744384766,90.58678640836983
2017-05-30,93.6319580078125,90.82568620646292
2017-05-31,93.02227020263672,93.28451395137994
2017-06-01,93.28358459472656,93.22426288835977
2017-06-02,94.41584777832033,93.30046388856714
2017-06-05,94.41584777832033,94.33273025088744
2017-06-06,91.8028793334961,94.42963329617636
2017-06-07,91.65771484375,92.1810315115207
2017-06-08,91.65771484375,91.5882783076938
2017-06-09,91.62867736816406,91.57594900365619
2017-06-12,91.71576690673828,91.56286814065905
2017-06-13,92.9061279296875,91.72493743313977
2017-06-14,92.87710571289062,92.75677888891973
2017-06-15,92.3544921875,92.93432037147193
2017-06-16,93.25453186035156,92.45260117680424
2017-06-19,93.45777893066406,93.14385126334221
2017-06-20,92.29644775390624,93.4456919986225
2017-06-21,92.79000091552734,92.46471006779718
